r_cm,z_F_radial_cm
0.07717717717717718,0.14703553079275594
0.07727727727727728,0.14703072432686498
0.07737737737737738,0.14702591170932994
0.07747747747747748,0.14702109294045454
0.07757757757757758,0.14701626802054285
0.07767767767767768,0.14701143694989952
0.07777777777777778,0.14700659972882932
0.07787787787787788,0.14700175635763763
0.07797797797797798,0.14699690683663008
0.07807807807807808,0.14699205116611275
0.07817817817817818,0.14698718934639213
0.07827827827827828,0.14698232137777506
0.07837837837837838,0.14697744726056877
0.07847847847847848,0.14697256699508088
0.07857857857857858,0.14696768058161935
0.07867867867867868,0.14696278802049262
0.07877877877877879,0.14695788931200945
0.07887887887887889,0.14695298445647903
0.07897897897897899,0.146948073454211
0.07907907907907909,0.1469431563055151
0.07917917917917919,0.14693823301070183
0.07927927927927929,0.14693330357008186
0.07937937937937939,0.14692836798396625
0.07947947947947949,0.14692342625266655
0.07957957957957958,0.14691847837649463
0.07967967967967968,0.14691352435576274
0.07977977977977978,0.1469085641907836
0.07987987987987988,0.1469035978818702
0.07997997997997998,0.14689862542933596
0.08008008008008008,0.14689364683349468
0.08018018018018018,0.1468886620946606
0.08028028028028028,0.14688367121314833
0.08038038038038038,0.1468786741892728
0.08048048048048048,0.14687367102334944
0.08058058058058058,0.1468686617156939
0.08068068068068068,0.14686364626662243
0.08078078078078078,0.14685862467645147
0.08088088088088088,0.14685359694549796
0.08098098098098098,0.14684856307407923
0.08108108108108109,0.146843523062513
0.08118118118118119,0.1468384769111172
0.08128128128128129,0.14683342462021043
0.08138138138138139,0.1468283661901115
0.08148148148148149,0.1468233016211396
0.08158158158158159,0.14681823091361434
0.08168168168168169,0.14681315406785586
0.08178178178178179,0.14680807108418442
0.08188188188188189,0.14680298196292085
0.08198198198198199,0.14679788670438632
0.08208208208208209,0.14679278530890238
0.08218218218218219,0.14678767777679103
0.08228228228228228,0.14678256410837442
0.08238238238238238,0.1467774443039755
0.08248248248248248,0.14677231836391716
0.08258258258258258,0.14676718628852306
0.08268268268268268,0.146762048078117
0.08278278278278278,0.14675690373302322
0.08288288288288288,0.14675175325356643
0.08298298298298298,0.14674659664007153
0.08308308308308308,0.14674143389286412
0.08318318318318318,0.14673626501226988
0.08328328328328329,0.14673108999861506
0.08338338338338339,0.14672590885222622
0.08348348348348349,0.14672072157343033
0.08358358358358359,0.14671552816255476
0.08368368368368369,0.14671032861992722
0.08378378378378379,0.1467051229458758
0.08388388388388389,0.14669991114072917
0.08398398398398399,0.14669469320481607
0.08408408408408409,0.14668946913846578
0.08418418418418419,0.1466842389420081
0.08428428428428429,0.14667900261577294
0.08438438438438439,0.14667376016009087
0.08448448448448449,0.14666851157529262
0.0845845845845846,0.14666325686170947
0.0846846846846847,0.146657996019673
0.0847847847847848,0.14665272904951515
0.0848848848848849,0.14664745595156842
0.08498498498498498,0.1466421767261654
0.08508508508508508,0.14663689137363933
0.08518518518518518,0.14663159989432378
0.08528528528528528,0.1466263022885526
0.08538538538538538,0.14662099855666008
0.08548548548548549,0.146615688698981
0.08558558558558559,0.1466103727158504
0.08568568568568569,0.14660505060760362
0.08578578578578579,0.14659972237457666
0.08588588588588589,0.14659438801710567
0.08598598598598599,0.14658904753552734
0.08608608608608609,0.1465837009301786
0.08618618618618619,0.1465783482013969
0.08628628628628629,0.14657298934951996
0.08638638638638639,0.14656762437488594
0.08648648648648649,0.14656225327783345
0.08658658658658659,0.14655687605870132
0.08668668668668669,0.14655149271782902
0.0867867867867868,0.14654610325555617
0.0868868868868869,0.1465407076722228
0.086986986986987,0.14653530596816944
0.0870870870870871,0.14652989814373696
0.0871871871871872,0.14652448419926664
0.0872872872872873,0.14651906413510002
0.0873873873873874,0.1465136379515792
0.0874874874874875,0.1465082056490465
0.0875875875875876,0.1465027672278448
0.08768768768768768,0.14649732268831722
0.08778778778778779,0.14649187203080732
0.08788788788788789,0.14648641525565909
0.08798798798798799,0.1464809523632168
0.08808808808808809,0.14647548335382513
0.08818818818818819,0.14647000822782927
0.08828828828828829,0.14646452698557466
0.08838838838838839,0.14645903962740722
0.08848848848848849,0.14645354615367312
0.08858858858858859,0.14644804656471908
0.08868868868868869,0.14644254086089212
0.08878878878878879,0.14643702904253955
0.08888888888888889,0.1464315111100093
0.08898898898898899,0.14642598706364945
0.0890890890890891,0.1464204569038086
0.0891891891891892,0.14641492063083575
0.0892892892892893,0.14640937824508016
0.0893893893893894,0.14640382974689156
0.0894894894894895,0.14639827513662013
0.0895895895895896,0.14639271441461632
0.0896896896896897,0.14638714758123095
0.0897897897897898,0.14638157463681534
0.0898898898898899,0.14637599558172112
0.08998998998999,0.14637041041630036
0.0900900900900901,0.14636481914090538
0.0901901901901902,0.14635922175588909
0.0902902902902903,0.14635361826160462
0.09039039039039039,0.14634800865840553
0.09049049049049049,0.14634239294664578
0.09059059059059059,0.1463367711266797
0.09069069069069069,0.14633114319886206
0.09079079079079079,0.14632550916354795
0.09089089089089089,0.1463198690210928
0.09099099099099099,0.14631422277185258
0.09109109109109109,0.1463085704161835
0.09119119119119119,0.1463029119544422
0.0912912912912913,0.14629724738698574
0.0913913913913914,0.14629157671417153
0.0914914914914915,0.14628589993635732
0.0915915915915916,0.1462802170539014
0.0916916916916917,0.14627452806716226
0.0917917917917918,0.14626883297649887
0.0918918918918919,0.14626313178227057
0.091991991991992,0.14625742448483703
0.0920920920920921,0.14625171108455848
0.0921921921921922,0.14624599158179527
0.0922922922922923,0.14624026597690837
0.0923923923923924,0.14623453427025898
0.0924924924924925,0.14622879646220882
0.0925925925925926,0.14622305255311985
0.0926926926926927,0.1462173025433545
0.0927927927927928,0.14621154643327555
0.0928928928928929,0.14620578422324618
0.092992992992993,0.14620001591363002
0.09309309309309309,0.14619424150479093
0.09319319319319319,0.14618846099709332
0.09329329329329329,0.14618267439090182
0.09339339339339339,0.14617688168658158
0.09349349349349349,0.1461710828844981
0.0935935935935936,0.1461652779850172
0.0936936936936937,0.14615946698850518
0.0937937937937938,0.14615364989532864
0.0938938938938939,0.1461478267058546
0.093993993993994,0.1461419974204505
0.0940940940940941,0.1461361620394841
0.0941941941941942,0.14613032056332353
0.0942942942942943,0.14612447299233744
0.0943943943943944,0.14611861932689468
0.0944944944944945,0.14611275956736464
0.0945945945945946,0.146106893714117
0.0946946946946947,0.14610102176752185
0.0947947947947948,0.14609514372794957
0.0948948948948949,0.14608925959577118
0.094994994994995,0.14608336937135782
0.0950950950950951,0.14607747305508115
0.0951951951951952,0.14607157064731313
0.0952952952952953,0.14606566214842617
0.0953953953953954,0.1460597475587931
0.0954954954954955,0.14605382687878704
0.0955955955955956,0.14604790010878144
0.0956956956956957,0.1460419672491504
0.0957957957957958,0.1460360283002681
0.0958958958958959,0.14603008326250924
0.095995995995996,0.14602413213624893
0.0960960960960961,0.14601817492186267
0.0961961961961962,0.1460122116197262
0.0962962962962963,0.14600624223021583
0.0963963963963964,0.14600026675370809
0.0964964964964965,0.14599428519058003
0.0965965965965966,0.14598829754120896
0.0966966966966967,0.14598230380597274
0.0967967967967968,0.14597630398524938
0.0968968968968969,0.14597029807941755
0.096996996996997,0.14596428608885606
0.0970970970970971,0.14595826801394418
0.0971971971971972,0.14595224385506161
0.0972972972972973,0.14594621361258842
0.0973973973973974,0.14594017728690506
0.0974974974974975,0.1459341348783923
0.0975975975975976,0.1459280863874314
0.0976976976976977,0.14592203181440394
0.0977977977977978,0.14591597115969188
0.0978978978978979,0.1459099044236775
0.09799799799799801,0.1459038316067436
0.09809809809809811,0.14589775270927333
0.09819819819819821,0.1458916677316501
0.09829829829829831,0.14588557667425786
0.09839839839839841,0.1458794795374809
0.0984984984984985,0.14587337632170383
0.0985985985985986,0.14586726702731162
0.0986986986986987,0.14586115165468977
0.0987987987987988,0.14585503020422408
0.0988988988988989,0.14584890267630066
0.098998998998999,0.14584276907130614
0.0990990990990991,0.14583662938962735
0.0991991991991992,0.14583048363165174
0.0992992992992993,0.145824331797767
0.0993993993993994,0.14581817388836116
0.0994994994994995,0.14581200990382276
0.0995995995995996,0.14580583984454057
0.0996996996996997,0.14579966371090394
0.0997997997997998,0.1457934815033024
0.0998998998998999,0.145787293222126
0.1,0.14578109886776508
0.10000066666666667,0.14578109886776508
0.1000013678852761,0.14578109886776508
0.10000210544658342,0.14578109886776508
0.10000288123415484,0.14578109886776508
0.10000369722917792,0.14578109886776508
0.10000455551552098,0.14578109886776508
0.10000545828505494,0.14578109886776508
0.10000640784325082,0.14578109886776508
0.10000740661506734,0.14578109886776508
0.1000084571511438,0.14578109886776508
0.10000956213431385,0.14578109886776508
0.10001072438645676,0.14578109886776508
0.10001194687570396,0.14578109886776508
0.1000132327240189,0.14578109886776508
0.1000145852151699,0.14578109886776508
0.10001600780311615,0.14578109886776508
0.10001750412082835,0.14578109886776508
0.10001907798956647,0.14578109886776508
0.10002073342863842,0.14578109886776508
0.10002247466566447,0.14578109886776508
0.10002430614737359,0.14578109886776508
0.1000262325509595,0.14578109886776508
0.10002825879602506,0.14578109886776508
0.10003039005714592,0.14578109886776508
0.10003263177708517,0.14578109886776508
0.10003498968069297,0.14578109886776508
0.10003746978952649,0.14578109886776508
0.10004007843722772,0.14578109886776508
0.10004282228569804,0.14578109886776508
0.1000457083421113,0.14578109886776508
0.10004874397680856,0.14578109886776508
0.10005193694212028,0.14578109886776508
0.10005529539216404,0.14578109886776508
0.10005882790366831,0.14578109886776508
0.10006254349787555,0.14578109886776508
0.10006645166358036,0.14578109886776508
0.10007056238136178,0.14578109886776508
0.10007488614907142,0.14578109886776508
0.10007943400864272,0.14578109886776508
0.1000842175742894,0.14578109886776508
0.10008924906216572,0.14578109886776508
0.10009454132156372,0.14578109886776508
0.10010010786772741,0.14578109886776508
0.10010596291636777,0.14578109886776508
0.10011212141996635,0.14578109886776508
0.1001185991059607,0.14578109886776508
0.10012541251690861,0.14578109886776508
0.10013257905273415,0.14578109886776508
0.10014011701516316,0.14578109886776508
0.10014804565446178,0.14578109886776508
0.10015638521859722,0.14578109886776508
0.10016515700494669,0.14578109886776508
0.10017438341468596,0.14578109886776508
0.10018408800999704,0.14578109886776508
0.1001942955742407,0.14578109886776508
0.10020503217524761,0.14578109886776508
0.1002163252318897,0.14578109886776508
0.10022820358410184,0.14578109886776508
0.10024069756653262,0.14578109886776508
0.10025383908601211,0.14578109886776508
0.10026766170303492,0.14578109886776508
0.10028220071746602,0.14578109886776508
0.1002974932586888,0.14578109886776508
0.1003135783804251,0.14578109886776508
0.10033049716046974,0.14578109886776508
0.10034829280559396,0.14578109886776508
0.1003670107618858,0.14578109886776508
0.10038669883080928,0.14578109886776508
0.10040740729127857,0.14578109886776508
0.10042918902805913,0.14578109886776508
0.10045209966682343,0.14578109886776508
0.1004761977162066,0.14578109886776508
0.10050154471722422,0.14578109886776508
0.10052820540043438,0.14578109886776508
0.10055624785124496,0.14578109886776508
0.10058574368378854,0.14578109886776508
0.1006167682238088,0.14578109886776508
0.10064940070102556,0.14578109886776508
0.1006837244514698,0.14578109886776508
0.10071982713030515,0.14578109886776508
0.10075780093567954,0.14578109886776508
0.10079774284417858,0.14578109886776508
0.10083975485848205,0.14578109886776508
0.10088394426785584,0.14578109886776508
0.1009304239221447,0.14578109886776508
0.10097931251996548,0.14578109886776508
0.10103073491183671,0.14578109886776508
0.10108482241901892,0.14578109886776508
0.1011417131688796,0.14578109886776508
0.10120155244763963,0.14578109886776508
0.10126449307140166,0.14578109886776508
0.10133069577640817,0.14578109886776508
0.10140032962952583,0.14578109886776508
0.10147357246000437,0.14578109886776508
0.1015506113136126,0.14578109886776508
0.10163164293031134,0.14578109886776508
0.10171687424668327,0.14578109886776508
0.10180652292440248,0.14578109886776508
0.10190081790609361,0.14578109886776508
0.10200000000000001,0.14578109886776508
