r_cm,z_F_radial_cm
0.01761761761761762,0.21447278138084117
0.01771771771771772,0.21447116695788396
0.01781781781781782,0.21446954339418114
0.017917917917917917,0.21446791068983653
0.018018018018018018,0.21446626884495437
0.01811811811811812,0.2144646178596398
0.01821821821821822,0.21446295773399834
0.01831831831831832,0.21446128846813625
0.01841841841841842,0.21445961006216008
0.01851851851851852,0.21445792251617737
0.018618618618618618,0.21445622583029592
0.01871871871871872,0.21445452000462426
0.01881881881881882,0.2144528050392715
0.01891891891891892,0.21445108093434723
0.01901901901901902,0.21444934768996185
0.01911911911911912,0.214447605306226
0.019219219219219222,0.21444585378325126
0.01931931931931932,0.2144440931211496
0.01941941941941942,0.21444232332003355
0.01951951951951952,0.2144405443800163
0.01961961961961962,0.21443875630121176
0.01971971971971972,0.2144369590837341
0.019819819819819822,0.2144351527276983
0.01991991991991992,0.2144333372332199
0.02002002002002002,0.21443151260041504
0.02012012012012012,0.2144296788294002
0.02022022022022022,0.21442783592029285
0.02032032032032032,0.21442598387321082
0.020420420420420422,0.21442412268827246
0.020520520520520523,0.2144222523655969
0.02062062062062062,0.21442037290530358
0.02072072072072072,0.2144184843075128
0.02082082082082082,0.2144165865723454
0.020920920920920922,0.21441467969992256
0.021021021021021023,0.21441276369036638
0.021121121121121123,0.21441083854379925
0.021221221221221224,0.2144089042603444
0.02132132132132132,0.21440696084012542
0.02142142142142142,0.2144050082832667
0.021521521521521522,0.21440304658989306
0.021621621621621623,0.21440107576012987
0.021721721721721723,0.21439909579410316
0.021821821821821824,0.2143971066919397
0.02192192192192192,0.21439510845376655
0.022022022022022022,0.21439310107971155
0.022122122122122122,0.21439108456990302
0.022222222222222223,0.21438905892446988
0.022322322322322324,0.21438702414354183
0.022422422422422424,0.21438498022724886
0.022522522522522525,0.2143829271757217
0.022622622622622622,0.21438086498909162
0.022722722722722723,0.21437879366749046
0.022822822822822823,0.21437671321105076
0.022922922922922924,0.21437462361990553
0.023023023023023025,0.21437252489418837
0.023123123123123125,0.21437041703403348
0.023223223223223226,0.21436830003957572
0.023323323323323323,0.2143661739109504
0.023423423423423424,0.21436403864829348
0.023523523523523524,0.21436189425174154
0.023623623623623625,0.2143597407214317
0.023723723723723725,0.21435757805750166
0.023823823823823826,0.21435540626008967
0.023923923923923927,0.21435322532933473
0.024024024024024024,0.21435103526537616
0.024124124124124124,0.21434883606835411
0.024224224224224225,0.21434662773840926
0.024324324324324326,0.21434441027568266
0.024424424424424426,0.21434218368031624
0.024524524524524527,0.21433994795245231
0.024624624624624624,0.2143377030922339
0.024724724724724725,0.2143354490998045
0.024824824824824825,0.2143331859753083
0.024924924924924926,0.21433091371889
0.025025025025025027,0.2143286323306949
0.025125125125125127,0.21432634181086885
0.025225225225225228,0.21432404215955833
0.025325325325325325,0.21432173337691046
0.025425425425425426,0.21431941546307284
0.025525525525525526,0.21431708841819372
0.025625625625625627,0.21431475224242183
0.025725725725725727,0.21431240693590659
0.025825825825825828,0.21431005249879803
0.02592592592592593,0.2143076889312467
0.026026026026026026,0.21430531623340363
0.026126126126126126,0.21430293440542064
0.026226226226226227,0.21430054344745003
0.026326326326326328,0.2142981433596447
0.02642642642642643,0.2142957341421581
0.02652652652652653,0.21429331579514427
0.02662662662662663,0.21429088831875792
0.026726726726726727,0.21428845171315428
0.026826826826826827,0.21428600597848907
0.026926926926926928,0.21428355111491876
0.02702702702702703,0.21428108712260027
0.02712712712712713,0.21427861400169118
0.02722722722722723,0.2142761317523497
0.027327327327327327,0.2142736403747345
0.027427427427427428,0.21427113986900492
0.027527527527527528,0.2142686302353208
0.02762762762762763,0.2142661114738427
0.02772772772772773,0.21426358358473163
0.02782782782782783,0.2142610465681492
0.02792792792792793,0.21425850042425781
0.028028028028028028,0.21425594515322005
0.02812812812812813,0.21425338075519948
0.02822822822822823,0.21425080723035997
0.02832832832832833,0.2142482245788662
0.02842842842842843,0.21424563280088316
0.02852852852852853,0.21424303189657679
0.02862862862862863,0.2142404218661132
0.02872872872872873,0.21423780270965945
0.02882882882882883,0.21423517442738294
0.02892892892892893,0.21423253701945172
0.02902902902902903,0.21422989048603444
0.02912912912912913,0.2142272348273005
0.029229229229229232,0.21422457004341944
0.029329329329329332,0.21422189613456188
0.02942942942942943,0.21421921310089867
0.02952952952952953,0.21421652094260143
0.02962962962962963,0.21421381965984226
0.02972972972972973,0.21421110925279402
0.029829829829829832,0.21420838972162992
0.029929929929929933,0.21420566106652386
0.03003003003003003,0.21420292328765034
0.03013013013013013,0.2142001763851845
0.03023023023023023,0.2141974203593018
0.03033033033033033,0.2141946552101787
0.030430430430430432,0.21419188093799185
0.030530530530530533,0.21418909754291868
0.030630630630630633,0.21418630502513722
0.03073073073073073,0.214183503384826
0.03083083083083083,0.21418069262216424
0.030930930930930932,0.21417787273733152
0.031031031031031032,0.21417504373050836
0.031131131131131133,0.21417220560187542
0.031231231231231234,0.21416935835161444
0.031331331331331334,0.21416650197990728
0.031431431431431435,0.21416363648693668
0.031531531531531536,0.21416076187288577
0.031631631631631636,0.21415787813793852
0.03173173173173173,0.2141549852822792
0.03183183183183183,0.2141520833060929
0.03193193193193193,0.2141491722095651
0.03203203203203203,0.21414625199288193
0.03213213213213213,0.21414332265623023
0.03223223223223223,0.21414038419979717
0.032332332332332334,0.2141374366237708
0.032432432432432434,0.2141344799283394
0.032532532532532535,0.21413151411369222
0.032632632632632635,0.2141285391800188
0.032732732732732736,0.2141255551275094
0.03283283283283284,0.21412256195635476
0.03293293293293294,0.21411955966674642
0.03303303303303304,0.21411654825887622
0.03313313313313313,0.21411352773293676
0.03323323323323323,0.21411049808912125
0.03333333333333333,0.21410745932762335
0.033433433433433433,0.21410441144863734
0.033533533533533534,0.2141013544523582
0.033633633633633635,0.21409828833898126
0.033733733733733735,0.21409521310870272
0.033833833833833836,0.21409212876171915
0.03393393393393394,0.2140890352982278
0.03403403403403404,0.21408593271842644
0.03413413413413414,0.21408282102251341
0.03423423423423424,0.21407970021068776
0.03433433433433434,0.21407657028314908
0.03443443443443443,0.21407343124009745
0.03453453453453453,0.21407028308173354
0.034634634634634634,0.21406712580825873
0.034734734734734735,0.21406395941987486
0.034834834834834835,0.2140607839167844
0.034934934934934936,0.2140575992991904
0.035035035035035036,0.2140544055672965
0.03513513513513514,0.21405120272130687
0.03523523523523524,0.21404799076142636
0.03533533533533534,0.21404476968786043
0.03543543543543544,0.21404153950081484
0.03553553553553554,0.21403830020049627
0.03563563563563564,0.2140350517871118
0.03573573573573574,0.21403179426086918
0.035835835835835834,0.21402852762197672
0.035935935935935935,0.21402525187064317
0.036036036036036036,0.2140219670070781
0.036136136136136136,0.21401867303149152
0.03623623623623624,0.21401536994409395
0.03633633633633634,0.21401205774509674
0.03643643643643644,0.21400873643471174
0.03653653653653654,0.2140054060131511
0.03663663663663664,0.21400206648062792
0.03673673673673674,0.21399871783735566
0.03683683683683684,0.21399536008354847
0.03693693693693694,0.21399199321942103
0.03703703703703704,0.21398861724518867
0.037137137137137136,0.2139852321610672
0.037237237237237236,0.2139818379672731
0.03733733733733734,0.21397843466402336
0.03743743743743744,0.21397502225153558
0.03753753753753754,0.21397160073002802
0.03763763763763764,0.21396817009971938
0.03773773773773774,0.21396473036082914
0.03783783783783784,0.21396128151357707
0.03793793793793794,0.21395782355818382
0.03803803803803804,0.21395435649487035
0.03813813813813814,0.21395088032385856
0.03823823823823824,0.21394739504537055
0.03833833833833834,0.21394390065962923
0.038438438438438444,0.213940397166858
0.03853853853853854,0.21393688456728094
0.03863863863863864,0.21393336286112252
0.03873873873873874,0.213929832048608
0.03883883883883884,0.21392629212996317
0.03893893893893894,0.21392274310541434
0.03903903903903904,0.21391918497518841
0.03913913913913914,0.21391561773951295
0.03923923923923924,0.213912041398616
0.03933933933933934,0.21390845595272623
0.03943943943943944,0.21390486140207285
0.039539539539539544,0.2139012577468858
0.039639639639639644,0.2138976449873954
0.039739739739739745,0.21389402312383268
0.03983983983983984,0.21389039215642927
0.03993993993993994,0.21388675208541724
0.04004004004004004,0.2138831029110294
0.04014014014014014,0.21387944463349903
0.04024024024024024,0.2138757772530601
0.04034034034034034,0.21387210076994706
0.04044044044044044,0.21386841518439498
0.04054054054054054,0.2138647204966395
0.04064064064064064,0.21386101670691687
0.040740740740740744,0.21385730381546386
0.040840840840840845,0.21385358182251796
0.040940940940940945,0.21384985072831705
0.041041041041041046,0.21384611053309982
0.04114114114114114,0.2138423612371053
0.04124124124124124,0.21383860284057324
0.04134134134134134,0.21383483534374392
0.04144144144144144,0.21383105874685826
0.04154154154154154,0.2138272730501578
0.04164164164164164,0.21382347825388454
0.04174174174174174,0.21381967435828098
0.041841841841841844,0.21381586136359051
0.041941941941941945,0.21381203927005685
0.042042042042042045,0.21380820807792442
0.042142142142142146,0.21380436778743814
0.042242242242242246,0.2138005183988435
0.04234234234234235,0.21379665991238678
0.04244244244244245,0.21379279232831447
0.04254254254254254,0.21378891564687405
0.04264264264264264,0.2137850298683133
0.04274274274274274,0.2137811349928806
0.04284284284284284,0.2137772310208251
0.042942942942942944,0.21377331795239635
0.043043043043043044,0.2137693957878446
0.043143143143143145,0.21376546452742046
0.043243243243243246,0.21376152417137548
0.043343343343343346,0.21375757471996149
0.04344344344344345,0.21375361617343103
0.04354354354354355,0.21374964853203715
0.04364364364364365,0.2137456717960336
0.04374374374374375,0.21374168596567464
0.04384384384384384,0.213737691041215
0.04394394394394394,0.21373368702291035
0.044044044044044044,0.21372967391101638
0.044144144144144144,0.21372565170578992
0.044244244244244245,0.213721620407488
0.044344344344344346,0.2137175800163684
0.044444444444444446,0.21371353053268943
0.04454454454454455,0.21370947195671008
0.04464464464464465,0.21370540428868975
0.04474474474474475,0.21370132752888854
0.04484484484484485,0.21369724167756723
0.04494494494494495,0.21369314673498682
0.04504504504504505,0.21368904270140918
0.04514514514514515,0.21368492957709684
0.045245245245245244,0.21368080736231274
0.045345345345345345,0.21367667605732032
0.045445445445445445,0.21367253566238376
0.045545545545545546,0.21366838617776798
0.04564564564564565,0.21366422760373793
0.04574574574574575,0.21366005994055973
0.04584584584584585,0.21365588318849982
0.04594594594594595,0.21365169734782521
0.04604604604604605,0.2136475024188035
0.04614614614614615,0.21364329840170293
0.04624624624624625,0.21363908529679218
0.04634634634634635,0.21363486310434085
0.04644644644644645,0.21363063182461864
0.046546546546546545,0.21362639145789614
0.046646646646646646,0.21362214200444457
0.046746746746746747,0.21361788346453553
0.04684684684684685,0.2136136158384413
0.04694694694694695,0.2136093391264347
0.04704704704704705,0.2136050533287892
0.04714714714714715,0.2136007584457788
0.04724724724724725,0.21359645447767817
0.04734734734734735,0.21359214142476232
0.04744744744744745,0.21358781928730705
0.04754754754754755,0.21358348806558877
0.04764764764764765,0.21357914775988437
0.04774774774774775,0.21357479837047127
0.04784784784784785,0.21357043989762764
0.04794794794794795,0.2135660723416321
0.04804804804804805,0.21356169570276387
0.04814814814814815,0.21355730998130276
0.04824824824824825,0.21355291517752917
0.04834834834834835,0.2135485112917241
0.04844844844844845,0.21354409832416912
0.04854854854854855,0.21353967627514636
0.04864864864864865,0.2135352451449384
0.04874874874874875,0.21353080493382876
0.04884884884884885,0.21352635564210112
0.04894894894894895,0.21352189727004
0.049049049049049054,0.2135174298179306
0.049149149149149154,0.21351295328605835
0.04924924924924925,0.21350846767470946
0.04934934934934935,0.2135039729841708
0.04944944944944945,0.21349946921472962
0.04954954954954955,0.21349495636667395
0.04964964964964965,0.2134904344402923
0.04974974974974975,0.2134859034358737
0.04984984984984985,0.21348136335370782
0.04994994994994995,0.21347681419408507
0.05005005005005005,0.2134722559572961
0.050150150150150154,0.21346768864363247
0.050250250250250254,0.21346311225338613
0.050350350350350355,0.21345852678684968
0.050450450450450456,0.21345393224431622
0.050550550550550556,0.21344932862607957
0.05065065065065065,0.2134447159324339
0.05075075075075075,0.2134400941636743
0.05085085085085085,0.21343546332009608
0.05095095095095095,0.21343082340199543
0.05105105105105105,0.21342617440966885
0.05115115115115115,0.21342151634341375
0.051251251251251254,0.21341684920352774
0.051351351351351354,0.21341217299030926
0.051451451451451455,0.2134074877040574
0.051551551551551555,0.21340279334507145
0.051651651651651656,0.21339808991365178
0.05175175175175176,0.21339337741009876
0.05185185185185186,0.21338865583471403
0.05195195195195195,0.21338392518779917
0.05205205205205205,0.21337918546965678
0.05215215215215215,0.2133744366805899
0.05225225225225225,0.21336967882090194
0.05235235235235235,0.2133649118908971
0.052452452452452454,0.21336013589088026
0.052552552552552555,0.21335535082115678
0.052652652652652655,0.21335055668203243
0.052752752752752756,0.21334575347381374
0.05285285285285286,0.2133409411968078
0.05295295295295296,0.21333611985132225
0.05305305305305306,0.21333128943766538
0.05315315315315316,0.21332644995614594
0.05325325325325326,0.21332160140707326
0.05335335335335335,0.21331674379075746
0.05345345345345345,0.21331187710750893
0.053553553553553554,0.2133070013576389
0.053653653653653655,0.21330211654145897
0.053753753753753755,0.2132972226592816
0.053853853853853856,0.21329231971141946
0.053953953953953956,0.21328740769818608
0.05405405405405406,0.21328248661989546
0.05415415415415416,0.21327755647686225
0.05425425425425426,0.21327261726940167
0.05435435435435436,0.2132676689978293
0.05445445445445446,0.21326271166246158
0.05455455455455456,0.21325774526361543
0.054654654654654654,0.21325276980160843
0.054754754754754754,0.2132477852767585
0.054854854854854855,0.21324279168938437
0.054954954954954956,0.21323778903980528
0.055055055055055056,0.213232777328341
0.05515515515515516,0.21322775655531198
0.05525525525525526,0.21322272672103915
0.05535535535535536,0.21321768782584408
0.05545545545545546,0.2132126398700489
0.05555555555555556,0.21320758285397626
0.05565565565565566,0.2132025167779495
0.05575575575575576,0.21319744164229246
0.05585585585585586,0.21319235744732964
0.05595595595595596,0.21318726419338593
0.056056056056056056,0.213182161880787
0.056156156156156156,0.21317705050985902
0.05625625625625626,0.21317193008092897
0.05635635635635636,0.21316680059432375
0.05645645645645646,0.21316166205037157
0.05655655655655656,0.21315651444940092
0.05665665665665666,0.21315135779174077
0.05675675675675676,0.2131461920777208
0.05685685685685686,0.2131410173076712
0.05695695695695696,0.2131358334819229
0.05705705705705706,0.21313064060080708
0.05715715715715716,0.213125438664656
0.05725725725725726,0.21312022767380195
0.05735735735735736,0.21311500762857813
0.05745745745745746,0.21310977852931817
0.05755755755755756,0.2131045403763566
0.05765765765765766,0.21309929317002793
0.05775775775775776,0.2130940369106678
0.05785785785785786,0.2130887715986122
0.05795795795795796,0.21308349723419767
0.05805805805805806,0.21307821381776149
0.05815815815815816,0.21307292134964126
0.05825825825825826,0.21306761983017533
0.05835835835835836,0.21306230925970268
0.058458458458458464,0.2130569896385628
0.058558558558558564,0.21305166096709566
0.058658658658658665,0.21304632324564188
0.05875875875875876,0.2130409764745428
0.05885885885885886,0.2130356206541401
0.05895895895895896,0.2130302557847763
0.05905905905905906,0.2130248818667941
0.05915915915915916,0.21301949890053726
0.05925925925925926,0.2130141068863498
0.05935935935935936,0.21300870582457637
0.05945945945945946,0.2130032957155623
0.05955955955955956,0.2129978765596534
0.059659659659659664,0.21299244835719602
0.059759759759759765,0.21298701110853727
0.059859859859859865,0.21298156481402464
0.059959959959959966,0.21297610947400628
0.06006006006006006,0.21297064508883096
0.06016016016016016,0.21296517165884796
0.06026026026026026,0.21295968918440722
0.06036036036036036,0.2129541976658591
0.06046046046046046,0.21294869710355468
0.06056056056056056,0.21294318749784558
0.06066066066066066,0.21293766884908408
0.060760760760760764,0.21293214115762282
0.060860860860860864,0.21292660442381514
0.060960960960960965,0.21292105864801508
0.061061061061061066,0.21291550383057706
0.061161161161161166,0.2129099399718562
0.06126126126126127,0.21290436707220817
0.06136136136136137,0.21289878513198912
0.06146146146146146,0.21289319415155603
0.06156156156156156,0.21288759413126612
0.06166166166166166,0.2128819850714774
0.06176176176176176,0.21287636697254847
0.061861861861861864,0.21287073983483842
0.061961961961961964,0.21286510365870695
0.062062062062062065,0.21285945844451434
0.062162162162162166,0.21285380419262143
0.062262262262262266,0.21284814090338966
0.06236236236236237,0.21284246857718112
0.06246246246246247,0.2128367872143582
0.06256256256256257,0.21283109681528423
0.06266266266266267,0.21282539738032286
0.06276276276276277,0.21281968890983857
0.06286286286286287,0.21281397140419606
0.06296296296296297,0.21280824486376085
0.06306306306306307,0.21280250928889904
0.06316316316316317,0.21279676467997719
0.06326326326326327,0.21279101103736256
0.06336336336336337,0.21278524836142282
0.06346346346346346,0.2127794766525265
0.06356356356356356,0.2127736959110424
0.06366366366366366,0.21276790613734015
0.06376376376376376,0.2127621073317896
0.06386386386386386,0.21275629949476174
0.06396396396396396,0.2127504826266276
0.06406406406406406,0.21274465672775894
0.06416416416416416,0.21273882179852832
0.06426426426426426,0.2127329778393086
0.06436436436436437,0.21272712485047343
0.06446446446446447,0.2127212628323968
0.06456456456456457,0.2127153917854535
0.06466466466466467,0.21270951171001878
0.06476476476476477,0.21270362260646847
0.06486486486486487,0.21269772447517904
0.06496496496496497,0.21269181731652742
0.06506506506506507,0.21268590113089134
0.06516516516516517,0.21267997591864884
0.06526526526526527,0.21267404168017867
0.06536536536536537,0.21266809841586012
0.06546546546546547,0.2126621461260731
0.06556556556556557,0.21265618481119816
0.06566566566566567,0.21265021447161622
0.06576576576576577,0.21264423510770894
0.06586586586586587,0.21263824671985848
0.06596596596596598,0.21263224930844762
0.06606606606606608,0.2126262428738598
0.06616616616616616,0.21262022741647885
0.06626626626626626,0.2126142029366892
0.06636636636636636,0.21260816943487612
0.06646646646646646,0.21260212691142502
0.06656656656656657,0.21259607536672234
0.06666666666666667,0.21259001480115475
0.06676676676676677,0.2125839452151097
0.06686686686686687,0.21257786660897507
0.06696696696696697,0.21257177898313942
0.06706706706706707,0.21256568233799186
0.06716716716716717,0.21255957667392206
0.06726726726726727,0.21255346199132036
0.06736736736736737,0.21254733829057745
0.06746746746746747,0.21254120557208483
0.06756756756756757,0.21253506383623447
0.06766766766766767,0.21252891308341892
0.06776776776776777,0.21252275331403134
0.06786786786786787,0.2125165845284654
0.06796796796796797,0.2125104067271154
0.06806806806806807,0.2125042199103762
0.06816816816816818,0.21249802407864324
0.06826826826826828,0.21249181923231256
0.06836836836836838,0.21248560537178077
0.06846846846846848,0.2124793824974449
0.06856856856856858,0.21247315060970284
0.06866866866866868,0.21246690970895282
0.06876876876876878,0.21246065979559378
0.06886886886886887,0.21245440087002518
0.06896896896896897,0.21244813293264697
0.06906906906906907,0.2124418559838599
0.06916916916916917,0.21243557002406513
0.06926926926926927,0.21242927505366438
0.06936936936936937,0.21242297107306
0.06946946946946947,0.21241665808265492
0.06956956956956957,0.21241033608285265
0.06966966966966967,0.21240400507405724
0.06976976976976977,0.2123976650566733
0.06986986986986987,0.21239131603110614
0.06996996996996997,0.2123849579977615
0.07007007007007007,0.21237859095704573
0.07017017017017017,0.21237221490936578
0.07027027027027027,0.21236582985512917
0.07037037037037037,0.21235943579474406
0.07047047047047048,0.212353032728619
0.07057057057057058,0.21234662065716337
0.07067067067067068,0.21234019958078684
0.07077077077077078,0.2123337694998999
0.07087087087087088,0.21232733041491356
0.07097097097097098,0.21232088232623922
0.07107107107107108,0.21231442523428914
0.07117117117117118,0.21230795913947592
0.07127127127127128,0.21230148404221283
0.07137137137137138,0.2122949999429138
0.07147147147147148,0.21228850684199305
0.07157157157157157,0.21228200473986586
0.07167167167167167,0.21227549363694756
0.07177177177177177,0.21226897353365437
0.07187187187187187,0.21226244443040304
0.07197197197197197,0.21225590632761082
0.07207207207207207,0.21224935922569554
0.07217217217217217,0.21224280312507574
0.07227227227227227,0.2122362380261703
0.07237237237237237,0.2122296639293989
0.07247247247247247,0.21222308083518168
0.07257257257257257,0.21221648874393936
0.07267267267267268,0.21220988765609328
0.07277277277277278,0.21220327757206534
0.07287287287287288,0.21219665849227787
0.07297297297297298,0.21219003041715406
0.07307307307307308,0.21218339334711744
0.07317317317317318,0.21217674728259223
0.07327327327327328,0.21217009222400313
0.07337337337337338,0.21216342817177544
0.07347347347347348,0.2121567551263352
0.07357357357357358,0.21215007308810882
0.07367367367367368,0.2121433820575233
0.07377377377377378,0.21213668203500624
0.07387387387387388,0.21212997302098596
0.07397397397397398,0.2121232550158912
0.07407407407407408,0.2121165280201512
0.07417417417417418,0.21210979203419605
0.07427427427427427,0.21210304705845617
0.07437437437437437,0.21209629309336253
0.07447447447447447,0.21208953013934695
0.07457457457457457,0.21208275819684141
0.07467467467467467,0.212075977266279
0.07477477477477477,0.2120691873480928
0.07487487487487487,0.21206238844271688
0.07497497497497498,0.21205558055058576
0.07507507507507508,0.21204876367213454
0.07517517517517518,0.21204193780779879
0.07527527527527528,0.2120351029580148
0.07537537537537538,0.21202825912321946
0.07547547547547548,0.21202140630384989
0.07557557557557558,0.21201454450034432
0.07567567567567568,0.21200767371314105
0.07577577577577578,0.21200079394267937
0.07587587587587588,0.21199390518939884
0.07597597597597598,0.2119870074537397
0.07607607607607608,0.21198010073614285
0.07617617617617618,0.21197318503704965
0.07627627627627628,0.21196626035690191
0.07637637637637638,0.2119593266961424
0.07647647647647648,0.21195238405521408
0.07657657657657659,0.21194543243456068
0.07667667667667669,0.21193847183462652
0.07677677677677679,0.2119315022558563
0.07687687687687689,0.21192452369869555
0.07697697697697697,0.21191753616359013
0.07707707707707707,0.21191053965098663
0.07717717717717718,0.21190353416133223
0.07727727727727728,0.2118965196950746
0.07737737737737738,0.2118894962526619
0.07747747747747748,0.21188246383454312
