r_cm,z_F_radial_cm
0.010810810810810811,0.05885072986978079
0.010910910910910912,0.05884978176749038
0.011011011011011011,0.05884882493467079
0.011111111111111112,0.058847859371535055
0.011211211211211212,0.05884688507829811
0.011311311311311311,0.05884590205517685
0.011411411411411412,0.058844910302390106
0.011511511511511512,0.05884390982015867
0.011611611611611613,0.058842900608705256
0.011711711711711712,0.05884188266825454
0.011811811811811812,0.05884085599903311
0.011911911911911913,0.058839820601269535
0.012012012012012012,0.058838776475194296
0.012112112112112113,0.05883772362103986
0.012212212212212213,0.05883666203904058
0.012312312312312312,0.058835591729432764
0.012412412412412413,0.05883451269245474
0.012512512512512513,0.05883342492834663
0.012612612612612614,0.05883232843735065
0.012712712712712713,0.05883122321971087
0.012812812812812813,0.05883010927567333
0.012912912912912914,0.058828986605486015
0.013013013013013013,0.058827855209398816
0.013113113113113114,0.058826715087663635
0.013213213213213214,0.058825566240534255
0.013313313313313315,0.05882440866826639
0.013413413413413414,0.058823242371117794
0.013513513513513514,0.05882206734934807
0.013613613613613615,0.05882088360321878
0.013713713713713714,0.058819691132993436
0.013813813813813814,0.058818489938937506
0.013913913913913915,0.058817280021318405
0.014014014014014014,0.05881606138040545
0.014114114114114115,0.058814834016469905
0.014214214214214215,0.05881359792978502
0.014314314314314316,0.05881235312062596
0.014414414414414415,0.0588110995892698
0.014514514514514515,0.05880983733599564
0.014614614614614616,0.0588085663610844
0.014714714714714715,0.05880728666481909
0.014814814814814815,0.058805998247484496
0.014914914914914916,0.058804701109367495
0.015015015015015015,0.05880339525075679
0.015115115115115116,0.05880208067194312
0.015215215215215216,0.05880075737321909
0.015315315315315317,0.05879942535487929
0.015415415415415416,0.058798084617220185
0.015515515515515516,0.0587967351605403
0.015615615615615617,0.05879537698514002
0.015715715715715717,0.05879401009132164
0.015815815815815818,0.05879263447938946
0.015915915915915915,0.05879125014964973
0.016016016016016016,0.058789857102410546
0.016116116116116116,0.058788455337982055
0.016216216216216217,0.058787044856676275
0.016316316316316318,0.05878562565880718
0.01641641641641642,0.058784197744690715
0.01651651651651652,0.05878276111464467
0.016616616616616616,0.058781315768988936
0.016716716716716717,0.058779861708045195
0.016816816816816817,0.058778398932137134
0.016916916916916918,0.05877692744159036
0.01701701701701702,0.05877544723673244
0.01711711711711712,0.058773958317892866
0.017217217217217216,0.05877246068540308
0.017317317317317317,0.05877095433959643
0.017417417417417418,0.058769439280808244
0.017517517517517518,0.05876791550937581
0.01761761761761762,0.05876638302563826
0.01771771771771772,0.05876484182993675
0.01781781781781782,0.058763291922614355
0.017917917917917917,0.05876173330401607
0.018018018018018018,0.05876016597448883
0.01811811811811812,0.058758589934381544
0.01821821821821822,0.058757005184045016
0.01831831831831832,0.05875541172383202
0.01841841841841842,0.05875380955409726
0.01851851851851852,0.058752198675197355
0.018618618618618618,0.0587505790874909
0.01871871871871872,0.05874895079133838
0.01881881881881882,0.058747313787102275
0.01891891891891892,0.05874566807514694
0.01901901901901902,0.05874401365583874
0.01911911911911912,0.05874235052954593
0.019219219219219222,0.05874067869663869
0.01931931931931932,0.058738998157489196
0.01941941941941942,0.05873730891247148
0.01951951951951952,0.058735610961961615
0.01961961961961962,0.05873390430633748
0.01971971971971972,0.05873218894597902
0.019819819819819822,0.05873046488126802
0.01991991991991992,0.058728732112588285
0.02002002002002002,0.058726990640325494
0.02012012012012012,0.05872524046486726
0.02022022022022022,0.0587234815866032
0.02032032032032032,0.058721714005924776
0.020420420420420422,0.05871993772322547
0.020520520520520523,0.05871815273890065
0.02062062062062062,0.05871635905334763
0.02072072072072072,0.05871455666696567
0.02082082082082082,0.05871274558015596
0.020920920920920922,0.058710925793321635
0.021021021021021023,0.05870909730686773
0.021121121121121123,0.05870726012120126
0.021221221221221224,0.05870541423673115
0.02132132132132132,0.05870355965386828
0.02142142142142142,0.05870169637302545
0.021521521521521522,0.0586998243946174
0.021621621621621623,0.058697943719060786
0.021721721721721723,0.05869605434677426
0.021821821821821824,0.05869415627817831
0.02192192192192192,0.05869224951369548
0.022022022022022022,0.058690334053750126
0.022122122122122122,0.05868840989876861
0.022222222222222223,0.058686477049179266
0.022322322322322324,0.05868453550541224
0.022422422422422424,0.05868258526789974
0.022522522522522525,0.05868062633707582
0.022622622622622622,0.058678658713376526
0.022722722722722723,0.05867668239723978
0.022822822822822823,0.05867469738910549
0.022922922922922924,0.05867270368941549
0.023023023023023025,0.05867070129861351
0.023123123123123125,0.05866869021714527
0.023223223223223226,0.058666670445458376
0.023323323323323323,0.05866464198400237
0.023423423423423424,0.05866260483322877
0.023523523523523524,0.058660558993591
0.023623623623623625,0.058658504465544395
0.023723723723723725,0.05865644124954627
0.023823823823823826,0.05865436934605581
0.023923923923923927,0.0586522887555342
0.024024024024024024,0.05865019947844453
0.024124124124124124,0.0586481015152518
0.024224224224224225,0.058645994866422975
0.024324324324324326,0.058643879532426946
0.024424424424424426,0.05864175551373451
0.024524524524524527,0.05863962281081844
0.024624624624624624,0.05863748142415341
0.024724724724724725,0.05863533135421601
0.024824824824824825,0.05863317260148481
0.024924924924924926,0.05863100516644029
0.025025025025025027,0.058628829049564825
0.025125125125125127,0.05862664425134277
0.025225225225225228,0.058624450772260424
0.025325325325325325,0.058622248612805954
0.025425425425425426,0.05862003777346949
0.025525525525525526,0.058617818254743104
0.025625625625625627,0.0586155900571208
0.025725725725725727,0.058613353181098504
0.025825825825825828,0.05861110762717406
0.02592592592592593,0.058608853395847225
0.026026026026026026,0.05860659048761977
0.026126126126126126,0.0586043189029953
0.026226226226226227,0.05860203864247941
0.026326326326326328,0.05859974970657959
0.02642642642642643,0.05859745209580528
0.02652652652652653,0.05859514581066787
0.02662662662662663,0.05859283085168061
0.026726726726726727,0.05859050721935875
0.026826826826826827,0.05858817491421943
0.026926926926926928,0.05858583393678175
0.02702702702702703,0.05858348428756671
0.02712712712712713,0.05858112596709724
0.02722722722722723,0.05857875897589822
0.027327327327327327,0.058576383314496445
0.027427427427427428,0.05857399898342064
0.027527527527527528,0.05857160598320145
0.02762762762762763,0.058569204314371466
0.02772772772772773,0.058566793977465205
0.02782782782782783,0.058564374973019084
0.02792792792792793,0.05856194730157148
0.028028028028028028,0.058559510963662686
0.02812812812812813,0.05855706595983492
0.02822822822822823,0.05855461229063233
0.02832832832832833,0.058552149956601
0.02842842842842843,0.058549678958288935
0.02852852852852853,0.058547199296246036
0.02862862862862863,0.058544710971024184
0.02872872872872873,0.05854221398317717
0.02882882882882883,0.058539708333260665
0.02892892892892893,0.058537194021832356
0.02902902902902903,0.05853467104945177
0.02912912912912913,0.05853213941668039
0.029229229229229232,0.05852959912408165
0.029329329329329332,0.05852705017222089
0.02942942942942943,0.05852449256166537
0.02952952952952953,0.05852192629298427
0.02962962962962963,0.05851935136674872
0.02972972972972973,0.058516767783531785
0.029829829829829832,0.058514175543908385
0.029929929929929933,0.058511574648455446
0.03003003003003003,0.05850896509775177
0.03013013013013013,0.05850634689237813
0.03023023023023023,0.05850372003291715
0.03033033033033033,0.05850108451995344
0.030430430430430432,0.05849844035407351
0.030530530530530533,0.058495787535865804
0.030630630630630633,0.0584931260659207
0.03073073073073073,0.058490455944830454
0.03083083083083083,0.058487777173189315
0.030930930930930932,0.058485089751593396
0.031031031031031032,0.058482393680640746
0.031131131131131133,0.05847968896093136
0.031231231231231234,0.05847697559306715
0.031331331331331334,0.05847425357765196
0.031431431431431435,0.058471522915291486
0.031531531531531536,0.05846878360659343
0.031631631631631636,0.058466035652167396
0.03173173173173173,0.05846327905262489
0.03183183183183183,0.05846051380857937
0.03193193193193193,0.058457739920646186
0.03203203203203203,0.05845495738944261
0.03213213213213213,0.05845216621558789
0.03223223223223223,0.05844936639970311
0.032332332332332334,0.05844655794241135
0.032432432432432434,0.058443740844337545
0.032532532532532535,0.058440915106108625
0.032632632632632635,0.05843808072835339
0.032732732732732736,0.058435237711702566
0.03283283283283284,0.058432386056788806
0.03293293293293294,0.05842952576424669
0.03303303303303304,0.058426656834712744
0.03313313313313313,0.05842377926882532
0.03323323323323323,0.05842089306722482
0.03333333333333333,0.05841799823055347
0.033433433433433433,0.05841509475945541
0.033533533533533534,0.0584121826545768
0.033633633633633635,0.05840926191656562
0.033733733733733735,0.058406332546071804
0.033833833833833836,0.05840339454374721
0.03393393393393394,0.05840044791024561
0.03403403403403404,0.05839749264622269
0.03413413413413414,0.05839452875233607
0.03423423423423424,0.05839155622924526
0.03433433433433434,0.05838857507761172
0.03443443443443443,0.05838558529809882
0.03453453453453453,0.058382586891371824
0.034634634634634634,0.05837957985809795
0.034734734734734735,0.05837656419894632
0.034834834834834835,0.05837353991458794
0.034934934934934936,0.05837050700569578
0.035035035035035036,0.05836746547294474
0.03513513513513514,0.05836441531701154
0.03523523523523524,0.05836135653857494
0.03533533533533534,0.05835828913831552
0.03543543543543544,0.05835521311691585
0.03553553553553554,0.05835212847506036
0.03563563563563564,0.05834903521343543
0.03573573573573574,0.058345933332729354
0.035835835835835834,0.058342822833632325
0.035935935935935935,0.05833970371683645
0.036036036036036036,0.058336575983035766
0.036136136136136136,0.05833343963292623
0.03623623623623624,0.0583302946672057
0.03633633633633634,0.058327141086573935
0.03643643643643644,0.05832397889173263
0.03653653653653654,0.05832080808338543
0.03663663663663664,0.05831762866223784
0.03673673673673674,0.05831444062899727
0.03683683683683684,0.05831124398437309
0.03693693693693694,0.05830803872907654
0.03703703703703704,0.058304824863820826
0.037137137137137136,0.05830160238932104
0.037237237237237236,0.05829837130629417
0.03733733733733734,0.05829513161545913
0.03743743743743744,0.05829188331753675
0.03753753753753754,0.058288626413249806
0.03763763763763764,0.0582853609033229
0.03773773773773774,0.058282086788482644
0.03783783783783784,0.05827880406945751
0.03793793793793794,0.05827551274697786
0.03803803803803804,0.05827221282177605
0.03813813813813814,0.05826890429458624
0.03823823823823824,0.05826558716614461
0.03833833833833834,0.05826226143718918
0.038438438438438444,0.05825892710845989
0.03853853853853854,0.058255584180698594
0.03863863863863864,0.058252232654649086
0.03873873873873874,0.058248872531057046
0.03883883883883884,0.05824550381067006
0.03893893893893894,0.05824212649423763
0.03903903903903904,0.05823874058251119
0.03913913913913914,0.05823534607624403
0.03923923923923924,0.05823194297619142
0.03933933933933934,0.05822853128311045
0.03943943943943944,0.05822511099776026
0.039539539539539544,0.05822168212090173
0.039639639639639644,0.05821824465329775
0.039739739739739745,0.05821479859571312
0.03983983983983984,0.05821134394891452
0.03993993993993994,0.05820788071367055
0.04004004004004004,0.0582044088907517
0.04014014014014014,0.05820092848093041
0.04024024024024024,0.058197439484980955
0.04034034034034034,0.05819394190367959
0.04044044044044044,0.05819043573780448
0.04054054054054054,0.05818692098813561
0.04064064064064064,0.05818339765545498
0.040740740740740744,0.05817986574054641
0.040840840840840845,0.05817632524419569
0.040940940940940945,0.058172776167190486
0.041041041041041046,0.05816921851032036
0.04114114114114114,0.058165652274376804
0.04124124124124124,0.05816207746015321
0.04134134134134134,0.05815849406844486
0.04144144144144144,0.058154902100048964
0.04154154154154154,0.05815130155576464
0.04164164164164164,0.05814769243639286
0.04174174174174174,0.05814407474273657
0.041841841841841844,0.058140448475600584
0.041941941941941945,0.05813681363579163
0.042042042042042045,0.05813317022411832
0.042142142142142146,0.05812951824139121
0.042242242242242246,0.0581258576884227
0.04234234234234235,0.05812218856602717
0.04244244244244245,0.05811851087502085
0.04254254254254254,0.058114824616221875
0.04264264264264264,0.05811112979045032
0.04274274274274274,0.05810742639852811
0.04284284284284284,0.05810371444127913
0.042942942942942944,0.05809999391952912
0.043043043043043044,0.058096264834105744
0.043143143143143145,0.058092527185838565
0.043243243243243246,0.05808878097555905
0.043343343343343346,0.05808502620410054
0.04344344344344345,0.05808126287229837
0.04354354354354355,0.058077490980989625
0.04364364364364365,0.058073710531013456
0.04374374374374375,0.05806992152321077
0.04384384384384384,0.05806612395842448
0.04394394394394394,0.05806231783749932
0.044044044044044044,0.05805850316128201
0.044144144144144144,0.058054679930621085
0.044244244244244245,0.05805084814636705
0.044344344344344346,0.05804700780937224
0.044444444444444446,0.058043158920490945
0.04454454454454455,0.05803930148057933
0.04464464464464465,0.05803543549049548
0.04474474474474475,0.05803156095109933
0.04484484484484485,0.05802767786325279
0.04494494494494495,0.05802378622781961
0.04504504504504505,0.05801988604566544
0.04514514514514515,0.05801597731765784
0.045245245245245244,0.0580120600446663
0.045345345345345345,0.05800813422756214
0.045445445445445445,0.05800419986721862
0.045545545545545546,0.05800025696451092
0.04564564564564565,0.05799630552031605
0.04574574574574575,0.057992345535512975
0.04584584584584585,0.05798837701098256
0.04594594594594595,0.05798439994760749
0.04604604604604605,0.05798041434627242
0.04614614614614615,0.05797642020786389
0.04624624624624625,0.05797241753327031
0.04634634634634635,0.057968406323382016
0.04644644644644645,0.057964386579091184
0.046546546546546545,0.05796035830129197
0.046646646646646646,0.057956321490880355
0.046746746746746747,0.05795227614875424
0.04684684684684685,0.0579482222758134
0.04694694694694695,0.05794415987295957
0.04704704704704705,0.05794008894109627
0.04714714714714715,0.057936009481129036
0.04724724724724725,0.05793192149396519
0.04734734734734735,0.057927824980514006
0.04744744744744745,0.05792371994168663
0.04754754754754755,0.057919606378396125
0.04764764764764765,0.057915484291557406
0.04774774774774775,0.05791135368208734
0.04784784784784785,0.057907214550904584
0.04794794794794795,0.057903066898929836
0.04804804804804805,0.05789891072708553
0.04814814814814815,0.0578947460362961
0.04824824824824825,0.05789057282748783
0.04834834834834835,0.0578863911015889
0.04844844844844845,0.05788220085952936
0.04854854854854855,0.05787800210224118
0.04864864864864865,0.05787379483065821
0.04874874874874875,0.05786957904571623
0.04884884884884885,0.0578653547483528
0.04894894894894895,0.05786112193950748
0.049049049049049054,0.05785688062012166
0.049149149149149154,0.05785263079113865
0.04924924924924925,0.057848372453503626
0.04934934934934935,0.05784410560816367
0.04944944944944945,0.057839830256067745
0.04954954954954955,0.057835546398166696
0.04964964964964965,0.057831254035413254
0.04974974974974975,0.057826953168762074
0.04984984984984985,0.057822643799169654
0.04994994994994995,0.05781832592759435
0.05005005005005005,0.05781399955499651
0.050150150150150154,0.0578096646823383
0.050250250250250254,0.057805321310583774
0.050350350350350355,0.057800969440698846
0.050450450450450456,0.057796609073651375
0.050550550550550556,0.057792240210411086
0.05065065065065065,0.057787862851949555
0.05075075075075075,0.05778347699924031
0.05085085085085085,0.05777908265325867
0.05095095095095095,0.057774679814981945
0.05105105105105105,0.05777026848538928
0.05115115115115115,0.057765848665461646
0.051251251251251254,0.05776142035618198
0.051351351351351354,0.05775698355853509
0.051451451451451455,0.05775253827350766
0.051551551551551555,0.05774808450208824
0.051651651651651656,0.05774362224526725
0.05175175175175176,0.05773915150403707
0.05185185185185186,0.057734672279391844
0.05195195195195195,0.05773018457232771
0.05205205205205205,0.05772568838384264
0.05215215215215215,0.05772118371493646
0.05225225225225225,0.057716670566610936
0.05235235235235235,0.05771214893986969
0.052452452452452454,0.057707618835718184
0.052552552552552555,0.057703080255163824
0.052652652652652655,0.05769853319921587
0.052752752752752756,0.057693977668885454
0.05285285285285286,0.05768941366518559
0.05295295295295296,0.057684841189131204
0.05305305305305306,0.05768026024173907
0.05315315315315316,0.05767567082402784
0.05325325325325326,0.05767107293701804
0.05335335335335335,0.05766646658173211
0.05345345345345345,0.05766185175919434
0.053553553553553554,0.05765722847043087
0.053653653653653655,0.05765259671646981
0.053753753753753755,0.05764795649834105
0.053853853853853856,0.05764330781707641
0.053953953953953956,0.057638650673709574
0.05405405405405406,0.0576339850692761
0.05415415415415416,0.05762931100481343
0.05425425425425426,0.05762462848136086
0.05435435435435436,0.05761993749995961
0.05445445445445446,0.05761523806165273
0.05455455455455456,0.057610530167485186
0.054654654654654654,0.05760581381850376
0.054754754754754754,0.05760108901575715
0.054854854854854855,0.05759635576029595
0.054954954954954956,0.05759161405317258
0.055055055055055056,0.057586863895441376
0.05515515515515516,0.05758210528815852
0.05525525525525526,0.057577338232382064
0.05535535535535536,0.05757256272917195
0.05545545545545546,0.05756777877959002
0.05555555555555556,0.05756298638469993
0.05565565565565566,0.05755818554556725
0.05575575575575576,0.05755337626325938
0.05585585585585586,0.05754855853884569
0.05595595595595596,0.0575437323733973
0.056056056056056056,0.057538897767987277
0.056156156156156156,0.057534054723690525
0.05625625625625626,0.05752920324158385
0.05635635635635636,0.05752434332274589
0.05645645645645646,0.05751947496825721
0.05655655655655656,0.05751459817920019
0.05665665665665666,0.0575097129566591
0.05675675675675676,0.057504819301720085
0.05685685685685686,0.05749991721547118
0.05695695695695696,0.05749500669900222
0.05705705705705706,0.057490087753404966
0.05715715715715716,0.057485160379773095
0.05725725725725726,0.05748022457920201
0.05735735735735736,0.05747528035278913
0.05745745745745746,0.05747032770163365
0.05755755755755756,0.057465366626836656
0.05765765765765766,0.05746039712950114
0.05775775775775776,0.057455419210731884
0.05785785785785786,0.05745043287163562
0.05795795795795796,0.05744543811332088
0.05805805805805806,0.0574404349368981
0.05815815815815816,0.057435423343479584
0.05825825825825826,0.057430403334179474
0.05835835835835836,0.057425374910113805
0.058458458458458464,0.05742033807240045
0.058558558558558564,0.05741529282215917
0.058658658658658665,0.057410239160511585
0.05875875875875876,0.05740517708858119
0.05885885885885886,0.05740010660749332
0.05895895895895896,0.05739502771837519
0.05905905905905906,0.05738994042235587
0.05915915915915916,0.057384844720566305
0.05925925925925926,0.057379740614139293
0.05935935935935936,0.057374628104209506
0.05945945945945946,0.057369507191913444
0.05955955955955956,0.05736437787838953
0.059659659659659664,0.05735924016477799
0.059759759759759765,0.05735409405222093
0.059859859859859865,0.05734893954186236
0.059959959959959966,0.057343776634848104
0.06006006006006006,0.05733860533232584
0.06016016016016016,0.057333425635445114
0.06026026026026026,0.05732823754535738
0.06036036036036036,0.057323041063215896
0.06046046046046046,0.05731783619017579
0.06056056056056056,0.057312622927394065
0.06066066066066066,0.05730740127602958
0.060760760760760764,0.05730217123724304
0.060860860860860864,0.05729693281219702
0.060960960960960965,0.05729168600205595
0.061061061061061066,0.057286430807986115
0.061161161161161166,0.057281167231155686
0.06126126126126127,0.057275895272734634
0.06136136136136137,0.05727061493389481
0.06146146146146146,0.057265326215809986
0.06156156156156156,0.05726002911965566
0.06166166166166166,0.05725472364660934
0.06176176176176176,0.05724940979785025
0.061861861861861864,0.05724408757455958
0.061961961961961964,0.05723875697792028
0.062062062062062065,0.057233418009117236
0.062162162162162166,0.05722807066933713
0.062262262262262266,0.05722271495976856
0.06236236236236237,0.05721735088160189
0.06246246246246247,0.05721197843602942
0.06256256256256257,0.057206597624245285
0.06266266266266267,0.057201208447445445
0.06276276276276277,0.057195810906827724
0.06286286286286287,0.0571904050035918
0.06296296296296297,0.05718499073893922
0.06306306306306307,0.057179568114073355
0.06316316316316317,0.05717413713019947
0.06326326326326327,0.057168697788524625
0.06336336336336337,0.05716325009025778
0.06346346346346346,0.05715779403660973
0.06356356356356356,0.057152329628793075
0.06366366366366366,0.05714685686802236
0.06376376376376376,0.057141375755513917
0.06386386386386386,0.05713588629248591
0.06396396396396396,0.0571303884801584
0.06406406406406406,0.057124882319753295
0.06416416416416416,0.05711936781249428
0.06426426426426426,0.057113844959607
0.06436436436436437,0.057108313762318876
0.06446446446446447,0.05710277422185917
0.06456456456456457,0.057097226339459045
0.06466466466466467,0.05709167011635145
0.06476476476476477,0.05708610555377124
0.06486486486486487,0.057080532652955075
0.06496496496496497,0.057074951415141455
0.06506506506506507,0.05706936184157078
0.06516516516516517,0.05706376393348521
0.06526526526526527,0.05705815769212885
0.06536536536536537,0.057052543118747606
0.06546546546546547,0.057046920214589195
0.06556556556556557,0.0570412889809032
0.06566566566566567,0.057035649418941084
0.06576576576576577,0.05703000152995612
0.06586586586586587,0.057024345315203416
0.06596596596596598,0.05701868077593996
0.06606606606606608,0.05701300791342454
0.06616616616616616,0.05700732672891781
0.06626626626626626,0.05700163722368227
0.06636636636636636,0.05699593939898226
0.06646646646646646,0.05699023325608396
0.06656656656656657,0.05698451879625536
0.06666666666666667,0.056978796020766366
0.06676676676676677,0.05697306493088864
0.06686686686686687,0.05696732552789573
0.06696696696696697,0.05696157781306304
0.06706706706706707,0.056955821787667775
0.06716716716716717,0.05695005745298899
0.06726726726726727,0.05694428481030762
0.06736736736736737,0.05693850386090635
0.06746746746746747,0.056932714606069794
0.06756756756756757,0.05692691704708434
0.06766766766766767,0.05692111118523829
0.06776776776776777,0.05691529702182169
0.06786786786786787,0.0569094745581265
0.06796796796796797,0.05690364379544644
0.06806806806806807,0.056897804735077176
0.06816816816816818,0.056891957378316094
0.06826826826826828,0.0568861017264625
0.06836836836836838,0.056880237780817494
0.06846846846846848,0.05687436554268402
0.06856856856856858,0.05686848501336686
0.06866866866866868,0.05686259619417261
0.06876876876876878,0.05685669908640976
0.06886886886886887,0.056850793691388596
0.06896896896896897,0.05684488001042118
0.06906906906906907,0.05683895804482151
0.06916916916916917,0.05683302779590536
0.06926926926926927,0.05682708926499036
0.06936936936936937,0.056821142453395944
0.06946946946946947,0.05681518736244338
0.06956956956956957,0.056809223993455796
0.06966966966966967,0.05680325234775817
0.06976976976976977,0.05679727242667721
0.06986986986986987,0.05679128423154158
0.06996996996996997,0.05678528776368172
0.07007007007007007,0.05677928302442986
0.07017017017017017,0.056773270015120114
0.07027027027027027,0.0567672487370884
0.07037037037037037,0.05676121919167249
0.07047047047047048,0.05675518138021199
0.07057057057057058,0.05674913530404827
0.07067067067067068,0.05674308096452459
0.07077077077077078,0.05673701836298602
0.07087087087087088,0.05673094750077948
0.07097097097097098,0.05672486837925366
0.07107107107107108,0.056718780999759126
0.07117117117117118,0.05671268536364827
0.07127127127127128,0.056706581472275266
0.07137137137137138,0.05670046932699617
0.07147147147147148,0.05669434892916884
0.07157157157157157,0.056688220280152926
0.07167167167167167,0.05668208338130995
0.07177177177177177,0.05667593823400326
0.07187187187187187,0.056669784839598
0.07197197197197197,0.05666362319946113
0.07207207207207207,0.0566574533149615
0.07217217217217217,0.056651275187469666
0.07227227227227227,0.05664508881835815
0.07237237237237237,0.05663889420900115
0.07247247247247247,0.056632691360774826
0.07257257257257257,0.05662648027505704
0.07267267267267268,0.05662026095322757
0.07277277277277278,0.05661403339666792
0.07287287287287288,0.056607797606761524
0.07297297297297298,0.05660155358489354
0.07307307307307308,0.056595301332451026
0.07317317317317318,0.05658904085082279
0.07327327327327328,0.05658277214139949
0.07337337337337338,0.056576495205573604
0.07347347347347348,0.05657021004473945
0.07357357357357358,0.05656391666029311
0.07367367367367368,0.05655761505363254
0.07377377377377378,0.05655130522615748
0.07387387387387388,0.056544987179269486
0.07397397397397398,0.056538660914371965
0.07407407407407408,0.0565323264328701
0.07417417417417418,0.05652598373617091
0.07427427427427427,0.05651963282568325
0.07437437437437437,0.056513273702817744
0.07447447447447447,0.056506906368986844
0.07457457457457457,0.05650053082560485
0.07467467467467467,0.05649414707408789
0.07477477477477477,0.056487755115853806
0.07487487487487487,0.056481354952322343
0.07497497497497498,0.056474946584915045
0.07507507507507508,0.056468530015055265
0.07517517517517518,0.05646210524416815
0.07527527527527528,0.056455672273680674
0.07537537537537538,0.05644923110502162
0.07547547547547548,0.05644278173962159
0.07557557557557558,0.05643632417891302
0.07567567567567568,0.056429858424330084
0.07577577577577578,0.05642338447730884
0.07587587587587588,0.05641690233928712
0.07597597597597598,0.05641041201170458
0.07607607607607608,0.05640391349600266
0.07617617617617618,0.056397406793624656
0.07627627627627628,0.056390891906015636
0.07637637637637638,0.0563843688346225
0.07647647647647648,0.05637783758089392
0.07657657657657659,0.05637129814628041
0.07667667667667669,0.056364750532234296
0.07677677677677679,0.056358194740209665
0.07687687687687689,0.056351630771662456
0.07697697697697697,0.05634505862805041
0.07707707707707707,0.05633847831083306
0.07717717717717718,0.05633188982147174
0.07727727727727728,0.0563252931614296
0.07737737737737738,0.05631868833217161
