z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.00145125786163522,1.600980843565039
0.0009433962264150943,0.0014921383647798743,1.6009800588851049
0.0009433962264150943,0.0015330188679245284,1.6009792515211376
0.0009433962264150943,0.0015738993710691825,1.600978421397989
0.0009433962264150943,0.0016147798742138365,1.6009775684380285
0.0009433962264150943,0.0016556603773584906,1.600976692561108
0.0009433962264150943,0.0016965408805031446,1.6009757936845255
0.0009433962264150943,0.0017374213836477987,1.6009748717229852
0.0009433962264150943,0.0017783018867924528,1.6009739265885603
0.0009433962264150943,0.001819182389937107,1.6009729581906496
0.0009433962264150943,0.001860062893081761,1.6009719664359356
0.0009433962264150943,0.0019009433962264152,1.6009709512283414
0.0009433962264150943,0.0019418238993710692,1.6009699124689816
0.0009433962264150943,0.001982704402515723,1.600968850056118
0.0009433962264150943,0.0020235849056603776,1.6009677638851085
0.0009433962264150943,0.002064465408805031,1.600966653848356
0.0009433962264150943,0.0021053459119496857,1.600965519835258
0.0009433962264150943,0.0021462264150943393,1.600964361732149
0.0009433962264150943,0.002187106918238994,1.6009631794222479
0.0009433962264150943,0.0022279874213836474,1.6009619727855968
0.0009433962264150943,0.002268867924528302,1.6009607416990037
0.0009433962264150943,0.0023097484276729564,1.6009594860359797
0.0009433962264150943,0.00235062893081761,1.6009582056666751
0.0009433962264150943,0.0023915094339622646,1.6009569004578141
0.0009433962264150943,0.002432389937106918,1.6009555702726272
0.0009433962264150943,0.0024732704402515727,1.600954214970781
0.0009433962264150943,0.0025141509433962263,1.600952834408306
0.0009433962264150943,0.002555031446540881,1.6009514284375237
0.0009433962264150943,0.0025959119496855344,1.6009499969069683
0.0009433962264150943,0.002636792452830189,1.6009485396613086
0.0009433962264150943,0.0026776729559748426,1.600947056541268
0.0009433962264150943,0.002718553459119497,1.600945547383538
0.0009433962264150943,0.0027594339622641507,1.6009440120206944
0.0009433962264150943,0.002800314465408805,1.6009424502811078
0.0009433962264150943,0.002841194968553459,1.6009408619888505
0.0009433962264150943,0.0028820754716981133,1.6009392469636057
0.0009433962264150943,0.002922955974842767,1.6009376050205657
0.0009433962264150943,0.0029638364779874214,1.6009359359703361
0.0009433962264150943,0.003004716981132076,1.60093423961883
0.0009433962264150943,0.0030455974842767295,1.6009325157671623
0.0009433962264150943,0.003086477987421384,1.6009307642115416
0.0009433962264150943,0.0031273584905660377,1.6009289847431565
0.0009433962264150943,0.003168238993710692,1.6009271771480598
0.0009433962264150943,0.003209119496855346,1.6009253412070494
0.0009433962264150943,0.0032500000000000003,1.600923476695545
0.0009433962264150943,0.003290880503144654,1.6009215833834602
0.0009433962264150943,0.0033317610062893084,1.6009196610350755
0.0009433962264150943,0.003372641509433962,1.6009177094089002
0.0009433962264150943,0.0034135220125786165,1.6009157282575357
0.0009433962264150943,0.00345440251572327,1.6009137173275332
0.0009433962264150943,0.0034952830188679247,1.6009116763592466
0.0009433962264150943,0.0035361635220125783,1.600909605086681
0.0009433962264150943,0.0035770440251572328,1.6009075032373383
0.0009433962264150943,0.0036179245283018873,1.6009053705320553
0.0009433962264150943,0.003658805031446541,1.6009032066848388
0.0009433962264150943,0.0036996855345911954,1.6009010114026974
0.0009433962264150943,0.003740566037735849,1.6008987843854638
0.0009433962264150943,0.0037814465408805035,1.600896525325616
0.0009433962264150943,0.003822327044025157,1.6008942339080914
0.0009433962264150943,0.0038632075471698116,1.6008919098100949
0.0009433962264150943,0.0039040880503144653,1.6008895527009024
0.0009433962264150943,0.00394496855345912,1.6008871622416567
0.0009433962264150943,0.003985849056603773,1.6008847380851592
0.0009433962264150943,0.004026729559748428,1.6008822798756541
0.0009433962264150943,0.004067610062893082,1.6008797872486071
0.0009433962264150943,0.004108490566037736,1.600877259830475
0.0009433962264150943,0.00414937106918239,1.600874697238472
0.0009433962264150943,0.004190251572327044,1.600872099080326
0.0009433962264150943,0.004231132075471699,1.600869464954028
0.0009433962264150943,0.004272012578616352,1.6008667944475756
0.0009433962264150943,0.004312893081761006,1.6008640871387074
0.0009433962264150943,0.00435377358490566,1.6008613425946279
0.0009433962264150943,0.004394654088050315,1.6008585603717274
0.0009433962264150943,0.0044355345911949685,1.6008557400152887
0.0009433962264150943,0.004476415094339622,1.6008528810591922
0.0009433962264150943,0.004517295597484277,1.6008499830256038
0.0009433962264150943,0.004558176100628931,1.6008470454246564
0.0009433962264150943,0.004599056603773586,1.600844067754125
0.0009433962264150943,0.004639937106918239,1.600841049499087
0.0009433962264150943,0.004680817610062893,1.6008379901315744
0.0009433962264150943,0.004721698113207547,1.6008348891102135
0.0009433962264150943,0.004762578616352202,1.6008317458798573
0.0009433962264150943,0.0048034591194968555,1.6008285598712026
0.0009433962264150943,0.004844339622641509,1.6008253305003959
0.0009433962264150943,0.004885220125786164,1.6008220571686302
0.0009433962264150943,0.004926100628930818,1.6008187392617246
0.0009433962264150943,0.004966981132075472,1.6008153761496944
0.0009433962264150943,0.005007861635220125,1.600811967186307
0.0009433962264150943,0.00504874213836478,1.6008085117086224
0.0009433962264150943,0.005089622641509434,1.6008050090365218
0.0009433962264150943,0.005130503144654088,1.600801458472219
0.0009433962264150943,0.005171383647798742,1.6007978592997587
0.0009433962264150943,0.005212264150943396,1.6007942107844981
0.0009433962264150943,0.005253144654088051,1.6007905121725714
0.0009433962264150943,0.005294025157232705,1.6007867626903385
0.0009433962264150943,0.005334905660377359,1.6007829615438172
0.0009433962264150943,0.005375786163522012,1.6007791079180946
0.0009433962264150943,0.005416666666666667,1.600775200976723
0.0009433962264150943,0.005457547169811321,1.6007712398610958
0.0009433962264150943,0.005498427672955975,1.6007672236898005
0.0009433962264150943,0.005539308176100629,1.6007631515579575
0.0009433962264150943,0.005580188679245283,1.6007590225365318
0.0009433962264150943,0.005621069182389938,1.6007548356716261
0.0009433962264150943,0.005661949685534591,1.6007505899837504
0.0009433962264150943,0.005702830188679245,1.6007462844670681
0.0009433962264150943,0.005743710691823899,1.600741918088619
0.0009433962264150943,0.005784591194968554,1.6007374897875164
0.0009433962264150943,0.0058254716981132075,1.6007329984741183
0.0009433962264150943,0.005866352201257861,1.6007284430291722
0.0009433962264150943,0.005907232704402516,1.600723822302934
0.0009433962264150943,0.00594811320754717,1.6007191351142565
0.0009433962264150943,0.005988993710691825,1.600714380249648
0.0009433962264150943,0.006029874213836478,1.6007095564623033
0.0009433962264150943,0.006070754716981132,1.6007046624711008
0.0009433962264150943,0.006111635220125786,1.6006996969595677
0.0009433962264150943,0.006152515723270441,1.6006946585748127
0.0009433962264150943,0.0061933962264150945,1.600689545926423
0.0009433962264150943,0.006234276729559748,1.6006843575853247
0.0009433962264150943,0.006275157232704403,1.6006790920826077
0.0009433962264150943,0.006316037735849057,1.6006737479083124
0.0009433962264150943,0.006356918238993711,1.600668323510173
0.0009433962264150943,0.006397798742138364,1.6006628172923256
0.0009433962264150943,0.006438679245283019,1.6006572276139686
0.0009433962264150943,0.006479559748427673,1.5959891692361428
0.0009433962264150943,0.0065004166666666665,1.2193988200981385
0.0009433962264150943,0.006501333632201175,0.8341311605610682
0.0009433962264150943,0.006502434648566211,0.803145643180029
0.0009433962264150943,0.006503756657944379,0.7608138405821752
0.0009433962264150943,0.006505344017452796,0.6976345047088963
0.0009433962264150943,0.0065072499874486035,0.5653057116177594
0.0009433962264150943,0.006509538518563108,0.258530908277117
0.0009433962264150943,0.006512286397424568,0.022862247324813064
0.0009433962264150943,0.006515585823064621,0.00012982735694146567
0.0009433962264150943,0.006519547500454016,0.00012956030003939312
0.0009433962264150943,0.006524304354964424,0.00012956030003939312
0.0009433962264150943,0.006530015992386937,0.00012956030003939312
0.0009433962264150943,0.006536874054153356,0.00012956030003939312
0.0009433962264150943,0.006545108647442951,0.00012956030003939312
0.0009433962264150943,0.006554996065922769,0.00012956030003939312
0.0009433962264150943,0.006566868060173973,0.00012956030003939312
0.0009433962264150943,0.006581122968852946,0.00012956030003939312
0.0009433962264150943,0.006598239084068825,0.00012956030003939312
0.0009433962264150943,0.00661879069942329,0.00012956030003939312
0.0009433962264150943,0.006643467379169288,0.00012956030003939312
0.0009433962264150943,0.00667309709502295,0.00012956030003939312
0.0009433962264150943,0.006708674006933521,0.00012956030003939312
0.0009433962264150943,0.006751391819933948,0.00012956030003939312
0.0009433962264150943,0.006802683836287883,0.00012956030003939312
0.0009433962264150943,0.006864271046794796,0.00012956030003939312
0.0009433962264150943,0.00693821987485119,0.00012956030003939312
0.0009433962264150943,0.00702701151074287,0.00012956030003939312
0.0009433962264150943,0.007133625162527971,0.00012956030003939312
0.0009433962264150943,0.007261638016811017,0.00012956030003939312
0.0009433962264150943,0.007415345263371933,0.00012956030003939312
0.0009433962264150943,0.007599904210812474,0.00012956030003939312
0.0009433962264150943,0.007821507328703608,0.00012956030003939312
0.0009433962264150943,0.008087590022282539,0.00012956030003939312
0.0009433962264150943,0.008407080111122362,0.00012956030003939312
0.0009433962264150943,0.0087906973824824,0.00012956030003939337
0.0009433962264150943,0.009,6.009580909955735e-07
0.0028301886792452833,0.0,1.5969107192481977
0.0028301886792452833,2.0440251572327044e-05,1.5927663772289669
0.0028301886792452833,6.132075471698113e-05,1.592766363958121
0.0028301886792452833,0.00010220125786163522,1.5927663267991523
0.0028301886792452833,0.00014308176100628932,1.5927662687837663
0.0028301886792452833,0.00018396226415094339,1.5927661904150305
0.0028301886792452833,0.0002248427672955975,1.59276609187344
0.0028301886792452833,0.0002657232704402516,1.5927659732431816
0.0028301886792452833,0.0003066037735849057,1.5927658345687037
0.0028301886792452833,0.00034748427672955974,1.5927656758746802
0.0028301886792452833,0.0003883647798742138,1.592765497174592
0.0028301886792452833,0.00042924528301886797,1.5927652984749296
0.0028301886792452833,0.00047012578616352203,1.592765079777455
0.0028301886792452833,0.0005110062893081761,1.5927648410805062
0.0028301886792452833,0.0005518867924528303,1.592764582379796
0.0028301886792452833,0.0005927672955974843,1.5927643036689214
0.0028301886792452833,0.0006336477987421384,1.5927640049397012
0.0028301886792452833,0.0006745283018867925,1.592763686182407
0.0028301886792452833,0.0007154088050314465,1.5927633473859268
0.0028301886792452833,0.0007562893081761006,1.5927629885378796
0.0028301886792452833,0.0007971698113207547,1.5927626096247023
0.0028301886792452833,0.0008380503144654088,1.592762210631713
0.0028301886792452833,0.000878930817610063,1.5927617915431567
0.0028301886792452833,0.000919811320754717,1.5927613523422437
0.0028301886792452833,0.0009606918238993711,1.592760893011178
0.0028301886792452833,0.0010015723270440252,1.592760413531177
0.0028301886792452833,0.0010424528301886792,1.5927599138824897
0.0028301886792452833,0.0010833333333333333,1.5927593940444102
0.0028301886792452833,0.0011242138364779873,1.5927588539952864
0.0028301886792452833,0.0011650943396226416,1.5927582937125293
0.0028301886792452833,0.0012059748427672957,1.5927577131726187
0.0028301886792452833,0.0012468553459119497,1.5927571123511086
0.0028301886792452833,0.0012877358490566038,1.592756491222629
0.0028301886792452833,0.0013286163522012579,1.592755849760891
0.0028301886792452833,0.001369496855345912,1.592755187938685
0.0028301886792452833,0.001410377358490566,1.5927545057278851
0.0028301886792452833,0.00145125786163522,1.5927538030994481
0.0028301886792452833,0.0014921383647798743,1.5927530800234133
0.0028301886792452833,0.0015330188679245284,1.5927523364689022
0.0028301886792452833,0.0015738993710691825,1.5927515724041181
0.0028301886792452833,0.0016147798742138365,1.5927507877963452
0.0028301886792452833,0.0016556603773584906,1.5927499826119473
0.0028301886792452833,0.0016965408805031446,1.5927491568163656
0.0028301886792452833,0.0017374213836477987,1.5927483103741185
0.0028301886792452833,0.0017783018867924528,1.5927474432487978
0.0028301886792452833,0.001819182389937107,1.5927465554030693
0.0028301886792452833,0.001860062893081761,1.592745646798668
0.0028301886792452833,0.0019009433962264152,1.5927447173963991
0.0028301886792452833,0.0019418238993710692,1.592743767156133
0.0028301886792452833,0.001982704402515723,1.592742796036805
0.0028301886792452833,0.0020235849056603776,1.5927418039964123
0.0028301886792452833,0.002064465408805031,1.5927407909920113
0.0028301886792452833,0.0021053459119496857,1.5927397569797168
0.0028301886792452833,0.0021462264150943393,1.5927387019146988
0.0028301886792452833,0.002187106918238994,1.59273762575118
0.0028301886792452833,0.0022279874213836474,1.5927365284424346
0.0028301886792452833,0.002268867924528302,1.5927354099407847
0.0028301886792452833,0.0023097484276729564,1.5927342701976002
0.0028301886792452833,0.00235062893081761,1.5927331091632952
0.0028301886792452833,0.0023915094339622646,1.5927319267873261
0.0028301886792452833,0.002432389937106918,1.5927307230181917
0.0028301886792452833,0.0024732704402515727,1.5927294978034285
0.0028301886792452833,0.0025141509433962263,1.592728251089612
0.0028301886792452833,0.002555031446540881,1.5927269828223534
0.0028301886792452833,0.0025959119496855344,1.592725692946299
0.0028301886792452833,0.002636792452830189,1.5927243814051293
0.0028301886792452833,0.0026776729559748426,1.5927230481415573
0.0028301886792452833,0.002718553459119497,1.5927216930973287
0.0028301886792452833,0.0027594339622641507,1.5927203162132209
0.0028301886792452833,0.002800314465408805,1.5927189174290424
0.0028301886792452833,0.002841194968553459,1.592717496683633
0.0028301886792452833,0.0028820754716981133,1.592716053914865
0.0028301886792452833,0.002922955974842767,1.5927145890596424
0.0028301886792452833,0.0029638364779874214,1.5927131020539018
0.0028301886792452833,0.003004716981132076,1.5927115928326145
0.0028301886792452833,0.0030455974842767295,1.5927100613297875
0.0028301886792452833,0.003086477987421384,1.5927085074784646
0.0028301886792452833,0.0031273584905660377,1.5927069312107305
0.0028301886792452833,0.003168238993710692,1.592705332457711
0.0028301886792452833,0.003209119496855346,1.5927037111495792
0.0028301886792452833,0.0032500000000000003,1.5927020672155559
0.0028301886792452833,0.003290880503144654,1.5927004005839156
0.0028301886792452833,0.0033317610062893084,1.592698711181991
0.0028301886792452833,0.003372641509433962,1.5926969989361779
0.0028301886792452833,0.0034135220125786165,1.5926952637719403
0.0028301886792452833,0.00345440251572327,1.5926935056138174
0.0028301886792452833,0.0034952830188679247,1.5926917243854313
0.0028301886792452833,0.0035361635220125783,1.592689920009493
0.0028301886792452833,0.0035770440251572328,1.5926880924078128
0.0028301886792452833,0.0036179245283018873,1.5926862415013068
0.0028301886792452833,0.003658805031446541,1.5926843672100097
0.0028301886792452833,0.0036996855345911954,1.592682469453084
0.0028301886792452833,0.003740566037735849,1.5926805481488318
0.0028301886792452833,0.0037814465408805035,1.5926786032147078
0.0028301886792452833,0.003822327044025157,1.5926766345673322
0.0028301886792452833,0.0038632075471698116,1.5926746421225066
0.0028301886792452833,0.0039040880503144653,1.592672625795228
0.0028301886792452833,0.00394496855345912,1.5926705854997065
0.0028301886792452833,0.003985849056603773,1.5926685211493832
0.0028301886792452833,0.004026729559748428,1.5926664326569486
0.0028301886792452833,0.004067610062893082,1.5926643199343646
0.0028301886792452833,0.004108490566037736,1.5926621828928846
0.0028301886792452833,0.00414937106918239,1.5926600214430777
0.0028301886792452833,0.004190251572327044,1.5926578354948528
0.0028301886792452833,0.004231132075471699,1.592655624957486
0.0028301886792452833,0.004272012578616352,1.5926533897396462
0.0028301886792452833,0.004312893081761006,1.5926511297494277
0.0028301886792452833,0.00435377358490566,1.5926488448943785
0.0028301886792452833,0.004394654088050315,1.5926465350815358
0.0028301886792452833,0.0044355345911949685,1.59264420021746
0.0028301886792452833,0.004476415094339622,1.5926418402082705
0.0028301886792452833,0.004517295597484277,1.592639454959689
0.0028301886792452833,0.004558176100628931,1.5926370443770763
0.0028301886792452833,0.004599056603773586,1.5926346083654797
0.0028301886792452833,0.004639937106918239,1.5926321468296767
0.0028301886792452833,0.004680817610062893,1.5926296596742247
0.0028301886792452833,0.004721698113207547,1.592627146803513
0.0028301886792452833,0.004762578616352202,1.5926246081218156
0.0028301886792452833,0.0048034591194968555,1.59262204353335
0.0028301886792452833,0.004844339622641509,1.592619452942334
0.0028301886792452833,0.004885220125786164,1.5926168362530533
0.0028301886792452833,0.004926100628930818,1.5926141933699236
0.0028301886792452833,0.004966981132075472,1.5926115241975625
0.0028301886792452833,0.005007861635220125,1.592608828640863
0.0028301886792452833,0.00504874213836478,1.5926061066050696
0.0028301886792452833,0.005089622641509434,1.5926033579958598
0.0028301886792452833,0.005130503144654088,1.5926005827194292
0.0028301886792452833,0.005171383647798742,1.59259778068258
0.0028301886792452833,0.005212264150943396,1.5925949517928149
0.0028301886792452833,0.005253144654088051,1.5925920959584354
0.0028301886792452833,0.005294025157232705,1.5925892130886448
0.0028301886792452833,0.005334905660377359,1.5925863030936551
0.0028301886792452833,0.005375786163522012,1.592583365884801
0.0028301886792452833,0.005416666666666667,1.5925804013746585
0.0028301886792452833,0.005457547169811321,1.5925774094771676
0.0028301886792452833,0.005498427672955975,1.592574390107764
0.0028301886792452833,0.005539308176100629,1.5925713431835142
0.0028301886792452833,0.005580188679245283,1.5925682686232578
0.0028301886792452833,0.005621069182389938,1.592565166347757
0.0028301886792452833,0.005661949685534591,1.5925620362798523
0.0028301886792452833,0.005702830188679245,1.5925588783446256
0.0028301886792452833,0.005743710691823899,1.5925556924695712
