z_cm,r_cm,T_vert_HeV
0.0,0.0017783018867924528,1.585247159599365
0.0,0.001819182389937107,1.5852466324624188
0.0,0.001860062893081761,1.585246092275115
0.0,0.0019009433962264152,1.5852455389702202
0.0,0.0019418238993710692,1.5852449724785211
0.0,0.001982704402515723,1.5852443927287918
0.0,0.0020235849056603776,1.58524379964776
0.0,0.002064465408805031,1.5852431931600692
0.0,0.0021053459119496857,1.5852425731882431
0.0,0.0021462264150943393,1.5852419396526463
0.0,0.002187106918238994,1.5852412924714447
0.0,0.0022279874213836474,1.5852406315605652
0.0,0.002268867924528302,1.5852399568336533
0.0,0.0023097484276729564,1.5852392682020282
0.0,0.00235062893081761,1.5852385655746393
0.0,0.0023915094339622646,1.5852378488580194
0.0,0.002432389937106918,1.5852371179562368
0.0,0.0024732704402515727,1.585236372770846
0.0,0.0025141509433962263,1.5852356132008365
0.0,0.002555031446540881,1.58523483914258
0.0,0.0025959119496855344,1.585234050489778
0.0,0.002636792452830189,1.5852332471334043
0.0,0.0026776729559748426,1.5852324289616486
0.0,0.002718553459119497,1.5852315958598573
0.0,0.0027594339622641507,1.585230747710471
0.0,0.002800314465408805,1.5852298843929638
0.0,0.002841194968553459,1.5852290057837781
0.0,0.0028820754716981133,1.585228111756257
0.0,0.002922955974842767,1.5852272021805762
0.0,0.0029638364779874214,1.5852262769236736
0.0,0.003004716981132076,1.5852253358491757
0.0,0.0030455974842767295,1.5852243788173233
0.0,0.003086477987421384,1.5852234056848935
0.0,0.0031273584905660377,1.5852224163051214
0.0,0.003168238993710692,1.5852214105276161
0.0,0.003209119496855346,1.585220388198278
0.0,0.0032500000000000003,1.5852193491592115
0.0,0.003290880503144654,1.585218293248635
0.0,0.0033317610062893084,1.5852172203007877
0.0,0.003372641509433962,1.5852161301458374
0.0,0.0034135220125786165,1.5852150226097808
0.0,0.00345440251572327,1.5852138975143428
0.0,0.0034952830188679247,1.5852127546768726
0.0,0.0035361635220125783,1.5852115939102385
0.0,0.0035770440251572328,1.5852104150227153
0.0,0.0036179245283018873,1.585209217817873
0.0,0.003658805031446541,1.5852080020944592
0.0,0.0036996855345911954,1.585206767646279
0.0,0.003740566037735849,1.5852055142620718
0.0,0.0037814465408805035,1.585204241725383
0.0,0.003822327044025157,1.5852029498144324
0.0,0.0038632075471698116,1.5852016383019796
0.0,0.0039040880503144653,1.585200306955185
0.0,0.00394496855345912,1.5851989555354649
0.0,0.003985849056603773,1.5851975837983454
0.0,0.004026729559748428,1.5851961914933075
0.0,0.004067610062893082,1.5851947783636333
0.0,0.004108490566037736,1.5851933441462416
0.0,0.00414937106918239,1.585191888571523
0.0,0.004190251572327044,1.585190411363168
0.0,0.004231132075471699,1.5851889122379894
0.0,0.004272012578616352,1.5851873909057417
0.0,0.004312893081761006,1.585185847068931
0.0,0.00435377358490566,1.5851842804226242
0.0,0.004394654088050315,1.5851826906542472
0.0,0.0044355345911949685,1.5851810774433825
0.0,0.004476415094339622,1.5851794404615545
0.0,0.004517295597484277,1.585177779372013
0.0,0.004558176100628931,1.5851760938295074
0.0,0.004599056603773586,1.5851743834800576
0.0,0.004639937106918239,1.5851726479607113
0.0,0.004680817610062893,1.5851708868993
0.0,0.004721698113207547,1.5851690999141868
0.0,0.004762578616352202,1.5851672866140005
0.0,0.0048034591194968555,1.5851654465973708
0.0,0.004844339622641509,1.5851635794526462
0.0,0.004885220125786164,1.5851616847576104
0.0,0.004926100628930818,1.5851597620791853
0.0,0.004966981132075472,1.5851578109731268
0.0,0.005007861635220125,1.5851558309837095
0.0,0.00504874213836478,1.5851538216434058
0.0,0.005089622641509434,1.5851517824725478
0.0,0.005130503144654088,1.5851497129789867
0.0,0.005171383647798742,1.5851476126577342
0.0,0.005212264150943396,1.5851454809905992
0.0,0.005253144654088051,1.5851433174458076
0.0,0.005294025157232705,1.585141121477613
0.0,0.005334905660377359,1.5851388925258962
0.0,0.005375786163522012,1.5851366300157483
0.0,0.005416666666666667,1.585134333357045
0.0,0.005457547169811321,1.5851320019440036
0.0,0.005498427672955975,1.5851296351547288
0.0,0.005539308176100629,1.585127232350743
0.0,0.005580188679245283,1.5851247928765
0.0,0.005621069182389938,1.5851223160588879
0.0,0.005661949685534591,1.58511980120671
0.0,0.005702830188679245,1.5851172476101554
0.0,0.005743710691823899,1.5851146545402468
0.0,0.005784591194968554,1.5851120212482757
0.0,0.0058254716981132075,1.5851093469652158
0.0,0.005866352201257861,1.5851066309011197
0.0,0.005907232704402516,1.5851038722444952
0.0,0.00594811320754717,1.5851010701616621
0.0,0.005988993710691825,1.5850982237960878
0.0,0.006029874213836478,1.585095332267702
0.0,0.006070754716981132,1.585092394672189
0.0,0.006111635220125786,1.5850894100802577
0.0,0.006152515723270441,1.5850863775368849
0.0,0.0061933962264150945,1.5850832960605388
0.0,0.006234276729559748,1.5850801646423744
0.0,0.006275157232704403,1.585076982245402
0.0,0.006316037735849057,1.5850737478036314
0.0,0.006356918238993711,1.5850704602211851
0.0,0.006397798742138364,1.5850671183713851
0.0,0.006438679245283019,1.5850637210958076
0.0,0.006479559748427673,1.5850602672033083
0.0,0.0065004166666666665,1.5713086125866191
0.0,0.006501333632201175,0.09709663999214471
0.0,0.006502434648566211,0.0958326665848501
0.0,0.006503756657944379,0.09418279188920525
0.0,0.006505344017452796,0.09199499135646128
0.0,0.0065072499874486035,0.08904145861352535
0.0,0.006509538518563108,0.08494082917477841
0.0,0.006512286397424568,0.07897543637466742
0.0,0.006515585823064621,0.06949222096188439
0.0,0.006519547500454016,0.05000682130273002
0.0,0.006524304354964424,0.0034429363262918566
0.0,0.006530015992386937,6.430345196529622e-07
0.0,0.006536874054153356,6.009580909955719e-07
0.0,0.006545108647442951,6.009580909955719e-07
0.0,0.006554996065922769,6.009580909955719e-07
0.0,0.006566868060173973,6.009580909955719e-07
0.0,0.006581122968852946,6.009580909955719e-07
0.0,0.006598239084068825,6.009580909955719e-07
0.0,0.00661879069942329,6.009580909955719e-07
0.0,0.006643467379169288,6.009580909955719e-07
0.0,0.00667309709502295,6.009580909955719e-07
0.0,0.006708674006933521,6.009580909955719e-07
0.0,0.006751391819933948,6.009580909955719e-07
0.0,0.006802683836287883,6.009580909955719e-07
0.0,0.006864271046794796,6.009580909955719e-07
0.0,0.00693821987485119,6.009580909955719e-07
0.0,0.00702701151074287,6.009580909955719e-07
0.0,0.007133625162527971,6.009580909955719e-07
0.0,0.007261638016811017,6.009580909955719e-07
0.0,0.007415345263371933,6.009580909955719e-07
0.0,0.007599904210812474,6.009580909955719e-07
0.0,0.007821507328703608,6.009580909955719e-07
0.0,0.008087590022282539,6.009580909955719e-07
0.0,0.008407080111122362,6.009580909955719e-07
0.0,0.0087906973824824,6.009580909955719e-07
0.0,0.009,6.009580909955735e-07
0.0009433962264150943,0.0,1.5852581415160203
0.0009433962264150943,2.0440251572327044e-05,1.5837368945228139
0.0009433962264150943,6.132075471698113e-05,1.583736886572937
0.0009433962264150943,0.00010220125786163522,1.583736864312335
0.0009433962264150943,0.00014308176100628932,1.5837368295555518
0.0009433962264150943,0.00018396226415094339,1.5837367826015138
0.0009433962264150943,0.0002248427672955975,1.583736723555073
0.0009433962264150943,0.0002657232704402516,1.5837366524625498
0.0009433962264150943,0.0003066037735849057,1.5837365693456211
0.0009433962264150943,0.00034748427672955974,1.583736474213278
0.0009433962264150943,0.0003883647798742138,1.583736367066963
0.0009433962264150943,0.00042924528301886797,1.5837362479030852
0.0009433962264150943,0.00047012578616352203,1.5837361167143684
0.0009433962264150943,0.0005110062893081761,1.5837359734906293
0.0009433962264150943,0.0005518867924528303,1.5837358182192496
0.0009433962264150943,0.0005927672955974843,1.5837356508854734
0.0009433962264150943,0.0006336477987421384,1.5837354714726053
0.0009433962264150943,0.0006745283018867925,1.5837352799621383
0.0009433962264150943,0.0007154088050314465,1.5837350763338458
0.0009433962264150943,0.0007562893081761006,1.5837348605658386
0.0009433962264150943,0.0007971698113207547,1.5837346326346105
0.0009433962264150943,0.0008380503144654088,1.583734392515064
0.0009433962264150943,0.000878930817610063,1.5837341401805276
0.0009433962264150943,0.000919811320754717,1.5837338756027681
0.0009433962264150943,0.0009606918238993711,1.5837335987519934
0.0009433962264150943,0.0010015723270440252,1.5837333095968535
0.0009433962264150943,0.0010424528301886792,1.5837330081044392
0.0009433962264150943,0.0010833333333333333,1.5837326942402712
0.0009433962264150943,0.0011242138364779873,1.583732367968297
0.0009433962264150943,0.0011650943396226416,1.5837320292508763
0.0009433962264150943,0.0012059748427672957,1.5837316780487698
0.0009433962264150943,0.0012468553459119497,1.5837313143211258
0.0009433962264150943,0.0012877358490566038,1.5837309380254627
0.0009433962264150943,0.0013286163522012579,1.5837305491176545
0.0009433962264150943,0.001369496855345912,1.5837301475519108
0.0009433962264150943,0.001410377358490566,1.5837297332807574
0.0009433962264150943,0.00145125786163522,1.5837293062550173
0.0009433962264150943,0.0014921383647798743,1.5837288664237865
0.0009433962264150943,0.0015330188679245284,1.5837284137344148
0.0009433962264150943,0.0015738993710691825,1.583727948132478
0.0009433962264150943,0.0016147798742138365,1.5837274695617551
0.0009433962264150943,0.0016556603773584906,1.5837269779642031
0.0009433962264150943,0.0016965408805031446,1.5837264732799272
0.0009433962264150943,0.0017374213836477987,1.5837259554471559
0.0009433962264150943,0.0017783018867924528,1.5837254244022088
0.0009433962264150943,0.001819182389937107,1.5837248800794685
0.0009433962264150943,0.001860062893081761,1.5837243224113475
0.0009433962264150943,0.0019009433962264152,1.5837237513282572
0.0009433962264150943,0.0019418238993710692,1.5837231667585725
0.0009433962264150943,0.001982704402515723,1.583722568628598
0.0009433962264150943,0.0020235849056603776,1.5837219568625323
0.0009433962264150943,0.002064465408805031,1.583721331382429
0.0009433962264150943,0.0021053459119496857,1.5837206921081601
0.0009433962264150943,0.0021462264150943393,1.5837200389573751
0.0009433962264150943,0.002187106918238994,1.5837193718454599
0.0009433962264150943,0.0022279874213836474,1.5837186906854948
0.0009433962264150943,0.002268867924528302,1.5837179953882108
0.0009433962264150943,0.0023097484276729564,1.583717285861943
0.0009433962264150943,0.00235062893081761,1.5837165620125861
0.0009433962264150943,0.0023915094339622646,1.5837158237435456
0.0009433962264150943,0.002432389937106918,1.5837150709556866
0.0009433962264150943,0.0024732704402515727,1.5837143035472856
0.0009433962264150943,0.0025141509433962263,1.5837135214139744
0.0009433962264150943,0.002555031446540881,1.5837127244486893
0.0009433962264150943,0.0025959119496855344,1.5837119125416128
0.0009433962264150943,0.002636792452830189,1.583711085580116
0.0009433962264150943,0.0026776729559748426,1.5837102434487007
0.0009433962264150943,0.002718553459119497,1.583709386028936
0.0009433962264150943,0.0027594339622641507,1.5837085131993967
0.0009433962264150943,0.002800314465408805,1.5837076248355977
0.0009433962264150943,0.002841194968553459,1.5837067208099276
0.0009433962264150943,0.0028820754716981133,1.583705800991579
0.0009433962264150943,0.002922955974842767,1.583704865246477
0.0009433962264150943,0.0029638364779874214,1.5837039134372068
0.0009433962264150943,0.003004716981132076,1.5837029454229388
0.0009433962264150943,0.0030455974842767295,1.5837019610593495
0.0009433962264150943,0.003086477987421384,1.583700960198542
0.0009433962264150943,0.0031273584905660377,1.5836999426889642
0.0009433962264150943,0.003168238993710692,1.5836989083753235
0.0009433962264150943,0.003209119496855346,1.5836978570984983
0.0009433962264150943,0.0032500000000000003,1.5836967886954512
0.0009433962264150943,0.003290880503144654,1.5836957029991323
0.0009433962264150943,0.0033317610062893084,1.5836945998383853
0.0009433962264150943,0.003372641509433962,1.5836934790378514
0.0009433962264150943,0.0034135220125786165,1.5836923404178642
0.0009433962264150943,0.00345440251572327,1.5836911837943486
0.0009433962264150943,0.0034952830188679247,1.5836900089787114
0.0009433962264150943,0.0035361635220125783,1.5836888157777318
0.0009433962264150943,0.0035770440251572328,1.5836876039934464
0.0009433962264150943,0.0036179245283018873,1.583686373423033
0.0009433962264150943,0.003658805031446541,1.5836851238586898
0.0009433962264150943,0.0036996855345911954,1.583683855087509
0.0009433962264150943,0.003740566037735849,1.5836825668913517
0.0009433962264150943,0.0037814465408805035,1.5836812590467129
0.0009433962264150943,0.003822327044025157,1.5836799313245877
0.0009433962264150943,0.0038632075471698116,1.5836785834903297
0.0009433962264150943,0.0039040880503144653,1.583677215303508
0.0009433962264150943,0.00394496855345912,1.5836758265177575
0.0009433962264150943,0.003985849056603773,1.5836744168806256
0.0009433962264150943,0.004026729559748428,1.583672986133416
0.0009433962264150943,0.004067610062893082,1.583671534011025
0.0009433962264150943,0.004108490566037736,1.5836700602417735
0.0009433962264150943,0.00414937106918239,1.5836685645472366
0.0009433962264150943,0.004190251572327044,1.5836670466420637
0.0009433962264150943,0.004231132075471699,1.5836655062337974
0.0009433962264150943,0.004272012578616352,1.5836639430226827
0.0009433962264150943,0.004312893081761006,1.583662356701474
0.0009433962264150943,0.00435377358490566,1.583660746955235
0.0009433962264150943,0.004394654088050315,1.5836591134611315
0.0009433962264150943,0.0044355345911949685,1.5836574558882193
0.0009433962264150943,0.004476415094339622,1.583655773897224
0.0009433962264150943,0.004517295597484277,1.583654067140316
0.0009433962264150943,0.004558176100628931,1.5836523352608785
0.0009433962264150943,0.004599056603773586,1.5836505778932644
0.0009433962264150943,0.004639937106918239,1.5836487946625533
0.0009433962264150943,0.004680817610062893,1.5836469851842923
0.0009433962264150943,0.004721698113207547,1.5836451490642365
0.0009433962264150943,0.004762578616352202,1.5836432858980758
0.0009433962264150943,0.0048034591194968555,1.5836413952711568
0.0009433962264150943,0.004844339622641509,1.583639476758194
0.0009433962264150943,0.004885220125786164,1.5836375299229744
0.0009433962264150943,0.004926100628930818,1.5836355543180494
0.0009433962264150943,0.004966981132075472,1.5836335494844205
0.0009433962264150943,0.005007861635220125,1.5836315149512137
0.0009433962264150943,0.00504874213836478,1.583629450235343
0.0009433962264150943,0.005089622641509434,1.583627354841167
0.0009433962264150943,0.005130503144654088,1.583625228260128
0.0009433962264150943,0.005171383647798742,1.5836230699703873
0.0009433962264150943,0.005212264150943396,1.5836208794364441
0.0009433962264150943,0.005253144654088051,1.5836186561087442
0.0009433962264150943,0.005294025157232705,1.583616399423276
0.0009433962264150943,0.005334905660377359,1.5836141088011546
0.0009433962264150943,0.005375786163522012,1.5836117836481913
0.0009433962264150943,0.005416666666666667,1.5836094233544515
0.0009433962264150943,0.005457547169811321,1.5836070272937959
0.0009433962264150943,0.005498427672955975,1.5836045948234094
0.0009433962264150943,0.005539308176100629,1.5836021252833152
0.0009433962264150943,0.005580188679245283,1.5835996179958705
0.0009433962264150943,0.005621069182389938,1.5835970722652504
0.0009433962264150943,0.005661949685534591,1.5835944873769123
0.0009433962264150943,0.005702830188679245,1.583591862597044
0.0009433962264150943,0.005743710691823899,1.5835891971719942
0.0009433962264150943,0.005784591194968554,1.5835864903276855
0.0009433962264150943,0.0058254716981132075,1.583583741269007
0.0009433962264150943,0.005866352201257861,1.5835809491791886
0.0009433962264150943,0.005907232704402516,1.583578113219155
0.0009433962264150943,0.00594811320754717,1.5835752325268593
0.0009433962264150943,0.005988993710691825,1.5835723062165927
0.0009433962264150943,0.006029874213836478,1.5835693333782759
0.0009433962264150943,0.006070754716981132,1.5835663130767255
0.0009433962264150943,0.006111635220125786,1.583563244350894
0.0009433962264150943,0.006152515723270441,1.5835601262130905
0.0009433962264150943,0.0061933962264150945,1.5835569576481716
0.0009433962264150943,0.006234276729559748,1.5835537376127093
0.0009433962264150943,0.006275157232704403,1.583550465034128
0.0009433962264150943,0.006316037735849057,1.5835471388098172
0.0009433962264150943,0.006356918238993711,1.583543757806213
0.0009433962264150943,0.006397798742138364,1.5835403208578507
0.0009433962264150943,0.006438679245283019,1.5835368267663836
0.0009433962264150943,0.006479559748427673,1.5800962385789759
0.0009433962264150943,0.0065004166666666665,1.208102127978793
0.0009433962264150943,0.006501333632201175,0.8354849664230738
0.0009433962264150943,0.006502434648566211,0.8261018318103629
0.0009433962264150943,0.006503756657944379,0.8136880313159167
0.0009433962264150943,0.006505344017452796,0.7969519833424101
0.0009433962264150943,0.0065072499874486035,0.773783630960507
0.0009433962264150943,0.006509538518563108,0.7402830236077955
0.0009433962264150943,0.006512286397424568,0.6877393144506052
0.0009433962264150943,0.006515585823064621,0.5843808820217629
0.0009433962264150943,0.006519547500454016,0.29262047910290645
0.0009433962264150943,0.006524304354964424,0.03589383676100851
0.0009433962264150943,0.006530015992386937,0.00013333748166490384
0.0009433962264150943,0.006536874054153356,0.00012956030003939337
0.0009433962264150943,0.006545108647442951,0.00012956030003939337
0.0009433962264150943,0.006554996065922769,0.00012956030003939337
0.0009433962264150943,0.006566868060173973,0.00012956030003939337
0.0009433962264150943,0.006581122968852946,0.00012956030003939337
0.0009433962264150943,0.006598239084068825,0.00012956030003939337
0.0009433962264150943,0.00661879069942329,0.00012956030003939337
0.0009433962264150943,0.006643467379169288,0.00012956030003939337
0.0009433962264150943,0.00667309709502295,0.00012956030003939337
0.0009433962264150943,0.006708674006933521,0.00012956030003939337
0.0009433962264150943,0.006751391819933948,0.00012956030003939337
0.0009433962264150943,0.006802683836287883,0.00012956030003939337
0.0009433962264150943,0.006864271046794796,0.00012956030003939337
0.0009433962264150943,0.00693821987485119,0.00012956030003939337
0.0009433962264150943,0.00702701151074287,0.00012956030003939337
0.0009433962264150943,0.007133625162527971,0.00012956030003939337
0.0009433962264150943,0.007261638016811017,0.00012956030003939337
0.0009433962264150943,0.007415345263371933,0.00012956030003939337
0.0009433962264150943,0.007599904210812474,0.00012956030003939337
0.0009433962264150943,0.007821507328703608,0.00012956030003939337
0.0009433962264150943,0.008087590022282539,0.00012956030003939337
0.0009433962264150943,0.008407080111122362,0.00012956030003939337
0.0009433962264150943,0.0087906973824824,0.00012956030003939348
0.0009433962264150943,0.009,6.009580909955735e-07
0.0028301886792452833,0.0,1.5822156475296076
0.0028301886792452833,2.0440251572327044e-05,1.5806965638644512
0.0028301886792452833,6.132075471698113e-05,1.5806965568994698
0.0028301886792452833,0.00010220125786163522,1.5806965373970965
0.0028301886792452833,0.00014308176100628932,1.580696506948172
0.0028301886792452833,0.00018396226415094339,1.580696465816266
0.0028301886792452833,0.0002248427672955975,1.5806964140954944
0.0028301886792452833,0.0002657232704402516,1.5806963518292707
0.0028301886792452833,0.0003066037735849057,1.5806962790399965
0.0028301886792452833,0.00034748427672955974,1.580696195739538
0.0028301886792452833,0.0003883647798742138,1.5806961019337318
0.0028301886792452833,0.00042924528301886797,1.5806959976245896
0.0028301886792452833,0.00047012578616352203,1.5806958828114839
0.0028301886792452833,0.0005110062893081761,1.5806957574918343
0.0028301886792452833,0.0005518867924528303,1.5806956216615267
0.0028301886792452833,0.0005927672955974843,1.580695475315178
0.0028301886792452833,0.0006336477987421384,1.580695318446316
0.0028301886792452833,0.0006745283018867925,1.5806951510474985
0.0028301886792452833,0.0007154088050314465,1.5806949731103992
0.0028301886792452833,0.0007562893081761006,1.5806947846258679
0.0028301886792452833,0.0007971698113207547,1.580694585583975
0.0028301886792452833,0.0008380503144654088,1.5806943759740448
0.0028301886792452833,0.000878930817610063,1.5806941557846799
0.0028301886792452833,0.000919811320754717,1.5806939250037795
0.0028301886792452833,0.0009606918238993711,1.5806936836185543
0.0028301886792452833,0.0010015723270440252,1.5806934316155365
0.0028301886792452833,0.0010424528301886792,1.5806931689805896
0.0028301886792452833,0.0010833333333333333,1.5806928956989132
0.0028301886792452833,0.0011242138364779873,1.5806926117550484
0.0028301886792452833,0.0011650943396226416,1.5806923171328826
0.0028301886792452833,0.0012059748427672957,1.5806920118156507
0.0028301886792452833,0.0012468553459119497,1.5806916957859372
0.0028301886792452833,0.0012877358490566038,1.5806913690256779
0.0028301886792452833,0.0013286163522012579,1.5806910315161606
0.0028301886792452833,0.001369496855345912,1.5806906832380248
0.0028301886792452833,0.001410377358490566,1.580690324171262
0.0028301886792452833,0.00145125786163522,1.5806899542952153
0.0028301886792452833,0.0014921383647798743,1.580689573588578
0.0028301886792452833,0.0015330188679245284,1.5806891820293947
0.0028301886792452833,0.0015738993710691825,1.5806887795950582
0.0028301886792452833,0.0016147798742138365,1.5806883662623075
0.0028301886792452833,0.0016556603773584906,1.5806879420072295
0.0028301886792452833,0.0016965408805031446,1.5806875068052553
0.0028301886792452833,0.0017374213836477987,1.5806870606311587
0.0028301886792452833,0.0017783018867924528,1.5806866034590545
0.0028301886792452833,0.001819182389937107,1.5806861352623987
0.0028301886792452833,0.001860062893081761,1.580685656013983
0.0028301886792452833,0.0019009433962264152,1.580685165685936
0.0028301886792452833,0.0019418238993710692,1.5806846642497199
0.0028301886792452833,0.001982704402515723,1.5806841516761283
0.0028301886792452833,0.0020235849056603776,1.5806836279352856
0.0028301886792452833,0.002064465408805031,1.5806830929966436
0.0028301886792452833,0.0021053459119496857,1.58068254682898
0.0028301886792452833,0.0021462264150943393,1.5806819894003965
0.0028301886792452833,0.002187106918238994,1.5806814206783166
0.0028301886792452833,0.0022279874213836474,1.5806808406294843
0.0028301886792452833,0.002268867924528302,1.5806802492199608
0.0028301886792452833,0.0023097484276729564,1.5806796464151227
0.0028301886792452833,0.00235062893081761,1.5806790321796629
0.0028301886792452833,0.0023915094339622646,1.5806784064775852
0.0028301886792452833,0.002432389937106918,1.5806777692722043
0.0028301886792452833,0.0024732704402515727,1.5806771205261436
0.0028301886792452833,0.0025141509433962263,1.5806764602013343
0.0028301886792452833,0.002555031446540881,1.5806757882590132
0.0028301886792452833,0.0025959119496855344,1.5806751046597216
0.0028301886792452833,0.002636792452830189,1.5806744093633036
0.0028301886792452833,0.0026776729559748426,1.5806737023289053
0.0028301886792452833,0.002718553459119497,1.5806729835149735
0.0028301886792452833,0.0027594339622641507,1.580672252879255
0.0028301886792452833,0.002800314465408805,1.5806715103787956
0.0028301886792452833,0.002841194968553459,1.5806707559699391
0.0028301886792452833,0.0028820754716981133,1.580669989608328
0.0028301886792452833,0.002922955974842767,1.580669211248902
0.0028301886792452833,0.0029638364779874214,1.5806684208458983
0.0028301886792452833,0.003004716981132076,1.5806676183528519
0.0028301886792452833,0.0030455974842767295,1.5806668037225964
0.0028301886792452833,0.003086477987421384,1.5806659769072635
0.0028301886792452833,0.0031273584905660377,1.5806651378582846
0.0028301886792452833,0.003168238993710692,1.5806642865263918
0.0028301886792452833,0.003209119496855346,1.5806634228616194
0.0028301886792452833,0.0032500000000000003,1.580662546813306
0.0028301886792452833,0.003290880503144654,1.5806616583300954
0.0028301886792452833,0.0033317610062893084,1.5806607573599403
0.0028301886792452833,0.003372641509433962,1.580659843850104
0.0028301886792452833,0.0034135220125786165,1.5806589177471646
0.0028301886792452833,0.00345440251572327,1.5806579789970174
0.0028301886792452833,0.0034952830188679247,1.5806570275448806
0.0028301886792452833,0.0035361635220125783,1.5806560633352982
0.0028301886792452833,0.0035770440251572328,1.5806550863121451
0.0028301886792452833,0.0036179245283018873,1.580654096418633
0.0028301886792452833,0.003658805031446541,1.5806530935973166
0.0028301886792452833,0.0036996855345911954,1.5806520777900999
0.0028301886792452833,0.003740566037735849,1.5806510489382426
0.0028301886792452833,0.0037814465408805035,1.5806500069823692
0.0028301886792452833,0.003822327044025157,1.5806489518624762
0.0028301886792452833,0.0038632075471698116,1.5806478835179414
0.0028301886792452833,0.0039040880503144653,1.580646801887535
0.0028301886792452833,0.00394496855345912,1.5806457069094282
0.0028301886792452833,0.003985849056603773,1.5806445985212052
0.0028301886792452833,0.004026729559748428,1.5806434766598763
0.0028301886792452833,0.004067610062893082,1.5806423412618897
0.0028301886792452833,0.004108490566037736,1.580641192263146
0.0028301886792452833,0.00414937106918239,1.5806400295990137
0.0028301886792452833,0.004190251572327044,1.580638853204344
0.0028301886792452833,0.004231132075471699,1.5806376630134884
0.0028301886792452833,0.004272012578616352,1.5806364589603163
0.0028301886792452833,0.004312893081761006,1.5806352409782352
0.0028301886792452833,0.00435377358490566,1.5806340090002093
0.0028301886792452833,0.004394654088050315,1.5806327629587835
0.0028301886792452833,0.0044355345911949685,1.5806315027861049
0.0028301886792452833,0.004476415094339622,1.5806302284139468
0.0028301886792452833,0.004517295597484277,1.5806289397737359
0.0028301886792452833,0.004558176100628931,1.5806276367965781
0.0028301886792452833,0.004599056603773586,1.5806263194132892
0.0028301886792452833,0.004639937106918239,1.5806249875544234
0.0028301886792452833,0.004680817610062893,1.5806236411503072
0.0028301886792452833,0.004721698113207547,1.5806222801310732
0.0028301886792452833,0.004762578616352202,1.5806209044266948
0.0028301886792452833,0.0048034591194968555,1.5806195139670256
0.0028301886792452833,0.004844339622641509,1.5806181086818383
0.0028301886792452833,0.004885220125786164,1.5806166885008675
0.0028301886792452833,0.004926100628930818,1.5806152533538542
0.0028301886792452833,0.004966981132075472,1.5806138031705907
0.0028301886792452833,0.005007861635220125,1.5806123378809729
0.0028301886792452833,0.00504874213836478,1.5806108574150481
0.0028301886792452833,0.005089622641509434,1.5806093617030728
0.0028301886792452833,0.005130503144654088,1.5806078506755679
0.0028301886792452833,0.005171383647798742,1.5806063242633779
0.0028301886792452833,0.005212264150943396,1.580604782397737
0.0028301886792452833,0.005253144654088051,1.5806032250103308
0.0028301886792452833,0.005294025157232705,1.5806016520333697
0.0028301886792452833,0.005334905660377359,1.5806000633996595
0.0028301886792452833,0.005375786163522012,1.5805984590426778
0.0028301886792452833,0.005416666666666667,1.5805968388966551
0.0028301886792452833,0.005457547169811321,1.5805952028966588
0.0028301886792452833,0.005498427672955975,1.580593550978679
0.0028301886792452833,0.005539308176100629,1.580591883079723
0.0028301886792452833,0.005580188679245283,1.5805901991379119
0.0028301886792452833,0.005621069182389938,1.5805884990925798
0.0028301886792452833,0.005661949685534591,1.5805867828843818
0.0028301886792452833,0.005702830188679245,1.5805850504554033
0.0028301886792452833,0.005743710691823899,1.5805833017492774
