z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.0220125786163522e-05,1.60507812096198
0.0004716981132075472,4.088050314465409e-05,1.60507812096198
0.0004716981132075472,8.176100628930818e-05,1.6050780932776398
0.0004716981132075472,0.00012264150943396227,1.6050780434432854
0.0004716981132075472,0.00016352201257861635,1.605077972245538
0.0004716981132075472,0.00020440251572327044,1.60507787994188
0.0004716981132075472,0.0002452830188679246,1.6050777666441685
0.0004716981132075472,0.00028616352201257865,1.605077632407138
0.0004716981132075472,0.0003270440251572327,1.6050774772579026
0.0004716981132075472,0.00036792452830188677,1.6050773012080963
0.0004716981132075472,0.0004088050314465409,1.6050771042596264
0.0004716981132075472,0.000449685534591195,1.605076886407679
0.0004716981132075472,0.0004905660377358491,1.605076647642416
0.0004716981132075472,0.0005314465408805032,1.6050763879499912
0.0004716981132075472,0.0005723270440251573,1.605076107313182
0.0004716981132075472,0.0006132075471698114,1.6050758057118035
0.0004716981132075472,0.0006540880503144654,1.6050754831229825
0.0004716981132075472,0.0006949685534591195,1.6050751395213463
0.0004716981132075472,0.0007358490566037735,1.6050747748791503
0.0004716981132075472,0.0007767295597484276,1.6050743891663695
0.0004716981132075472,0.0008176100628930818,1.6050739823507623
0.0004716981132075472,0.0008584905660377359,1.6050735543979122
0.0004716981132075472,0.00089937106918239,1.605073105271258
0.0004716981132075472,0.0009402515723270441,1.6050726349321094
0.0004716981132075472,0.0009811320754716981,1.6050721433396584
0.0004716981132075472,0.0010220125786163522,1.6050716304509824
0.0004716981132075472,0.0010628930817610063,1.6050710962210406
0.0004716981132075472,0.0011037735849056603,1.6050705406026673
0.0004716981132075472,0.0011446540880503146,1.6050699635465637
0.0004716981132075472,0.0011855345911949687,1.6050693650012828
0.0004716981132075472,0.0012264150943396227,1.6050687449132142
0.0004716981132075472,0.0012672955974842768,1.6050681032265661
0.0004716981132075472,0.0013081761006289308,1.6050674398833453
0.0004716981132075472,0.001349056603773585,1.6050667548233337
0.0004716981132075472,0.001389937106918239,1.6050660479840662
0.0004716981132075472,0.001430817610062893,1.6050653193008029
0.0004716981132075472,0.001471698113207547,1.605064568706503
0.0004716981132075472,0.0015125786163522014,1.6050637961317964
0.0004716981132075472,0.0015534591194968554,1.6050630015049514
0.0004716981132075472,0.0015943396226415095,1.6050621847518443
0.0004716981132075472,0.0016352201257861635,1.605061345795926
0.0004716981132075472,0.0016761006289308176,1.6050604845581862
0.0004716981132075472,0.0017169811320754717,1.6050596009571179
0.0004716981132075472,0.0017578616352201257,1.6050586949086785
0.0004716981132075472,0.00179874213836478,1.6050577663262524
0.0004716981132075472,0.001839622641509434,1.6050568151206077
0.0004716981132075472,0.0018805031446540881,1.6050558411998568
0.0004716981132075472,0.0019213836477987422,1.6050548444694102
0.0004716981132075472,0.0019622641509433963,1.6050538248319317
0.0004716981132075472,0.0020031446540880503,1.6050527821872929
0.0004716981132075472,0.0020440251572327044,1.6050517164325222
0.0004716981132075472,0.0020849056603773584,1.6050506274617564
0.0004716981132075472,0.0021257861635220125,1.6050495151661888
0.0004716981132075472,0.0021666666666666666,1.6050483794340147
0.0004716981132075472,0.0022075471698113206,1.6050472201503758
0.0004716981132075472,0.0022484276729559747,1.605046037197305
0.0004716981132075472,0.002289308176100629,1.6050448304536657
0.0004716981132075472,0.0023301886792452832,1.6050435997950911
0.0004716981132075472,0.0023710691823899373,1.605042345093923
0.0004716981132075472,0.0024119496855345914,1.6050410662191446
0.0004716981132075472,0.0024528301886792454,1.6050397630363156
0.0004716981132075472,0.0024937106918238995,1.6050384354075027
0.0004716981132075472,0.0025345911949685536,1.6050370831912095
0.0004716981132075472,0.0025754716981132076,1.605035706242302
0.0004716981132075472,0.0026163522012578617,1.6050343044119333
0.0004716981132075472,0.0026572327044025157,1.6050328775474685
0.0004716981132075472,0.00269811320754717,1.6050314254924012
0.0004716981132075472,0.002738993710691824,1.6050299480862729
0.0004716981132075472,0.002779874213836478,1.6050284451645875
0.0004716981132075472,0.002820754716981132,1.605026916558724
0.0004716981132075472,0.002861635220125786,1.6050253620958472
0.0004716981132075472,0.00290251572327044,1.6050237815988126
0.0004716981132075472,0.002943396226415094,1.6050221748860727
0.0004716981132075472,0.0029842767295597487,1.6050205417715775
0.0004716981132075472,0.0030251572327044027,1.6050188820646736
0.0004716981132075472,0.003066037735849057,1.6050171955699988
0.0004716981132075472,0.003106918238993711,1.6050154820873754
0.0004716981132075472,0.003147798742138365,1.6050137414116985
0.0004716981132075472,0.003188679245283019,1.6050119733328228
0.0004716981132075472,0.003229559748427673,1.6050101776354435
0.0004716981132075472,0.003270440251572327,1.6050083540989768
0.0004716981132075472,0.003311320754716981,1.6050065024974334
0.0004716981132075472,0.0033522012578616352,1.6050046225992922
0.0004716981132075472,0.0033930817610062893,1.6050027141673653
0.0004716981132075472,0.0034339622641509433,1.6050007769586652
0.0004716981132075472,0.0034748427672955974,1.6049988107242603
0.0004716981132075472,0.0035157232704402515,1.6049968152091343
0.0004716981132075472,0.0035566037735849055,1.6049947901520352
0.0004716981132075472,0.00359748427672956,1.6049927352853224
0.0004716981132075472,0.003638364779874214,1.6049906503348093
0.0004716981132075472,0.003679245283018868,1.6049885350195998
0.0004716981132075472,0.003720125786163522,1.6049863890519218
0.0004716981132075472,0.0037610062893081763,1.6049842121369544
0.0004716981132075472,0.0038018867924528303,1.6049820039726497
0.0004716981132075472,0.0038427672955974844,1.6049797642495511
0.0004716981132075472,0.0038836477987421385,1.6049774926506037
0.0004716981132075472,0.0039245283018867925,1.6049751888509611
0.0004716981132075472,0.003965408805031446,1.6049728525177835
0.0004716981132075472,0.004006289308176101,1.6049704833100344
0.0004716981132075472,0.004047169811320755,1.6049680808782667
0.0004716981132075472,0.00408805031446541,1.6049656448644039
0.0004716981132075472,0.004128930817610062,1.604963174901516
0.0004716981132075472,0.004169811320754717,1.604960670613587
0.0004716981132075472,0.004210691823899371,1.6049581316152746
0.0004716981132075472,0.004251572327044026,1.604955557511666
0.0004716981132075472,0.004292452830188679,1.604952947898023
0.0004716981132075472,0.004333333333333333,1.60495030235952
0.0004716981132075472,0.004374213836477988,1.6049476204709754
0.0004716981132075472,0.004415094339622642,1.6049449017965731
0.0004716981132075472,0.004455974842767295,1.6049421458895767
0.0004716981132075472,0.004496855345911949,1.6049393522920359
0.0004716981132075472,0.004537735849056604,1.6049365205344794
