z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.0220125786163522e-05,1.6164844568007748
0.0004716981132075472,4.088050314465409e-05,1.6164844568007748
0.0004716981132075472,8.176100628930818e-05,1.6164844398349425
0.0004716981132075472,0.00012264150943396227,1.6164844092945527
0.0004716981132075472,0.00016352201257861635,1.6164843656611019
0.0004716981132075472,0.00020440251572327044,1.6164843090915735
0.0004716981132075472,0.0002452830188679246,1.6164842396534707
0.0004716981132075472,0.00028616352201257865,1.6164841573790536
0.0004716981132075472,0.0003270440251572327,1.616484062283418
0.0004716981132075472,0.00036792452830188677,1.6164839543719358
0.0004716981132075472,0.0004088050314465409,1.6164838336437801
0.0004716981132075472,0.000449685534591195,1.6164837000937653
0.0004716981132075472,0.0004905660377358491,1.616483553713388
0.0004716981132075472,0.0005314465408805032,1.6164833944914465
0.0004716981132075472,0.0005723270440251573,1.616483222414428
0.0004716981132075472,0.0006132075471698114,1.6164830374667616
0.0004716981132075472,0.0006540880503144654,1.6164828396309832
0.0004716981132075472,0.0006949685534591195,1.6164826288878489
0.0004716981132075472,0.0007358490566037735,1.6164824052164153
0.0004716981132075472,0.0007767295597484276,1.6164821685940902
0.0004716981132075472,0.0008176100628930818,1.6164819189966702
0.0004716981132075472,0.0008584905660377359,1.6164816563983653
0.0004716981132075472,0.00089937106918239,1.6164813807718148
0.0004716981132075472,0.0009402515723270441,1.6164810920880937
0.0004716981132075472,0.0009811320754716981,1.616480790316719
0.0004716981132075472,0.0010220125786163522,1.6164804754256468
0.0004716981132075472,0.0010628930817610063,1.6164801473812682
0.0004716981132075472,0.0011037735849056603,1.616479806148404
0.0004716981132075472,0.0011446540880503146,1.6164794516902936
0.0004716981132075472,0.0011855345911949687,1.6164790839685854
0.0004716981132075472,0.0012264150943396227,1.6164787029433219
0.0004716981132075472,0.0012672955974842768,1.6164783085729264
0.0004716981132075472,0.0013081761006289308,1.6164779008141883
0.0004716981132075472,0.001349056603773585,1.6164774796222419
0.0004716981132075472,0.001389937106918239,1.6164770449505521
0.0004716981132075472,0.001430817610062893,1.6164765967508918
0.0004716981132075472,0.001471698113207547,1.616476134973322
0.0004716981132075472,0.0015125786163522014,1.6164756595661696
0.0004716981132075472,0.0015534591194968554,1.6164751704760032
0.0004716981132075472,0.0015943396226415095,1.6164746676476112
0.0004716981132075472,0.0016352201257861635,1.6164741510239742
0.0004716981132075472,0.0016761006289308176,1.6164736205462393
0.0004716981132075472,0.0017169811320754717,1.6164730761536936
0.0004716981132075472,0.0017578616352201257,1.6164725177837338
0.0004716981132075472,0.00179874213836478,1.6164719453718386
0.0004716981132075472,0.001839622641509434,1.6164713588515363
0.0004716981132075472,0.0018805031446540881,1.6164707581543731
0.0004716981132075472,0.0019213836477987422,1.6164701432098814
0.0004716981132075472,0.0019622641509433963,1.6164695139455438
0.0004716981132075472,0.0020031446540880503,1.6164688702867598
0.0004716981132075472,0.0020440251572327044,1.6164682121568066
0.0004716981132075472,0.0020849056603773584,1.616467539476804
0.0004716981132075472,0.0021257861635220125,1.6164668521656738
0.0004716981132075472,0.0021666666666666666,1.616466150140099
0.0004716981132075472,0.0022075471698113206,1.6164654333144846
0.0004716981132075472,0.0022484276729559747,1.6164647016009113
0.0004716981132075472,0.002289308176100629,1.6164639549090947
0.0004716981132075472,0.0023301886792452832,1.6164631931463365
0.0004716981132075472,0.0023710691823899373,1.6164624162174788
0.0004716981132075472,0.0024119496855345914,1.6164616240248553
0.0004716981132075472,0.0024528301886792454,1.6164608164682412
0.0004716981132075472,0.0024937106918238995,1.6164599934448005
0.0004716981132075472,0.0025345911949685536,1.6164591548490346
0.0004716981132075472,0.0025754716981132076,1.6164583005727247
0.0004716981132075472,0.0026163522012578617,1.616457430504878
0.0004716981132075472,0.0026572327044025157,1.6164565445316668
0.0004716981132075472,0.00269811320754717,1.6164556425363699
0.0004716981132075472,0.002738993710691824,1.6164547243993097
0.0004716981132075472,0.002779874213836478,1.6164537899977887
0.0004716981132075472,0.002820754716981132,1.6164528392060244
0.0004716981132075472,0.002861635220125786,1.6164518718950798
0.0004716981132075472,0.00290251572327044,1.616450887932795
0.0004716981132075472,0.002943396226415094,1.616449887183715
0.0004716981132075472,0.0029842767295597487,1.6164488695090147
0.0004716981132075472,0.0030251572327044027,1.6164478347664242
0.0004716981132075472,0.003066037735849057,1.6164467828101485
0.0004716981132075472,0.003106918238993711,1.6164457134907875
0.0004716981132075472,0.003147798742138365,1.6164446266552526
0.0004716981132075472,0.003188679245283019,1.6164435221466809
0.0004716981132075472,0.003229559748427673,1.6164423998043453
0.0004716981132075472,0.003270440251572327,1.6164412594635666
0.0004716981132075472,0.003311320754716981,1.6164401009556157
0.0004716981132075472,0.0033522012578616352,1.6164389241076207
0.0004716981132075472,0.0033930817610062893,1.6164377287424645
0.0004716981132075472,0.0034339622641509433,1.6164365146786839
