z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.0220125786163522e-05,1.5852581415160203
0.0004716981132075472,4.088050314465409e-05,1.5852581415160203
0.0004716981132075472,8.176100628930818e-05,1.5852581259276433
0.0004716981132075472,0.00012264150943396227,1.585258097866708
0.0004716981132075472,0.00016352201257861635,1.5852580577754123
0.0004716981132075472,0.00020440251572327044,1.5852580057977048
0.0004716981132075472,0.0002452830188679246,1.5852579419952326
0.0004716981132075472,0.00028616352201257865,1.5852578663971766
0.0004716981132075472,0.0003270440251572327,1.5852577790168612
0.0004716981132075472,0.00036792452830188677,1.5852576798585925
0.0004716981132075472,0.0004088050314465409,1.5852575689208945
0.0004716981132075472,0.000449685534591195,1.5852574461982019
0.0004716981132075472,0.0004905660377358491,1.585257311681814
0.0004716981132075472,0.0005314465408805032,1.5852571653604648
0.0004716981132075472,0.0005723270440251573,1.5852570072206784
0.0004716981132075472,0.0006132075471698114,1.5852568372469997
0.0004716981132075472,0.0006540880503144654,1.585256655422147
0.0004716981132075472,0.0006949685534591195,1.5852564617271159
0.0004716981132075472,0.0007358490566037735,1.5852562561412493
0.0004716981132075472,0.0007767295597484276,1.5852560386422871
0.0004716981132075472,0.0008176100628930818,1.5852558092063982
0.0004716981132075472,0.0008584905660377359,1.5852555678082034
0.0004716981132075472,0.00089937106918239,1.585255314420787
0.0004716981132075472,0.0009402515723270441,1.5852550490157051
0.0004716981132075472,0.0009811320754716981,1.585254771562987
0.0004716981132075472,0.0010220125786163522,1.5852544820311345
0.0004716981132075472,0.0010628930817610063,1.5852541803871165
0.0004716981132075472,0.0011037735849056603,1.5852538665963614
0.0004716981132075472,0.0011446540880503146,1.5852535406227486
0.0004716981132075472,0.0011855345911949687,1.585253202428596
0.0004716981132075472,0.0012264150943396227,1.5852528519746472
0.0004716981132075472,0.0012672955974842768,1.5852524892200575
0.0004716981132075472,0.0013081761006289308,1.585252114122377
0.0004716981132075472,0.001349056603773585,1.5852517266375339
0.0004716981132075472,0.001389937106918239,1.5852513267198165
0.0004716981132075472,0.001430817610062893,1.5852509143218518
0.0004716981132075472,0.001471698113207547,1.5852504893945871
0.0004716981132075472,0.0015125786163522014,1.5852500518872672
0.0004716981132075472,0.0015534591194968554,1.585249601747411
0.0004716981132075472,0.0015943396226415095,1.5852491389207877
0.0004716981132075472,0.0016352201257861635,1.5852486633513931
0.0004716981132075472,0.0016761006289308176,1.585248174981422
0.0004716981132075472,0.0017169811320754717,1.585247673751242
0.0004716981132075472,0.0017578616352201257,1.585247159599365
0.0004716981132075472,0.00179874213836478,1.5852466324624188
0.0004716981132075472,0.001839622641509434,1.585246092275115
0.0004716981132075472,0.0018805031446540881,1.5852455389702202
0.0004716981132075472,0.0019213836477987422,1.5852449724785211
0.0004716981132075472,0.0019622641509433963,1.5852443927287918
0.0004716981132075472,0.0020031446540880503,1.58524379964776
0.0004716981132075472,0.0020440251572327044,1.5852431931600692
0.0004716981132075472,0.0020849056603773584,1.5852425731882431
0.0004716981132075472,0.0021257861635220125,1.5852419396526463
0.0004716981132075472,0.0021666666666666666,1.5852412924714447
0.0004716981132075472,0.0022075471698113206,1.5852406315605652
0.0004716981132075472,0.0022484276729559747,1.5852399568336533
0.0004716981132075472,0.002289308176100629,1.5852392682020282
0.0004716981132075472,0.0023301886792452832,1.5852385655746393
0.0004716981132075472,0.0023710691823899373,1.5852378488580194
0.0004716981132075472,0.0024119496855345914,1.5852371179562368
0.0004716981132075472,0.0024528301886792454,1.585236372770846
0.0004716981132075472,0.0024937106918238995,1.5852356132008365
0.0004716981132075472,0.0025345911949685536,1.58523483914258
0.0004716981132075472,0.0025754716981132076,1.585234050489778
0.0004716981132075472,0.0026163522012578617,1.5852332471334043
0.0004716981132075472,0.0026572327044025157,1.5852324289616486
0.0004716981132075472,0.00269811320754717,1.5852315958598573
0.0004716981132075472,0.002738993710691824,1.585230747710471
0.0004716981132075472,0.002779874213836478,1.5852298843929638
0.0004716981132075472,0.002820754716981132,1.5852290057837781
0.0004716981132075472,0.002861635220125786,1.585228111756257
0.0004716981132075472,0.00290251572327044,1.5852272021805762
0.0004716981132075472,0.002943396226415094,1.5852262769236736
0.0004716981132075472,0.0029842767295597487,1.5852253358491757
0.0004716981132075472,0.0030251572327044027,1.5852243788173233
0.0004716981132075472,0.003066037735849057,1.5852234056848935
0.0004716981132075472,0.003106918238993711,1.5852224163051214
0.0004716981132075472,0.003147798742138365,1.5852214105276161
0.0004716981132075472,0.003188679245283019,1.585220388198278
0.0004716981132075472,0.003229559748427673,1.5852193491592115
0.0004716981132075472,0.003270440251572327,1.585218293248635
0.0004716981132075472,0.003311320754716981,1.5852172203007877
0.0004716981132075472,0.0033522012578616352,1.5852161301458374
0.0004716981132075472,0.0033930817610062893,1.5852150226097808
0.0004716981132075472,0.0034339622641509433,1.5852138975143428
0.0004716981132075472,0.0034748427672955974,1.5852127546768726
0.0004716981132075472,0.0035157232704402515,1.5852115939102385
0.0004716981132075472,0.0035566037735849055,1.5852104150227153
0.0004716981132075472,0.00359748427672956,1.585209217817873
0.0004716981132075472,0.003638364779874214,1.5852080020944592
0.0004716981132075472,0.003679245283018868,1.585206767646279
0.0004716981132075472,0.003720125786163522,1.5852055142620718
0.0004716981132075472,0.0037610062893081763,1.585204241725383
0.0004716981132075472,0.0038018867924528303,1.5852029498144324
0.0004716981132075472,0.0038427672955974844,1.5852016383019796
0.0004716981132075472,0.0038836477987421385,1.585200306955185
0.0004716981132075472,0.0039245283018867925,1.5851989555354649
0.0004716981132075472,0.003965408805031446,1.5851975837983454
0.0004716981132075472,0.004006289308176101,1.5851961914933075
0.0004716981132075472,0.004047169811320755,1.5851947783636333
0.0004716981132075472,0.00408805031446541,1.5851933441462416
0.0004716981132075472,0.004128930817610062,1.585191888571523
0.0004716981132075472,0.004169811320754717,1.585190411363168
0.0004716981132075472,0.004210691823899371,1.5851889122379894
0.0004716981132075472,0.004251572327044026,1.5851873909057417
0.0004716981132075472,0.004292452830188679,1.585185847068931
0.0004716981132075472,0.004333333333333333,1.5851842804226242
0.0004716981132075472,0.004374213836477988,1.5851826906542472
0.0004716981132075472,0.004415094339622642,1.5851810774433825
0.0004716981132075472,0.004455974842767295,1.5851794404615545
0.0004716981132075472,0.004496855345911949,1.585177779372013
0.0004716981132075472,0.004537735849056604,1.5851760938295074
0.0004716981132075472,0.004578616352201258,1.5851743834800576
0.0004716981132075472,0.004619496855345913,1.5851726479607113
0.0004716981132075472,0.004660377358490566,1.5851708868993
0.0004716981132075472,0.00470125786163522,1.5851690999141868
0.0004716981132075472,0.004742138364779875,1.5851672866140005
0.0004716981132075472,0.004783018867924529,1.5851654465973708
0.0004716981132075472,0.004823899371069182,1.5851635794526462
0.0004716981132075472,0.004864779874213836,1.5851616847576104
0.0004716981132075472,0.004905660377358491,1.5851597620791853
0.0004716981132075472,0.004946540880503145,1.5851578109731268
0.0004716981132075472,0.004987421383647798,1.5851558309837095
0.0004716981132075472,0.005028301886792453,1.5851538216434058
0.0004716981132075472,0.005069182389937107,1.5851517824725478
0.0004716981132075472,0.005110062893081762,1.5851497129789867
0.0004716981132075472,0.005150943396226414,1.5851476126577342
0.0004716981132075472,0.005191823899371069,1.5851454809905992
0.0004716981132075472,0.005232704402515723,1.5851433174458076
0.0004716981132075472,0.005273584905660378,1.585141121477613
0.0004716981132075472,0.005314465408805032,1.5851388925258962
0.0004716981132075472,0.005355345911949685,1.5851366300157483
0.0004716981132075472,0.00539622641509434,1.585134333357045
0.0004716981132075472,0.005437106918238994,1.5851320019440036
0.0004716981132075472,0.005477987421383649,1.5851296351547288
0.0004716981132075472,0.005518867924528301,1.585127232350743
0.0004716981132075472,0.005559748427672956,1.5851247928765
0.0004716981132075472,0.00560062893081761,1.5851223160588879
0.0004716981132075472,0.005641509433962265,1.58511980120671
0.0004716981132075472,0.005682389937106918,1.5851172476101554
0.0004716981132075472,0.005723270440251572,1.5851146545402468
0.0004716981132075472,0.005764150943396227,1.5851120212482757
0.0004716981132075472,0.005805031446540881,1.5851093469652158
0.0004716981132075472,0.005845911949685534,1.5851066309011197
0.0004716981132075472,0.005886792452830188,1.5851038722444952
0.0004716981132075472,0.005927672955974843,1.5851010701616621
0.0004716981132075472,0.005968553459119497,1.5850982237960878
0.0004716981132075472,0.006009433962264152,1.585095332267702
0.0004716981132075472,0.006050314465408805,1.585092394672189
0.0004716981132075472,0.006091194968553459,1.5850894100802577
0.0004716981132075472,0.006132075471698114,1.5850863775368849
0.0004716981132075472,0.006172955974842768,1.5850832960605388
0.0004716981132075472,0.006213836477987421,1.5850801646423744
0.0004716981132075472,0.006254716981132075,1.585076982245402
0.0004716981132075472,0.00629559748427673,1.5850737478036314
0.0004716981132075472,0.006336477987421384,1.5850704602211851
0.0004716981132075472,0.006377358490566037,1.5850671183713851
0.0004716981132075472,0.006418238993710692,1.5850637210958076
0.0004716981132075472,0.006459119496855346,1.5850602672033083
0.0004716981132075472,0.00648998820754717,1.5713086125866191
0.0004716981132075472,0.006500875149433921,0.09709663999214471
0.0004716981132075472,0.006501884140383693,0.0958326665848501
0.0004716981132075472,0.006503095653255295,0.09418279188920525
0.0004716981132075472,0.006504550337698587,0.09199499135646128
0.0004716981132075472,0.0065062970024507,0.08904145861352535
0.0004716981132075472,0.006508394253005856,0.08494082917477841
0.0004716981132075472,0.006510912457993838,0.07897543637466742
0.0004716981132075472,0.006513936110244594,0.06949222096188439
0.0004716981132075472,0.006517566661759318,0.05000682130273002
0.0004716981132075472,0.00652192592770922,0.0034429363262918566
0.0004716981132075472,0.00652716017367568,6.430345196529622e-07
0.0004716981132075472,0.006533445023270147,6.009580909955719e-07
0.0004716981132075472,0.006540991350798154,6.009580909955719e-07
0.0004716981132075472,0.00655005235668286,6.009580909955719e-07
0.0004716981132075472,0.0065609320630483706,6.009580909955719e-07
0.0004716981132075472,0.006573995514513459,6.009580909955719e-07
0.0004716981132075472,0.006589681026460886,6.009580909955719e-07
0.0004716981132075472,0.006608514891746058,6.009580909955719e-07
0.0004716981132075472,0.00663112903929629,6.009580909955719e-07
0.0004716981132075472,0.0066582822370961185,6.009580909955719e-07
0.0004716981132075472,0.006690885550978236,6.009580909955719e-07
0.0004716981132075472,0.006730032913433734,6.009580909955719e-07
0.0004716981132075472,0.006777037828110915,6.009580909955719e-07
0.0004716981132075472,0.006833477441541339,6.009580909955719e-07
0.0004716981132075472,0.006901245460822993,6.009580909955719e-07
0.0004716981132075472,0.006982615692797031,6.009580909955719e-07
0.0004716981132075472,0.007080318336635421,6.009580909955719e-07
0.0004716981132075472,0.007197631589669494,6.009580909955719e-07
0.0004716981132075472,0.007338491640091475,6.009580909955719e-07
0.0004716981132075472,0.007507624737092203,6.009580909955719e-07
0.0004716981132075472,0.00771070576975804,6.009580909955719e-07
0.0004716981132075472,0.007954548675493073,6.009580909955719e-07
0.0004716981132075472,0.00824733506670245,6.009580909955719e-07
0.0004716981132075472,0.008598888746802381,6.009580909955719e-07
0.0004716981132075472,0.0088953486912412,6.009580909955735e-07
0.0018867924528301887,1.0220125786163522e-05,1.5822156475296076
0.0018867924528301887,4.088050314465409e-05,1.5822156475296076
0.0018867924528301887,8.176100628930818e-05,1.5822156313184774
0.0018867924528301887,0.00012264150943396227,1.582215602136512
0.0018867924528301887,0.00016352201257861635,1.5822155604435744
0.0018867924528301887,0.00020440251572327044,1.5822155063893641
0.0018867924528301887,0.0002452830188679246,1.5822154400379904
0.0018867924528301887,0.00028616352201257865,1.5822153614197991
0.0018867924528301887,0.0003270440251572327,1.582215270548647
0.0018867924528301887,0.00036792452830188677,1.5822151674290106
0.0018867924528301887,0.0004088050314465409,1.5822150520593545
0.0018867924528301887,0.000449685534591195,1.5822149244338903
0.0018867924528301887,0.0004905660377358491,1.582214784543568
0.0018867924528301887,0.0005314465408805032,1.582214632376671
0.0018867924528301887,0.0005723270440251573,1.5822144679191836
0.0018867924528301887,0.0006132075471698114,1.5822142911550319
0.0018867924528301887,0.0006540880503144654,1.582214102066242
0.0018867924528301887,0.0006949685534591195,1.5822139006330487
0.0018867924528301887,0.0007358490566037735,1.5822136868339685
0.0018867924528301887,0.0007767295597484276,1.5822134606458496
0.0018867924528301887,0.0008176100628930818,1.5822132220439074
0.0018867924528301887,0.0008584905660377359,1.5822129710017465
0.0018867924528301887,0.00089937106918239,1.5822127074913734
0.0018867924528301887,0.0009402515723270441,1.5822124314832064
0.0018867924528301887,0.0009811320754716981,1.5822121429460745
0.0018867924528301887,0.0010220125786163522,1.5822118418472189
0.0018867924528301887,0.0010628930817610063,1.5822115281522862
0.0018867924528301887,0.0011037735849056603,1.5822112018253212
0.0018867924528301887,0.0011446540880503146,1.5822108628287572
0.0018867924528301887,0.0011855345911949687,1.5822105111234035
0.0018867924528301887,0.0012264150943396227,1.582210146668433
0.0018867924528301887,0.0012672955974842768,1.5822097694213655
0.0018867924528301887,0.0013081761006289308,1.5822093793380516
0.0018867924528301887,0.001349056603773585,1.5822089763726561
0.0018867924528301887,0.001389937106918239,1.5822085604776368
0.0018867924528301887,0.001430817610062893,1.582208131603725
0.0018867924528301887,0.001471698113207547,1.5822076896999044
0.0018867924528301887,0.0015125786163522014,1.5822072347133875
0.0018867924528301887,0.0015534591194968554,1.5822067665895931
0.0018867924528301887,0.0015943396226415095,1.5822062852721195
0.0018867924528301887,0.0016352201257861635,1.5822057907027203
0.0018867924528301887,0.0016761006289308176,1.5822052828212765
0.0018867924528301887,0.0017169811320754717,1.5822047615657686
0.0018867924528301887,0.0017578616352201257,1.5822042268722476
0.0018867924528301887,0.00179874213836478,1.5822036786748037
0.0018867924528301887,0.001839622641509434,1.5822031169055362
0.0018867924528301887,0.0018805031446540881,1.5822025414945189
0.0018867924528301887,0.0019213836477987422,1.5822019523697686
0.0018867924528301887,0.0019622641509433963,1.5822013494572083
0.0018867924528301887,0.0020031446540880503,1.5822007326806322
0.0018867924528301887,0.0020440251572327044,1.5822001019616676
0.0018867924528301887,0.0020849056603773584,1.5821994572197362
0.0018867924528301887,0.0021257861635220125,1.5821987983720152
0.0018867924528301887,0.0021666666666666666,1.582198125333394
0.0018867924528301887,0.0022075471698113206,1.5821974380164352
0.0018867924528301887,0.0022484276729559747,1.5821967363313258
0.0018867924528301887,0.002289308176100629,1.5821960201858356
0.0018867924528301887,0.0023301886792452832,1.5821952894852689
0.0018867924528301887,0.0023710691823899373,1.5821945441324172
0.0018867924528301887,0.0024119496855345914,1.5821937840275084
0.0018867924528301887,0.0024528301886792454,1.5821930090681553
0.0018867924528301887,0.0024937106918238995,1.5821922191493036
0.0018867924528301887,0.0025345911949685536,1.5821914141631774
0.0018867924528301887,0.0025754716981132076,1.582190593999222
0.0018867924528301887,0.0026163522012578617,1.5821897585440465
0.0018867924528301887,0.0026572327044025157,1.5821889076813647
0.0018867924528301887,0.00269811320754717,1.582188041291932
0.0018867924528301887,0.002738993710691824,1.5821871592534835
0.0018867924528301887,0.002779874213836478,1.582186261440668
0.0018867924528301887,0.002820754716981132,1.582185347724981
0.0018867924528301887,0.002861635220125786,1.5821844179746947
0.0018867924528301887,0.00290251572327044,1.5821834720547876
0.0018867924528301887,0.002943396226415094,1.5821825098268698
0.0018867924528301887,0.0029842767295597487,1.582181531149108
0.0018867924528301887,0.0030251572327044027,1.5821805358761483
0.0018867924528301887,0.003066037735849057,1.5821795238590326
0.0018867924528301887,0.003106918238993711,1.58217849494512
0.0018867924528301887,0.003147798742138365,1.5821774489779992
