z_cm,r_cm,T_vert_HeV
0.0,0.0025141509433962263,1.6164599934448005
0.0,0.002555031446540881,1.6164591548490346
0.0,0.0025959119496855344,1.6164583005727247
0.0,0.002636792452830189,1.616457430504878
0.0,0.0026776729559748426,1.6164565445316668
0.0,0.002718553459119497,1.6164556425363699
0.0,0.0027594339622641507,1.6164547243993097
0.0,0.002800314465408805,1.6164537899977887
0.0,0.002841194968553459,1.6164528392060244
0.0,0.0028820754716981133,1.6164518718950798
0.0,0.002922955974842767,1.616450887932795
0.0,0.0029638364779874214,1.616449887183715
0.0,0.003004716981132076,1.6164488695090147
0.0,0.0030455974842767295,1.6164478347664242
0.0,0.003086477987421384,1.6164467828101485
0.0,0.0031273584905660377,1.6164457134907875
0.0,0.003168238993710692,1.6164446266552526
0.0,0.003209119496855346,1.6164435221466809
0.0,0.0032500000000000003,1.6164423998043453
0.0,0.003290880503144654,1.6164412594635666
0.0,0.0033317610062893084,1.6164401009556157
0.0,0.003372641509433962,1.6164389241076207
0.0,0.0034135220125786165,1.6164377287424645
0.0,0.00345440251572327,1.6164365146786839
0.0,0.0034952830188679247,1.6164352817303644
0.0,0.0035361635220125783,1.6164340297070299
0.0,0.0035770440251572328,1.6164327584135325
0.0,0.0036179245283018873,1.6164314676499358
0.0,0.003658805031446541,1.6164301572113977
0.0,0.0036996855345911954,1.6164288268880462
0.0,0.003740566037735849,1.6164274764648554
0.0,0.0037814465408805035,1.616426105721515
0.0,0.003822327044025157,1.6164247144322959
0.0,0.0038632075471698116,1.6164233023659134
0.0,0.0039040880503144653,1.6164218692853858
0.0,0.00394496855345912,1.6164204149478876
0.0,0.003985849056603773,1.6164189391045996
0.0,0.004026729559748428,1.616417441500553
0.0,0.004067610062893082,1.6164159218744716
0.0,0.004108490566037736,1.6164143799586053
0.0,0.00414937106918239,1.6164128154785622
0.0,0.004190251572327044,1.6164112281531335
0.0,0.004231132075471699,1.6164096176941134
0.0,0.004272012578616352,1.6164079838061134
0.0,0.004312893081761006,1.616406326186373
0.0,0.00435377358490566,1.616404644524562
0.0,0.004394654088050315,1.6164029385025762
0.0,0.0044355345911949685,1.6164012077943317
0.0,0.004476415094339622,1.6163994520655471
0.0,0.004517295597484277,1.6163976709735224
0.0,0.004558176100628931,1.6163958641669105
0.0,0.004599056603773586,1.6163940312854805
0.0,0.004639937106918239,1.6163921719598773
0.0,0.004680817610062893,1.6163902858113675
0.0,0.004721698113207547,1.6163883724515848
0.0,0.004762578616352202,1.6163864314822616
0.0,0.0048034591194968555,1.6163844624949555
0.0,0.004844339622641509,1.6163824650707674
0.0,0.004885220125786164,1.616380438780048
0.0,0.004926100628930818,1.6163783831820993
0.0,0.004966981132075472,1.6163762978248628
0.0,0.005007861635220125,1.6163741822446014
0.0,0.00504874213836478,1.61637203596557
0.0,0.005089622641509434,1.6163698584996737
0.0,0.005130503144654088,1.6163676493461199
0.0,0.005171383647798742,1.6163654079910559
0.0,0.005212264150943396,1.6163631339071953
0.0,0.005253144654088051,1.6163608265534355
0.0,0.005294025157232705,1.61635848537446
0.0,0.005334905660377359,1.6163561098003292
0.0,0.005375786163522012,1.6163536992460594
0.0,0.005416666666666667,1.616351253111188
0.0,0.005457547169811321,1.6163487707793234
0.0,0.005498427672955975,1.6163462516176819
0.0,0.005539308176100629,1.6163436949766115
0.0,0.005580188679245283,1.616341100189097
0.0,0.005621069182389938,1.616338466570253
0.0,0.005661949685534591,1.6163357934167977
0.0,0.005702830188679245,1.6163330800065114
0.0,0.005743710691823899,1.61633032559768
0.0,0.005784591194968554,1.6163275294285144
0.0,0.0058254716981132075,1.6163246907165578
0.0,0.005866352201257861,1.616321808658071
0.0,0.005907232704402516,1.6163188824273977
0.0,0.00594811320754717,1.6163159111763101
0.0,0.005988993710691825,1.6163128940333338
0.0,0.006029874213836478,1.6163098301030498
0.0,0.006070754716981132,1.6163067184653754
0.0,0.006111635220125786,1.61630355817482
0.0,0.006152515723270441,1.6163003482597176
0.0,0.0061933962264150945,1.6162970877214358
0.0,0.006234276729559748,1.616293775533557
0.0,0.006275157232704403,1.6162904106410336
0.0,0.006316037735849057,1.6162869919593161
0.0,0.006356918238993711,1.6162835183734523
0.0,0.006397798742138364,1.6162799887371575
0.0,0.006438679245283019,1.616276401871853
0.0,0.006479559748427673,1.6162727565656758
0.0,0.0065004166666666665,1.6022860439202504
0.0,0.006501333632201175,0.0996814211699746
0.0,0.006502434648566211,0.09797497592745714
0.0,0.006503756657944379,0.0958006884296169
0.0,0.006505344017452796,0.0929798375871722
0.0,0.0065072499874486035,0.0892271477865441
0.0,0.006509538518563108,0.08405465180694974
0.0,0.006512286397424568,0.07654956254284308
0.0,0.006515585823064621,0.06472295458780404
0.0,0.006519547500454016,0.015774260724059755
0.0,0.006524304354964424,2.3859378261707303e-05
0.0,0.006530015992386937,6.009580910233158e-07
0.0,0.006536874054153356,6.009580909955708e-07
0.0,0.006545108647442951,6.009580909955708e-07
0.0,0.006554996065922769,6.009580909955708e-07
0.0,0.006566868060173973,6.009580909955708e-07
0.0,0.006581122968852946,6.009580909955708e-07
0.0,0.006598239084068825,6.009580909955708e-07
0.0,0.00661879069942329,6.009580909955708e-07
0.0,0.006643467379169288,6.009580909955708e-07
0.0,0.00667309709502295,6.009580909955708e-07
0.0,0.006708674006933521,6.009580909955708e-07
0.0,0.006751391819933948,6.009580909955708e-07
0.0,0.006802683836287883,6.009580909955708e-07
0.0,0.006864271046794796,6.009580909955708e-07
0.0,0.00693821987485119,6.009580909955708e-07
0.0,0.00702701151074287,6.009580909955708e-07
0.0,0.007133625162527971,6.009580909955708e-07
0.0,0.007261638016811017,6.009580909955708e-07
0.0,0.007415345263371933,6.009580909955708e-07
0.0,0.007599904210812474,6.009580909955708e-07
0.0,0.007821507328703608,6.009580909955708e-07
0.0,0.008087590022282539,6.009580909955708e-07
0.0,0.008407080111122362,6.009580909955708e-07
0.0,0.0087906973824824,6.009580909955708e-07
0.0,0.009,6.009580909955735e-07
0.0009433962264150943,0.0,1.6164844568007748
0.0009433962264150943,2.0440251572327044e-05,1.6145965623031344
0.0009433962264150943,6.132075471698113e-05,1.6145965536464315
0.0009433962264150943,0.00010220125786163522,1.6145965294066984
0.0009433962264150943,0.00014308176100628932,1.6145964915599909
0.0009433962264150943,0.00018396226415094339,1.6145964404320883
0.0009433962264150943,0.0002248427672955975,1.6145963761375337
0.0009433962264150943,0.0002657232704402516,1.61459629872723
0.0009433962264150943,0.0003066037735849057,1.6145962082253402
0.0009433962264150943,0.00034748427672955974,1.6145961046423074
0.0009433962264150943,0.0003883647798742138,1.61459598798045
0.0009433962264150943,0.00042924528301886797,1.6145958582366995
0.0009433962264150943,0.00047012578616352203,1.614595715404071
0.0009433962264150943,0.0005110062893081761,1.6145955594725092
0.0009433962264150943,0.0005518867924528303,1.6145953904294033
0.0009433962264150943,0.0005927672955974843,1.6145952082599124
0.0009433962264150943,0.0006336477987421384,1.6145950129471798
0.0009433962264150943,0.0006745283018867925,1.6145948044724747
0.0009433962264150943,0.0007154088050314465,1.614594582815291
0.0009433962264150943,0.0007562893081761006,1.614594347953414
0.0009433962264150943,0.0007971698113207547,1.6145940998629649
0.0009433962264150943,0.0008380503144654088,1.6145938385184342
0.0009433962264150943,0.000878930817610063,1.6145935638927007
0.0009433962264150943,0.000919811320754717,1.6145932759570443
0.0009433962264150943,0.0009606918238993711,1.6145929746811505
0.0009433962264150943,0.0010015723270440252,1.6145926600331144
0.0009433962264150943,0.0010424528301886792,1.6145923319794353
0.0009433962264150943,0.0010833333333333333,1.6145919904850135
0.0009433962264150943,0.0011242138364779873,1.6145916355131398
0.0009433962264150943,0.0011650943396226416,1.6145912670254874
0.0009433962264150943,0.0012059748427672957,1.614590884982098
0.0009433962264150943,0.0012468553459119497,1.6145904893413676
0.0009433962264150943,0.0012877358490566038,1.6145900800600321
0.0009433962264150943,0.0013286163522012579,1.6145896570931488
0.0009433962264150943,0.001369496855345912,1.61458922039408
0.0009433962264150943,0.001410377358490566,1.6145887699144703
0.0009433962264150943,0.00145125786163522,1.6145883056042305
0.0009433962264150943,0.0014921383647798743,1.6145878274115102
0.0009433962264150943,0.0015330188679245284,1.614587335282679
0.0009433962264150943,0.0015738993710691825,1.6145868291622998
0.0009433962264150943,0.0016147798742138365,1.6145863089931047
0.0009433962264150943,0.0016556603773584906,1.6145857747159686
0.0009433962264150943,0.0016965408805031446,1.6145852262698812
0.0009433962264150943,0.0017374213836477987,1.6145846635919179
0.0009433962264150943,0.0017783018867924528,1.6145840866172119
0.0009433962264150943,0.001819182389937107,1.6145834952789215
0.0009433962264150943,0.001860062893081761,1.6145828895081988
0.0009433962264150943,0.0019009433962264152,1.6145822692341578
0.0009433962264150943,0.0019418238993710692,1.6145816343838375
0.0009433962264150943,0.001982704402515723,1.6145809848821686
0.0009433962264150943,0.0020235849056603776,1.6145803206519365
0.0009433962264150943,0.002064465408805031,1.6145796416137412
0.0009433962264150943,0.0021053459119496857,1.6145789476859629
0.0009433962264150943,0.0021462264150943393,1.6145782387847145
0.0009433962264150943,0.002187106918238994,1.6145775148238077
0.0009433962264150943,0.0022279874213836474,1.6145767757147031
0.0009433962264150943,0.002268867924528302,1.6145760213664697
0.0009433962264150943,0.0023097484276729564,1.6145752516857375
0.0009433962264150943,0.00235062893081761,1.6145744665766497
0.0009433962264150943,0.0023915094339622646,1.6145736659408148
0.0009433962264150943,0.002432389937106918,1.6145728496772556
0.0009433962264150943,0.0024732704402515727,1.6145720176823573
0.0009433962264150943,0.0025141509433962263,1.6145711698498129
0.0009433962264150943,0.002555031446540881,1.6145703060705703
0.0009433962264150943,0.0025959119496855344,1.6145694262327732
0.0009433962264150943,0.002636792452830189,1.6145685302217028
0.0009433962264150943,0.0026776729559748426,1.6145676179197177
0.0009433962264150943,0.002718553459119497,1.614566689206192
0.0009433962264150943,0.0027594339622641507,1.6145657439574495
0.0009433962264150943,0.002800314465408805,1.6145647820466986
0.0009433962264150943,0.002841194968553459,1.614563803343965
0.0009433962264150943,0.0028820754716981133,1.6145628077160195
0.0009433962264150943,0.002922955974842767,1.6145617950263067
0.0009433962264150943,0.0029638364779874214,1.6145607651348708
0.0009433962264150943,0.003004716981132076,1.6145597178982782
0.0009433962264150943,0.0030455974842767295,1.6145586531695388
0.0009433962264150943,0.003086477987421384,1.614557570798024
0.0009433962264150943,0.0031273584905660377,1.6145564706293842
0.0009433962264150943,0.003168238993710692,1.6145553525054606
0.0009433962264150943,0.003209119496855346,1.6145542162641981
0.0009433962264150943,0.0032500000000000003,1.6145530617395518
0.0009433962264150943,0.003290880503144654,1.614551888761394
0.0009433962264150943,0.0033317610062893084,1.6145506971554173
0.0009433962264150943,0.003372641509433962,1.6145494867430337
0.0009433962264150943,0.0034135220125786165,1.6145482573412702
0.0009433962264150943,0.00345440251572327,1.6145470087626665
0.0009433962264150943,0.0034952830188679247,1.6145457408151622
0.0009433962264150943,0.0035361635220125783,1.6145444533019861
0.0009433962264150943,0.0035770440251572328,1.6145431460215383
0.0009433962264150943,0.0036179245283018873,1.6145418187672735
0.0009433962264150943,0.003658805031446541,1.6145404713275764
0.0009433962264150943,0.0036996855345911954,1.6145391034856345
0.0009433962264150943,0.003740566037735849,1.6145377150193094
0.0009433962264150943,0.0037814465408805035,1.6145363057010012
0.0009433962264150943,0.003822327044025157,1.6145348752975097
0.0009433962264150943,0.0038632075471698116,1.6145334235698936
0.0009433962264150943,0.0039040880503144653,1.614531950273321
0.0009433962264150943,0.00394496855345912,1.6145304551569215
0.0009433962264150943,0.003985849056603773,1.6145289379636272
0.0009433962264150943,0.004026729559748428,1.6145273984300137
0.0009433962264150943,0.004067610062893082,1.6145258362861352
0.0009433962264150943,0.004108490566037736,1.6145242512553526
0.0009433962264150943,0.00414937106918239,1.6145226430541595
0.0009433962264150943,0.004190251572327044,1.614521011392001
0.0009433962264150943,0.004231132075471699,1.6145193559710855
0.0009433962264150943,0.004272012578616352,1.6145176764861957
0.0009433962264150943,0.004312893081761006,1.6145159726244893
0.0009433962264150943,0.00435377358490566,1.6145142440652944
0.0009433962264150943,0.004394654088050315,1.6145124904799009
0.0009433962264150943,0.0044355345911949685,1.6145107115313428
0.0009433962264150943,0.004476415094339622,1.6145089068741765
0.0009433962264150943,0.004517295597484277,1.6145070761542488
0.0009433962264150943,0.004558176100628931,1.6145052190084621
0.0009433962264150943,0.004599056603773586,1.614503335064529
0.0009433962264150943,0.004639937106918239,1.614501423940721
0.0009433962264150943,0.004680817610062893,1.6144994852456078
0.0009433962264150943,0.004721698113207547,1.6144975185777923
0.0009433962264150943,0.004762578616352202,1.6144955235256324
0.0009433962264150943,0.0048034591194968555,1.6144934996669582
0.0009433962264150943,0.004844339622641509,1.6144914465687779
0.0009433962264150943,0.004885220125786164,1.6144893637869768
0.0009433962264150943,0.004926100628930818,1.6144872508660046
0.0009433962264150943,0.004966981132075472,1.6144851073385555
0.0009433962264150943,0.005007861635220125,1.6144829327252355
0.0009433962264150943,0.00504874213836478,1.614480726534222
0.0009433962264150943,0.005089622641509434,1.6144784882609113
0.0009433962264150943,0.005130503144654088,1.6144762173875553
0.0009433962264150943,0.005171383647798742,1.614473913382887
0.0009433962264150943,0.005212264150943396,1.6144715757017338
0.0009433962264150943,0.005253144654088051,1.61446920378462
0.0009433962264150943,0.005294025157232705,1.6144667970573547
0.0009433962264150943,0.005334905660377359,1.6144643549306084
0.0009433962264150943,0.005375786163522012,1.6144618767994756
0.0009433962264150943,0.005416666666666667,1.6144593620430245
0.0009433962264150943,0.005457547169811321,1.61445681002383
0.0009433962264150943,0.005498427672955975,1.6144542200874936
0.0009433962264150943,0.005539308176100629,1.6144515915621507
0.0009433962264150943,0.005580188679245283,1.6144489237579558
0.0009433962264150943,0.005621069182389938,1.614446215966558
0.0009433962264150943,0.005661949685534591,1.6144434674605548
0.0009433962264150943,0.005702830188679245,1.6144406774929314
0.0009433962264150943,0.005743710691823899,1.6144378452964818
0.0009433962264150943,0.005784591194968554,1.6144349700832095
0.0009433962264150943,0.0058254716981132075,1.61443205104371
0.0009433962264150943,0.005866352201257861,1.614429087346536
0.0009433962264150943,0.005907232704402516,1.6144260781375361
0.0009433962264150943,0.00594811320754717,1.6144230225391802
0.0009433962264150943,0.005988993710691825,1.6144199196498554
0.0009433962264150943,0.006029874213836478,1.6144167685431443
0.0009433962264150943,0.006070754716981132,1.6144135682670782
0.0009433962264150943,0.006111635220125786,1.614410317843366
0.0009433962264150943,0.006152515723270441,1.6144070162665982
0.0009433962264150943,0.0061933962264150945,1.6144036625034255
0.0009433962264150943,0.006234276729559748,1.6144002554917103
0.0009433962264150943,0.006275157232704403,1.6143967941396498
0.0009433962264150943,0.006316037735849057,1.6143932773248721
0.0009433962264150943,0.006356918238993711,1.6143897038935018
0.0009433962264150943,0.006397798742138364,1.6143860726591945
0.0009433962264150943,0.006438679245283019,1.614382382402141
0.0009433962264150943,0.006479559748427673,1.6108828799549886
0.0009433962264150943,0.0065004166666666665,1.2317340432431405
0.0009433962264150943,0.006501333632201175,0.8506332372976921
0.0009433962264150943,0.006502434648566211,0.8382050100999157
0.0009433962264150943,0.006503756657944379,0.8221125006461116
0.0009433962264150943,0.006505344017452796,0.8007646548309916
0.0009433962264150943,0.0065072499874486035,0.7714518107282394
0.0009433962264150943,0.006509538518563108,0.729108233717018
0.0009433962264150943,0.006512286397424568,0.6627011556691091
0.0009433962264150943,0.006515585823064621,0.4203633511207759
0.0009433962264150943,0.006519547500454016,0.1105336093968203
0.0009433962264150943,0.006524304354964424,0.0010144196494778267
0.0009433962264150943,0.006530015992386937,0.00012956030004260182
0.0009433962264150943,0.006536874054153356,0.00012956030003939318
0.0009433962264150943,0.006545108647442951,0.00012956030003939318
0.0009433962264150943,0.006554996065922769,0.00012956030003939318
0.0009433962264150943,0.006566868060173973,0.00012956030003939318
0.0009433962264150943,0.006581122968852946,0.00012956030003939318
0.0009433962264150943,0.006598239084068825,0.00012956030003939318
0.0009433962264150943,0.00661879069942329,0.00012956030003939318
0.0009433962264150943,0.006643467379169288,0.00012956030003939318
0.0009433962264150943,0.00667309709502295,0.00012956030003939318
0.0009433962264150943,0.006708674006933521,0.00012956030003939318
0.0009433962264150943,0.006751391819933948,0.00012956030003939318
0.0009433962264150943,0.006802683836287883,0.00012956030003939318
0.0009433962264150943,0.006864271046794796,0.00012956030003939318
0.0009433962264150943,0.00693821987485119,0.00012956030003939318
0.0009433962264150943,0.00702701151074287,0.00012956030003939318
0.0009433962264150943,0.007133625162527971,0.00012956030003939318
0.0009433962264150943,0.007261638016811017,0.00012956030003939318
0.0009433962264150943,0.007415345263371933,0.00012956030003939318
0.0009433962264150943,0.007599904210812474,0.00012956030003939318
0.0009433962264150943,0.007821507328703608,0.00012956030003939318
0.0009433962264150943,0.008087590022282539,0.00012956030003939318
0.0009433962264150943,0.008407080111122362,0.00012956030003939318
0.0009433962264150943,0.0087906973824824,0.0001295603000393934
0.0009433962264150943,0.009,6.009580909955735e-07
0.0028301886792452833,0.0,1.612708667805494
0.0028301886792452833,2.0440251572327044e-05,1.6108200558210362
0.0028301886792452833,6.132075471698113e-05,1.61082004814079
0.0028301886792452833,0.00010220125786163522,1.6108200266356678
0.0028301886792452833,0.00014308176100628932,1.6108199930599776
0.0028301886792452833,0.00018396226415094339,1.6108199477045042
0.0028301886792452833,0.0002248427672955975,1.6108198906732276
0.0028301886792452833,0.0002657232704402516,1.6108198220142698
0.0028301886792452833,0.0003066037735849057,1.6108197417526322
0.0028301886792452833,0.00034748427672955974,1.6108196499017517
0.0028301886792452833,0.0003883647798742138,1.6108195464684654
0.0028301886792452833,0.00042924528301886797,1.6108194314554434
0.0028301886792452833,0.00047012578616352203,1.6108193048624972
0.0028301886792452833,0.0005110062893081761,1.610819166687335
0.0028301886792452833,0.0005518867924528303,1.610819016926024
0.0028301886792452833,0.0005927672955974843,1.6108188555732843
0.0028301886792452833,0.0006336477987421384,1.6108186826226847
0.0028301886792452833,0.0006745283018867925,1.6108184980667761
0.0028301886792452833,0.0007154088050314465,1.6108183018971858
0.0028301886792452833,0.0007562893081761006,1.6108180941046832
0.0028301886792452833,0.0007971698113207547,1.6108178746792303
0.0028301886792452833,0.0008380503144654088,1.6108176436100177
0.0028301886792452833,0.000878930817610063,1.6108174008854914
0.0028301886792452833,0.000919811320754717,1.6108171464933745
0.0028301886792452833,0.0009606918238993711,1.6108168804206817
0.0028301886792452833,0.0010015723270440252,1.6108166026537325
0.0028301886792452833,0.0010424528301886792,1.6108163131781608
0.0028301886792452833,0.0010833333333333333,1.6108160119789208
0.0028301886792452833,0.0011242138364779873,1.610815699040294
0.0028301886792452833,0.0011650943396226416,1.6108153743458926
0.0028301886792452833,0.0012059748427672957,1.6108150378786628
0.0028301886792452833,0.0012468553459119497,1.610814689620887
0.0028301886792452833,0.0012877358490566038,1.6108143295541855
0.0028301886792452833,0.0013286163522012579,1.6108139576595166
0.0028301886792452833,0.001369496855345912,1.6108135739171794
0.0028301886792452833,0.001410377358490566,1.6108131783068105
0.0028301886792452833,0.00145125786163522,1.6108127708073874
0.0028301886792452833,0.0014921383647798743,1.6108123513972248
0.0028301886792452833,0.0015330188679245284,1.6108119200539757
0.0028301886792452833,0.0015738993710691825,1.61081147675463
0.0028301886792452833,0.0016147798742138365,1.6108110214755131
0.0028301886792452833,0.0016556603773584906,1.610810554192285
0.0028301886792452833,0.0016965408805031446,1.6108100748799385
0.0028301886792452833,0.0017374213836477987,1.6108095835127973
0.0028301886792452833,0.0017783018867924528,1.6108090800645163
0.0028301886792452833,0.001819182389937107,1.6108085645080765
0.0028301886792452833,0.001860062893081761,1.6108080368157873
0.0028301886792452833,0.0019009433962264152,1.6108074969592812
0.0028301886792452833,0.0019418238993710692,1.6108069449095133
0.0028301886792452833,0.001982704402515723,1.6108063806367605
0.0028301886792452833,0.0020235849056603776,1.6108058041106177
0.0028301886792452833,0.002064465408805031,1.6108052152999965
0.0028301886792452833,0.0021053459119496857,1.6108046141731238
0.0028301886792452833,0.0021462264150943393,1.6108040006975393
0.0028301886792452833,0.002187106918238994,1.6108033748400943
0.0028301886792452833,0.0022279874213836474,1.6108027365669484
0.0028301886792452833,0.002268867924528302,1.610802085843569
0.0028301886792452833,0.0023097484276729564,1.610801422634729
0.0028301886792452833,0.00235062893081761,1.6108007469045047
0.0028301886792452833,0.0023915094339622646,1.6108000586162747
0.0028301886792452833,0.002432389937106918,1.6107993577327182
0.0028301886792452833,0.0024732704402515727,1.6107986442158118
0.0028301886792452833,0.0025141509433962263,1.61079791802683
0.0028301886792452833,0.002555031446540881,1.6107971791263436
0.0028301886792452833,0.0025959119496855344,1.6107964274742175
0.0028301886792452833,0.002636792452830189,1.6107956630296096
0.0028301886792452833,0.0026776729559748426,1.6107948857509702
0.0028301886792452833,0.002718553459119497,1.6107940955960398
0.0028301886792452833,0.0027594339622641507,1.6107932925218513
0.0028301886792452833,0.002800314465408805,1.6107924764847257
0.0028301886792452833,0.002841194968553459,1.6107916474402737
0.0028301886792452833,0.0028820754716981133,1.6107908053433952
0.0028301886792452833,0.002922955974842767,1.6107899501482785
0.0028301886792452833,0.0029638364779874214,1.6107890818084014
0.0028301886792452833,0.003004716981132076,1.6107882002765306
0.0028301886792452833,0.0030455974842767295,1.6107873055047226
0.0028301886792452833,0.003086477987421384,1.6107863974443248
0.0028301886792452833,0.0031273584905660377,1.6107854760459763
0.0028301886792452833,0.003168238993710692,1.610784541259609
0.0028301886792452833,0.003209119496855346,1.61078359303445
0.0028301886792452833,0.0032500000000000003,1.6107826313190228
0.0028301886792452833,0.003290880503144654,1.6107816560611496
0.0028301886792452833,0.0033317610062893084,1.6107806672079557
0.0028301886792452833,0.003372641509433962,1.6107796647058696
0.0028301886792452833,0.0034135220125786165,1.6107786485006295
0.0028301886792452833,0.00345440251572327,1.6107776185372848
0.0028301886792452833,0.0034952830188679247,1.6107765747602019
0.0028301886792452833,0.0035361635220125783,1.610775517113068
0.0028301886792452833,0.0035770440251572328,1.6107744455388984
0.0028301886792452833,0.0036179245283018873,1.6107733599800391
0.0028301886792452833,0.003658805031446541,1.6107722603781762
0.0028301886792452833,0.0036996855345911954,1.6107711466743413
0.0028301886792452833,0.003740566037735849,1.610770018808919
0.0028301886792452833,0.0037814465408805035,1.6107688767216564
0.0028301886792452833,0.003822327044025157,1.6107677203516704
0.0028301886792452833,0.0038632075471698116,1.6107665496374586
0.0028301886792452833,0.0039040880503144653,1.6107653645169089
0.0028301886792452833,0.00394496855345912,1.6107641649273101
0.0028301886792452833,0.003985849056603773,1.6107629508053658
0.0028301886792452833,0.004026729559748428,1.6107617220872048
0.0028301886792452833,0.004067610062893082,1.610760478708397
0.0028301886792452833,0.004108490566037736,1.6107592206039658
0.0028301886792452833,0.00414937106918239,1.610757947708406
0.0028301886792452833,0.004190251572327044,1.610756659955699
0.0028301886792452833,0.004231132075471699,1.6107553572793307
0.0028301886792452833,0.004272012578616352,1.6107540396123108
0.0028301886792452833,0.004312893081761006,1.610752706887192
0.0028301886792452833,0.00435377358490566,1.6107513590360938
0.0028301886792452833,0.004394654088050315,1.610749995990721
0.0028301886792452833,0.0044355345911949685,1.6107486176823915
0.0028301886792452833,0.004476415094339622,1.61074722404206
0.0028301886792452833,0.004517295597484277,1.6107458150003446
0.0028301886792452833,0.004558176100628931,1.6107443904875554
0.0028301886792452833,0.004599056603773586,1.6107429504337263
0.0028301886792452833,0.004639937106918239,1.6107414947686436
0.0028301886792452833,0.004680817610062893,1.610740023421882
0.0028301886792452833,0.004721698113207547,1.61073853632284
0.0028301886792452833,0.004762578616352202,1.6107370334007756
0.0028301886792452833,0.0048034591194968555,1.6107355145848463
0.0028301886792452833,0.004844339622641509,1.610733979804152
0.0028301886792452833,0.004885220125786164,1.6107324289877767
0.0028301886792452833,0.004926100628930818,1.6107308620648353
0.0028301886792452833,0.004966981132075472,1.6107292789645224
0.0028301886792452833,0.005007861635220125,1.6107276796161627
0.0028301886792452833,0.00504874213836478,1.6107260639492638
0.0028301886792452833,0.005089622641509434,1.6107244318935747
0.0028301886792452833,0.005130503144654088,1.6107227833791429
0.0028301886792452833,0.005171383647798742,1.6107211183363759
0.0028301886792452833,0.005212264150943396,1.610719436696109
0.0028301886792452833,0.005253144654088051,1.6107177383896716
0.0028301886792452833,0.005294025157232705,1.6107160233489597
0.0028301886792452833,0.005334905660377359,1.6107142915065111
0.0028301886792452833,0.005375786163522012,1.6107125427955844
0.0028301886792452833,0.005416666666666667,1.6107107771502418
0.0028301886792452833,0.005457547169811321,1.6107089945054363
0.0028301886792452833,0.005498427672955975,1.6107071947971012
0.0028301886792452833,0.005539308176100629,1.6107053779622478
0.0028301886792452833,0.005580188679245283,1.6107035439390627
0.0028301886792452833,0.005621069182389938,1.610701692667013
0.0028301886792452833,0.005661949685534591,1.6106998240869586
0.0028301886792452833,0.005702830188679245,1.610697938141261
