time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9494594594594596,9.47484177624991e-06,2.6668423015921616e-06,1.1751352226987751e-05,1.923677430275664e-06,1.1401723830835344e-05,1.8179089391230024e-06,1.125403465275494e-05,1.864573040614771e-06,1.13905252356761e-05
1.9524524524524527,9.50828203913943e-06,2.6499087750335306e-06,1.1851312993346785e-05,1.92956236385441e-06,1.1449984483015326e-05,1.8230438706074487e-06,1.1300803459289082e-05,1.8715537385257945e-06,1.143863413666038e-05
1.9554454454454457,9.541651231486422e-06,2.6221224769010144e-06,1.192227846645695e-05,1.9353627838449576e-06,1.1498249063707039e-05,1.8281740389151032e-06,1.1347542644484163e-05,1.8783503508262489e-06,1.1486796569342862e-05
1.9584384384384386,9.574951330814692e-06,2.6140078805762493e-06,1.1983838844466172e-05,1.9410882486201248e-06,1.1546512567937444e-05,1.8332995814809074e-06,1.1394252540662656e-05,1.8849642179213517e-06,1.1535014290101189e-05
1.9614314314314316,9.608184204993388e-06,2.613065641271208e-06,1.2041205173548317e-05,1.9467472815065115e-06,1.1594770619848898e-05,1.838420618384389e-06,1.1440933477112278e-05,1.8914032319366532e-06,1.1583284328626716e-05
1.9644244244244247,9.641351618711882e-06,2.615562178137415e-06,1.2096187740921133e-05,1.9523474354224655e-06,1.1643019432176204e-05,1.8435372546001068e-06,1.1487585779345742e-05,1.8976789172630053e-06,1.1631601043219441e-05
1.9674174174174175,9.674455239594376e-06,2.62007922309062e-06,1.2149646600087988e-05,1.9578953728682817e-06,1.1691255755074434e-05,1.8486495818946897e-06,1.1534209768554554e-05,1.9038045315823014e-06,1.1679957459022633e-05
1.9704104104104105,9.707496643968584e-06,2.6258990540002942e-06,1.2202074456077942e-05,1.9633969515970174e-06,1.1739476821317834e-05,1.8537576804390768e-06,1.1580805761191562e-05,1.90979384884545e-06,1.1728346125859094e-05
1.9734034034034036,9.740477322311317e-06,2.632595110529048e-06,1.2253782688767579e-05,1.9688573100818728e-06,1.1787680291279842e-05,1.8588616201861946e-06,1.162737406867993e-05,1.9156604007201775e-06,1.1776759653184343e-05
1.9763963963963966,9.773398684373827e-06,2.6398918593346743e-06,1.2304979582244211e-05,1.9742809492586285e-06,1.183586420067004e-05,1.8639614620607253e-06,1.1673914997188284e-05,1.9214170259980206e-06,1.1825191028574191e-05
1.9793893893893897,9.806262064009018e-06,2.6476025564115956e-06,1.2355809577575181e-05,1.9796718084082437e-06,1.1884026912034062e-05,1.8690572589902863e-06,1.1720428847495072e-05,1.927075625353971e-06,1.187363379233283e-05
1.9823823823823825,9.839068723723259e-06,2.6555967693463218e-06,1.2406375263097194e-05,1.9850333342125172e-06,1.1932167070997425e-05,1.8741490567995272e-06,1.1766915914893104e-05,1.932647051092593e-06,1.192208211787613e-05
1.9853753753753756,9.871819858951398e-06,2.663781637035567e-06,1.245675065881307e-05,1.9903685426928175e-06,1.1980283567085686e-05,1.8792368949948285e-06,1.1813376489147573e-05,1.9381410836191033e-06,1.1970530831825147e-05
1.9883683683683686,9.904516602078229e-06,2.6720902816184607e-06,1.250698969971359e-05,1.9956800742760613e-06,1.2028375499183683e-05,1.8843208074514756e-06,1.1859810854481687e-05,1.9435664616611445e-06,1.2018975396897692e-05
1.9913613613613614,9.937160026225537e-06,2.6804742676753228e-06,1.2557131888440212e-05,2.0009702422991727e-06,1.207644214530449e-05,1.8894008230234882e-06,1.1906219289590429e-05,1.9489309438906524e-06,1.2067411873169081e-05
1.9943543543543545,9.969751148803919e-06,2.688898499764718e-06,1.2607206188914365e-05,2.00624107550056e-06,1.2124482936315801e-05,1.8944769660794882e-06,1.1952602067681322e-05,1.9542413870151942e-06,1.211583686802408e-05
1.9973473473473475,1.0002290934851844e-05,2.6973376634249708e-06,1.2657233779337911e-05,2.0114943550758434e-06,1.2172497433217819e-05,1.8995492569760267e-06,1.1998959456530283e-05,1.9595038305498016e-06,1.216424748155346e-05
2.0003403403403404,1.003478030017574e-05,2.7057736830643105e-06,1.2707230039281073e-05,2.0167316468916876e-06,1.2220485307570111e-05,1.9046177124868602e-06,1.2045291718540477e-05,1.9647235820183397e-06,1.2212641251661101e-05
2.0033333333333334,1.0067220114293908e-05,2.714193872136495e-06,1.275720600740214e-05,2.0219543294239803e-06,1.2268446324686042e-05,1.909682346182014e-06,1.2091599110828976e-05,1.969905298781873e-06,1.2261016101450768e-05
2.0063263263263265,1.0099611203201328e-05,2.7225895675216304e-06,1.2807169464429834e-05,2.0271636179506097e-06,1.231638032923371e-05,1.9147431687643e-06,1.21378818853081e-05,1.975053064329706e-06,1.2309370290353659e-05
2.0093193193193195,1.013195435196964e-05,2.7309551101854953e-06,1.2857125745594327e-05,2.0323605854819383e-06,1.2364287232923717e-05,1.9198001883732794e-06,1.2184140288782445e-05,1.9801704579543634e-06,1.2357702369700399e-05
2.012312312312312,1.0164250307187691e-05,2.739287078042935e-06,1.2907078354507136e-05,2.0375461808574525e-06,1.2412167003998423e-05,1.924853410860068e-06,1.2230374563038202e-05,1.985260617459531e-06,1.2406011142943372e-05
2.015305305305305,1.019649977924318e-05,2.747583705261965e-06,1.2957029429403862e-05,2.0427212443934696e-06,1.2460019658263084e-05,1.9299028400324114e-06,1.2276584944951499e-05,1.990326294988149e-06,1.2454295630465245e-05
2.018298298298298,1.0228703444467958e-05,2.7558444410472e-06,1.3006980098424476e-05,2.047886521419639e-06,1.2507845251440218e-05,1.8915964490404123e-06,1.2409475724253328e-05,1.995369906314888e-06,1.2502555038718242e-05
2.0212912912912913,1.026086194716183e-05,2.764069613778399e-06,1.3056930750770986e-05,2.053042673992219e-06,1.2555643872659714e-05,1.8374227494101886e-06,1.2489178253806388e-05,2.0003935741061287e-06,1.255078873333845e-05
2.0242842842842843,1.029297590147934e-05,2.748682369460263e-06,1.3154036855399524e-05,2.0581902910420104e-06,1.2603415638908068e-05,1.821130694205359e-06,1.2550174017511e-05,2.0053991657181414e-06,1.2598996215842035e-05
2.0272772772772774,1.0325045893198643e-05,2.7231340926057736e-06,1.322458900072734e-05,2.0633298971742827e-06,1.2651160690308099e-05,1.8188373501540175e-06,1.2604564280194998e-05,2.010388326106045e-06,1.2647177103520332e-05
2.0302702702702704,1.0357072481393367e-05,2.7155166309216642e-06,1.328657918511715e-05,2.0295547590737185e-06,1.2776693588565758e-05,1.8216611512482822e-06,1.2656063833851857e-05,2.0153625063887516e-06,1.2695331112164818e-05
2.0332632632632635,1.038905619999262e-05,2.714427591806929e-06,1.334467274302259e-05,1.9809795513209258e-06,1.28553236652036e-05,1.8267293324688663e-06,1.2706076503510627e-05,2.0203229886764332e-06,1.2743458041128797e-05
2.036256256256256,1.0420997559241217e-05,2.7165351740556984e-06,1.3400510394244464e-05,1.9655072214953283e-06,1.2917567972977457e-05,1.8328882735615775e-06,1.2755274698761853e-05,2.025270907559526e-06,1.2791557760668677e-05
2.039249249249249,1.0452897047082616e-05,2.720554565998849e-06,1.3454886007650477e-05,1.962362492896839e-06,1.2973641291462747e-05,1.8395647426327448e-06,1.2804028727212202e-05,2.0302072686172746e-06,1.283963020112577e-05
2.042242242242242,1.0484755130449559e-05,2.725823817168686e-06,1.3508260773697033e-05,1.9640821960160942e-06,1.3026800308386883e-05,1.8464397747518672e-06,1.2852555902273505e-05,2.0351329645302167e-06,1.2887675343531378e-05
2.045235235235235,1.0516572256467741e-05,2.73194409639456e-06,1.3560929517824334e-05,1.968136625667005e-06,1.3078357616664023e-05,1.8533282568222557e-06,1.290098654899971e-05,2.0400487890594264e-06,1.2935693211690762e-05
2.0482282282282283,1.054834885359951e-05,2.738654765187327e-06,1.3613091560414005e-05,1.9734399508097575e-06,1.3128975811393385e-05,1.860122895018965e-06,1.2949398358153815e-05,2.044955449084078e-06,1.2983683865433458e-05
2.0512212212212213,1.0580085332711812e-05,2.745777198419821e-06,1.3664886586265247e-05,1.9794226641625927e-06,1.3179035029999641e-05,1.866763989996179e-06,1.2997836102179908e-05,2.049853575127764e-06,1.3031647394710058e-05
2.0542142142142144,1.0611782088076093e-05,2.753185223439041e-06,1.371641487132663e-05,1.985752757463072e-06,1.3228767557532538e-05,1.8732216431856361e-06,1.304632365967606e-05,2.054743730409617e-06,1.3079583914830861e-05
2.057207207207207,1.0643439498306273e-05,2.760787954958246e-06,1.3767749571153765e-05,1.9922273054916933e-06,1.3278319549493116e-05,1.8794847077934717e-06,1.3094871638885119e-05,2.0596264186870657e-06,1.3127493562165403e-05
2.0602002002002,1.0675057927241866e-05,2.768519121436098e-06,1.381894461097103e-05,1.99872037286034e-06,1.332778378663098e-05,1.885553700653809e-06,1.3143482327643926e-05,2.064502091247998e-06,1.3175376490454852e-05
2.063193193193193,1.0706637724782623e-05,2.7763300811666e-06,1.3870039972219905e-05,2.005154415706778e-06,1.3377218720135015e-05,1.891436171525988e-06,1.3192152948357958e-05,2.0693711528326008e-06,1.3223232867947409e-05
2.066186186186186,1.0738179227664098e-05,2.784185069633653e-06,1.3921065355442982e-05,2.0114832293367402e-06,1.3426660235907768e-05,1.897143656503805e-06,1.3240877805941564e-05,2.074233966865203e-06,1.327106287457817e-05
2.069179179179179,1.0769682760189424e-05,2.792057864088452e-06,1.3972042786697589e-05,2.017681213703618e-06,1.3476129230411323e-05,1.9026896790003811e-06,1.3289649698467811e-05,2.039658870831172e-06,1.3397730678370921e-05
2.072172172172172,1.0801148634917815e-05,2.7999293849859272e-06,1.4022988512058535e-05,2.02373636406657e-06,1.3525636630982801e-05,1.9080884543321566e-06,1.3338460831201451e-05,1.990105640499854e-06,1.3476838804802675e-05
2.0751651651651652,1.0832577153307113e-05,2.8077859374903073e-06,1.4073914398187484e-05,2.0296455819063474e-06,1.357518678603751e-05,1.9133540703896722e-06,1.3387303394601692e-05,1.9741359541238685e-06,1.3539332134057145e-05
2.0781581581581583,1.0863968606319506e-05,2.8156179024259302e-06,1.4124828981754397e-05,2.0354114913586315e-06,1.362477978013811e-05,1.9184999906309245e-06,1.3436169915270828e-05,1.9706788442861044e-06,1.3595568673610388e-05
2.0811511511511513,1.0895323274997458e-05,2.8234187501019743e-06,1.4175738264076978e-05,2.0410402623572838e-06,1.3674413022380621e-05,1.9235387740540247e-06,1.3485053454538278e-05,1.9721614960137063e-06,1.364884740856522e-05
2.084144144144144,1.0926641431001142e-05,2.8311842905315454e-06,1.4226646317729383e-05,2.0465401214913024e-06,1.3724082335084554e-05,1.928481939486057e-06,1.3533947706093576e-05,1.9760192354999064e-06,1.370049748473861e-05
2.087137137137137,1.0957923337102566e-05,2.8389120994638005e-06,1.4277555752428031e-05,2.051920339391882e-06,1.377378269502529e-05,1.933339923960533e-06,1.3582847028111362e-05,1.98115124918623e-06,1.3751190331870001e-05
2.09013013013013,1.098916924766454e-05,2.84660107687222e-06,1.4328468074361931e-05,2.057190551089144e-06,1.3823508731541161e-05,1.9381221005595303e-06,1.3631746434163613e-05,1.9869795374756344e-06,1.38013117219331e-05
2.093123123123123,1.10203794090899e-05,2.8542511062912847e-06,1.4379383964082374e-05,2.062360309821541e-06,1.387325505421069e-05,1.9428368320404294e-06,1.3680641559456452e-05,1.993166500643372e-06,1.3851097870009597e-05
2.096116116116116,1.1051554060234934e-05,2.8618627915845225e-06,1.4430303491671553e-05,2.067438804344963e-06,1.3923016461300239e-05,1.9474915442177237e-06,1.3729528613531774e-05,1.9995052535595754e-06,1.39006978046288e-05
2.099109109109109,1.1082693432808305e-05,2.869437253559302e-06,1.4481226283323924e-05,2.072434690159464e-06,1.3972788065265101e-05,1.9520928084262554e-06,1.3778404326797479e-05,2.0058669522958797e-06,1.3950206458090709e-05
2.1021021021021022,1.1113797751741185e-05,2.8769759730769234e-06,1.4532151650105465e-05,2.077355999330195e-06,1.4022565361150501e-05,1.9566464261482347e-06,1.3827265895614695e-05,2.0121718815649777e-06,1.39996839084086e-05
2.105095095095095,1.1156484968671575e-05,2.896098403550543e-06,1.458307868719562e-05,2.093827836852763e-06,1.40723442562452e-05,1.972775244606823e-06,1.3876110928899977e-05,2.0299899438903363e-06,1.4049167270708688e-05
2.108088088088088,1.1210642679747293e-05,2.9261667387091003e-06,1.4635123347940306e-05,2.120914821290374e-06,1.412363901320328e-05,1.999474132802756e-06,1.3926518743893812e-05,2.058342991107207e-06,1.4100238980922107e-05
2.111081081081081,1.1264430847369743e-05,2.954304238756682e-06,1.4689365628328926e-05,2.145151556536347e-06,1.41779052584679e-05,2.023146065633667e-06,1.3980001384050863e-05,2.0837210694127563e-06,1.4154418777642115e-05
2.114074074074074,1.1317747268279267e-05,2.979991938922701e-06,1.4745624901761749e-05,2.1658365446600433e-06,1.4234799844544754e-05,2.0430583031375548e-06,1.4036174166010775e-05,2.1053899869949496e-06,1.4211372494495796e-05
2.117067067067067,1.1370608212421998e-05,3.0034744001399066e-06,1.480364861182375e-05,2.1834781195769432e-06,1.4293833138185296e-05,2.05979604153205e-06,1.4094490280138097e-05,2.123847326057727e-06,1.4270603464753751e-05
2.12006006006006,1.1423030917015142e-05,3.025032809883958e-06,1.486319444708202e-05,2.1986567806402084e-06,1.4354553805955339e-05,2.0740220684899175e-06,1.4154453209597637e-05,2.1396774746241407e-06,1.4331645459380386e-05
2.123053053053053,1.1475032333611304e-05,3.0449321416838354e-06,1.4924039989644772e-05,2.2118911848705577e-06,1.4416577429735419e-05,2.086317625902189e-06,1.4215650164761452e-05,2.153412113068102e-06,1.4394095601743225e-05
2.126046046046046,1.1526629065891322e-05,3.0634137473850758e-06,1.4985985559424261e-05,2.2236170989134752e-06,1.4479589534331347e-05,2.097158515042659e-06,1.427775315434978e-05,2.165504713055235e-06,1.445762038184564e-05
2.1290390390390392,1.157783732685369e-05,3.080693066684729e-06,1.5048854986798898e-05,2.2341878582763063e-06,1.4543340184384984e-05,2.106919096762939e-06,1.434050968809164e-05,2.1763276776460864e-06,1.4521952140451206e-05
2.132032032032032,1.162867290302564e-05,3.0969593167886224e-06,1.5112495066265918e-05,2.2438826119575715e-06,1.46076350374553e-05,2.115885710105339e-06,1.4403729892698316e-05,2.1861784433432573e-06,1.4586881085752464e-05
2.135025025025025,1.1679151125186481e-05,3.112376474198643e-06,1.5176774140265177e-05,2.252917619578662e-06,1.4672325461190502e-05,2.1242728676408576e-06,1.446727342715071e-05,2.1952896320413962e-06,1.4652245713174286e-05
2.138018018018018,1.1729286845157809e-05,3.127085082219805e-06,1.52415801723716e-05,2.2614579845422505e-06,1.4737299186018357e-05,2.132238869116603e-06,1.4531037860659607e-05,2.2038403506866765e-06,1.4717923360005872e-05
2.141011011011011,1.1779094418189593e-05,3.141204514925426e-06,1.530681858598345e-05,2.2696284079467034e-06,1.4802472189623752e-05,2.1398992902723527e-06,1.4594949112024667e-05,2.2119669474943634e-06,1.4783821792958289e-05
2.144004004004004,1.1828587690461e-05,3.154835421234237e-06,1.5372410064560224e-05,2.2775223525706236e-06,1.4867782020050685e-05,2.147337895859898e-06,1.4658953958380676e-05,2.2197724031883368e-06,1.4849872167457809e-05
2.146996996996997,1.1877779991196719e-05,3.168062157673382e-06,1.5438288441897737e-05,2.285209494008304e-06,1.4933182496027827e-05,2.154615102010047e-06,1.4723014351542869e-05,2.2273340965017788e-06,1.4916023371665608e-05
2.14998998998999,1.1926684128922253e-05,3.1809550880743943e-06,1.550439875821643e-05,2.2927415902474975e-06,1.4998639602728166e-05,2.1617743549633244e-06,1.4787103198458496e-05,2.234709996374989e-06,1.498223760836143e-05
2.1529829829829827,1.1975312391379623e-05,3.193572681502322e-06,1.5570695519516084e-05,2.3001570053862405e-06,1.5064128367321354e-05,2.1688468479462223e-06,1.4851201274383755e-05,2.2419434779595775e-06,1.5048487010255891e-05
2.155975975975976,1.2023676548638455e-05,3.205963377526924e-06,1.563714117148583e-05,2.3074841434041907e-06,1.5129630508599434e-05,2.1758549642714668e-06,1.4915294986915395e-05,2.249067003906442e-06,1.5114751082006854e-05
2.158968968968969,1.2071787858984377e-05,3.218167213169297e-06,1.570370478269904e-05,2.314744027122162e-06,1.519513268354386e-05,2.1828147689415016e-06,1.4979374766990414e-05,2.256104904629107e-06,1.5181014785127254e-05
2.161961961961962,1.2119657077178492e-05,3.2302172214546925e-06,1.577036092221621e-05,2.321952220999757e-06,1.5260625186643326e-05,2.1897378014672515e-06,1.504343391593298e-05,2.263075460782735e-06,1.5247267113498985e-05
2.164954954954955,1.2167294464708888e-05,3.2421406202559016e-06,1.583708871186892e-05,2.329120257618674e-06,1.532610098874177e-05,2.1966323612984896e-06,1.5107467781414613e-05,2.269992454482479e-06,1.5313500038307802e-05
2.167947947947948,1.2214709801694702e-05,3.2539598141531895e-06,1.5903871031911125e-05,2.3362566925087928e-06,1.5391555028548395e-05,2.203504427532972e-06,1.5171473169390065e-05,2.2768663207580093e-06,1.537970772873507e-05
2.170940940940941,1.2261912400128584e-05,3.265693233050782e-06,1.5970693858992372e-05,2.3433678825817414e-06,1.545698369115699e-05,2.210358316290996e-06,1.5235447924662772e-05,2.2837050005524906e-06,1.544588597720773e-05
2.173933933933934,1.2308911118176705e-05,3.2773560304922436e-06,1.603754571685448e-05,2.3504585599475066e-06,1.5522384424552437e-05,2.2171971504490975e-06,1.5299390631821293e-05,2.2905145721014054e-06,1.5512031775785836e-05
2.176926926926927,1.2355714375285282e-05,3.256751070823252e-06,1.6168836406052665e-05,2.35753225474362e-06,1.5587755457597875e-05,2.2240231954011156e-06,1.5363300401866975e-05,2.297299718333269e-06,1.557814300389131e-05
2.1799199199199197,1.2402330167869438e-05,3.2226282142428676e-06,1.6263234093050672e-05,2.3645916067219813e-06,1.565309559272225e-05,2.2308380992446724e-06,1.542717671995314e-05,2.304064073155661e-06,1.5644218198037358e-05
2.182912912912913,1.2448766085388028e-05,3.21372024129119e-06,1.634535822250541e-05,2.3716385949733932e-06,1.571840405337406e-05,2.237643064743234e-06,1.5491019336658557e-05,2.310810478393348e-06,1.5710256381786874e-05
2.185905905905906,1.2495029326638485e-05,3.214114725998154e-06,1.642213577723966e-05,2.3786747074524465e-06,1.5783680371778137e-05,2.2444389726345115e-06,1.5554828190244622e-05,2.3175411748263796e-06,1.577625694007246e-05
2.188898898898899,1.2541126716115198e-05,3.21883818290693e-06,1.649597398378303e-05,2.385701066195665e-06,1.5848924306254404e-05,2.2512264701834053e-06,1.5618603351075995e-05,2.3242579445857574e-06,1.5842219526106774e-05
