z_cm,r_cm,T_cell_HeV
0.001530612244897959,0.0005908855509782356,0.1643088129017976
0.001530612244897959,0.0006300329134337349,0.1643088129017976
0.001530612244897959,0.0006770378281109159,0.1643088129017976
0.001530612244897959,0.0007334774415413398,0.1643088129017976
0.001530612244897959,0.0008012454608229934,0.1643088129017976
0.001530612244897959,0.0008826156927970305,0.1643088129017976
0.001530612244897959,0.0009803183366354213,0.1643088129017976
0.001530612244897959,0.001097631589669495,0.1643088129017976
0.001530612244897959,0.0012384916400914757,0.1643088129017976
0.001530612244897959,0.0014076247370922036,0.1643088129017976
0.001530612244897959,0.0016107057697580403,0.1643088129017976
0.001530612244897959,0.0018545486754930735,0.1643088129017976
0.001530612244897959,0.002147335066702452,0.1643088129017976
0.001530612244897959,0.002498888746802382,0.1643088129017976
0.001530612244897959,0.0027953486912412,0.1643088129017985
0.006122448979591836,2.0408163265306125e-06,1799751.4694756644
0.006122448979591836,8.16326530612245e-06,1799751.4694756644
0.006122448979591836,1.63265306122449e-05,1799751.4662143022
0.006122448979591836,2.448979591836735e-05,1799751.4603438466
0.006122448979591836,3.26530612244898e-05,1799751.4519574738
0.006122448979591836,4.081632653061225e-05,1799751.441086236
0.006122448979591836,4.89795918367347e-05,1799751.42774424
0.006122448979591836,5.714285714285715e-05,1799751.4119390754
0.006122448979591836,6.53061224489796e-05,1799751.3936752877
0.006122448979591836,7.346938775510206e-05,1799751.37295581
0.006122448979591836,8.16326530612245e-05,1799751.349782641
0.006122448979591836,8.979591836734695e-05,1799751.3241572005
0.006122448979591836,9.79591836734694e-05,1799751.2960805285
0.006122448979591836,0.00010612244897959184,1799751.265553408
0.006122448979591836,0.00011428571428571431,1799751.2325764385
0.006122448979591836,0.00012244897959183676,1799751.1971500865
0.006122448979591836,0.0001306122448979592,1799751.1592747206
0.006122448979591836,0.00013877551020408165,1799751.1189506329
0.006122448979591836,0.0001469387755102041,1799751.076178056
0.006122448979591836,0.00015510204081632656,1799751.0309571764
0.006122448979591836,0.000163265306122449,1799750.9832881428
0.006122448979591836,0.00017142857142857145,1799750.9331710732
0.006122448979591836,0.0001795918367346939,1799750.8806060601
0.006122448979591836,0.00018775510204081634,1799750.8255931742
0.006122448979591836,0.0001959183673469388,1799750.7681324687
0.006122448979591836,0.00020408163265306126,1799750.7082239806
0.006122448979591836,0.0002122448979591837,1799750.6458677335
0.006122448979591836,0.00022040816326530615,1799750.5810637393
0.006122448979591836,0.0002285714285714286,1799750.5138119992
0.006122448979591836,0.00023673469387755104,1799750.4441125055
0.006122448979591836,0.0002448979591836735,1799750.3719652412
0.006122448979591836,0.00025306122448979596,1799750.2973701821
0.006122448979591836,0.0002612244897959184,1799750.2203272977
0.006122448979591836,0.00026938775510204085,1799750.1408365504
0.006122448979591836,0.0002775510204081633,1799750.058897896
0.006122448979591836,0.00028571428571428574,1799749.9745112862
0.006122448979591836,0.0002938775510204082,1799749.8876766667
0.006122448979591836,0.0003020408163265306,1799749.798393978
0.006122448979591836,0.0003102040816326531,1799749.7066631569
0.006122448979591836,0.00031836734693877557,1799749.6124841347
0.006122448979591836,0.000326530612244898,1799749.5158568395
0.006122448979591836,0.00033469387755102046,1799749.416781195
0.006122448979591836,0.0003428571428571429,1799749.3152571206
0.006122448979591836,0.00035102040816326535,1799749.2112845327
0.006122448979591836,0.0003591836734693878,1799749.1048633433
0.006122448979591836,0.00036734693877551024,1799748.9959934617
0.006122448979591836,0.0003755102040816327,1799748.884674793
0.006122448979591836,0.00038367346938775513,1799748.77090724
0.006122448979591836,0.0003918367346938776,1799748.6546907008
0.006122448979591836,0.0003981675170068027,1799748.5360250713
0.006122448979591836,0.00040087514943392105,1799827.6084080017
0.006122448979591836,0.00040188414038369347,499958.5490556041
0.006122448979591836,0.00040309565325529536,2013.6093518961447
0.006122448979591836,0.000404550337698588,300.00000000005656
0.006122448979591836,0.00040629700245070047,299.9999999999988
0.006122448979591836,0.00040839425300585636,299.9999999999988
0.006122448979591836,0.00041091245799383826,299.9999999999988
0.006122448979591836,0.00041393611024459454,299.9999999999988
0.006122448979591836,0.00041756666175931864,299.9999999999988
0.006122448979591836,0.0004219259277092203,299.9999999999988
0.006122448979591836,0.0004271601736756808,299.9999999999988
0.006122448979591836,0.00043344502327014684,299.9999999999988
0.006122448979591836,0.0004409913507981535,299.9999999999988
0.006122448979591836,0.00045005235668286005,299.9999999999988
0.006122448979591836,0.00046093206304837115,299.9999999999988
0.006122448979591836,0.00047399551451345935,299.9999999999988
0.006122448979591836,0.0004896810264608858,299.9999999999988
0.006122448979591836,0.0005085148917460581,299.9999999999988
0.006122448979591836,0.0005311290392962893,299.9999999999988
0.006122448979591836,0.0005582822370961192,299.9999999999988
0.006122448979591836,0.0005908855509782356,299.9999999999988
0.006122448979591836,0.0006300329134337349,299.9999999999988
0.006122448979591836,0.0006770378281109159,299.9999999999988
0.006122448979591836,0.0007334774415413398,299.9999999999988
0.006122448979591836,0.0008012454608229934,299.9999999999988
0.006122448979591836,0.0008826156927970305,299.9999999999988
0.006122448979591836,0.0009803183366354213,299.9999999999988
0.006122448979591836,0.001097631589669495,299.9999999999988
0.006122448979591836,0.0012384916400914757,299.9999999999988
0.006122448979591836,0.0014076247370922036,299.9999999999988
0.006122448979591836,0.0016107057697580403,299.9999999999988
0.006122448979591836,0.0018545486754930735,299.9999999999988
0.006122448979591836,0.002147335066702452,299.9999999999988
0.006122448979591836,0.002498888746802382,299.9999999999988
0.006122448979591836,0.0027953486912412,300.0
0.012244897959183673,2.0408163265306125e-06,1760336.2343517018
0.012244897959183673,8.16326530612245e-06,1760336.2343517018
0.012244897959183673,1.63265306122449e-05,1760336.2331532254
0.012244897959183673,2.448979591836735e-05,1760336.2309959712
0.012244897959183673,3.26530612244898e-05,1760336.2279141874
0.012244897959183673,4.081632653061225e-05,1760336.2239192962
0.012244897959183673,4.89795918367347e-05,1760336.219016497
0.012244897959183673,5.714285714285715e-05,1760336.213208597
0.012244897959183673,6.53061224489796e-05,1760336.2064972878
0.012244897959183673,7.346938775510206e-05,1760336.1988836727
0.012244897959183673,8.16326530612245e-05,1760336.190368514
0.012244897959183673,8.979591836734695e-05,1760336.1809523653
0.012244897959183673,9.79591836734694e-05,1760336.1706356434
0.012244897959183673,0.00010612244897959184,1760336.159418675
0.012244897959183673,0.00011428571428571431,1760336.1473017214
0.012244897959183673,0.00012244897959183676,1760336.1342849997
0.012244897959183673,0.0001306122448979592,1760336.120368693
0.012244897959183673,0.00013877551020408165,1760336.1055529607
0.012244897959183673,0.0001469387755102041,1760336.0898379434
0.012244897959183673,0.00015510204081632656,1760336.073223768
0.012244897959183673,0.000163265306122449,1760336.0557105506
0.012244897959183673,0.00017142857142857145,1760336.0372983995
0.012244897959183673,0.0001795918367346939,1760336.017987417
0.012244897959183673,0.00018775510204081634,1760335.9977777014
0.012244897959183673,0.0001959183673469388,1760335.9766693464
0.012244897959183673,0.00020408163265306126,1760335.9546624448
0.012244897959183673,0.0002122448979591837,1760335.9317570867
0.012244897959183673,0.00022040816326530615,1760335.9079533617
0.012244897959183673,0.0002285714285714286,1760335.8832513583
0.012244897959183673,0.00023673469387755104,1760335.857651166
0.012244897959183673,0.0002448979591836735,1760335.831152873
0.012244897959183673,0.00025306122448979596,1760335.8037565695
0.012244897959183673,0.0002612244897959184,1760335.7754623457
0.012244897959183673,0.00026938775510204085,1760335.746270293
0.012244897959183673,0.0002775510204081633,1760335.7161805036
0.012244897959183673,0.00028571428571428574,1760335.6851930711
0.012244897959183673,0.0002938775510204082,1760335.6533080915
0.012244897959183673,0.0003020408163265306,1760335.620525661
0.012244897959183673,0.0003102040816326531,1760335.5868458783
0.012244897959183673,0.00031836734693877557,1760335.5522688436
0.012244897959183673,0.000326530612244898,1760335.516794659
0.012244897959183673,0.00033469387755102046,1760335.480423428
0.012244897959183673,0.0003428571428571429,1760335.4431552563
0.012244897959183673,0.00035102040816326535,1760335.404990252
0.012244897959183673,0.0003591836734693878,1760335.3659285246
0.012244897959183673,0.00036734693877551024,1760335.3259701857
0.012244897959183673,0.0003755102040816327,1760335.2851153496
0.012244897959183673,0.00038367346938775513,1760335.2433641318
0.012244897959183673,0.0003918367346938776,1760335.200716651
0.012244897959183673,0.0003981675170068027,1760335.1571730273
0.012244897959183673,0.00040087514943392105,1760407.6541506408
0.012244897959183673,0.00040188414038369347,422771.5830611132
0.012244897959183673,0.00040309565325529536,1099.9161129053364
0.012244897959183673,0.000404550337698588,300.00000000000085
0.012244897959183673,0.00040629700245070047,299.9999999999988
0.012244897959183673,0.00040839425300585636,299.9999999999988
0.012244897959183673,0.00041091245799383826,299.9999999999988
0.012244897959183673,0.00041393611024459454,299.9999999999988
0.012244897959183673,0.00041756666175931864,299.9999999999988
0.012244897959183673,0.0004219259277092203,299.9999999999988
0.012244897959183673,0.0004271601736756808,299.9999999999988
0.012244897959183673,0.00043344502327014684,299.9999999999988
0.012244897959183673,0.0004409913507981535,299.9999999999988
0.012244897959183673,0.00045005235668286005,299.9999999999988
0.012244897959183673,0.00046093206304837115,299.9999999999988
0.012244897959183673,0.00047399551451345935,299.9999999999988
0.012244897959183673,0.0004896810264608858,299.9999999999988
0.012244897959183673,0.0005085148917460581,299.9999999999988
0.012244897959183673,0.0005311290392962893,299.9999999999988
0.012244897959183673,0.0005582822370961192,299.9999999999988
0.012244897959183673,0.0005908855509782356,299.9999999999988
0.012244897959183673,0.0006300329134337349,299.9999999999988
0.012244897959183673,0.0006770378281109159,299.9999999999988
0.012244897959183673,0.0007334774415413398,299.9999999999988
0.012244897959183673,0.0008012454608229934,299.9999999999988
0.012244897959183673,0.0008826156927970305,299.9999999999988
0.012244897959183673,0.0009803183366354213,299.9999999999988
0.012244897959183673,0.001097631589669495,299.9999999999988
0.012244897959183673,0.0012384916400914757,299.9999999999988
0.012244897959183673,0.0014076247370922036,299.9999999999988
0.012244897959183673,0.0016107057697580403,299.9999999999988
0.012244897959183673,0.0018545486754930735,299.9999999999988
0.012244897959183673,0.002147335066702452,299.9999999999988
0.012244897959183673,0.002498888746802382,299.9999999999988
0.012244897959183673,0.0027953486912412,300.0
0.01836734693877551,2.0408163265306125e-06,1716573.540991478
0.01836734693877551,8.16326530612245e-06,1716573.540991478
0.01836734693877551,1.63265306122449e-05,1716573.5396686043
0.01836734693877551,2.448979591836735e-05,1716573.5372874318
0.01836734693877551,3.26530612244898e-05,1716573.533885757
0.01836734693877551,4.081632653061225e-05,1716573.5294761783
0.01836734693877551,4.89795918367347e-05,1716573.5240644235
0.01836734693877551,5.714285714285715e-05,1716573.5176535756
0.01836734693877551,6.53061224489796e-05,1716573.5102454855
0.01836734693877551,7.346938775510206e-05,1716573.5018413507
0.01836734693877551,8.16326530612245e-05,1716573.4924419902
0.01836734693877551,8.979591836734695e-05,1716573.4820479902
0.01836734693877551,9.79591836734694e-05,1716573.4706597829
0.01836734693877551,0.00010612244897959184,1716573.4582776981
0.01836734693877551,0.00011428571428571431,1716573.4449019914
0.01836734693877551,0.00012244897959183676,1716573.4305328662
0.01836734693877551,0.0001306122448979592,1716573.4151704868
0.01836734693877551,0.00013877551020408165,1716573.3988149874
0.01836734693877551,0.0001469387755102041,1716573.3814664797
0.01836734693877551,0.00015510204081632656,1716573.363125057
0.01836734693877551,0.000163265306122449,1716573.3437907987
0.01836734693877551,0.00017142857142857145,1716573.3234637727
0.01836734693877551,0.0001795918367346939,1716573.3021440373
0.01836734693877551,0.00018775510204081634,1716573.2798316434
0.01836734693877551,0.0001959183673469388,1716573.2565266362
0.01836734693877551,0.00020408163265306126,1716573.232229054
0.01836734693877551,0.0002122448979591837,1716573.206938932
0.01836734693877551,0.00022040816326530615,1716573.1806563013
0.01836734693877551,0.0002285714285714286,1716573.1533811893
0.01836734693877551,0.00023673469387755104,1716573.1251136216
0.01836734693877551,0.0002448979591836735,1716573.0958536202
0.01836734693877551,0.00025306122448979596,1716573.0656012057
0.01836734693877551,0.0002612244897959184,1716573.034356397
0.01836734693877551,0.00026938775510204085,1716573.0021192115
0.01836734693877551,0.0002775510204081633,1716572.9688896644
0.01836734693877551,0.00028571428571428574,1716572.9346677708
0.01836734693877551,0.0002938775510204082,1716572.8994535436
0.01836734693877551,0.0003020408163265306,1716572.8632469955
0.01836734693877551,0.0003102040816326531,1716572.8260481383
0.01836734693877551,0.00031836734693877557,1716572.7878569828
0.01836734693877551,0.000326530612244898,1716572.7486735391
0.01836734693877551,0.00033469387755102046,1716572.7084978172
0.01836734693877551,0.0003428571428571429,1716572.6673298255
0.01836734693877551,0.00035102040816326535,1716572.6251695731
0.01836734693877551,0.0003591836734693878,1716572.5820170678
0.01836734693877551,0.00036734693877551024,1716572.5378723175
0.01836734693877551,0.0003755102040816327,1716572.4927353298
0.01836734693877551,0.00038367346938775513,1716572.4466061112
0.01836734693877551,0.0003918367346938776,1716572.399484669
0.01836734693877551,0.0003981675170068027,1716572.3513710094
0.01836734693877551,0.00040087514943392105,1716644.0094993082
0.01836734693877551,0.00040188414038369347,349308.88584300864
0.01836734693877551,0.00040309565325529536,609.4772977578228
0.01836734693877551,0.000404550337698588,299.9999999999988
0.01836734693877551,0.00040629700245070047,299.9999999999988
0.01836734693877551,0.00040839425300585636,299.9999999999988
0.01836734693877551,0.00041091245799383826,299.9999999999988
0.01836734693877551,0.00041393611024459454,299.9999999999988
0.01836734693877551,0.00041756666175931864,299.9999999999988
0.01836734693877551,0.0004219259277092203,299.9999999999988
0.01836734693877551,0.0004271601736756808,299.9999999999988
0.01836734693877551,0.00043344502327014684,299.9999999999988
0.01836734693877551,0.0004409913507981535,299.9999999999988
0.01836734693877551,0.00045005235668286005,299.9999999999988
0.01836734693877551,0.00046093206304837115,299.9999999999988
0.01836734693877551,0.00047399551451345935,299.9999999999988
0.01836734693877551,0.0004896810264608858,299.9999999999988
0.01836734693877551,0.0005085148917460581,299.9999999999988
0.01836734693877551,0.0005311290392962893,299.9999999999988
0.01836734693877551,0.0005582822370961192,299.9999999999988
0.01836734693877551,0.0005908855509782356,299.9999999999988
0.01836734693877551,0.0006300329134337349,299.9999999999988
0.01836734693877551,0.0006770378281109159,299.9999999999988
0.01836734693877551,0.0007334774415413398,299.9999999999988
0.01836734693877551,0.0008012454608229934,299.9999999999988
0.01836734693877551,0.0008826156927970305,299.9999999999988
0.01836734693877551,0.0009803183366354213,299.9999999999988
0.01836734693877551,0.001097631589669495,299.9999999999988
0.01836734693877551,0.0012384916400914757,299.9999999999988
0.01836734693877551,0.0014076247370922036,299.9999999999988
0.01836734693877551,0.0016107057697580403,299.9999999999988
0.01836734693877551,0.0018545486754930735,299.9999999999988
0.01836734693877551,0.002147335066702452,299.9999999999988
0.01836734693877551,0.002498888746802382,299.9999999999988
0.01836734693877551,0.0027953486912412,300.0
0.024489795918367346,2.0408163265306125e-06,1666873.289973369
0.024489795918367346,8.16326530612245e-06,1666873.289973369
0.024489795918367346,1.63265306122449e-05,1666873.28835797
0.024489795918367346,2.448979591836735e-05,1666873.285450252
0.024489795918367346,3.26530612244898e-05,1666873.2812963694
0.024489795918367346,4.081632653061225e-05,1666873.2759117072
0.024489795918367346,4.89795918367347e-05,1666873.2693032585
0.024489795918367346,5.714285714285715e-05,1666873.2614747891
0.024489795918367346,6.53061224489796e-05,1666873.252428559
0.024489795918367346,7.346938775510206e-05,1666873.2421660302
0.024489795918367346,8.16326530612245e-05,1666873.2306882038
0.024489795918367346,8.979591836734695e-05,1666873.2179957943
0.024489795918367346,9.79591836734694e-05,1666873.2040893303
0.024489795918367346,0.00010612244897959184,1666873.1889692142
0.024489795918367346,0.00011428571428571431,1666873.1726357585
0.024489795918367346,0.00012244897959183676,1666873.1550892114
0.024489795918367346,0.0001306122448979592,1666873.1363297736
0.024489795918367346,0.00013877551020408165,1666873.1163576092
0.024489795918367346,0.0001469387755102041,1666873.0951728544
0.024489795918367346,0.00015510204081632656,1666873.0727756238
0.024489795918367346,0.000163265306122449,1666873.049166014
0.024489795918367346,0.00017142857142857145,1666873.0243441083
0.024489795918367346,0.0001795918367346939,1666872.9983099778
0.024489795918367346,0.00018775510204081634,1666872.971063685
0.024489795918367346,0.0001959183673469388,1666872.9426052843
0.024489795918367346,0.00020408163265306126,1666872.912934824
0.024489795918367346,0.0002122448979591837,1666872.8820523461
0.024489795918367346,0.00022040816326530615,1666872.8499578894
0.024489795918367346,0.0002285714285714286,1666872.816651487
0.024489795918367346,0.00023673469387755104,1666872.7821331702
0.024489795918367346,0.0002448979591836735,1666872.7464029668
0.024489795918367346,0.00025306122448979596,1666872.7094609018
0.024489795918367346,0.0002612244897959184,1666872.671306998
0.024489795918367346,0.00026938775510204085,1666872.6319412768
0.024489795918367346,0.0002775510204081633,1666872.5913637574
0.024489795918367346,0.00028571428571428574,1666872.5495744578
0.024489795918367346,0.0002938775510204082,1666872.5065733944
0.024489795918367346,0.0003020408163265306,1666872.4623605832
0.024489795918367346,0.0003102040816326531,1666872.4169360383
0.024489795918367346,0.00031836734693877557,1666872.370299773
0.024489795918367346,0.000326530612244898,1666872.3224518006
0.024489795918367346,0.00033469387755102046,1666872.2733921325
0.024489795918367346,0.0003428571428571429,1666872.2231207802
0.024489795918367346,0.00035102040816326535,1666872.1716377544
0.024489795918367346,0.0003591836734693878,1666872.118943065
0.024489795918367346,0.00036734693877551024,1666872.065036722
0.024489795918367346,0.0003755102040816327,1666872.0099187347
0.024489795918367346,0.00038367346938775513,1666871.9535891123
0.024489795918367346,0.0003918367346938776,1666871.8960478625
0.024489795918367346,0.0003981675170068027,1666871.8372949942
0.024489795918367346,0.00040087514943392105,1666950.4835194284
0.024489795918367346,0.00040188414038369347,279530.2012463307
0.024489795918367346,0.00040309565325529536,389.5141734712989
0.024489795918367346,0.000404550337698588,299.9999999999988
0.024489795918367346,0.00040629700245070047,299.9999999999988
0.024489795918367346,0.00040839425300585636,299.9999999999988
0.024489795918367346,0.00041091245799383826,299.9999999999988
0.024489795918367346,0.00041393611024459454,299.9999999999988
0.024489795918367346,0.00041756666175931864,299.9999999999988
0.024489795918367346,0.0004219259277092203,299.9999999999988
0.024489795918367346,0.0004271601736756808,299.9999999999988
0.024489795918367346,0.00043344502327014684,299.9999999999988
0.024489795918367346,0.0004409913507981535,299.9999999999988
0.024489795918367346,0.00045005235668286005,299.9999999999988
0.024489795918367346,0.00046093206304837115,299.9999999999988
0.024489795918367346,0.00047399551451345935,299.9999999999988
0.024489795918367346,0.0004896810264608858,299.9999999999988
0.024489795918367346,0.0005085148917460581,299.9999999999988
0.024489795918367346,0.0005311290392962893,299.9999999999988
0.024489795918367346,0.0005582822370961192,299.9999999999988
0.024489795918367346,0.0005908855509782356,299.9999999999988
0.024489795918367346,0.0006300329134337349,299.9999999999988
0.024489795918367346,0.0006770378281109159,299.9999999999988
0.024489795918367346,0.0007334774415413398,299.9999999999988
0.024489795918367346,0.0008012454608229934,299.9999999999988
0.024489795918367346,0.0008826156927970305,299.9999999999988
0.024489795918367346,0.0009803183366354213,299.9999999999988
0.024489795918367346,0.001097631589669495,299.9999999999988
0.024489795918367346,0.0012384916400914757,299.9999999999988
0.024489795918367346,0.0014076247370922036,299.9999999999988
0.024489795918367346,0.0016107057697580403,299.9999999999988
0.024489795918367346,0.0018545486754930735,299.9999999999988
0.024489795918367346,0.002147335066702452,299.9999999999988
0.024489795918367346,0.002498888746802382,299.9999999999988
0.024489795918367346,0.0027953486912412,300.0
0.030612244897959183,2.0408163265306125e-06,1608888.367776507
0.030612244897959183,8.16326530612245e-06,1608888.367776507
0.030612244897959183,1.63265306122449e-05,1608888.3656290353
0.030612244897959183,2.448979591836735e-05,1608888.3617635865
0.030612244897959183,3.26530612244898e-05,1608888.356241517
0.030612244897959183,4.081632653061225e-05,1608888.3490832795
0.030612244897959183,4.89795918367347e-05,1608888.3402981705
0.030612244897959183,5.714285714285715e-05,1608888.3298911962
0.030612244897959183,6.53061224489796e-05,1608888.317865361
0.030612244897959183,7.346938775510206e-05,1608888.3042226087
0.030612244897959183,8.16326530612245e-05,1608888.2889642701
0.030612244897959183,8.979591836734695e-05,1608888.2720912953
0.030612244897959183,9.79591836734694e-05,1608888.2536043876
0.030612244897959183,0.00010612244897959184,1608888.2335040814
0.030612244897959183,0.00011428571428571431,1608888.2117907924
0.030612244897959183,0.00012244897959183676,1608888.1884648516
0.030612244897959183,0.0001306122448979592,1608888.1635265253
0.030612244897959183,0.00013877551020408165,1608888.1369760323
0.030612244897959183,0.0001469387755102041,1608888.108813554
0.030612244897959183,0.00015510204081632656,1608888.0790392426
0.030612244897959183,0.000163265306122449,1608888.0476532269
0.030612244897959183,0.00017142857142857145,1608888.014655618
0.030612244897959183,0.0001795918367346939,1608887.9800465114
0.030612244897959183,0.00018775510204081634,1608887.94382599
0.030612244897959183,0.0001959183673469388,1608887.9059941266
0.030612244897959183,0.00020408163265306126,1608887.8665509855
0.030612244897959183,0.0002122448979591837,1608887.8254966238
0.030612244897959183,0.00022040816326530615,1608887.7828310921
0.030612244897959183,0.0002285714285714286,1608887.7385544365
0.030612244897959183,0.00023673469387755104,1608887.6926666978
0.030612244897959183,0.0002448979591836735,1608887.6451679138
0.030612244897959183,0.00025306122448979596,1608887.5960581182
0.030612244897959183,0.0002612244897959184,1608887.5453373422
0.030612244897959183,0.00026938775510204085,1608887.4930056143
0.030612244897959183,0.0002775510204081633,1608887.4390629611
0.030612244897959183,0.00028571428571428574,1608887.3835094066
0.030612244897959183,0.0002938775510204082,1608887.3263449739
0.030612244897959183,0.0003020408163265306,1608887.2675696837
0.030612244897959183,0.0003102040816326531,1608887.2071835562
0.030612244897959183,0.00031836734693877557,1608887.14518661
0.030612244897959183,0.000326530612244898,1608887.0815788624
0.030612244897959183,0.00033469387755102046,1608887.0163603302
0.030612244897959183,0.0003428571428571429,1608886.9495310287
0.030612244897959183,0.00035102040816326535,1608886.8810909735
0.030612244897959183,0.0003591836734693878,1608886.8110401782
0.030612244897959183,0.00036734693877551024,1608886.7393786567
0.030612244897959183,0.0003755102040816327,1608886.6661064222
0.030612244897959183,0.00038367346938775513,1608886.591223487
0.030612244897959183,0.0003918367346938776,1608886.5147298633
0.030612244897959183,0.0003981675170068027,1608886.4366255626
0.030612244897959183,0.00040087514943392105,1608976.952202342
0.030612244897959183,0.00040188414038369347,213426.25200786893
0.030612244897959183,0.00040309565325529536,317.39405135169596
0.030612244897959183,0.000404550337698588,299.9999999999988
0.030612244897959183,0.00040629700245070047,299.9999999999988
0.030612244897959183,0.00040839425300585636,299.9999999999988
0.030612244897959183,0.00041091245799383826,299.9999999999988
0.030612244897959183,0.00041393611024459454,299.9999999999988
0.030612244897959183,0.00041756666175931864,299.9999999999988
0.030612244897959183,0.0004219259277092203,299.9999999999988
0.030612244897959183,0.0004271601736756808,299.9999999999988
0.030612244897959183,0.00043344502327014684,299.9999999999988
0.030612244897959183,0.0004409913507981535,299.9999999999988
0.030612244897959183,0.00045005235668286005,299.9999999999988
0.030612244897959183,0.00046093206304837115,299.9999999999988
0.030612244897959183,0.00047399551451345935,299.9999999999988
0.030612244897959183,0.0004896810264608858,299.9999999999988
0.030612244897959183,0.0005085148917460581,299.9999999999988
0.030612244897959183,0.0005311290392962893,299.9999999999988
0.030612244897959183,0.0005582822370961192,299.9999999999988
0.030612244897959183,0.0005908855509782356,299.9999999999988
0.030612244897959183,0.0006300329134337349,299.9999999999988
0.030612244897959183,0.0006770378281109159,299.9999999999988
0.030612244897959183,0.0007334774415413398,299.9999999999988
0.030612244897959183,0.0008012454608229934,299.9999999999988
0.030612244897959183,0.0008826156927970305,299.9999999999988
0.030612244897959183,0.0009803183366354213,299.9999999999988
0.030612244897959183,0.001097631589669495,299.9999999999988
0.030612244897959183,0.0012384916400914757,299.9999999999988
0.030612244897959183,0.0014076247370922036,299.9999999999988
