z_cm,r_cm,T_cell_HeV
0.001530612244897959,0.00047399551451345935,0.1643088129017971
0.001530612244897959,0.0004896810264608858,0.1643088129017971
0.001530612244897959,0.0005085148917460581,0.1643088129017971
0.001530612244897959,0.0005311290392962893,0.1643088129017971
0.001530612244897959,0.0005582822370961192,0.1643088129017971
0.001530612244897959,0.0005908855509782356,0.1643088129017971
0.001530612244897959,0.0006300329134337349,0.1643088129017971
0.001530612244897959,0.0006770378281109159,0.1643088129017971
0.001530612244897959,0.0007334774415413398,0.1643088129017971
0.001530612244897959,0.0008012454608229934,0.1643088129017971
0.001530612244897959,0.0008826156927970305,0.1643088129017971
0.001530612244897959,0.0009803183366354213,0.1643088129017971
0.001530612244897959,0.001097631589669495,0.1643088129017971
0.001530612244897959,0.0012384916400914757,0.1643088129017971
0.001530612244897959,0.0014076247370922036,0.1643088129017971
0.001530612244897959,0.0016107057697580403,0.1643088129017971
0.001530612244897959,0.0018545486754930735,0.1643088129017971
0.001530612244897959,0.002147335066702452,0.1643088129017971
0.001530612244897959,0.002498888746802382,0.1643088129017971
0.001530612244897959,0.0027953486912412,0.1643088129017985
0.006122448979591836,2.0408163265306125e-06,1803958.6542693796
0.006122448979591836,8.16326530612245e-06,1803958.6542693796
0.006122448979591836,1.63265306122449e-05,1803958.6525692106
0.006122448979591836,2.448979591836735e-05,1803958.649508904
0.006122448979591836,3.26530612244898e-05,1803958.645137032
0.006122448979591836,4.081632653061225e-05,1803958.639469782
0.006122448979591836,4.89795918367347e-05,1803958.632514506
0.006122448979591836,5.714285714285715e-05,1803958.624275159
0.006122448979591836,6.53061224489796e-05,1803958.6147541092
0.006122448979591836,7.346938775510206e-05,1803958.6039528828
0.006122448979591836,8.16326530612245e-05,1803958.591872519
0.006122448979591836,8.979591836734695e-05,1803958.5785137555
0.006122448979591836,9.79591836734694e-05,1803958.5638771309
0.006122448979591836,0.00010612244897959184,1803958.5479630495
0.006122448979591836,0.00011428571428571431,1803958.5307718203
0.006122448979591836,0.00012244897959183676,1803958.512303683
0.006122448979591836,0.0001306122448979592,1803958.4925588246
0.006122448979591836,0.00013877551020408165,1803958.4715373924
0.006122448979591836,0.0001469387755102041,1803958.4492395034
0.006122448979591836,0.00015510204081632656,1803958.425665249
0.006122448979591836,0.000163265306122449,1803958.4008147009
0.006122448979591836,0.00017142857142857145,1803958.3746879154
0.006122448979591836,0.0001795918367346939,1803958.3472849333
0.006122448979591836,0.00018775510204081634,1803958.318605786
0.006122448979591836,0.0001959183673469388,1803958.2886504934
0.006122448979591836,0.00020408163265306126,1803958.2574190677
0.006122448979591836,0.0002122448979591837,1803958.224911514
0.006122448979591836,0.00022040816326530615,1803958.1911278307
0.006122448979591836,0.0002285714285714286,1803958.1560680103
0.006122448979591836,0.00023673469387755104,1803958.1197320402
0.006122448979591836,0.0002448979591836735,1803958.0821199028
0.006122448979591836,0.00025306122448979596,1803958.0432315771
0.006122448979591836,0.0002612244897959184,1803958.0030670366
0.006122448979591836,0.00026938775510204085,1803957.9616262526
0.006122448979591836,0.0002775510204081633,1803957.918909192
0.006122448979591836,0.00028571428571428574,1803957.87491582
0.006122448979591836,0.0002938775510204082,1803957.829646097
0.006122448979591836,0.0003020408163265306,1803957.7830999815
0.006122448979591836,0.0003102040816326531,1803957.7352774288
0.006122448979591836,0.00031836734693877557,1803957.6861783923
0.006122448979591836,0.000326530612244898,1803957.635802822
0.006122448979591836,0.00033469387755102046,1803957.5841506661
0.006122448979591836,0.0003428571428571429,1803957.5312218708
0.006122448979591836,0.00035102040816326535,1803957.477016379
0.006122448979591836,0.0003591836734693878,1803957.4215341322
0.006122448979591836,0.00036734693877551024,1803957.3647750698
0.006122448979591836,0.0003755102040816327,1803957.3067391287
0.006122448979591836,0.00038367346938775513,1803957.2474262437
0.006122448979591836,0.0003918367346938776,1803957.1868363481
0.006122448979591836,0.0003981675170068027,1803957.1249693732
0.006122448979591836,0.00040087514943392105,1803946.2549460826
0.006122448979591836,0.00040188414038369347,1486375.6549732578
0.006122448979591836,0.00040309565325529536,240789.373096257
0.006122448979591836,0.000404550337698588,359.6579820299152
0.006122448979591836,0.00040629700245070047,299.9999999999982
0.006122448979591836,0.00040839425300585636,299.9999999999982
0.006122448979591836,0.00041091245799383826,299.9999999999982
0.006122448979591836,0.00041393611024459454,299.9999999999982
0.006122448979591836,0.00041756666175931864,299.9999999999982
0.006122448979591836,0.0004219259277092203,299.9999999999982
0.006122448979591836,0.0004271601736756808,299.9999999999982
0.006122448979591836,0.00043344502327014684,299.9999999999982
0.006122448979591836,0.0004409913507981535,299.9999999999982
0.006122448979591836,0.00045005235668286005,299.9999999999982
0.006122448979591836,0.00046093206304837115,299.9999999999982
0.006122448979591836,0.00047399551451345935,299.9999999999982
0.006122448979591836,0.0004896810264608858,299.9999999999982
0.006122448979591836,0.0005085148917460581,299.9999999999982
0.006122448979591836,0.0005311290392962893,299.9999999999982
0.006122448979591836,0.0005582822370961192,299.9999999999982
0.006122448979591836,0.0005908855509782356,299.9999999999982
0.006122448979591836,0.0006300329134337349,299.9999999999982
0.006122448979591836,0.0006770378281109159,299.9999999999982
0.006122448979591836,0.0007334774415413398,299.9999999999982
0.006122448979591836,0.0008012454608229934,299.9999999999982
0.006122448979591836,0.0008826156927970305,299.9999999999982
0.006122448979591836,0.0009803183366354213,299.9999999999982
0.006122448979591836,0.001097631589669495,299.9999999999982
0.006122448979591836,0.0012384916400914757,299.9999999999982
0.006122448979591836,0.0014076247370922036,299.9999999999982
0.006122448979591836,0.0016107057697580403,299.9999999999982
0.006122448979591836,0.0018545486754930735,299.9999999999982
0.006122448979591836,0.002147335066702452,299.9999999999982
0.006122448979591836,0.002498888746802382,299.9999999999982
0.006122448979591836,0.0027953486912412,300.0
0.012244897959183673,2.0408163265306125e-06,1789915.7970051018
0.012244897959183673,8.16326530612245e-06,1789915.7970051018
0.012244897959183673,1.63265306122449e-05,1789915.7966990331
0.012244897959183673,2.448979591836735e-05,1789915.7961481116
0.012244897959183673,3.26530612244898e-05,1789915.7953610856
0.012244897959183673,4.081632653061225e-05,1789915.7943408755
0.012244897959183673,4.89795918367347e-05,1789915.7930888128
0.012244897959183673,5.714285714285715e-05,1789915.791605619
0.012244897959183673,6.53061224489796e-05,1789915.789891732
0.012244897959183673,7.346938775510206e-05,1789915.7879474394
0.012244897959183673,8.16326530612245e-05,1789915.785772944
0.012244897959183673,8.979591836734695e-05,1789915.7833683956
0.012244897959183673,9.79591836734694e-05,1789915.7807339092
0.012244897959183673,0.00010612244897959184,1789915.7778695787
0.012244897959183673,0.00011428571428571431,1789915.7747754809
0.012244897959183673,0.00012244897959183676,1789915.7714516837
0.012244897959183673,0.0001306122448979592,1789915.7678982464
0.012244897959183673,0.00013877551020408165,1789915.7641152227
0.012244897959183673,0.0001469387755102041,1789915.7601026634
0.012244897959183673,0.00015510204081632656,1789915.7558606158
0.012244897959183673,0.000163265306122449,1789915.7513891256
0.012244897959183673,0.00017142857142857145,1789915.7466882374
0.012244897959183673,0.0001795918367346939,1789915.7417579952
0.012244897959183673,0.00018775510204081634,1789915.736598443
0.012244897959183673,0.0001959183673469388,1789915.7312096243
0.012244897959183673,0.00020408163265306126,1789915.725591583
0.012244897959183673,0.0002122448979591837,1789915.7197443636
0.012244897959183673,0.00022040816326530615,1789915.713668011
0.012244897959183673,0.0002285714285714286,1789915.7073625713
0.012244897959183673,0.00023673469387755104,1789915.7008280908
0.012244897959183673,0.0002448979591836735,1789915.694064617
0.012244897959183673,0.00025306122448979596,1789915.6870721984
0.012244897959183673,0.0002612244897959184,1789915.679850885
0.012244897959183673,0.00026938775510204085,1789915.6724007272
0.012244897959183673,0.0002775510204081633,1789915.6647217772
0.012244897959183673,0.00028571428571428574,1789915.656814088
0.012244897959183673,0.0002938775510204082,1789915.648677714
0.012244897959183673,0.0003020408163265306,1789915.6403127108
0.012244897959183673,0.0003102040816326531,1789915.6317191352
0.012244897959183673,0.00031836734693877557,1789915.6228970455
0.012244897959183673,0.000326530612244898,1789915.613846501
0.012244897959183673,0.00033469387755102046,1789915.6045675632
0.012244897959183673,0.0003428571428571429,1789915.595060294
0.012244897959183673,0.00035102040816326535,1789915.5853247575
0.012244897959183673,0.0003591836734693878,1789915.5753610183
0.012244897959183673,0.00036734693877551024,1789915.5651691428
0.012244897959183673,0.0003755102040816327,1789915.5547491987
0.012244897959183673,0.00038367346938775513,1789915.5441012557
0.012244897959183673,0.0003918367346938776,1789915.5332253843
0.012244897959183673,0.0003981675170068027,1789915.5221216562
0.012244897959183673,0.00040087514943392105,1789904.3843289039
0.012244897959183673,0.00040188414038369347,1423705.6690500975
0.012244897959183673,0.00040309565325529536,194571.2700368867
0.012244897959183673,0.000404550337698588,317.7885580103608
0.012244897959183673,0.00040629700245070047,299.9999999999982
0.012244897959183673,0.00040839425300585636,299.9999999999982
0.012244897959183673,0.00041091245799383826,299.9999999999982
0.012244897959183673,0.00041393611024459454,299.9999999999982
0.012244897959183673,0.00041756666175931864,299.9999999999982
0.012244897959183673,0.0004219259277092203,299.9999999999982
0.012244897959183673,0.0004271601736756808,299.9999999999982
0.012244897959183673,0.00043344502327014684,299.9999999999982
0.012244897959183673,0.0004409913507981535,299.9999999999982
0.012244897959183673,0.00045005235668286005,299.9999999999982
0.012244897959183673,0.00046093206304837115,299.9999999999982
0.012244897959183673,0.00047399551451345935,299.9999999999982
0.012244897959183673,0.0004896810264608858,299.9999999999982
0.012244897959183673,0.0005085148917460581,299.9999999999982
0.012244897959183673,0.0005311290392962893,299.9999999999982
0.012244897959183673,0.0005582822370961192,299.9999999999982
0.012244897959183673,0.0005908855509782356,299.9999999999982
0.012244897959183673,0.0006300329134337349,299.9999999999982
0.012244897959183673,0.0006770378281109159,299.9999999999982
0.012244897959183673,0.0007334774415413398,299.9999999999982
0.012244897959183673,0.0008012454608229934,299.9999999999982
0.012244897959183673,0.0008826156927970305,299.9999999999982
0.012244897959183673,0.0009803183366354213,299.9999999999982
0.012244897959183673,0.001097631589669495,299.9999999999982
0.012244897959183673,0.0012384916400914757,299.9999999999982
0.012244897959183673,0.0014076247370922036,299.9999999999982
0.012244897959183673,0.0016107057697580403,299.9999999999982
0.012244897959183673,0.0018545486754930735,299.9999999999982
0.012244897959183673,0.002147335066702452,299.9999999999982
0.012244897959183673,0.002498888746802382,299.9999999999982
0.012244897959183673,0.0027953486912412,300.0
0.01836734693877551,2.0408163265306125e-06,1775236.1810278813
0.01836734693877551,8.16326530612245e-06,1775236.1810278813
0.01836734693877551,1.63265306122449e-05,1775236.1806885912
0.01836734693877551,2.448979591836735e-05,1775236.180077869
0.01836734693877551,3.26530612244898e-05,1775236.1792054086
0.01836734693877551,4.081632653061225e-05,1775236.1780744412
0.01836734693877551,4.89795918367347e-05,1775236.1766864362
0.01836734693877551,5.714285714285715e-05,1775236.1750421838
0.01836734693877551,6.53061224489796e-05,1775236.1731421591
0.01836734693877551,7.346938775510206e-05,1775236.1709866684
0.01836734693877551,8.16326530612245e-05,1775236.1685759223
0.01836734693877551,8.979591836734695e-05,1775236.16591007
0.01836734693877551,9.79591836734694e-05,1775236.1629892234
0.01836734693877551,0.00010612244897959184,1775236.1598134662
0.01836734693877551,0.00011428571428571431,1775236.156382864
0.01836734693877551,0.00012244897959183676,1775236.152697469
0.01836734693877551,0.0001306122448979592,1775236.148757323
0.01836734693877551,0.00013877551020408165,1775236.1445624598
0.01836734693877551,0.0001469387755102041,1775236.1401129079
0.01836734693877551,0.00015510204081632656,1775236.1354086911
0.01836734693877551,0.000163265306122449,1775236.1304498296
0.01836734693877551,0.00017142857142857145,1775236.1252363403
0.01836734693877551,0.0001795918367346939,1775236.119768238
0.01836734693877551,0.00018775510204081634,1775236.1140455357
0.01836734693877551,0.0001959183673469388,1775236.1080682438
0.01836734693877551,0.00020408163265306126,1775236.1018363724
0.01836734693877551,0.0002122448979591837,1775236.0953499302
0.01836734693877551,0.00022040816326530615,1775236.0886089245
0.01836734693877551,0.0002285714285714286,1775236.0816133618
0.01836734693877551,0.00023673469387755104,1775236.074363249
0.01836734693877551,0.0002448979591836735,1775236.0668585906
0.01836734693877551,0.00025306122448979596,1775236.0590993918
0.01836734693877551,0.0002612244897959184,1775236.0510856567
0.01836734693877551,0.00026938775510204085,1775236.0428173896
0.01836734693877551,0.0002775510204081633,1775236.0342945934
0.01836734693877551,0.00028571428571428574,1775236.0255172716
0.01836734693877551,0.0002938775510204082,1775236.0164854273
0.01836734693877551,0.0003020408163265306,1775236.0071990625
0.01836734693877551,0.0003102040816326531,1775235.99765818
0.01836734693877551,0.00031836734693877557,1775235.987862782
0.01836734693877551,0.000326530612244898,1775235.9778128704
0.01836734693877551,0.00033469387755102046,1775235.9675084478
0.01836734693877551,0.0003428571428571429,1775235.9569495148
0.01836734693877551,0.00035102040816326535,1775235.9461360734
0.01836734693877551,0.0003591836734693878,1775235.9350681251
0.01836734693877551,0.00036734693877551024,1775235.9237456713
0.01836734693877551,0.0003755102040816327,1775235.912168713
0.01836734693877551,0.00038367346938775513,1775235.9003372514
0.01836734693877551,0.0003918367346938776,1775235.8882512872
0.01836734693877551,0.0003981675170068027,1775235.8759108218
0.01836734693877551,0.00040087514943392105,1775225.3101027368
0.01836734693877551,0.00040188414038369347,1354484.9696247352
0.01836734693877551,0.00040309565325529536,154305.5117195661
0.01836734693877551,0.000404550337698588,304.67521630428115
0.01836734693877551,0.00040629700245070047,299.9999999999982
0.01836734693877551,0.00040839425300585636,299.9999999999982
0.01836734693877551,0.00041091245799383826,299.9999999999982
0.01836734693877551,0.00041393611024459454,299.9999999999982
0.01836734693877551,0.00041756666175931864,299.9999999999982
0.01836734693877551,0.0004219259277092203,299.9999999999982
0.01836734693877551,0.0004271601736756808,299.9999999999982
0.01836734693877551,0.00043344502327014684,299.9999999999982
0.01836734693877551,0.0004409913507981535,299.9999999999982
0.01836734693877551,0.00045005235668286005,299.9999999999982
0.01836734693877551,0.00046093206304837115,299.9999999999982
0.01836734693877551,0.00047399551451345935,299.9999999999982
0.01836734693877551,0.0004896810264608858,299.9999999999982
0.01836734693877551,0.0005085148917460581,299.9999999999982
0.01836734693877551,0.0005311290392962893,299.9999999999982
0.01836734693877551,0.0005582822370961192,299.9999999999982
0.01836734693877551,0.0005908855509782356,299.9999999999982
0.01836734693877551,0.0006300329134337349,299.9999999999982
0.01836734693877551,0.0006770378281109159,299.9999999999982
0.01836734693877551,0.0007334774415413398,299.9999999999982
0.01836734693877551,0.0008012454608229934,299.9999999999982
0.01836734693877551,0.0008826156927970305,299.9999999999982
0.01836734693877551,0.0009803183366354213,299.9999999999982
0.01836734693877551,0.001097631589669495,299.9999999999982
0.01836734693877551,0.0012384916400914757,299.9999999999982
0.01836734693877551,0.0014076247370922036,299.9999999999982
0.01836734693877551,0.0016107057697580403,299.9999999999982
0.01836734693877551,0.0018545486754930735,299.9999999999982
0.01836734693877551,0.002147335066702452,299.9999999999982
0.01836734693877551,0.002498888746802382,299.9999999999982
0.01836734693877551,0.0027953486912412,300.0
0.024489795918367346,2.0408163265306125e-06,1759869.3576200283
0.024489795918367346,8.16326530612245e-06,1759869.3576200283
0.024489795918367346,1.63265306122449e-05,1759869.3572460036
0.024489795918367346,2.448979591836735e-05,1759869.356572759
0.024489795918367346,3.26530612244898e-05,1759869.3556109814
0.024489795918367346,4.081632653061225e-05,1759869.3543642322
0.024489795918367346,4.89795918367347e-05,1759869.3528341306
0.024489795918367346,5.714285714285715e-05,1759869.351021549
0.024489795918367346,6.53061224489796e-05,1759869.3489270099
0.024489795918367346,7.346938775510206e-05,1759869.3465508516
0.024489795918367346,8.16326530612245e-05,1759869.3438933066
0.024489795918367346,8.979591836734695e-05,1759869.340954539
0.024489795918367346,9.79591836734694e-05,1759869.3377346715
0.024489795918367346,0.00010612244897959184,1759869.334233797
0.024489795918367346,0.00011428571428571431,1759869.3304519877
0.024489795918367346,0.00012244897959183676,1759869.3263893009
0.024489795918367346,0.0001306122448979592,1759869.3220457826
0.024489795918367346,0.00013877551020408165,1759869.31742147
0.024489795918367346,0.0001469387755102041,1759869.3125163952
0.024489795918367346,0.00015510204081632656,1759869.307330584
0.024489795918367346,0.000163265306122449,1759869.301864058
0.024489795918367346,0.00017142857142857145,1759869.2961168366
0.024489795918367346,0.0001795918367346939,1759869.2900889358
0.024489795918367346,0.00018775510204081634,1759869.2837803692
0.024489795918367346,0.0001959183673469388,1759869.2771911495
0.024489795918367346,0.00020408163265306126,1759869.2703212872
0.024489795918367346,0.0002122448979591837,1759869.2631707913
0.024489795918367346,0.00022040816326530615,1759869.2557396712
0.024489795918367346,0.0002285714285714286,1759869.2480279328
0.024489795918367346,0.00023673469387755104,1759869.2400355837
0.024489795918367346,0.0002448979591836735,1759869.2317626292
0.024489795918367346,0.00025306122448979596,1759869.223209075
0.024489795918367346,0.0002612244897959184,1759869.2143749255
0.024489795918367346,0.00026938775510204085,1759869.2052601848
0.024489795918367346,0.0002775510204081633,1759869.195864857
0.024489795918367346,0.00028571428571428574,1759869.1861889453
0.024489795918367346,0.0002938775510204082,1759869.176232453
0.024489795918367346,0.0003020408163265306,1759869.165995383
0.024489795918367346,0.0003102040816326531,1759869.1554777378
0.024489795918367346,0.00031836734693877557,1759869.14467952
0.024489795918367346,0.000326530612244898,1759869.1336007314
0.024489795918367346,0.00033469387755102046,1759869.122241374
0.024489795918367346,0.0003428571428571429,1759869.1106014499
0.024489795918367346,0.00035102040816326535,1759869.0986809605
0.024489795918367346,0.0003591836734693878,1759869.0864799074
0.024489795918367346,0.00036734693877551024,1759869.0739982917
0.024489795918367346,0.0003755102040816327,1759869.061236115
0.024489795918367346,0.00038367346938775513,1759869.0481933784
0.024489795918367346,0.0003918367346938776,1759869.0348700827
0.024489795918367346,0.0003981675170068027,1759869.0212662292
0.024489795918367346,0.00040087514943392105,1759859.4571168926
0.024489795918367346,0.00040188414038369347,1279661.2848473804
0.024489795918367346,0.00040309565325529536,120000.19211570652
0.024489795918367346,0.000404550337698588,301.096733605683
0.024489795918367346,0.00040629700245070047,299.9999999999982
0.024489795918367346,0.00040839425300585636,299.9999999999982
0.024489795918367346,0.00041091245799383826,299.9999999999982
0.024489795918367346,0.00041393611024459454,299.9999999999982
0.024489795918367346,0.00041756666175931864,299.9999999999982
0.024489795918367346,0.0004219259277092203,299.9999999999982
0.024489795918367346,0.0004271601736756808,299.9999999999982
0.024489795918367346,0.00043344502327014684,299.9999999999982
0.024489795918367346,0.0004409913507981535,299.9999999999982
0.024489795918367346,0.00045005235668286005,299.9999999999982
0.024489795918367346,0.00046093206304837115,299.9999999999982
0.024489795918367346,0.00047399551451345935,299.9999999999982
0.024489795918367346,0.0004896810264608858,299.9999999999982
0.024489795918367346,0.0005085148917460581,299.9999999999982
0.024489795918367346,0.0005311290392962893,299.9999999999982
0.024489795918367346,0.0005582822370961192,299.9999999999982
0.024489795918367346,0.0005908855509782356,299.9999999999982
0.024489795918367346,0.0006300329134337349,299.9999999999982
0.024489795918367346,0.0006770378281109159,299.9999999999982
0.024489795918367346,0.0007334774415413398,299.9999999999982
0.024489795918367346,0.0008012454608229934,299.9999999999982
0.024489795918367346,0.0008826156927970305,299.9999999999982
0.024489795918367346,0.0009803183366354213,299.9999999999982
0.024489795918367346,0.001097631589669495,299.9999999999982
0.024489795918367346,0.0012384916400914757,299.9999999999982
0.024489795918367346,0.0014076247370922036,299.9999999999982
0.024489795918367346,0.0016107057697580403,299.9999999999982
0.024489795918367346,0.0018545486754930735,299.9999999999982
0.024489795918367346,0.002147335066702452,299.9999999999982
0.024489795918367346,0.002498888746802382,299.9999999999982
0.024489795918367346,0.0027953486912412,300.0
0.030612244897959183,2.0408163265306125e-06,1743761.4044602376
0.030612244897959183,8.16326530612245e-06,1743761.4044602376
0.030612244897959183,1.63265306122449e-05,1743761.404054585
0.030612244897959183,2.448979591836735e-05,1743761.4033244106
0.030612244897959183,3.26530612244898e-05,1743761.402281304
0.030612244897959183,4.081632653061225e-05,1743761.4009291283
0.030612244897959183,4.89795918367347e-05,1743761.3992696402
0.030612244897959183,5.714285714285715e-05,1743761.3973037847
0.030612244897959183,6.53061224489796e-05,1743761.3950321295
0.030612244897959183,7.346938775510206e-05,1743761.3924550416
0.030612244897959183,8.16326530612245e-05,1743761.3895727717
0.030612244897959183,8.979591836734695e-05,1743761.3863854993
0.030612244897959183,9.79591836734694e-05,1743761.3828933574
0.030612244897959183,0.00010612244897959184,1743761.379096446
0.030612244897959183,0.00011428571428571431,1743761.3749948442
0.030612244897959183,0.00012244897959183676,1743761.3705886132
0.030612244897959183,0.0001306122448979592,1743761.3658778034
0.030612244897959183,0.00013877551020408165,1743761.3608624556
0.030612244897959183,0.0001469387755102041,1743761.3555426039
0.030612244897959183,0.00015510204081632656,1743761.3499182763
0.030612244897959183,0.000163265306122449,1743761.3439894964
0.030612244897959183,0.00017142857142857145,1743761.3377562854
0.030612244897959183,0.0001795918367346939,1743761.3312186606
0.030612244897959183,0.00018775510204081634,1743761.3243766369
0.030612244897959183,0.0001959183673469388,1743761.3172302276
0.030612244897959183,0.00020408163265306126,1743761.309779444
0.030612244897959183,0.0002122448979591837,1743761.3020242967
0.030612244897959183,0.00022040816326530615,1743761.2939647944
0.030612244897959183,0.0002285714285714286,1743761.2856009451
0.030612244897959183,0.00023673469387755104,1743761.276932756
0.030612244897959183,0.0002448979591836735,1743761.2679602334
0.030612244897959183,0.00025306122448979596,1743761.2586833825
0.030612244897959183,0.0002612244897959184,1743761.249102209
0.030612244897959183,0.00026938775510204085,1743761.2392167174
0.030612244897959183,0.0002775510204081633,1743761.2290269118
0.030612244897959183,0.00028571428571428574,1743761.218532796
0.030612244897959183,0.0002938775510204082,1743761.2077343732
0.030612244897959183,0.0003020408163265306,1743761.196631647
0.030612244897959183,0.0003102040816326531,1743761.1852246195
0.030612244897959183,0.00031836734693877557,1743761.1735132935
0.030612244897959183,0.000326530612244898,1743761.1614976714
0.030612244897959183,0.00033469387755102046,1743761.1491777557
0.030612244897959183,0.0003428571428571429,1743761.1365535478
0.030612244897959183,0.00035102040816326535,1743761.1236250498
0.030612244897959183,0.0003591836734693878,1743761.1103922632
0.030612244897959183,0.00036734693877551024,1743761.0968551894
0.030612244897959183,0.0003755102040816327,1743761.0830138298
0.030612244897959183,0.00038367346938775513,1743761.0688681856
0.030612244897959183,0.0003918367346938776,1743761.054418258
0.030612244897959183,0.0003981675170068027,1743761.039664048
0.030612244897959183,0.00040087514943392105,1743752.60638493
0.030612244897959183,0.00040188414038369347,1200405.5270545485
0.030612244897959183,0.00040309565325529536,91433.39390298158
0.030612244897959183,0.000404550337698588,300.22998965834734
0.030612244897959183,0.00040629700245070047,299.9999999999982
0.030612244897959183,0.00040839425300585636,299.9999999999982
0.030612244897959183,0.00041091245799383826,299.9999999999982
0.030612244897959183,0.00041393611024459454,299.9999999999982
0.030612244897959183,0.00041756666175931864,299.9999999999982
0.030612244897959183,0.0004219259277092203,299.9999999999982
0.030612244897959183,0.0004271601736756808,299.9999999999982
0.030612244897959183,0.00043344502327014684,299.9999999999982
0.030612244897959183,0.0004409913507981535,299.9999999999982
0.030612244897959183,0.00045005235668286005,299.9999999999982
0.030612244897959183,0.00046093206304837115,299.9999999999982
0.030612244897959183,0.00047399551451345935,299.9999999999982
0.030612244897959183,0.0004896810264608858,299.9999999999982
0.030612244897959183,0.0005085148917460581,299.9999999999982
0.030612244897959183,0.0005311290392962893,299.9999999999982
0.030612244897959183,0.0005582822370961192,299.9999999999982
0.030612244897959183,0.0005908855509782356,299.9999999999982
0.030612244897959183,0.0006300329134337349,299.9999999999982
0.030612244897959183,0.0006770378281109159,299.9999999999982
0.030612244897959183,0.0007334774415413398,299.9999999999982
0.030612244897959183,0.0008012454608229934,299.9999999999982
0.030612244897959183,0.0008826156927970305,299.9999999999982
0.030612244897959183,0.0009803183366354213,299.9999999999982
0.030612244897959183,0.001097631589669495,299.9999999999982
0.030612244897959183,0.0012384916400914757,299.9999999999982
0.030612244897959183,0.0014076247370922036,299.9999999999982
0.030612244897959183,0.0016107057697580403,299.9999999999982
