z_cm,r_cm,T_cell_HeV
0.006122448979591836,0.00040309565325529536,109843.05354443194
0.006122448979591836,0.000404550337698588,300.540493409275
0.006122448979591836,0.00040629700245070047,299.999999999998
0.006122448979591836,0.00040839425300585636,299.999999999998
0.006122448979591836,0.00041091245799383826,299.999999999998
0.006122448979591836,0.00041393611024459454,299.999999999998
0.006122448979591836,0.00041756666175931864,299.999999999998
0.006122448979591836,0.0004219259277092203,299.999999999998
0.006122448979591836,0.0004271601736756808,299.999999999998
0.006122448979591836,0.00043344502327014684,299.999999999998
0.006122448979591836,0.0004409913507981535,299.999999999998
0.006122448979591836,0.00045005235668286005,299.999999999998
0.006122448979591836,0.00046093206304837115,299.999999999998
0.006122448979591836,0.00047399551451345935,299.999999999998
0.006122448979591836,0.0004896810264608858,299.999999999998
0.006122448979591836,0.0005085148917460581,299.999999999998
0.006122448979591836,0.0005311290392962893,299.999999999998
0.006122448979591836,0.0005582822370961192,299.999999999998
0.006122448979591836,0.0005908855509782356,299.999999999998
0.006122448979591836,0.0006300329134337349,299.999999999998
0.006122448979591836,0.0006770378281109159,299.999999999998
0.006122448979591836,0.0007334774415413398,299.999999999998
0.006122448979591836,0.0008012454608229934,299.999999999998
0.006122448979591836,0.0008826156927970305,299.999999999998
0.006122448979591836,0.0009803183366354213,299.999999999998
0.006122448979591836,0.001097631589669495,299.999999999998
0.006122448979591836,0.0012384916400914757,299.999999999998
0.006122448979591836,0.0014076247370922036,299.999999999998
0.006122448979591836,0.0016107057697580403,299.999999999998
0.006122448979591836,0.0018545486754930735,299.999999999998
0.006122448979591836,0.002147335066702452,299.999999999998
0.006122448979591836,0.002498888746802382,299.999999999998
0.006122448979591836,0.0027953486912412,300.0
0.012244897959183673,2.0408163265306125e-06,1819069.9405660515
0.012244897959183673,8.16326530612245e-06,1819069.9405660515
0.012244897959183673,1.63265306122449e-05,1819069.940087037
0.012244897959183673,2.448979591836735e-05,1819069.9392248134
0.012244897959183673,3.26530612244898e-05,1819069.93799307
0.012244897959183673,4.081632653061225e-05,1819069.936396375
0.012244897959183673,4.89795918367347e-05,1819069.9344368088
0.012244897959183673,5.714285714285715e-05,1819069.932115496
0.012244897959183673,6.53061224489796e-05,1819069.929433117
0.012244897959183673,7.346938775510206e-05,1819069.9263901168
0.012244897959183673,8.16326530612245e-05,1819069.922986805
0.012244897959183673,8.979591836734695e-05,1819069.9192234087
0.012244897959183673,9.79591836734694e-05,1819069.9151001005
0.012244897959183673,0.00010612244897959184,1819069.910617017
0.012244897959183673,0.00011428571428571431,1819069.9057742704
0.012244897959183673,0.00012244897959183676,1819069.9005719554
0.012244897959183673,0.0001306122448979592,1819069.8950101526
0.012244897959183673,0.00013877551020408165,1819069.8890889357
0.012244897959183673,0.0001469387755102041,1819069.88280837
0.012244897959183673,0.00015510204081632656,1819069.8761685165
0.012244897959183673,0.000163265306122449,1819069.869169432
0.012244897959183673,0.00017142857142857145,1819069.8618111715
0.012244897959183673,0.0001795918367346939,1819069.8540937877
0.012244897959183673,0.00018775510204081634,1819069.8460173318
0.012244897959183673,0.0001959183673469388,1819069.8375818548
0.012244897959183673,0.00020408163265306126,1819069.828787407
0.012244897959183673,0.0002122448979591837,1819069.8196340387
0.012244897959183673,0.00022040816326530615,1819069.8101218
0.012244897959183673,0.0002285714285714286,1819069.8002507424
0.012244897959183673,0.00023673469387755104,1819069.7900209166
0.012244897959183673,0.0002448979591836735,1819069.7794323754
0.012244897959183673,0.00025306122448979596,1819069.7684851713
0.012244897959183673,0.0002612244897959184,1819069.7571793578
0.012244897959183673,0.00026938775510204085,1819069.7455149898
0.012244897959183673,0.0002775510204081633,1819069.7334921234
0.012244897959183673,0.00028571428571428574,1819069.7211108152
0.012244897959183673,0.0002938775510204082,1819069.708371123
0.012244897959183673,0.0003020408163265306,1819069.695273106
0.012244897959183673,0.0003102040816326531,1819069.6818168252
0.012244897959183673,0.00031836734693877557,1819069.6680023416
0.012244897959183673,0.000326530612244898,1819069.6538297187
0.012244897959183673,0.00033469387755102046,1819069.6392990206
0.012244897959183673,0.0003428571428571429,1819069.624410313
0.012244897959183673,0.00035102040816326535,1819069.6091636631
0.012244897959183673,0.0003591836734693878,1819069.5935591394
0.012244897959183673,0.00036734693877551024,1819069.5775968116
0.012244897959183673,0.0003755102040816327,1819069.561276751
0.012244897959183673,0.00038367346938775513,1819069.5445990309
0.012244897959183673,0.0003918367346938776,1819069.5275637244
0.012244897959183673,0.0003981675170068027,1819069.5101709077
0.012244897959183673,0.00040087514943392105,1819068.7779401222
0.012244897959183673,0.00040188414038369347,1216251.888327303
0.012244897959183673,0.00040309565325529536,83023.2324019715
0.012244897959183673,0.000404550337698588,300.10840726993337
0.012244897959183673,0.00040629700245070047,299.999999999998
0.012244897959183673,0.00040839425300585636,299.999999999998
0.012244897959183673,0.00041091245799383826,299.999999999998
0.012244897959183673,0.00041393611024459454,299.999999999998
0.012244897959183673,0.00041756666175931864,299.999999999998
0.012244897959183673,0.0004219259277092203,299.999999999998
0.012244897959183673,0.0004271601736756808,299.999999999998
0.012244897959183673,0.00043344502327014684,299.999999999998
0.012244897959183673,0.0004409913507981535,299.999999999998
0.012244897959183673,0.00045005235668286005,299.999999999998
0.012244897959183673,0.00046093206304837115,299.999999999998
0.012244897959183673,0.00047399551451345935,299.999999999998
0.012244897959183673,0.0004896810264608858,299.999999999998
0.012244897959183673,0.0005085148917460581,299.999999999998
0.012244897959183673,0.0005311290392962893,299.999999999998
0.012244897959183673,0.0005582822370961192,299.999999999998
0.012244897959183673,0.0005908855509782356,299.999999999998
0.012244897959183673,0.0006300329134337349,299.999999999998
0.012244897959183673,0.0006770378281109159,299.999999999998
0.012244897959183673,0.0007334774415413398,299.999999999998
0.012244897959183673,0.0008012454608229934,299.999999999998
0.012244897959183673,0.0008826156927970305,299.999999999998
0.012244897959183673,0.0009803183366354213,299.999999999998
0.012244897959183673,0.001097631589669495,299.999999999998
0.012244897959183673,0.0012384916400914757,299.999999999998
0.012244897959183673,0.0014076247370922036,299.999999999998
0.012244897959183673,0.0016107057697580403,299.999999999998
0.012244897959183673,0.0018545486754930735,299.999999999998
0.012244897959183673,0.002147335066702452,299.999999999998
0.012244897959183673,0.002498888746802382,299.999999999998
0.012244897959183673,0.0027953486912412,300.0
0.01836734693877551,2.0408163265306125e-06,1801224.496528193
0.01836734693877551,8.16326530612245e-06,1801224.496528193
0.01836734693877551,1.63265306122449e-05,1801224.4960349917
0.01836734693877551,2.448979591836735e-05,1801224.495147229
0.01836734693877551,3.26530612244898e-05,1801224.4938789962
0.01836734693877551,4.081632653061225e-05,1801224.4922349914
0.01836734693877551,4.89795918367347e-05,1801224.4902173488
0.01836734693877551,5.714285714285715e-05,1801224.4878272184
0.01836734693877551,6.53061224489796e-05,1801224.4850652898
0.01836734693877551,7.346938775510206e-05,1801224.481932009
0.01836734693877551,8.16326530612245e-05,1801224.4784276818
0.01836734693877551,8.979591836734695e-05,1801224.4745525261
0.01836734693877551,9.79591836734694e-05,1801224.4703067031
0.01836734693877551,0.00010612244897959184,1801224.465690335
0.01836734693877551,0.00011428571428571431,1801224.4607035175
0.01836734693877551,0.00012244897959183676,1801224.4553463256
0.01836734693877551,0.0001306122448979592,1801224.4496188206
0.01836734693877551,0.00013877551020408165,1801224.4435210517
0.01836734693877551,0.0001469387755102041,1801224.4370530602
0.01836734693877551,0.00015510204081632656,1801224.430214881
0.01836734693877551,0.000163265306122449,1801224.423006543
0.01836734693877551,0.00017142857142857145,1801224.4154280713
0.01836734693877551,0.0001795918367346939,1801224.4074794874
0.01836734693877551,0.00018775510204081634,1801224.3991608093
0.01836734693877551,0.0001959183673469388,1801224.3904720536
0.01836734693877551,0.00020408163265306126,1801224.3814132342
0.01836734693877551,0.0002122448979591837,1801224.3719843635
0.01836734693877551,0.00022040816326530615,1801224.3621854526
0.01836734693877551,0.0002285714285714286,1801224.3520165111
0.01836734693877551,0.00023673469387755104,1801224.3414775475
0.01836734693877551,0.0002448979591836735,1801224.3305685702
0.01836734693877551,0.00025306122448979596,1801224.3192895856
0.01836734693877551,0.0002612244897959184,1801224.3076406
0.01836734693877551,0.00026938775510204085,1801224.2956216196
0.01836734693877551,0.0002775510204081633,1801224.2832326489
0.01836734693877551,0.00028571428571428574,1801224.270473693
0.01836734693877551,0.0002938775510204082,1801224.2573447563
0.01836734693877551,0.0003020408163265306,1801224.243845842
0.01836734693877551,0.0003102040816326531,1801224.2299769544
0.01836734693877551,0.00031836734693877557,1801224.2157380963
0.01836734693877551,0.000326530612244898,1801224.2011292707
0.01836734693877551,0.00033469387755102046,1801224.1861504805
0.01836734693877551,0.0003428571428571429,1801224.170801728
0.01836734693877551,0.00035102040816326535,1801224.1550830156
0.01836734693877551,0.0003591836734693878,1801224.1389943454
0.01836734693877551,0.00036734693877551024,1801224.122535719
0.01836734693877551,0.0003755102040816327,1801224.1057071385
0.01836734693877551,0.00038367346938775513,1801224.0885086057
0.01836734693877551,0.0003918367346938776,1801224.0709401213
0.01836734693877551,0.0003981675170068027,1801224.0530016874
0.01836734693877551,0.00040087514943392105,1801223.2844781843
0.01836734693877551,0.00040188414038369347,1130224.7687028928
0.01836734693877551,0.00040309565325529536,61497.067222291276
0.01836734693877551,0.000404550337698588,300.01949174777724
0.01836734693877551,0.00040629700245070047,299.999999999998
0.01836734693877551,0.00040839425300585636,299.999999999998
0.01836734693877551,0.00041091245799383826,299.999999999998
0.01836734693877551,0.00041393611024459454,299.999999999998
0.01836734693877551,0.00041756666175931864,299.999999999998
0.01836734693877551,0.0004219259277092203,299.999999999998
0.01836734693877551,0.0004271601736756808,299.999999999998
0.01836734693877551,0.00043344502327014684,299.999999999998
0.01836734693877551,0.0004409913507981535,299.999999999998
0.01836734693877551,0.00045005235668286005,299.999999999998
0.01836734693877551,0.00046093206304837115,299.999999999998
0.01836734693877551,0.00047399551451345935,299.999999999998
0.01836734693877551,0.0004896810264608858,299.999999999998
0.01836734693877551,0.0005085148917460581,299.999999999998
0.01836734693877551,0.0005311290392962893,299.999999999998
0.01836734693877551,0.0005582822370961192,299.999999999998
0.01836734693877551,0.0005908855509782356,299.999999999998
0.01836734693877551,0.0006300329134337349,299.999999999998
0.01836734693877551,0.0006770378281109159,299.999999999998
0.01836734693877551,0.0007334774415413398,299.999999999998
0.01836734693877551,0.0008012454608229934,299.999999999998
0.01836734693877551,0.0008826156927970305,299.999999999998
0.01836734693877551,0.0009803183366354213,299.999999999998
0.01836734693877551,0.001097631589669495,299.999999999998
0.01836734693877551,0.0012384916400914757,299.999999999998
0.01836734693877551,0.0014076247370922036,299.999999999998
0.01836734693877551,0.0016107057697580403,299.999999999998
0.01836734693877551,0.0018545486754930735,299.999999999998
0.01836734693877551,0.002147335066702452,299.999999999998
0.01836734693877551,0.002498888746802382,299.999999999998
0.01836734693877551,0.0027953486912412,300.0
0.024489795918367346,2.0408163265306125e-06,1782579.6159311214
0.024489795918367346,8.16326530612245e-06,1782579.6159311214
0.024489795918367346,1.63265306122449e-05,1782579.6154277322
0.024489795918367346,2.448979591836735e-05,1782579.6145216322
0.024489795918367346,3.26530612244898e-05,1782579.613227203
0.024489795918367346,4.081632653061225e-05,1782579.6115492396
0.024489795918367346,4.89795918367347e-05,1782579.6094899208
0.024489795918367346,5.714285714285715e-05,1782579.60705042
0.024489795918367346,6.53061224489796e-05,1782579.6042314412
0.024489795918367346,7.346938775510206e-05,1782579.6010334399
0.024489795918367346,8.16326530612245e-05,1782579.5974567276
0.024489795918367346,8.979591836734695e-05,1782579.593501527
0.024489795918367346,9.79591836734694e-05,1782579.5891680028
0.024489795918367346,0.00010612244897959184,1782579.5844562799
0.024489795918367346,0.00011428571428571431,1782579.5793664549
0.024489795918367346,0.00012244897959183676,1782579.5738986055
0.024489795918367346,0.0001306122448979592,1782579.5680527932
0.024489795918367346,0.00013877551020408165,1782579.5618290694
0.024489795918367346,0.0001469387755102041,1782579.555227476
0.024489795918367346,0.00015510204081632656,1782579.548248048
0.024489795918367346,0.000163265306122449,1782579.5408908152
0.024489795918367346,0.00017142857142857145,1782579.5331558038
0.024489795918367346,0.0001795918367346939,1782579.5250430347
0.024489795918367346,0.00018775510204081634,1782579.5165525272
0.024489795918367346,0.0001959183673469388,1782579.5076842979
0.024489795918367346,0.00020408163265306126,1782579.4984383606
0.024489795918367346,0.0002122448979591837,1782579.4888147286
0.024489795918367346,0.00022040816326530615,1782579.4788134128
0.024489795918367346,0.0002285714285714286,1782579.4684344234
0.024489795918367346,0.00023673469387755104,1782579.457677769
0.024489795918367346,0.0002448979591836735,1782579.4465434577
0.024489795918367346,0.00025306122448979596,1782579.4350314972
0.024489795918367346,0.0002612244897959184,1782579.4231418932
0.024489795918367346,0.00026938775510204085,1782579.4108746522
0.024489795918367346,0.0002775510204081633,1782579.3982297792
0.024489795918367346,0.00028571428571428574,1782579.385207279
0.024489795918367346,0.0002938775510204082,1782579.371807156
0.024489795918367346,0.0003020408163265306,1782579.3580294137
0.024489795918367346,0.0003102040816326531,1782579.3438740564
0.024489795918367346,0.00031836734693877557,1782579.3293410873
0.024489795918367346,0.000326530612244898,1782579.314430509
0.024489795918367346,0.00033469387755102046,1782579.2991423246
0.024489795918367346,0.0003428571428571429,1782579.2834765369
0.024489795918367346,0.00035102040816326535,1782579.2674331479
0.024489795918367346,0.0003591836734693878,1782579.2510121602
0.024489795918367346,0.00036734693877551024,1782579.2342135757
0.024489795918367346,0.0003755102040816327,1782579.2170373963
0.024489795918367346,0.00038367346938775513,1782579.1994836233
0.024489795918367346,0.0003918367346938776,1782579.1815522588
0.024489795918367346,0.0003981675170068027,1782579.163243304
0.024489795918367346,0.00040087514943392105,1782578.4081408991
0.024489795918367346,0.00040188414038369347,1043180.6755439704
0.024489795918367346,0.00040309565325529536,44592.75078208427
0.024489795918367346,0.000404550337698588,300.0031205220816
0.024489795918367346,0.00040629700245070047,299.999999999998
0.024489795918367346,0.00040839425300585636,299.999999999998
0.024489795918367346,0.00041091245799383826,299.999999999998
0.024489795918367346,0.00041393611024459454,299.999999999998
0.024489795918367346,0.00041756666175931864,299.999999999998
0.024489795918367346,0.0004219259277092203,299.999999999998
0.024489795918367346,0.0004271601736756808,299.999999999998
0.024489795918367346,0.00043344502327014684,299.999999999998
0.024489795918367346,0.0004409913507981535,299.999999999998
0.024489795918367346,0.00045005235668286005,299.999999999998
0.024489795918367346,0.00046093206304837115,299.999999999998
0.024489795918367346,0.00047399551451345935,299.999999999998
0.024489795918367346,0.0004896810264608858,299.999999999998
0.024489795918367346,0.0005085148917460581,299.999999999998
0.024489795918367346,0.0005311290392962893,299.999999999998
0.024489795918367346,0.0005582822370961192,299.999999999998
0.024489795918367346,0.0005908855509782356,299.999999999998
0.024489795918367346,0.0006300329134337349,299.999999999998
0.024489795918367346,0.0006770378281109159,299.999999999998
0.024489795918367346,0.0007334774415413398,299.999999999998
0.024489795918367346,0.0008012454608229934,299.999999999998
0.024489795918367346,0.0008826156927970305,299.999999999998
0.024489795918367346,0.0009803183366354213,299.999999999998
0.024489795918367346,0.001097631589669495,299.999999999998
0.024489795918367346,0.0012384916400914757,299.999999999998
0.024489795918367346,0.0014076247370922036,299.999999999998
0.024489795918367346,0.0016107057697580403,299.999999999998
0.024489795918367346,0.0018545486754930735,299.999999999998
0.024489795918367346,0.002147335066702452,299.999999999998
0.024489795918367346,0.002498888746802382,299.999999999998
0.024489795918367346,0.0027953486912412,300.0
0.030612244897959183,2.0408163265306125e-06,1763013.128234914
0.030612244897959183,8.16326530612245e-06,1763013.128234914
0.030612244897959183,1.63265306122449e-05,1763013.1277251882
0.030612244897959183,2.448979591836735e-05,1763013.1268076818
0.030612244897959183,3.26530612244898e-05,1763013.1254969581
0.030612244897959183,4.081632653061225e-05,1763013.123797872
0.030612244897959183,4.89795918367347e-05,1763013.1217126301
0.030612244897959183,5.714285714285715e-05,1763013.1192424204
0.030612244897959183,6.53061224489796e-05,1763013.1163879558
0.030612244897959183,7.346938775510206e-05,1763013.1131496974
0.030612244897959183,8.16326530612245e-05,1763013.109527961
0.030612244897959183,8.979591836734695e-05,1763013.1055229716
0.030612244897959183,9.79591836734694e-05,1763013.1011348963
0.030612244897959183,0.00010612244897959184,1763013.0963638613
0.030612244897959183,0.00011428571428571431,1763013.0912099655
0.030612244897959183,0.00012244897959183676,1763013.0856732863
0.030612244897959183,0.0001306122448979592,1763013.0797538874
0.030612244897959183,0.00013877551020408165,1763013.0734518194
0.030612244897959183,0.0001469387755102041,1763013.0667671256
0.030612244897959183,0.00015510204081632656,1763013.0596998415
0.030612244897959183,0.000163265306122449,1763013.0522499972
0.030612244897959183,0.00017142857142857145,1763013.0444176183
0.030612244897959183,0.0001795918367346939,1763013.0362027271
0.030612244897959183,0.00018775510204081634,1763013.0276053431
0.030612244897959183,0.0001959183673469388,1763013.0186254827
0.030612244897959183,0.00020408163265306126,1763013.0092631602
0.030612244897959183,0.0002122448979591837,1763012.9995183886
0.030612244897959183,0.00022040816326530615,1763012.9893911798
0.030612244897959183,0.0002285714285714286,1763012.9788815435
0.030612244897959183,0.00023673469387755104,1763012.967989489
0.030612244897959183,0.0002448979591836735,1763012.9567150245
0.030612244897959183,0.00025306122448979596,1763012.9450581572
0.030612244897959183,0.0002612244897959184,1763012.933018894
0.030612244897959183,0.00026938775510204085,1763012.9205972399
0.030612244897959183,0.0002775510204081633,1763012.9077932015
0.030612244897959183,0.00028571428571428574,1763012.8946067828
0.030612244897959183,0.0002938775510204082,1763012.8810379887
0.030612244897959183,0.0003020408163265306,1763012.867086823
0.030612244897959183,0.0003102040816326531,1763012.85275329
0.030612244897959183,0.00031836734693877557,1763012.8380373928
0.030612244897959183,0.000326530612244898,1763012.8229391344
0.030612244897959183,0.00033469387755102046,1763012.807458518
0.030612244897959183,0.0003428571428571429,1763012.791595546
0.030612244897959183,0.00035102040816326535,1763012.775350221
0.030612244897959183,0.0003591836734693878,1763012.758722545
0.030612244897959183,0.00036734693877551024,1763012.7417125208
0.030612244897959183,0.0003755102040816327,1763012.7243201497
0.030612244897959183,0.00038367346938775513,1763012.706545434
0.030612244897959183,0.0003918367346938776,1763012.6883883749
0.030612244897959183,0.0003981675170068027,1763012.6698489743
0.030612244897959183,0.00040087514943392105,1763011.9990084434
0.030612244897959183,0.00040188414038369347,956175.7423416125
0.030612244897959183,0.00040309565325529536,31602.725465367545
0.030612244897959183,0.000404550337698588,300.00044039991246
0.030612244897959183,0.00040629700245070047,299.999999999998
0.030612244897959183,0.00040839425300585636,299.999999999998
0.030612244897959183,0.00041091245799383826,299.999999999998
0.030612244897959183,0.00041393611024459454,299.999999999998
0.030612244897959183,0.00041756666175931864,299.999999999998
0.030612244897959183,0.0004219259277092203,299.999999999998
0.030612244897959183,0.0004271601736756808,299.999999999998
0.030612244897959183,0.00043344502327014684,299.999999999998
0.030612244897959183,0.0004409913507981535,299.999999999998
0.030612244897959183,0.00045005235668286005,299.999999999998
0.030612244897959183,0.00046093206304837115,299.999999999998
0.030612244897959183,0.00047399551451345935,299.999999999998
0.030612244897959183,0.0004896810264608858,299.999999999998
0.030612244897959183,0.0005085148917460581,299.999999999998
0.030612244897959183,0.0005311290392962893,299.999999999998
0.030612244897959183,0.0005582822370961192,299.999999999998
0.030612244897959183,0.0005908855509782356,299.999999999998
0.030612244897959183,0.0006300329134337349,299.999999999998
0.030612244897959183,0.0006770378281109159,299.999999999998
0.030612244897959183,0.0007334774415413398,299.999999999998
0.030612244897959183,0.0008012454608229934,299.999999999998
0.030612244897959183,0.0008826156927970305,299.999999999998
0.030612244897959183,0.0009803183366354213,299.999999999998
0.030612244897959183,0.001097631589669495,299.999999999998
0.030612244897959183,0.0012384916400914757,299.999999999998
0.030612244897959183,0.0014076247370922036,299.999999999998
0.030612244897959183,0.0016107057697580403,299.999999999998
0.030612244897959183,0.0018545486754930735,299.999999999998
0.030612244897959183,0.002147335066702452,299.999999999998
0.030612244897959183,0.002498888746802382,299.999999999998
0.030612244897959183,0.0027953486912412,300.0
0.03673469387755102,2.0408163265306125e-06,1742371.0889911652
