time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.3721521521521522,5.68018501074619e-07,3.7194200061600364e-07,2.5002192151820697e-07,3.627853069146587e-07,2.335811301734633e-07,3.197360430553786e-07,2.571549879709596e-07,3.472019340996949e-07,2.4241211246599057e-07
0.3751451451451452,5.791758343009873e-07,3.795821943939285e-07,2.548694114356601e-07,3.706307355672816e-07,2.37217535208468e-07,3.267186595772461e-07,2.613306867284974e-07,3.547687676779061e-07,2.4622120000872015e-07
0.3781381381381382,5.902088454025851e-07,3.869309938427897e-07,2.5987941024467537e-07,3.781881251253536e-07,2.4098070440986346e-07,3.3336049325755106e-07,2.6565256606268143e-07,3.6202949619525697e-07,2.5016401800351654e-07
0.3811311311311312,6.011329018941318e-07,3.940485879122307e-07,2.6501148206743657e-07,3.8551872096001776e-07,2.4484051163202445e-07,3.397461972258869e-07,2.7007971601492e-07,3.690525157686893e-07,2.5420707975519445e-07
0.38412412412412417,6.119617770221089e-07,4.009864279690738e-07,2.702325712163146e-07,3.8203919612894085e-07,2.700386660399195e-07,3.4594114089109506e-07,2.7458191290258223e-07,3.758921827061601e-07,2.583248079183353e-07
0.38711711711711716,6.227074777674009e-07,4.077864600745459e-07,2.7551669760787606e-07,3.741517573859584e-07,2.8303158567824654e-07,3.519932728398215e-07,2.791376483876834e-07,3.825897527041255e-07,2.6249831864792024e-07
0.39011011011011015,6.333802569851275e-07,4.144817016005148e-07,2.8084403715534743e-07,3.7458346008737713e-07,2.924549087649406e-07,3.57936646256874e-07,2.8373195156789165e-07,3.8917562096764963e-07,2.6671395673482595e-07
0.39310310310310315,6.439887385780087e-07,4.2109748430944333e-07,2.861997948684308e-07,3.7765440603202334e-07,3.0072012610088913e-07,3.63795010668908e-07,2.8835451471473733e-07,3.956717920409531e-07,2.7096195489058895e-07
0.39609609609609614,6.545400999865842e-07,4.276528905530677e-07,2.9157311364042655e-07,3.816014231770528e-07,3.0846818709185426e-07,3.695848035531033e-07,2.929982592742554e-07,4.0209406403874736e-07,2.7523535105655696e-07
0.39908908908908913,6.650402735124417e-07,4.341621117398364e-07,2.9695613191618326e-07,3.859239825116444e-07,3.1593198842724406e-07,3.753174044563038e-07,2.976583068213957e-07,3.966873949249332e-07,3.0306191028031397e-07
0.4020820820820821,6.754941428256445e-07,4.4063560906181955e-07,3.023432222914062e-07,3.9043010918918206e-07,3.2322225555939166e-07,3.8100074166925436e-07,3.0233126677497963e-07,3.8663849209559456e-07,3.1710312628634347e-07
0.4050750750750751,6.859057219920364e-07,4.4708104753013155e-07,3.077304013286834e-07,3.950269945886969e-07,3.3039911682493716e-07,3.866404021478104e-07,3.0701475301355356e-07,3.860670346785248e-07,3.2706519547361473e-07
0.4080680680680681,6.962783116567619e-07,4.5350401984826617e-07,3.1311488414368136e-07,3.996650802079927e-07,3.3749728937609365e-07,3.922403854046443e-07,3.117070590284079e-07,3.88535147508313e-07,3.357157634749264e-07
0.4110610610610611,7.066146314310388e-07,4.599085940420897e-07,3.1849475401337807e-07,4.0431713325308237e-07,3.4453746444062093e-07,3.9780361146009437e-07,3.164069403936258e-07,3.9201114717352545e-07,3.4378268477603705e-07
0.4140540540540541,7.169169299234812e-07,4.662977214030985e-07,3.238687200106717e-07,4.089683508231377e-07,3.515322152063991e-07,4.033322622268949e-07,3.21113469043251e-07,3.9592395597247896e-07,3.515276167971766e-07
0.4170470470470471,7.27187074960893e-07,4.7267353744175736e-07,3.2923594044982573e-07,4.1361106357106675e-07,3.5848930368908294e-07,4.0882801118318906e-07,3.258259353666209e-07,4.000556160672696e-07,3.5907532996735986e-07
0.4200400400400401,7.374266268824095e-07,4.790375826236543e-07,3.345958948172847e-07,4.1824171247759596e-07,3.654136134753755e-07,4.1429217839860063e-07,3.3054378212954633e-07,4.042996308777977e-07,3.6649437172912815e-07
0.4230330330330331,7.476368977141293e-07,4.853909637564064e-07,3.3994829110144915e-07,4.2285906578630017e-07,3.723083064097311e-07,4.0656022655570336e-07,3.6159777786137146e-07,4.0859790359476913e-07,3.7382493108638803e-07
0.4260260260260261,7.578189987553764e-07,4.917344718195414e-07,3.4529299882952887e-07,4.274631540711716e-07,3.791755221483037e-07,3.9382840543693645e-07,3.769559235980193e-07,4.1291755116285164e-07,3.810913521305799e-07
0.42901901901901907,7.679738787585263e-07,4.980686679732062e-07,3.506300007200578e-07,4.320546358976303e-07,3.8601680157787955e-07,3.9200010795426635e-07,3.875797350920646e-07,4.172399907110884e-07,3.88308643360881e-07
0.43201201201201206,7.781023545303056e-07,5.043939463705151e-07,3.559593577998938e-07,4.3663442627142226e-07,3.928333412415592e-07,3.937172377932154e-07,3.967137528930215e-07,4.215550675488707e-07,3.954861555532706e-07
0.43500500500500505,7.88205135457183e-07,5.10710580070532e-07,3.612811842588976e-07,4.4120348626733466e-07,3.996261439165103e-07,3.9658610408858856e-07,4.052006325759073e-07,4.2585765761867054e-07,4.026297651639024e-07
0.43799799799799805,7.982828431743386e-07,5.170187546332362e-07,3.665956293509739e-07,4.457627110002573e-07,4.0639610556622537e-07,3.9994388094818574e-07,4.133355456333965e-07,4.301456203567943e-07,4.097432092546815e-07
0.44099099099099104,8.083360273593999e-07,5.233185927248416e-07,3.71902864398622e-07,4.503128767092637e-07,4.1314406367341377e-07,4.0354316712727647e-07,4.212576176254739e-07,4.3441853976814225e-07,4.1682891467525783e-07
0.44398398398398403,8.183651784358379e-07,5.296101721515483e-07,3.772030734976001e-07,4.548546224468274e-07,4.198708225080714e-07,4.072638665840322e-07,4.290432214465536e-07,4.386769456985098e-07,4.2388851611411364e-07
0.446976976976977,8.283707378115493e-07,5.358935390801928e-07,3.8249644690665985e-07,4.5938845115984087e-07,4.2657716496122324e-07,4.1104021687502415e-07,4.367372216957031e-07,4.4292183519825636e-07,4.3092317907411114e-07
0.44996996996997,8.383531061500677e-07,5.421687177266725e-07,3.877831763869996e-07,4.639147408417785e-07,4.3326385685062835e-07,4.148347504189466e-07,4.443667984191837e-07,4.471543837858144e-07,4.379337993655737e-07
0.452962962962963,8.483126500695635e-07,5.48435717447084e-07,3.9306345195767517e-07,4.684337601641326e-07,4.399316472669138e-07,4.1862619128134357e-07,4.519486201273041e-07,4.513757771818973e-07,4.449211242582286e-07
0.455955955955956,8.582497075834483e-07,5.456406156977637e-07,4.1644530411450854e-07,4.729456853386581e-07,4.465812670689308e-07,4.224029415825309e-07,4.594929157601064e-07,4.5558711901811893e-07,4.5188582411682935e-07
0.458948948948949,8.681645925319385e-07,5.389542232863883e-07,4.2971998162092475e-07,4.774506164178979e-07,4.5321342673364436e-07,4.261592820252074e-07,4.6700591542342944e-07,4.597893857861202e-07,4.5882853303055106e-07
0.461941941941942,8.780575982028561e-07,5.39019365589133e-07,4.4010258653956935e-07,4.819485921308473e-07,4.5982881421408355e-07,4.2989305050654433e-07,4.7449136270250353e-07,4.6398341046603264e-07,4.6574987032545076e-07
0.464934934934935,8.87929000299579e-07,5.412948779763993e-07,4.493187774705969e-07,4.864396028806353e-07,4.664280931281458e-07,4.3360418765490667e-07,4.819514692483554e-07,4.6816988291168076e-07,4.726504505643512e-07
0.467927927927928,8.977790593820426e-07,5.445273105437536e-07,4.5790025314378004e-07,4.90923601835662e-07,4.730119014080328e-07,4.3729381647241795e-07,4.893875219067367e-07,4.723493594197064e-07,4.79530886857052e-07
0.47092092092092097,9.076080228813869e-07,5.482937548423452e-07,4.660813052450037e-07,4.954005142105429e-07,4.795808504321999e-07,4.409636614437657e-07,4.968002683530297e-07,4.7652227675640697e-07,4.863917904999567e-07
0.47391391391391396,9.174161267688084e-07,5.523954548303524e-07,4.7398987719569786e-07,4.998702449133341e-07,4.861355246052627e-07,4.446156871756199e-07,5.041901597370804e-07,4.806889677687999e-07,4.932337687995934e-07
0.47690690690690696,9.272035969431836e-07,5.567198473074039e-07,4.817039298573957e-07,5.043326847655387e-07,4.926764813256108e-07,4.4825187994177215e-07,5.115575005995615e-07,4.84849676901147e-07,5.000574221878904e-07
0.47989989989989995,9.369706503893947e-07,5.611969615434156e-07,4.892740960610716e-07,5.087877155030033e-07,4.992042512722747e-07,4.518741220504632e-07,5.189025387814868e-07,4.890045746982343e-07,5.068633412637915e-07
0.48289289289289294,9.467174961492277e-07,5.657809271406461e-07,4.967346694093146e-07,5.132352137524151e-07,5.05719338944077e-07,4.5548412589628244e-07,5.262255168157318e-07,4.931537708511306e-07,5.136521041000663e-07
0.48588588588588594,9.564443361385837e-07,5.704406418029157e-07,5.041095764269416e-07,5.176750541576435e-07,5.122222233903946e-07,4.590834056829788e-07,5.335266989476787e-07,4.972973256293887e-07,5.204242739734573e-07
0.48887887887887893,9.661513658383513e-07,5.751545407875381e-07,5.114158827503284e-07,5.221071118074855e-07,5.187133590810384e-07,4.626732722288281e-07,5.408063830752951e-07,5.01435259711817e-07,5.27180397569011e-07
0.4918718718718719,9.75838774881162e-07,5.799074486327562e-07,5.186659712457702e-07,5.265312640940288e-07,5.251931768714253e-07,4.662548412633701e-07,5.480649036674716e-07,5.055675625198043e-07,5.33921003648858e-07
0.4948648648648649,9.855067475520463e-07,5.846885830917738e-07,5.258689543026988e-07,5.309473921102221e-07,5.31662085027285e-07,4.698290489935626e-07,5.553026295673963e-07,5.096941992014254e-07,5.40646602144033e-07
0.4978578578578579,9.951554632176813e-07,5.894902392184216e-07,5.330316202347188e-07,5.353553816768996e-07,5.38120470280497e-07,4.733966709823591e-07,5.625199591585394e-07,5.138151164299062e-07,5.473576836140334e-07
0.5008508508508509,1.004785096696273e-06,5.943068958013468e-07,5.401590838579668e-07,5.397551240736667e-07,5.445686988937971e-07,4.769583418949242e-07,5.697173144274772e-07,5.17930247178617e-07,5.540547190151495e-07
0.5038438438438438,1.0143958185779148e-06,5.991345948485622e-07,5.472552426421689e-07,5.441465165345662e-07,5.510071177174321e-07,4.805145746668498e-07,5.768951348406699e-07,5.220395146241956e-07,5.60738159720907e-07
0.5068368368368369,1.0239877955034683e-06,6.03970503378143e-07,5.543231014720122e-07,5.485294625581523e-07,5.574360552250346e-07,4.840657782994987e-07,5.840538715537499e-07,5.261428353143862e-07,5.67408437743165e-07
0.5098298298298298,1.0335611904086553e-06,6.088126000888302e-07,5.613650066113052e-07,5.529038720722096e-07,5.638558225195762e-07,4.876122739030282e-07,5.911939822190726e-07,5.302401217207373e-07,5.740659661088159e-07
0.5128228228228229,1.043116162738854e-06,6.136594493220779e-07,5.683828157901847e-07,5.572696614855869e-07,5.702667143029474e-07,4.911543088657278e-07,5.983159265004941e-07,5.343312842799545e-07,5.807111393538059e-07
0.5158158158158159,1.0544088863306286e-06,6.202660547034522e-07,5.753780227118013e-07,5.633827713448194e-07,5.766690098049573e-07,4.964480868738133e-07,6.054201623107158e-07,5.401722507040308e-07,5.873443341024102e-07
0.5188088088088089,1.0674160743094548e-06,6.285596763744826e-07,5.824569576427125e-07,5.711584070059663e-07,5.831683357364166e-07,5.033890705274137e-07,6.126405662137596e-07,5.476719812646149e-07,5.940799720334372e-07
0.5218018018018018,1.0803369415533708e-06,6.366464529485859e-07,5.897147978454764e-07,5.786799748495355e-07,5.898581041263071e-07,5.100226100830965e-07,6.200957976874596e-07,5.549019361553739e-07,6.010193329693791e-07
0.5247947947947948,1.09315447513581e-06,6.444778331595666e-07,5.971262005132581e-07,5.858945722841338e-07,5.967089043385097e-07,5.162842675402114e-07,6.277469225023871e-07,5.618054447150209e-07,6.081302358266675e-07
0.5277877877877879,1.1058774469030667e-06,6.520896484888249e-07,6.046634158157463e-07,5.928499112126498e-07,6.036894021782224e-07,5.222369542362742e-07,6.355508947221989e-07,5.684346289234502e-07,6.153779648339866e-07
0.5307807807807808,1.1185142166773043e-06,6.595174539981785e-07,6.123021151160527e-07,5.995920049556891e-07,6.10773007616114e-07,5.279423835273608e-07,6.434714510602438e-07,5.748400634767174e-07,6.227331070493109e-07
0.5337737737737738,1.131072340268262e-06,6.667923043901438e-07,6.200215619215151e-07,6.06159623680068e-07,6.179378802014131e-07,5.334520352603584e-07,6.514793498211284e-07,5.810642623834576e-07,6.301716191846045e-07
0.5367667667667668,1.1435585904501845e-06,6.739407183822216e-07,6.278043535053484e-07,6.125845946065234e-07,6.251663778521451e-07,5.388074026539295e-07,6.595515179857995e-07,5.871419611603919e-07,6.376742011349284e-07
0.5397597597597599,1.1559790011797721e-06,6.809850271001765e-07,6.356360622538622e-07,6.188926593197083e-07,6.324444192456522e-07,5.440413015679266e-07,6.676700287381325e-07,5.931010869254706e-07,6.452255605349842e-07
0.5427527527527528,1.1683389223928508e-06,6.879438313894444e-07,6.435048454087999e-07,6.251044183880164e-07,6.397608628540846e-07,5.491793416556077e-07,6.758211134897603e-07,5.989638377154868e-07,6.528136963299362e-07
0.5457457457457457,1.18064308000648e-06,6.948324920035095e-07,6.514010610478791e-07,6.312362359027917e-07,6.471069479802611e-07,5.542413202568679e-07,6.839942892383605e-07,6.047477153802413e-07,6.604292562191071e-07
0.5487387387387388,1.1928956372541493e-06,7.016636084189524e-07,6.593169123467914e-07,6.234216172756542e-07,6.822346738103489e-07,5.592424416616979e-07,6.921816281210579e-07,6.1046644344374e-07,6.680649887801425e-07
0.5517317317317318,1.2051002546655394e-06,7.084474607242781e-07,6.67246131065391e-07,6.099225679131389e-07,7.014070385190233e-07,5.641943325985079e-07,7.003771671595389e-07,6.161307458051995e-07,6.757152917537679e-07
0.5547247247247248,1.217260146941347e-06,7.151924021715586e-07,6.751837038076447e-07,6.07344632702093e-07,7.157777117506481e-07,5.691058610678991e-07,7.085764425367409e-07,6.217489872218076e-07,6.833758480884199e-07
0.5577177177177177,1.2293781356874348e-06,7.21905198653872e-07,6.831256400872496e-07,6.084340109653533e-07,7.283707772877465e-07,5.739837822692848e-07,7.167761280878711e-07,6.27327689012066e-07,6.910433373429769e-07
0.5607107107107108,1.2414566974931837e-06,7.285913166272464e-07,6.910687787639508e-07,6.109647122550798e-07,7.400696561503578e-07,5.788332405440975e-07,7.249737578042754e-07,6.328719382043145e-07,6.987152093678162e-07
0.5637037037037038,1.253498007203687e-06,7.352551638383573e-07,6.990106283073448e-07,6.142320590831468e-07,7.512342159338596e-07,5.836581554725035e-07,7.331675144270446e-07,6.383857088485791e-07,7.063895081707523e-07
0.5666966966966968,1.2655039764791903e-06,7.41900288473589e-07,7.06949236075265e-07,6.179290976250831e-07,7.620519818469226e-07,5.884615168461121e-07,7.413560691872294e-07,6.438721125980718e-07,7.140647355366366e-07
0.5696896896896897,1.277476287887973e-06,7.485295426238251e-07,7.148830820004292e-07,6.218897625584963e-07,7.726337519201386e-07,5.932456090392359e-07,7.495384606964186e-07,6.34668718838595e-07,7.510694945611667e-07
0.5726826826826827,1.2894164248667364e-06,7.551452156860637e-07,7.228109925248623e-07,6.260142363735625e-07,7.830495100274001e-07,5.980121812302444e-07,7.577140035876771e-07,6.195674953083442e-07,7.710798836152318e-07
0.5756756756756758,1.3013256979241628e-06,7.617491427739699e-07,7.307320711600271e-07,6.302392583816853e-07,7.933452573467916e-07,6.027625763671192e-07,7.658822196583766e-07,6.161544561442785e-07,7.859307082203359e-07
0.5786686686686687,1.3132052674739475e-06,7.683427925552761e-07,7.386456425967329e-07,6.345235993405754e-07,8.03552002995135e-07,6.074978288337639e-07,7.740427859841884e-07,6.166978078113528e-07,7.988778838153719e-07
0.5816616616616617,1.3250561636743119e-06,7.749273382729707e-07,7.465512077979253e-07,6.388400414218988e-07,8.136909883992785e-07,6.122187384298697e-07,7.821954958136556e-07,6.18794483719816e-07,8.108690322888976e-07
0.5846546546546547,1.3368793036294156e-06,7.70720812905638e-07,7.760142123311761e-07,6.431705913930423e-07,8.237769087369218e-07,6.169259264475837e-07,7.903402290820606e-07,6.216868335964773e-07,8.222879257785471e-07
0.5876476476476478,1.3486755062800066e-06,7.618266412915045e-07,7.935180891335431e-07,6.475034636425374e-07,8.338199875454359e-07,6.216198782206334e-07,7.984769301660929e-07,6.250461975850803e-07,8.333343922691471e-07
0.5906406406406407,1.3604455052795238e-06,7.609069020684835e-07,8.075756471363577e-07,6.51831102731839e-07,8.438273562222285e-07,6.263009754486588e-07,8.066055910921793e-07,6.286945480800856e-07,8.441268136549553e-07
0.5936336336336336,1.3721899601201463e-06,7.626465696376233e-07,8.201691115794952e-07,6.56148850537015e-07,8.538039929392462e-07,6.309695207867505e-07,8.147262388563161e-07,6.32524367639346e-07,8.547403005768804e-07
0.5966266266266267,1.3839094657429175e-06,7.656055066220407e-07,8.319350524929288e-07,6.604540303255123e-07,8.637533723257358e-07,6.356257565771111e-07,8.228389258468731e-07,6.364670381527487e-07,8.652245045238477e-07
0.5996196196196197,1.3956045608376705e-06,7.692752484647858e-07,8.431656790462938e-07,6.647453094386973e-07,8.736779200535447e-07,6.402698791381931e-07,8.309437226122632e-07,6.404774415575744e-07,8.756131128459579e-07
0.6026126126126127,1.4072757350119703e-06,7.734067450898916e-07,8.540251131161424e-07,6.690222527666197e-07,8.8357933308812e-07,6.44902049679345e-07,8.39040712402883e-07,6.445254729787528e-07,8.859293631354538e-07
0.6056056056056056,1.4189234349851916e-06,7.7785467412695e-07,8.646156989984232e-07,6.732850092305244e-07,8.934588060351907e-07,6.495224026479157e-07,8.471299870573809e-07,6.485909762223733e-07,8.961894462952666e-07
0.6085985985985987,1.4305480699427967e-06,7.82526284600827e-07,8.750053811369931e-07,6.775340921370802e-07,9.033171911429528e-07,6.541310521197194e-07,8.552116439083132e-07,6.526605470434678e-07,9.064047032294319e-07
0.6115915915915917,1.442150016167432e-06,7.873591349778099e-07,8.852411970195106e-07,6.817702262974948e-07,9.131551111030811e-07,6.587280966956654e-07,8.632857834622086e-07,6.567254308950975e-07,9.165830913018928e-07
0.6145845845845846,1.4537296210474956e-06,7.923096872401081e-07,8.95356694964355e-07,6.85994242817951e-07,9.229730381377986e-07,6.633136232559428e-07,8.713525076678789e-07,6.607800984148424e-07,9.267301880511056e-07
0.6175775775775776,1.4652872065496015e-06,7.97346842633155e-07,9.053763338186545e-07,6.902070079492397e-07,9.327713489732893e-07,6.518413078139944e-07,9.115047226827063e-07,6.648212593064661e-07,9.368498907584733e-07
0.6205705705705706,1.4768230722295267e-06,8.024480108789457e-07,9.153182449613941e-07,6.944093762126764e-07,9.4255036258167e-07,6.340384449373483e-07,9.328911450083077e-07,6.688471697074093e-07,9.469449102659968e-07
