z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1861706.6671263387
0.0004716981132075472,1.572327044025157e-05,1861706.6671263387
0.0004716981132075472,3.144654088050314e-05,1861706.6637329857
0.0004716981132075472,4.7169811320754715e-05,1861706.6576247916
0.0004716981132075472,6.289308176100629e-05,1861706.6488984376
0.0004716981132075472,7.861635220125786e-05,1861706.6375858563
0.0004716981132075472,9.433962264150943e-05,1861706.62370124
0.0004716981132075472,0.000110062893081761,1861706.6072518881
0.0004716981132075472,0.00012578616352201257,1861706.5882418246
0.0004716981132075472,0.00014150943396226413,1861706.5666732853
0.0004716981132075472,0.00015723270440251572,1861706.5425474262
0.0004716981132075472,0.0001729559748427673,1861706.5158646882
0.0004716981132075472,0.00018867924528301886,1861706.48662501
0.0004716981132075472,0.00020440251572327042,1861706.4548279515
0.0004716981132075472,0.000220125786163522,1861706.4204727728
0.0004716981132075472,0.0002358490566037736,1861706.3835584854
0.0004716981132075472,0.00025157232704402514,1861706.3440838878
0.0004716981132075472,0.0002672955974842767,1861706.3020475889
0.0004716981132075472,0.00028301886792452826,1861706.2574480264
0.0004716981132075472,0.0002987421383647799,1861706.2102834787
0.0004716981132075472,0.00031446540880503143,1861706.1605520733
0.0004716981132075472,0.000330188679245283,1861706.108251795
0.0004716981132075472,0.0003459119496855346,1861706.0533804912
0.0004716981132075472,0.00036163522012578616,1861705.9959358745
0.0004716981132075472,0.0003773584905660377,1861705.9359155279
0.0004716981132075472,0.0003930817610062893,1861705.8733169052
0.0004716981132075472,0.00040880503144654083,1861705.808137334
0.0004716981132075472,0.00042452830188679245,1861705.740374017
0.0004716981132075472,0.000440251572327044,1861705.6700240332
0.0004716981132075472,0.00045597484276729556,1861705.5970843383
0.0004716981132075472,0.0004716981132075472,1861705.521551766
0.0004716981132075472,0.00048742138364779873,1861705.4434230279
0.0004716981132075472,0.0005031446540880503,1861705.3626947138
0.0004716981132075472,0.0005188679245283019,1861705.2793632923
0.0004716981132075472,0.0005345911949685534,1861705.193425112
0.0004716981132075472,0.000550314465408805,1861705.1048763986
0.0004716981132075472,0.0005660377358490565,1861705.0137132576
0.0004716981132075472,0.0005817610062893081,1861704.9199316732
0.0004716981132075472,0.0005974842767295597,1861704.8235275075
0.0004716981132075472,0.0006132075471698112,1861704.7244965017
0.0004716981132075472,0.0006289308176100629,1861704.6228342752
0.0004716981132075472,0.0006446540880503145,1861704.5185363244
0.0004716981132075472,0.000660377358490566,1861704.4115980237
0.0004716981132075472,0.0006761006289308176,1861704.302014625
0.0004716981132075472,0.0006918238993710692,1861704.1897812563
0.0004716981132075472,0.0007075471698113207,1861704.0748929218
0.0004716981132075472,0.0007232704402515723,1861703.9573445036
0.0004716981132075472,0.0007389937106918238,1861703.8371307568
0.0004716981132075472,0.0007547169811320754,1861703.7142463129
0.0004716981132075472,0.000770440251572327,1861703.5886856774
0.0004716981132075472,0.0007861635220125786,1861703.46044323
0.0004716981132075472,0.0008018867924528302,1861703.3295132238
0.0004716981132075472,0.0008176100628930817,1861703.1958897852
0.0004716981132075472,0.0008333333333333333,1861703.0595669115
0.0004716981132075472,0.0008490566037735849,1861702.9205384739
0.0004716981132075472,0.0008647798742138364,1861702.7787982125
0.0004716981132075472,0.000880503144654088,1861702.6343397396
0.0004716981132075472,0.0008962264150943396,1861702.4871565362
0.0004716981132075472,0.0009119496855345911,1861702.337241953
0.0004716981132075472,0.0009276729559748427,1861702.184589209
0.0004716981132075472,0.0009433962264150943,1861702.0291913913
0.0004716981132075472,0.0009591194968553459,1861701.8710414534
0.0004716981132075472,0.0009748427672955975,1861701.7101322154
0.0004716981132075472,0.0009905660377358492,1861701.5464563633
0.0004716981132075472,0.0010062893081761006,1861701.3800064477
0.0004716981132075472,0.0010220125786163522,1861701.2107748822
0.0004716981132075472,0.0010377358490566038,1861701.0387539454
0.0004716981132075472,0.0010534591194968552,1861700.8639357775
0.0004716981132075472,0.0010691823899371068,1861700.6863123798
0.0004716981132075472,0.0010849056603773584,1861700.505875615
0.0004716981132075472,0.00110062893081761,1861700.322617205
0.0004716981132075472,0.0011163522012578616,1861700.1365287316
0.0004716981132075472,0.001132075471698113,1861699.9476016338
0.0004716981132075472,0.0011477987421383647,1861699.7558272083
0.0004716981132075472,0.0011635220125786163,1861699.5611966075
0.0004716981132075472,0.0011792452830188679,1861699.3637008397
0.0004716981132075472,0.0011949685534591195,1861699.1633307668
0.0004716981132075472,0.0012106918238993709,1861698.9600771049
0.0004716981132075472,0.0012264150943396227,1861698.7539304218
0.0004716981132075472,0.0012421383647798741,1861698.5448811364
0.0004716981132075472,0.0012578616352201257,1861698.3329195187
0.0004716981132075472,0.0012735849056603773,1861698.1180356874
0.0004716981132075472,0.0012893081761006287,1861697.9002196093
0.0004716981132075472,0.0013050314465408806,1861697.679461098
0.0004716981132075472,0.001320754716981132,1861697.4557498144
0.0004716981132075472,0.0013364779874213836,1861697.2290752623
0.0004716981132075472,0.0013522012578616352,1861696.9994267907
0.0004716981132075472,0.0013679245283018868,1861696.7667935905
0.0004716981132075472,0.0013836477987421384,1861696.5311646939
0.0004716981132075472,0.0013993710691823898,1861696.2925289732
0.0004716981132075472,0.0014150943396226414,1861696.0508751404
0.0004716981132075472,0.001430817610062893,1861695.8061917445
0.0004716981132075472,0.0014465408805031446,1861695.558467171
0.0004716981132075472,0.0014622641509433962,1861695.3076896407
0.0004716981132075472,0.0014779874213836476,1861695.053847208
0.0004716981132075472,0.0014937106918238993,1861694.7969277606
0.0004716981132075472,0.0015094339622641509,1861694.536919017
0.0004716981132075472,0.0015251572327044025,1861694.2738085252
0.0004716981132075472,0.001540880503144654,1861694.0075836624
0.0004716981132075472,0.0015566037735849055,1861693.7382316322
0.0004716981132075472,0.001572327044025157,1861693.4657394644
0.0004716981132075472,0.0015880503144654087,1861693.190094013
0.0004716981132075472,0.0016037735849056603,1861692.9112819547
0.0004716981132075472,0.001619496855345912,1861692.6292897877
0.0004716981132075472,0.0016352201257861633,1861692.3441038297
0.0004716981132075472,0.001650943396226415,1861692.0557102168
0.0004716981132075472,0.0016666666666666666,1861691.7640949022
0.0004716981132075472,0.0016823899371069182,1861691.4692436543
0.0004716981132075472,0.0016981132075471698,1861691.1711420545
0.0004716981132075472,0.0017138364779874212,1861690.8697754964
0.0004716981132075472,0.001729559748427673,1861690.5651291844
0.0004716981132075472,0.0017452830188679244,1861690.2571881313
0.0004716981132075472,0.001761006289308176,1861689.945937157
0.0004716981132075472,0.0017767295597484276,1861689.6313608864
0.0004716981132075472,0.001792452830188679,1861689.3134437485
0.0004716981132075472,0.0018081761006289308,1861688.992169974
0.0004716981132075472,0.0018238993710691822,1861688.6675235934
0.0004716981132075472,0.0018396226415094339,1861688.3394884355
0.0004716981132075472,0.0018553459119496855,1861688.008048126
0.0004716981132075472,0.001871069182389937,1861687.6731860847
0.0004716981132075472,0.0018867924528301887,1861687.3348855241
0.0004716981132075472,0.00190251572327044,1861686.993129448
0.0004716981132075472,0.0019182389937106917,1861686.647900648
0.0004716981132075472,0.0019339622641509433,1861686.299181704
0.0004716981132075472,0.001949685534591195,1861685.9469549798
0.0004716981132075472,0.0019654088050314465,1861685.5912026225
0.0004716981132075472,0.001981132075471698,1861685.23190656
0.0004716981132075472,0.0019968553459119498,1861684.8690484993
0.0004716981132075472,0.002012578616352201,1861684.5026099237
0.0004716981132075472,0.0020283018867924526,1861684.1325720917
0.0004716981132075472,0.0020440251572327044,1861683.7589160337
0.0004716981132075472,0.0020597484276729558,1861683.3816225508
0.0004716981132075472,0.0020754716981132076,1861683.0006722119
0.0004716981132075472,0.002091194968553459,1861682.6160453516
0.0004716981132075472,0.0021069182389937104,1861682.227722068
0.0004716981132075472,0.0021226415094339622,1861681.8356822217
0.0004716981132075472,0.0021383647798742136,1861681.4399054304
0.0004716981132075472,0.0021540880503144655,1861681.04037107
0.0004716981132075472,0.002169811320754717,1861680.6370582692
0.0004716981132075472,0.0021855345911949682,1861680.22994591
0.0004716981132075472,0.00220125786163522,1861679.8190126223
0.0004716981132075472,0.0022169811320754715,1861679.4042367842
0.0004716981132075472,0.0022327044025157233,1861678.9855965169
0.0004716981132075472,0.0022484276729559747,1861678.563069684
0.0004716981132075472,0.002264150943396226,1861678.1366338881
0.0004716981132075472,0.002279874213836478,1861677.7062664686
0.0004716981132075472,0.0022955974842767293,1861677.2719444989
0.0004716981132075472,0.002311320754716981,1861676.8336447831
