z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1878716.4261426355
0.0004716981132075472,1.572327044025157e-05,1878716.4261426355
0.0004716981132075472,3.144654088050314e-05,1878716.4214465453
0.0004716981132075472,4.7169811320754715e-05,1878716.4129933654
0.0004716981132075472,6.289308176100629e-05,1878716.400916897
0.0004716981132075472,7.861635220125786e-05,1878716.385261336
0.0004716981132075472,9.433962264150943e-05,1878716.3660463293
0.0004716981132075472,0.000110062893081761,1878716.3432819862
0.0004716981132075472,0.00012578616352201257,1878716.316973884
0.0004716981132075472,0.00014150943396226413,1878716.2871251274
0.0004716981132075472,0.00015723270440251572,1878716.253737326
0.0004716981132075472,0.0001729559748427673,1878716.216811104
0.0004716981132075472,0.00018867924528301886,1878716.1763463898
0.0004716981132075472,0.00020440251572327042,1878716.13234259
0.0004716981132075472,0.000220125786163522,1878716.084798697
0.0004716981132075472,0.0002358490566037736,1878716.0337133612
0.0004716981132075472,0.00025157232704402514,1878715.979084939
0.0004716981132075472,0.0002672955974842767,1878715.9209115268
0.0004716981132075472,0.00028301886792452826,1878715.8591909835
0.0004716981132075472,0.0002987421383647799,1878715.7939209496
0.0004716981132075472,0.00031446540880503143,1878715.7250988598
0.0004716981132075472,0.000330188679245283,1878715.652721951
0.0004716981132075472,0.0003459119496855346,1878715.5767872713
0.0004716981132075472,0.00036163522012578616,1878715.4972916848
0.0004716981132075472,0.0003773584905660377,1878715.414231876
0.0004716981132075472,0.0003930817610062893,1878715.3276043532
0.0004716981132075472,0.00040880503144654083,1878715.237405451
0.0004716981132075472,0.00042452830188679245,1878715.1436313326
0.0004716981132075472,0.000440251572327044,1878715.046277991
0.0004716981132075472,0.00045597484276729556,1878714.9453412504
0.0004716981132075472,0.0004716981132075472,1878714.8408167672
0.0004716981132075472,0.00048742138364779873,1878714.7327000303
0.0004716981132075472,0.0005031446540880503,1878714.6209863622
0.0004716981132075472,0.0005188679245283019,1878714.5056709184
0.0004716981132075472,0.0005345911949685534,1878714.3867486888
0.0004716981132075472,0.000550314465408805,1878714.2642144966
0.0004716981132075472,0.0005660377358490565,1878714.1380629984
0.0004716981132075472,0.0005817610062893081,1878714.008288685
0.0004716981132075472,0.0005974842767295597,1878713.8748858804
0.0004716981132075472,0.0006132075471698112,1878713.7378487415
0.0004716981132075472,0.0006289308176100629,1878713.5971712577
0.0004716981132075472,0.0006446540880503145,1878713.4528472517
0.0004716981132075472,0.000660377358490566,1878713.304870377
0.0004716981132075472,0.0006761006289308176,1878713.1532341193
0.0004716981132075472,0.0006918238993710692,1878712.9979317952
0.0004716981132075472,0.0007075471698113207,1878712.8389565514
0.0004716981132075472,0.0007232704402515723,1878712.6763013646
0.0004716981132075472,0.0007389937106918238,1878712.5099590402
0.0004716981132075472,0.0007547169811320754,1878712.339922213
0.0004716981132075472,0.000770440251572327,1878712.1661833446
0.0004716981132075472,0.0007861635220125786,1878711.9887347245
0.0004716981132075472,0.0008018867924528302,1878711.8075684682
0.0004716981132075472,0.0008176100628930817,1878711.6226765164
0.0004716981132075472,0.0008333333333333333,1878711.4340506357
0.0004716981132075472,0.0008490566037735849,1878711.2416824158
0.0004716981132075472,0.0008647798742138364,1878711.0455632696
0.0004716981132075472,0.000880503144654088,1878710.8456844327
0.0004716981132075472,0.0008962264150943396,1878710.6420369616
0.0004716981132075472,0.0009119496855345911,1878710.4346117342
0.0004716981132075472,0.0009276729559748427,1878710.2233994463
0.0004716981132075472,0.0009433962264150943,1878710.0083906138
0.0004716981132075472,0.0009591194968553459,1878709.7895755693
0.0004716981132075472,0.0009748427672955975,1878709.5669444625
0.0004716981132075472,0.0009905660377358492,1878709.3404872583
0.0004716981132075472,0.0010062893081761006,1878709.1101937364
0.0004716981132075472,0.0010220125786163522,1878708.8760534897
0.0004716981132075472,0.0010377358490566038,1878708.6380559234
0.0004716981132075472,0.0010534591194968552,1878708.3961902538
0.0004716981132075472,0.0010691823899371068,1878708.150445508
0.0004716981132075472,0.0010849056603773584,1878707.9008105213
0.0004716981132075472,0.00110062893081761,1878707.6472739363
0.0004716981132075472,0.0011163522012578616,1878707.389824203
0.0004716981132075472,0.001132075471698113,1878707.1284495762
0.0004716981132075472,0.0011477987421383647,1878706.8631381153
0.0004716981132075472,0.0011635220125786163,1878706.5938776818
0.0004716981132075472,0.0011792452830188679,1878706.3206559387
0.0004716981132075472,0.0011949685534591195,1878706.0434603493
0.0004716981132075472,0.0012106918238993709,1878705.7622781754
0.0004716981132075472,0.0012264150943396227,1878705.4770964768
0.0004716981132075472,0.0012421383647798741,1878705.1879021085
0.0004716981132075472,0.0012578616352201257,1878704.8946817208
0.0004716981132075472,0.0012735849056603773,1878704.5974217562
0.0004716981132075472,0.0012893081761006287,1878704.2961084498
0.0004716981132075472,0.0013050314465408806,1878703.9907278267
0.0004716981132075472,0.001320754716981132,1878703.6812656997
0.0004716981132075472,0.0013364779874213836,1878703.3677076702
0.0004716981132075472,0.0013522012578616352,1878703.0500391237
0.0004716981132075472,0.0013679245283018868,1878702.7282452306
0.0004716981132075472,0.0013836477987421384,1878702.4023109437
0.0004716981132075472,0.0013993710691823898,1878702.0722209956
0.0004716981132075472,0.0014150943396226414,1878701.7379598985
0.0004716981132075472,0.001430817610062893,1878701.3995119422
0.0004716981132075472,0.0014465408805031446,1878701.0568611918
0.0004716981132075472,0.0014622641509433962,1878700.7099914858
0.0004716981132075472,0.0014779874213836476,1878700.3588864356
0.0004716981132075472,0.0014937106918238993,1878700.0035294222
0.0004716981132075472,0.0015094339622641509,1878699.6439035952
0.0004716981132075472,0.0015251572327044025,1878699.2799918714
0.0004716981132075472,0.001540880503144654,1878698.9117769315
0.0004716981132075472,0.0015566037735849055,1878698.5392412196
0.0004716981132075472,0.001572327044025157,1878698.1623669404
0.0004716981132075472,0.0015880503144654087,1878697.7811360566
0.0004716981132075472,0.0016037735849056603,1878697.395530289
0.0004716981132075472,0.001619496855345912,1878697.005531113
0.0004716981132075472,0.0016352201257861633,1878696.6111197565
0.0004716981132075472,0.001650943396226415,1878696.212277198
0.0004716981132075472,0.0016666666666666666,1878695.808984165
0.0004716981132075472,0.0016823899371069182,1878695.401221131
0.0004716981132075472,0.0016981132075471698,1878694.9889683141
0.0004716981132075472,0.0017138364779874212,1878694.5722056744
0.0004716981132075472,0.001729559748427673,1878694.1509129114
0.0004716981132075472,0.0017452830188679244,1878693.7250694626
0.0004716981132075472,0.001761006289308176,1878693.2946545004
0.0004716981132075472,0.0017767295597484276,1878692.8596469304
0.0004716981132075472,0.001792452830188679,1878692.4200253882
0.0004716981132075472,0.0018081761006289308,1878691.9757682383
0.0004716981132075472,0.0018238993710691822,1878691.5268535698
0.0004716981132075472,0.0018396226415094339,1878691.073259196
0.0004716981132075472,0.0018553459119496855,1878690.61496265
0.0004716981132075472,0.001871069182389937,1878690.1519411837
0.0004716981132075472,0.0018867924528301887,1878689.684171764
0.0004716981132075472,0.00190251572327044,1878689.2116310715
0.0004716981132075472,0.0019182389937106917,1878688.7342954965
0.0004716981132075472,0.0019339622641509433,1878688.2521411371
0.0004716981132075472,0.001949685534591195,1878687.7651437963
0.0004716981132075472,0.0019654088050314465,1878687.2732789794
0.0004716981132075472,0.001981132075471698,1878686.7765218907
0.0004716981132075472,0.0019968553459119498,1878686.274847431
0.0004716981132075472,0.002012578616352201,1878685.7682301954
0.0004716981132075472,0.0020283018867924526,1878685.256644469
0.0004716981132075472,0.0020440251572327044,1878684.740064225
0.0004716981132075472,0.0020597484276729558,1878684.2184631212
0.0004716981132075472,0.0020754716981132076,1878683.6918144976
0.0004716981132075472,0.002091194968553459,1878683.1600913724
0.0004716981132075472,0.0021069182389937104,1878682.62326644
0.0004716981132075472,0.0021226415094339622,1878682.081312066
0.0004716981132075472,0.0021383647798742136,1878681.5342002865
0.0004716981132075472,0.0021540880503144655,1878680.9819028033
0.0004716981132075472,0.002169811320754717,1878680.4243909805
0.0004716981132075472,0.0021855345911949682,1878679.8616358421
0.0004716981132075472,0.00220125786163522,1878679.2936080676
0.0004716981132075472,0.0022169811320754715,1878678.7202779897
0.0004716981132075472,0.0022327044025157233,1878678.1416155898
0.0004716981132075472,0.0022484276729559747,1878677.5575904958
0.0004716981132075472,0.002264150943396226,1878676.9681719763
0.0004716981132075472,0.002279874213836478,1878676.3733289395
0.0004716981132075472,0.0022955974842767293,1878675.7730299288
0.0004716981132075472,0.002311320754716981,1878675.1672431172
0.0004716981132075472,0.0023270440251572325,1878674.5559363067
0.0004716981132075472,0.0023427672955974844,1878673.9390769224
0.0004716981132075472,0.0023584905660377358,1878673.316632009
0.0004716981132075472,0.002374213836477987,1878672.6885682282
0.0004716981132075472,0.002389937106918239,1878672.054851852
0.0004716981132075472,0.0024056603773584904,1878671.4154487618
0.0004716981132075472,0.002421383647798742,1878670.7703244425
0.0004716981132075472,0.0024371069182389936,1878670.1194439793
0.0004716981132075472,0.002452830188679245,1878669.4627720525
0.0004716981132075472,0.002468553459119497,1878668.8002729341
0.0004716981132075472,0.0024842767295597482,1878668.1319104838
0.0004716981132075472,0.0024960900157232706,1858265.5361161525
0.0004716981132075472,0.002500089514795979,11516.012541991522
0.0004716981132075472,0.0025001994080829553,2013.7673769968483
0.0004716981132075472,0.002500341907829858,0.9590958332087886
0.0004716981132075472,0.0025005266887061593,0.069736494439801
0.0004716981132075472,0.002500766295954515,0.06973649443978913
0.0004716981132075472,0.0025010769971191265,0.06973649443978913
0.0004716981132075472,0.002501479886490601,0.06973649443978913
0.0004716981132075472,0.002502002317250879,0.06973649443978913
0.0004716981132075472,0.0025026797585501756,0.06973649443978913
0.0004716981132075472,0.0025035582035976087,0.06973649443978913
0.0004716981132075472,0.0025046972922568925,0.06973649443978913
0.0004716981132075472,0.002506174360148051,0.06973649443978913
0.0004716981132075472,0.00250808968915893,0.06973649443978913
0.0004716981132075472,0.002510573315837076,0.06973649443978913
0.0004716981132075472,0.0025137938599009754,0.06973649443978913
0.0004716981132075472,0.002517969972260688,0.06973649443978913
0.0004716981132075472,0.0025233851797830547,0.06973649443978913
0.0004716981132075472,0.002530407134650265,0.06973649443978913
0.0004716981132075472,0.002539512575199584,0.06973649443978913
0.0004716981132075472,0.002551319692899007,0.06973649443978913
0.0004716981132075472,0.0025666301029349543,0.06973649443978913
0.0004716981132075472,0.002586483267901736,0.06973649443978913
0.0004716981132075472,0.002612227069555174,0.06973649443978913
0.0004716981132075472,0.002645609319925857,0.06973649443978913
0.0004716981132075472,0.002688896424713743,0.06973649443978913
0.0004716981132075472,0.0027450272553231447,0.06973649443978913
0.0004716981132075472,0.002817812676301059,0.06973649443978913
0.0004716981132075472,0.0029121942746030242,0.06973649443978913
0.0004716981132075472,0.0030345798564730036,0.06973649443978913
0.0004716981132075472,0.0031932784896719466,0.06973649443978913
0.0004716981132075472,0.0033990646271760275,0.06973649443978913
0.0004716981132075472,0.003665909612134162,0.06973649443978913
0.0004716981132075472,0.00401193022781288,0.06973649443978913
0.0004716981132075472,0.004460618691991672,0.06973649443978913
0.0004716981132075472,0.004856972890549285,0.06973649443978922
0.0018867924528301887,3.930817610062893e-06,1870176.456340636
0.0018867924528301887,1.572327044025157e-05,1870176.456340636
0.0018867924528301887,3.144654088050314e-05,1870176.4513812447
0.0018867924528301887,4.7169811320754715e-05,1870176.4424541104
0.0018867924528301887,6.289308176100629e-05,1870176.4297005362
0.0018867924528301887,7.861635220125786e-05,1870176.4131671966
0.0018867924528301887,9.433962264150943e-05,1870176.3928748395
0.0018867924528301887,0.000110062893081761,1870176.368834141
0.0018867924528301887,0.00012578616352201257,1870176.3410509909
0.0018867924528301887,0.00014150943396226413,1870176.3095286684
0.0018867924528301887,0.00015723270440251572,1870176.2742688728
0.0018867924528301887,0.0001729559748427673,1870176.2352722636
0.0018867924528301887,0.00018867924528301886,1870176.1925387648
0.0018867924528301887,0.00020440251572327042,1870176.1460677495
0.0018867924528301887,0.000220125786163522,1870176.095858154
0.0018867924528301887,0.0002358490566037736,1870176.0419085524
0.0018867924528301887,0.00025157232704402514,1870175.984217209
0.0018867924528301887,0.0002672955974842767,1870175.922782113
0.0018867924528301887,0.00028301886792452826,1870175.857601004
0.0018867924528301887,0.0002987421383647799,1870175.7886713892
0.0018867924528301887,0.00031446540880503143,1870175.7159905594
0.0018867924528301887,0.000330188679245283,1870175.6395555967
0.0018867924528301887,0.0003459119496855346,1870175.5593633836
0.0018867924528301887,0.00036163522012578616,1870175.4754106076
0.0018867924528301887,0.0003773584905660377,1870175.3876937674
0.0018867924528301887,0.0003930817610062893,1870175.2962091756
0.0018867924528301887,0.00040880503144654083,1870175.2009529606
0.0018867924528301887,0.00042452830188679245,1870175.1019210704
0.0018867924528301887,0.000440251572327044,1870174.9991092733
0.0018867924528301887,0.00045597484276729556,1870174.8925131587
0.0018867924528301887,0.0004716981132075472,1870174.7821281394
0.0018867924528301887,0.00048742138364779873,1870174.6679494514
0.0018867924528301887,0.0005031446540880503,1870174.549972154
0.0018867924528301887,0.0005188679245283019,1870174.4281911312
0.0018867924528301887,0.0005345911949685534,1870174.3026010916
0.0018867924528301887,0.000550314465408805,1870174.1731965677
0.0018867924528301887,0.0005660377358490565,1870174.0399719165
0.0018867924528301887,0.0005817610062893081,1870173.9029213195
0.0018867924528301887,0.0005974842767295597,1870173.7620387818
0.0018867924528301887,0.0006132075471698112,1870173.617318132
0.0018867924528301887,0.0006289308176100629,1870173.4687530233
0.0018867924528301887,0.0006446540880503145,1870173.3163369307
0.0018867924528301887,0.000660377358490566,1870173.1600631517
0.0018867924528301887,0.0006761006289308176,1870172.9999248064
0.0018867924528301887,0.0006918238993710692,1870172.8359148363
0.0018867924528301887,0.0007075471698113207,1870172.6680260033
0.0018867924528301887,0.0007232704402515723,1870172.4962508897
0.0018867924528301887,0.0007389937106918238,1870172.3205818976
0.0018867924528301887,0.0007547169811320754,1870172.1410112479
0.0018867924528301887,0.000770440251572327,1870171.9575309793
0.0018867924528301887,0.0007861635220125786,1870171.7701329484
0.0018867924528301887,0.0008018867924528302,1870171.5788088283
0.0018867924528301887,0.0008176100628930817,1870171.383550107
0.0018867924528301887,0.0008333333333333333,1870171.1843480892
0.0018867924528301887,0.0008490566037735849,1870170.9811938922
0.0018867924528301887,0.0008647798742138364,1870170.7740784471
0.0018867924528301887,0.000880503144654088,1870170.5629924978
0.0018867924528301887,0.0008962264150943396,1870170.3479265987
0.0018867924528301887,0.0009119496855345911,1870170.128871115
0.0018867924528301887,0.0009276729559748427,1870169.905816221
0.0018867924528301887,0.0009433962264150943,1870169.6787518999
0.0018867924528301887,0.0009591194968553459,1870169.4476679415
0.0018867924528301887,0.0009748427672955975,1870169.212553943
0.0018867924528301887,0.0009905660377358492,1870168.9733993057
0.0018867924528301887,0.0010062893081761006,1870168.7301932354
0.0018867924528301887,0.0010220125786163522,1870168.4829247415
0.0018867924528301887,0.0010377358490566038,1870168.2315826337
0.0018867924528301887,0.0010534591194968552,1870167.9761555237
0.0018867924528301887,0.0010691823899371068,1870167.7166318218
0.0018867924528301887,0.0010849056603773584,1870167.4529997369
0.0018867924528301887,0.00110062893081761,1870167.1852472746
0.0018867924528301887,0.0011163522012578616,1870166.913362236
0.0018867924528301887,0.001132075471698113,1870166.637332217
