z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0012264150943396227,1898128.8694043607
0.0004716981132075472,0.0012421383647798741,1898128.6556822155
0.0004716981132075472,0.0012578616352201257,1898128.4389836981
0.0004716981132075472,0.0012735849056603773,1898128.219298749
0.0004716981132075472,0.0012893081761006287,1898127.9966171535
0.0004716981132075472,0.0013050314465408806,1898127.7709285414
0.0004716981132075472,0.001320754716981132,1898127.5422223853
0.0004716981132075472,0.0013364779874213836,1898127.3104880007
0.0004716981132075472,0.0013522012578616352,1898127.0757145428
0.0004716981132075472,0.0013679245283018868,1898126.837891007
0.0004716981132075472,0.0013836477987421384,1898126.5970062276
0.0004716981132075472,0.0013993710691823898,1898126.3530488752
0.0004716981132075472,0.0014150943396226414,1898126.1060074577
0.0004716981132075472,0.001430817610062893,1898125.8558703165
0.0004716981132075472,0.0014465408805031446,1898125.6026256278
0.0004716981132075472,0.0014622641509433962,1898125.3462613989
0.0004716981132075472,0.0014779874213836476,1898125.0867654684
0.0004716981132075472,0.0014937106918238993,1898124.8241255044
0.0004716981132075472,0.0015094339622641509,1898124.5583290032
0.0004716981132075472,0.0015251572327044025,1898124.289363288
0.0004716981132075472,0.001540880503144654,1898124.0172155073
0.0004716981132075472,0.0015566037735849055,1898123.7418726336
0.0004716981132075472,0.001572327044025157,1898123.463321462
0.0004716981132075472,0.0015880503144654087,1898123.1815486087
0.0004716981132075472,0.0016037735849056603,1898122.896540509
0.0004716981132075472,0.001619496855345912,1898122.6082834175
0.0004716981132075472,0.0016352201257861633,1898122.3167634043
0.0004716981132075472,0.001650943396226415,1898122.0219663545
0.0004716981132075472,0.0016666666666666666,1898121.723877967
0.0004716981132075472,0.0016823899371069182,1898121.4224837532
0.0004716981132075472,0.0016981132075471698,1898121.1177690332
0.0004716981132075472,0.0017138364779874212,1898120.809718937
0.0004716981132075472,0.001729559748427673,1898120.4983184014
0.0004716981132075472,0.0017452830188679244,1898120.1835521683
0.0004716981132075472,0.001761006289308176,1898119.8654047824
0.0004716981132075472,0.0017767295597484276,1898119.5438605912
0.0004716981132075472,0.001792452830188679,1898119.2189037418
0.0004716981132075472,0.0018081761006289308,1898118.8905181796
0.0004716981132075472,0.0018238993710691822,1898118.5586876466
0.0004716981132075472,0.0018396226415094339,1898118.2233956791
0.0004716981132075472,0.0018553459119496855,1898117.8846256062
0.0004716981132075472,0.001871069182389937,1898117.5423605484
0.0004716981132075472,0.0018867924528301887,1898117.1965834147
0.0004716981132075472,0.00190251572327044,1898116.847276901
0.0004716981132075472,0.0019182389937106917,1898116.4944234882
0.0004716981132075472,0.0019339622641509433,1898116.1380054408
0.0004716981132075472,0.001949685534591195,1898115.7780048044
0.0004716981132075472,0.0019654088050314465,1898115.4144034027
0.0004716981132075472,0.001981132075471698,1898115.0471828377
0.0004716981132075472,0.0019968553459119498,1898114.6763244849
0.0004716981132075472,0.002012578616352201,1898114.301809493
0.0004716981132075472,0.0020283018867924526,1898113.9236187814
0.0004716981132075472,0.0020440251572327044,1898113.5417330377
0.0004716981132075472,0.0020597484276729558,1898113.1561327158
0.0004716981132075472,0.0020754716981132076,1898112.7667980334
0.0004716981132075472,0.002091194968553459,1898112.3737089694
0.0004716981132075472,0.0021069182389937104,1898111.9768452633
0.0004716981132075472,0.0021226415094339622,1898111.57618641
0.0004716981132075472,0.0021383647798742136,1898111.17171166
0.0004716981132075472,0.0021540880503144655,1898110.7634000152
0.0004716981132075472,0.002169811320754717,1898110.351230228
0.0004716981132075472,0.0021855345911949682,1898109.9351807982
0.0004716981132075472,0.00220125786163522,1898109.515229969
0.0004716981132075472,0.0022169811320754715,1898109.0913557282
0.0004716981132075472,0.0022327044025157233,1898108.6635358015
0.0004716981132075472,0.0022484276729559747,1898108.2317476524
0.0004716981132075472,0.002264150943396226,1898107.7959684783
0.0004716981132075472,0.002279874213836478,1898107.3561752094
0.0004716981132075472,0.0022955974842767293,1898106.9123445041
0.0004716981132075472,0.002311320754716981,1898106.4644527482
0.0004716981132075472,0.0023270440251572325,1898106.0124760503
0.0004716981132075472,0.0023427672955974844,1898105.5563902399
0.0004716981132075472,0.0023584905660377358,1898105.0961708643
0.0004716981132075472,0.002374213836477987,1898104.6317931868
0.0004716981132075472,0.002389937106918239,1898104.1632321817
0.0004716981132075472,0.0024056603773584904,1898103.6904625327
0.0004716981132075472,0.002421383647798742,1898103.213458631
0.0004716981132075472,0.0024371069182389936,1898102.7321945692
0.0004716981132075472,0.002452830188679245,1898102.2466441412
0.0004716981132075472,0.002468553459119497,1898101.7567808374
0.0004716981132075472,0.0024842767295597482,1898101.262577842
0.0004716981132075472,0.0024960900157232706,1883110.4162874853
0.0004716981132075472,0.002500089514795979,11723.349163796142
0.0004716981132075472,0.0025001994080829553,7074.03698468553
0.0004716981132075472,0.002500341907829858,183.20922834664321
0.0004716981132075472,0.0025005266887061593,0.06977677744376637
0.0004716981132075472,0.002500766295954515,0.06973649443978887
0.0004716981132075472,0.0025010769971191265,0.06973649443978887
0.0004716981132075472,0.002501479886490601,0.06973649443978887
0.0004716981132075472,0.002502002317250879,0.06973649443978887
0.0004716981132075472,0.0025026797585501756,0.06973649443978887
0.0004716981132075472,0.0025035582035976087,0.06973649443978887
0.0004716981132075472,0.0025046972922568925,0.06973649443978887
0.0004716981132075472,0.002506174360148051,0.06973649443978887
0.0004716981132075472,0.00250808968915893,0.06973649443978887
0.0004716981132075472,0.002510573315837076,0.06973649443978887
0.0004716981132075472,0.0025137938599009754,0.06973649443978887
0.0004716981132075472,0.002517969972260688,0.06973649443978887
0.0004716981132075472,0.0025233851797830547,0.06973649443978887
0.0004716981132075472,0.002530407134650265,0.06973649443978887
0.0004716981132075472,0.002539512575199584,0.06973649443978887
0.0004716981132075472,0.002551319692899007,0.06973649443978887
0.0004716981132075472,0.0025666301029349543,0.06973649443978887
0.0004716981132075472,0.002586483267901736,0.06973649443978887
0.0004716981132075472,0.002612227069555174,0.06973649443978887
0.0004716981132075472,0.002645609319925857,0.06973649443978887
0.0004716981132075472,0.002688896424713743,0.06973649443978887
0.0004716981132075472,0.0027450272553231447,0.06973649443978887
0.0004716981132075472,0.002817812676301059,0.06973649443978887
0.0004716981132075472,0.0029121942746030242,0.06973649443978887
0.0004716981132075472,0.0030345798564730036,0.06973649443978887
0.0004716981132075472,0.0031932784896719466,0.06973649443978887
0.0004716981132075472,0.0033990646271760275,0.06973649443978887
0.0004716981132075472,0.003665909612134162,0.06973649443978887
0.0004716981132075472,0.00401193022781288,0.06973649443978887
0.0004716981132075472,0.004460618691991672,0.06973649443978887
0.0004716981132075472,0.004856972890549285,0.06973649443978922
0.0018867924528301887,3.930817610062893e-06,1894619.2167810486
0.0018867924528301887,1.572327044025157e-05,1894619.2167810486
0.0018867924528301887,3.144654088050314e-05,1894619.2131840028
0.0018867924528301887,4.7169811320754715e-05,1894619.2067091533
0.0018867924528301887,6.289308176100629e-05,1894619.1974589857
0.0018867924528301887,7.861635220125786e-05,1894619.1854673512
0.0018867924528301887,9.433962264150943e-05,1894619.170749296
0.0018867924528301887,0.000110062893081761,1894619.1533125609
0.0018867924528301887,0.00012578616352201257,1894619.1331614144
0.0018867924528301887,0.00014150943396226413,1894619.1102982312
0.0018867924528301887,0.00015723270440251572,1894619.0847242395
0.0018867924528301887,0.0001729559748427673,1894619.0564399129
0.0018867924528301887,0.00018867924528301886,1894619.0254451907
0.0018867924528301887,0.00020440251572327042,1894618.9917396128
0.0018867924528301887,0.000220125786163522,1894618.9553224011
0.0018867924528301887,0.0002358490566037736,1894618.9161925148
0.0018867924528301887,0.00025157232704402514,1894618.8743486875
0.0018867924528301887,0.0002672955974842767,1894618.829789453
0.0018867924528301887,0.00028301886792452826,1894618.7825131633
0.0018867924528301887,0.0002987421383647799,1894618.7325180022
0.0018867924528301887,0.00031446540880503143,1894618.679801995
0.0018867924528301887,0.000330188679245283,1894618.624363015
0.0018867924528301887,0.0003459119496855346,1894618.5661987907
0.0018867924528301887,0.00036163522012578616,1894618.5053069093
0.0018867924528301887,0.0003773584905660377,1894618.4416848198
0.0018867924528301887,0.0003930817610062893,1894618.375329835
0.0018867924528301887,0.00040880503144654083,1894618.3062391356
0.0018867924528301887,0.00042452830188679245,1894618.234409769
0.0018867924528301887,0.000440251572327044,1894618.1598386525
0.0018867924528301887,0.00045597484276729556,1894618.0825225732
0.0018867924528301887,0.0004716981132075472,1894618.0024581896
0.0018867924528301887,0.00048742138364779873,1894617.9196420307
0.0018867924528301887,0.0005031446540880503,1894617.8340704986
0.0018867924528301887,0.0005188679245283019,1894617.7457398653
0.0018867924528301887,0.0005345911949685534,1894617.6546462767
0.0018867924528301887,0.000550314465408805,1894617.5607857502
0.0018867924528301887,0.0005660377358490565,1894617.4641541755
0.0018867924528301887,0.0005817610062893081,1894617.364747314
0.0018867924528301887,0.0005974842767295597,1894617.2625607986
0.0018867924528301887,0.0006132075471698112,1894617.1575901345
0.0018867924528301887,0.0006289308176100629,1894617.049830698
0.0018867924528301887,0.0006446540880503145,1894616.9392777358
0.0018867924528301887,0.000660377358490566,1894616.825926366
0.0018867924528301887,0.0006761006289308176,1894616.7097715775
0.0018867924528301887,0.0006918238993710692,1894616.5908082284
0.0018867924528301887,0.0007075471698113207,1894616.4690310464
0.0018867924528301887,0.0007232704402515723,1894616.344434628
0.0018867924528301887,0.0007389937106918238,1894616.217013439
0.0018867924528301887,0.0007547169811320754,1894616.086761813
0.0018867924528301887,0.000770440251572327,1894615.9536739506
0.0018867924528301887,0.0007861635220125786,1894615.8177439205
0.0018867924528301887,0.0008018867924528302,1894615.678965657
0.0018867924528301887,0.0008176100628930817,1894615.5373329602
0.0018867924528301887,0.0008333333333333333,1894615.3928394958
0.0018867924528301887,0.0008490566037735849,1894615.245478794
0.0018867924528301887,0.0008647798742138364,1894615.0952442489
0.0018867924528301887,0.000880503144654088,1894614.942129118
0.0018867924528301887,0.0008962264150943396,1894614.786126521
0.0018867924528301887,0.0009119496855345911,1894614.6272294398
0.0018867924528301887,0.0009276729559748427,1894614.4654307181
0.0018867924528301887,0.0009433962264150943,1894614.300723059
0.0018867924528301887,0.0009591194968553459,1894614.133099026
0.0018867924528301887,0.0009748427672955975,1894613.962551041
0.0018867924528301887,0.0009905660377358492,1894613.7890713844
0.0018867924528301887,0.0010062893081761006,1894613.6126521926
0.0018867924528301887,0.0010220125786163522,1894613.4332854608
0.0018867924528301887,0.0010377358490566038,1894613.2509630378
0.0018867924528301887,0.0010534591194968552,1894613.0656766284
0.0018867924528301887,0.0010691823899371068,1894612.877417791
0.0018867924528301887,0.0010849056603773584,1894612.6861779364
0.0018867924528301887,0.00110062893081761,1894612.491948328
0.0018867924528301887,0.0011163522012578616,1894612.2947200804
0.0018867924528301887,0.001132075471698113,1894612.0944841583
0.0018867924528301887,0.0011477987421383647,1894611.8912313757
0.0018867924528301887,0.0011635220125786163,1894611.684952395
0.0018867924528301887,0.0011792452830188679,1894611.4756377253
0.0018867924528301887,0.0011949685534591195,1894611.2632777223
0.0018867924528301887,0.0012106918238993709,1894611.0478625868
0.0018867924528301887,0.0012264150943396227,1894610.829382364
0.0018867924528301887,0.0012421383647798741,1894610.6078269419
0.0018867924528301887,0.0012578616352201257,1894610.38318605
0.0018867924528301887,0.0012735849056603773,1894610.1554492598
0.0018867924528301887,0.0012893081761006287,1894609.924605982
0.0018867924528301887,0.0013050314465408806,1894609.6906454654
0.0018867924528301887,0.001320754716981132,1894609.4535567972
0.0018867924528301887,0.0013364779874213836,1894609.2133289
0.0018867924528301887,0.0013522012578616352,1894608.9699505316
0.0018867924528301887,0.0013679245283018868,1894608.7234102841
0.0018867924528301887,0.0013836477987421384,1894608.473696581
0.0018867924528301887,0.0013993710691823898,1894608.2207976785
0.0018867924528301887,0.0014150943396226414,1894607.9647016618
0.0018867924528301887,0.001430817610062893,1894607.7053964457
0.0018867924528301887,0.0014465408805031446,1894607.4428697715
0.0018867924528301887,0.0014622641509433962,1894607.1771092073
0.0018867924528301887,0.0014779874213836476,1894606.9081021452
0.0018867924528301887,0.0014937106918238993,1894606.6358358006
0.0018867924528301887,0.0015094339622641509,1894606.3602972117
0.0018867924528301887,0.0015251572327044025,1894606.081473236
0.0018867924528301887,0.001540880503144654,1894605.7993505506
0.0018867924528301887,0.0015566037735849055,1894605.5139156505
0.0018867924528301887,0.001572327044025157,1894605.2251548457
0.0018867924528301887,0.0015880503144654087,1894604.9330542618
0.0018867924528301887,0.0016037735849056603,1894604.6375998366
0.0018867924528301887,0.001619496855345912,1894604.3387773193
0.0018867924528301887,0.0016352201257861633,1894604.0365722699
0.0018867924528301887,0.001650943396226415,1894603.7309700553
0.0018867924528301887,0.0016666666666666666,1894603.4219558502
0.0018867924528301887,0.0016823899371069182,1894603.1095146337
0.0018867924528301887,0.0016981132075471698,1894602.7936311874
0.0018867924528301887,0.0017138364779874212,1894602.4742900962
0.0018867924528301887,0.001729559748427673,1894602.1514757436
0.0018867924528301887,0.0017452830188679244,1894601.825172312
0.0018867924528301887,0.001761006289308176,1894601.4953637794
0.0018867924528301887,0.0017767295597484276,1894601.1620339183
0.0018867924528301887,0.001792452830188679,1894600.8251662944
0.0018867924528301887,0.0018081761006289308,1894600.4847442643
0.0018867924528301887,0.0018238993710691822,1894600.1407509728
0.0018867924528301887,0.0018396226415094339,1894599.7931693527
0.0018867924528301887,0.0018553459119496855,1894599.4419821217
0.0018867924528301887,0.001871069182389937,1894599.0871717802
0.0018867924528301887,0.0018867924528301887,1894598.7287206103
0.0018867924528301887,0.00190251572327044,1894598.3666106728
0.0018867924528301887,0.0019182389937106917,1894598.0008238065
0.0018867924528301887,0.0019339622641509433,1894597.6313416248
0.0018867924528301887,0.001949685534591195,1894597.2581455142
0.0018867924528301887,0.0019654088050314465,1894596.8812166317
0.0018867924528301887,0.001981132075471698,1894596.500535904
0.0018867924528301887,0.0019968553459119498,1894596.1160840234
0.0018867924528301887,0.002012578616352201,1894595.7278414469
0.0018867924528301887,0.0020283018867924526,1894595.3357883939
0.0018867924528301887,0.0020440251572327044,1894594.9399048432
0.0018867924528301887,0.0020597484276729558,1894594.540170531
0.0018867924528301887,0.0020754716981132076,1894594.1365649498
0.0018867924528301887,0.002091194968553459,1894593.7290673435
0.0018867924528301887,0.0021069182389937104,1894593.3176567082
0.0018867924528301887,0.0021226415094339622,1894592.9023117863
0.0018867924528301887,0.0021383647798742136,1894592.4830110671
0.0018867924528301887,0.0021540880503144655,1894592.059732782
0.0018867924528301887,0.002169811320754717,1894591.6324549033
0.0018867924528301887,0.0021855345911949682,1894591.2011551417
0.0018867924528301887,0.00220125786163522,1894590.7658109432
0.0018867924528301887,0.0022169811320754715,1894590.3263994865
0.0018867924528301887,0.0022327044025157233,1894589.8828976804
0.0018867924528301887,0.0022484276729559747,1894589.4352821615
0.0018867924528301887,0.002264150943396226,1894588.9835292904
0.0018867924528301887,0.002279874213836478,1894588.5276151507
0.0018867924528301887,0.0022955974842767293,1894588.0675155444
0.0018867924528301887,0.002311320754716981,1894587.6032059903
0.0018867924528301887,0.0023270440251572325,1894587.1346617201
0.0018867924528301887,0.0023427672955974844,1894586.661857677
0.0018867924528301887,0.0023584905660377358,1894586.1847685105
0.0018867924528301887,0.002374213836477987,1894585.7033685758
0.0018867924528301887,0.002389937106918239,1894585.2176319296
0.0018867924528301887,0.0024056603773584904,1894584.727532326
0.0018867924528301887,0.002421383647798742,1894584.2330432164
0.0018867924528301887,0.0024371069182389936,1894583.7341377425
0.0018867924528301887,0.002452830188679245,1894583.2307887368
0.0018867924528301887,0.002468553459119497,1894582.7229687169
0.0018867924528301887,0.0024842767295597482,1894582.2106498822
0.0018867924528301887,0.0024960900157232706,1894581.6938041132
0.0018867924528301887,0.002500089514795979,1894581.597231872
0.0018867924528301887,0.0025001994080829553,1312207.9543773993
0.0018867924528301887,0.002500341907829858,92085.02487126352
0.0018867924528301887,0.0025005266887061593,300.126334265838
0.0018867924528301887,0.002500766295954515,299.9999999999989
0.0018867924528301887,0.0025010769971191265,299.9999999999989
0.0018867924528301887,0.002501479886490601,299.9999999999989
0.0018867924528301887,0.002502002317250879,299.9999999999989
0.0018867924528301887,0.0025026797585501756,299.9999999999989
0.0018867924528301887,0.0025035582035976087,299.9999999999989
0.0018867924528301887,0.0025046972922568925,299.9999999999989
0.0018867924528301887,0.002506174360148051,299.9999999999989
0.0018867924528301887,0.00250808968915893,299.9999999999989
0.0018867924528301887,0.002510573315837076,299.9999999999989
0.0018867924528301887,0.0025137938599009754,299.9999999999989
0.0018867924528301887,0.002517969972260688,299.9999999999989
0.0018867924528301887,0.0025233851797830547,299.9999999999989
0.0018867924528301887,0.002530407134650265,299.9999999999989
0.0018867924528301887,0.002539512575199584,299.9999999999989
0.0018867924528301887,0.002551319692899007,299.9999999999989
0.0018867924528301887,0.0025666301029349543,299.9999999999989
0.0018867924528301887,0.002586483267901736,299.9999999999989
0.0018867924528301887,0.002612227069555174,299.9999999999989
0.0018867924528301887,0.002645609319925857,299.9999999999989
0.0018867924528301887,0.002688896424713743,299.9999999999989
0.0018867924528301887,0.0027450272553231447,299.9999999999989
0.0018867924528301887,0.002817812676301059,299.9999999999989
0.0018867924528301887,0.0029121942746030242,299.9999999999989
0.0018867924528301887,0.0030345798564730036,299.9999999999989
0.0018867924528301887,0.0031932784896719466,299.9999999999989
0.0018867924528301887,0.0033990646271760275,299.9999999999989
0.0018867924528301887,0.003665909612134162,299.9999999999989
0.0018867924528301887,0.00401193022781288,299.9999999999989
0.0018867924528301887,0.004460618691991672,299.9999999999989
0.0018867924528301887,0.004856972890549285,300.0
0.003773584905660378,3.930817610062893e-06,1891136.863115987
0.003773584905660378,1.572327044025157e-05,1891136.863115987
0.003773584905660378,3.144654088050314e-05,1891136.8624361765
0.003773584905660378,4.7169811320754715e-05,1891136.86121265
0.003773584905660378,6.289308176100629e-05,1891136.859465058
0.003773584905660378,7.861635220125786e-05,1891136.857200197
0.003773584905660378,9.433962264150943e-05,1891136.854421426
0.003773584905660378,0.000110062893081761,1891136.8511308408
0.003773584905660378,0.00012578616352201257,1891136.8473299958
0.003773584905660378,0.00014150943396226413,1891136.8430202045
0.003773584905660378,0.00015723270440251572,1891136.8382026802
0.003773584905660378,0.0001729559748427673,1891136.8328786097
0.003773584905660378,0.00018867924528301886,1891136.8270491955
0.003773584905660378,0.00020440251572327042,1891136.8207156819
0.003773584905660378,0.000220125786163522,1891136.8138793686
0.003773584905660378,0.0002358490566037736,1891136.806541625
0.003773584905660378,0.00025157232704402514,1891136.7987038933
0.003773584905660378,0.0002672955974842767,1891136.7903676964
0.003773584905660378,0.00028301886792452826,1891136.7815346408
0.003773584905660378,0.0002987421383647799,1891136.7722064194
0.003773584905660378,0.00031446540880503143,1891136.7623848135
0.003773584905660378,0.000330188679245283,1891136.752071695
0.003773584905660378,0.0003459119496855346,1891136.7412690276
0.003773584905660378,0.00036163522012578616,1891136.7299788678
0.003773584905660378,0.0003773584905660377,1891136.7182033663
0.003773584905660378,0.0003930817610062893,1891136.7059447682
0.003773584905660378,0.00040880503144654083,1891136.6932054148
0.003773584905660378,0.00042452830188679245,1891136.6799877442
0.003773584905660378,0.000440251572327044,1891136.6662942907
0.003773584905660378,0.00045597484276729556,1891136.6521276874
0.003773584905660378,0.0004716981132075472,1891136.6374906653
0.003773584905660378,0.00048742138364779873,1891136.622386055
0.003773584905660378,0.0005031446540880503,1891136.606816787
0.003773584905660378,0.0005188679245283019,1891136.5907858915
0.003773584905660378,0.0005345911949685534,1891136.574296501
0.003773584905660378,0.000550314465408805,1891136.5573518483
0.003773584905660378,0.0005660377358490565,1891136.5399552702
0.003773584905660378,0.0005817610062893081,1891136.5221102051
0.003773584905660378,0.0005974842767295597,1891136.5038201958
0.003773584905660378,0.0006132075471698112,1891136.4850888893
0.003773584905660378,0.0006289308176100629,1891136.4659200378
0.003773584905660378,0.0006446540880503145,1891136.4463174993
0.003773584905660378,0.000660377358490566,1891136.4262852375
0.003773584905660378,0.0006761006289308176,1891136.4058273246
0.003773584905660378,0.0006918238993710692,1891136.3849479398
0.003773584905660378,0.0007075471698113207,1891136.363651371
0.003773584905660378,0.0007232704402515723,1891136.3419420167
0.003773584905660378,0.0007389937106918238,1891136.319824384
0.003773584905660378,0.0007547169811320754,1891136.2973030924
0.003773584905660378,0.000770440251572327,1891136.274382873
0.003773584905660378,0.0007861635220125786,1891136.251068569
0.003773584905660378,0.0008018867924528302,1891136.2273651387
0.003773584905660378,0.0008176100628930817,1891136.2032776535
0.003773584905660378,0.0008333333333333333,1891136.178811301
0.003773584905660378,0.0008490566037735849,1891136.1539713854
0.003773584905660378,0.0008647798742138364,1891136.1287633278
0.003773584905660378,0.000880503144654088,1891136.1031926677
0.003773584905660378,0.0008962264150943396,1891136.0772650642
0.003773584905660378,0.0009119496855345911,1891136.0509862965
0.003773584905660378,0.0009276729559748427,1891136.0243622644
0.003773584905660378,0.0009433962264150943,1891135.9973989914
0.003773584905660378,0.0009591194968553459,1891135.9701026233
0.003773584905660378,0.0009748427672955975,1891135.9424794314
0.003773584905660378,0.0009905660377358492,1891135.914535812
0.003773584905660378,0.0010062893081761006,1891135.8862782894
0.003773584905660378,0.0010220125786163522,1891135.857713514
0.003773584905660378,0.0010377358490566038,1891135.828848267
0.003773584905660378,0.0010534591194968552,1891135.799689459
0.003773584905660378,0.0010691823899371068,1891135.7702441332
0.003773584905660378,0.0010849056603773584,1891135.7405194645
0.003773584905660378,0.00110062893081761,1891135.7105227625
0.003773584905660378,0.0011163522012578616,1891135.6802614725
0.003773584905660378,0.001132075471698113,1891135.6497431765
0.003773584905660378,0.0011477987421383647,1891135.6189755942
0.003773584905660378,0.0011635220125786163,1891135.5879665848
0.003773584905660378,0.0011792452830188679,1891135.5567241486
0.003773584905660378,0.0011949685534591195,1891135.5252564284
0.003773584905660378,0.0012106918238993709,1891135.4935717103
0.003773584905660378,0.0012264150943396227,1891135.4616784262
0.003773584905660378,0.0012421383647798741,1891135.4295851544
0.003773584905660378,0.0012578616352201257,1891135.3973006213
0.003773584905660378,0.0012735849056603773,1891135.364833703
0.003773584905660378,0.0012893081761006287,1891135.3321934277
0.003773584905660378,0.0013050314465408806,1891135.2993889763
0.003773584905660378,0.001320754716981132,1891135.2664296844
0.003773584905660378,0.0013364779874213836,1891135.2333250432
0.003773584905660378,0.0013522012578616352,1891135.2000847028
0.003773584905660378,0.0013679245283018868,1891135.166718473
0.003773584905660378,0.0013836477987421384,1891135.1332363237
0.003773584905660378,0.0013993710691823898,1891135.09964839
0.003773584905660378,0.0014150943396226414,1891135.0659649705
0.003773584905660378,0.001430817610062893,1891135.0321965315
0.003773584905660378,0.0014465408805031446,1891134.9983537074
0.003773584905660378,0.0014622641509433962,1891134.9644473034
0.003773584905660378,0.0014779874213836476,1891134.930488298
0.003773584905660378,0.0014937106918238993,1891134.8964878432
0.003773584905660378,0.0015094339622641509,1891134.8624572677
0.003773584905660378,0.0015251572327044025,1891134.828408079
0.003773584905660378,0.001540880503144654,1891134.7943519652
0.003773584905660378,0.0015566037735849055,1891134.7603007962
0.003773584905660378,0.001572327044025157,1891134.7262666284
0.003773584905660378,0.0015880503144654087,1891134.6922617033
0.003773584905660378,0.0016037735849056603,1891134.6582984522
