r_cm,z_F_radial_cm
0.0005705705705705706,0.014901055198264061
0.0005805805805805806,0.014900914274323737
0.0005905905905905905,0.014900770900216081
0.0006006006006006006,0.014900625075976465
0.0006106106106106106,0.014900476801640852
0.0006206206206206207,0.014900326077245825
0.0006306306306306306,0.014900172902828563
0.0006406406406406406,0.014900017278426844
0.0006506506506506507,0.014899859204079064
0.0006606606606606606,0.014899698679824219
0.0006706706706706706,0.014899535705701893
0.0006806806806806807,0.014899370281752306
0.0006906906906906907,0.014899202408016248
0.0007007007007007007,0.014899032084535132
0.0007107107107107107,0.01489885931135098
0.0007207207207207207,0.0148986840885064
0.0007307307307307307,0.014898506416044632
0.0007407407407407407,0.014898326294009489
0.0007507507507507507,0.014898143722445403
0.0007607607607607608,0.014897958701397412
0.0007707707707707707,0.01489777123091116
0.0007807807807807808,0.014897581311032887
0.0007907907907907908,0.014897388941809442
0.0008008008008008008,0.014897194123288274
0.0008108108108108108,0.014896996855517444
0.0008208208208208208,0.01489679713854561
0.0008308308308308308,0.01489659497242204
0.0008408408408408408,0.014896390357196605
0.0008508508508508508,0.014896183292919763
0.0008608608608608609,0.014895973779642606
0.0008708708708708709,0.014895761817416812
0.0008808808808808808,0.014895547406294661
0.0008908908908908909,0.01489533054632905
0.0009009009009009009,0.014895111237573465
0.0009109109109109108,0.014894889480082009
0.0009209209209209209,0.014894665273909381
0.0009309309309309309,0.014894438619110884
0.000940940940940941,0.01489420951574242
0.0009509509509509509,0.014893977963860522
0.0009609609609609609,0.014893743963522289
0.000970970970970971,0.014893507514785447
0.000980980980980981,0.014893268617708321
0.000990990990990991,0.014893027272349844
0.001001001001001001,0.014892783478769543
0.001011011011011011,0.014892537237027558
0.001021021021021021,0.014892288547184626
0.001031031031031031,0.01489203740930209
0.001041041041041041,0.0148917838234419
0.001051051051051051,0.014891527789666617
0.001061061061061061,0.014891269308039376
0.001071071071071071,0.01489100837862395
0.001081081081081081,0.0148907450014847
0.001091091091091091,0.014890479176686587
0.0011011011011011012,0.014890210904295188
0.0011111111111111111,0.01488994018437667
0.001121121121121121,0.014889667016997822
0.0011311311311311312,0.014889391402226013
0.0011411411411411411,0.014889113340129233
0.001151151151151151,0.014888832830776067
0.0011611611611611612,0.014888549874235713
0.0011711711711711711,0.014888264470577964
0.001181181181181181,0.014887976619873218
0.0011911911911911912,0.014887686322192475
0.0012012012012012011,0.01488739357760735
0.001211211211211211,0.01488709838619004
0.0012212212212212212,0.014886800748013363
0.0012312312312312312,0.01488650066315074
0.0012412412412412413,0.014886198131676187
0.0012512512512512512,0.014885893153664335
0.0012612612612612612,0.014885585729190399
0.0012712712712712713,0.014885275858330214
0.0012812812812812813,0.014884963541160211
0.0012912912912912912,0.014884648777757428
0.0013013013013013013,0.01488433156819951
0.0013113113113113113,0.014884011912564695
0.0013213213213213212,0.014883689810931829
0.0013313313313313313,0.014883365263380367
0.0013413413413413413,0.014883038269990358
0.0013513513513513514,0.014882708830842455
0.0013613613613613614,0.01488237694601793
0.0013713713713713713,0.014882042615598631
0.0013813813813813814,0.014881705839667025
0.0013913913913913914,0.014881366618306194
0.0014014014014014013,0.014881024951599792
0.0014114114114114115,0.01488068083963211
0.0014214214214214214,0.014880334282488012
0.0014314314314314313,0.014879985280252993
0.0014414414414414415,0.014879633833013125
0.0014514514514514514,0.014879279940855103
0.0014614614614614613,0.014878923603866211
0.0014714714714714715,0.014878564822134344
0.0014814814814814814,0.014878203595747999
0.0014914914914914916,0.014877839924796273
0.0015015015015015015,0.014877473809368871
0.0015115115115115114,0.014877105249556086
0.0015215215215215216,0.01487673424544884
0.0015315315315315315,0.014876360797138633
0.0015415415415415414,0.01487598490471758
0.0015515515515515516,0.014875606568278396
0.0015615615615615615,0.014875225787914398
0.0015715715715715714,0.014874842563719508
0.0015815815815815816,0.014874456895788247
0.0015915915915915915,0.014874068784215749
0.0016016016016016017,0.014873678229097733
0.0016116116116116116,0.014873285230530534
0.0016216216216216215,0.014872889788611086
0.0016316316316316317,0.014872491903436919
0.0016416416416416416,0.014872091575106178
0.0016516516516516516,0.014871688803717604
0.0016616616616616617,0.014871283589370536
0.0016716716716716716,0.014870875932164924
0.0016816816816816816,0.014870465832201314
0.0016916916916916917,0.014870053289580859
0.0017017017017017016,0.01486963830440531
0.0017117117117117116,0.014869220876777021
0.0017217217217217217,0.01486880100679895
0.0017317317317317317,0.014868378694574658
0.0017417417417417418,0.0148679539402083
0.0017517517517517517,0.014867526743804656
0.0017617617617617617,0.014867097105469079
0.0017717717717717718,0.014866665025307544
0.0017817817817817817,0.014866230503426609
0.0017917917917917917,0.014865793539933461
0.0018018018018018018,0.014865354134935867
0.0018118118118118118,0.01486491228854221
0.0018218218218218217,0.01486446800086146
0.0018318318318318318,0.014864021272003203
0.0018418418418418418,0.014863572102077624
0.0018518518518518517,0.014863120491195498
0.0018618618618618619,0.014862666439468217
0.0018718718718718718,0.01486220994700777
0.001881881881881882,0.014861751013926741
0.0018918918918918919,0.014861289640338324
0.0019019019019019018,0.014860825826356321
0.001911911911911912,0.014860359572095114
0.0019219219219219219,0.014859890877669707
0.0019319319319319318,0.014859419743195698
0.001941941941941942,0.014858946168789284
0.001951951951951952,0.014858470154567264
0.001961961961961962,0.014857991700647045
0.001971971971971972,0.014857510807146633
0.001981981981981982,0.014857027474184631
0.001991991991991992,0.01485654170188025
0.002002002002002002,0.014856053490353294
0.002012012012012012,0.014855562839724173
0.002022022022022022,0.014855069750113902
0.002032032032032032,0.014854574221644093
0.002042042042042042,0.014854076254436958
0.002052052052052052,0.014853575848615316
0.002062062062062062,0.01485307300430258
0.002072072072072072,0.01485256772162277
0.002082082082082082,0.014852060000700506
0.002092092092092092,0.014851549841661003
0.002102102102102102,0.014851037244630086
0.002112112112112112,0.01485052220973418
0.002122122122122122,0.014850004737100297
0.002132132132132132,0.014849484826856076
0.002142142142142142,0.014848962479129733
0.002152152152152152,0.014848437694050094
0.002162162162162162,0.014847910471746587
0.002172172172172172,0.01484738081234924
0.002182182182182182,0.014846848715988683
0.002192192192192192,0.01484631418279614
0.0022022022022022024,0.01484577721290345
0.002212212212212212,0.014845237806443036
0.0022222222222222222,0.014844695963547934
0.0022322322322322324,0.014844151684351771
0.002242242242242242,0.014843604968988781
0.0022522522522522522,0.0148430558175938
0.0022622622622622624,0.014842504230302254
0.002272272272272272,0.01484195020725019
0.0022822822822822822,0.01484139374857423
0.0022922922922922924,0.014840834854411613
0.002302302302302302,0.014840273524900178
0.0023123123123123123,0.014839709760178356
0.0023223223223223224,0.014839143560385185
0.002332332332332332,0.014838574925660297
0.0023423423423423423,0.01483800385614394
0.0023523523523523524,0.01483743035197693
0.002362362362362362,0.014836854413300722
0.0023723723723723723,0.014836276040257338
0.0023823823823823824,0.014835695232989436
0.002392392392392392,0.014835111991640228
0.0024024024024024023,0.014834526316353566
0.0024124124124124124,0.01483393820727388
0.002422422422422422,0.01483334766454621
0.0024324324324324323,0.014832754688316192
0.0024424424424424425,0.01483215927873006
0.0024524524524524526,0.014831561435934651
0.0024624624624624623,0.0148309611600774
0.0024724724724724725,0.014830358451306341
0.0024824824824824826,0.014829753309770115
0.0024924924924924923,0.014829145735617949
0.0025025025025025025,0.014828535728999684
0.0025125125125125126,0.014827923290065749
0.0025225225225225223,0.014827308418967174
0.0025325325325325325,0.014826691115855602
0.0025425425425425426,0.014826071380883253
0.0025525525525525524,0.014825449214202972
0.0025625625625625625,0.014824824615968173
0.0025725725725725727,0.014824197586332901
0.0025825825825825824,0.01482356812545178
0.0025925925925925925,0.014822936233480034
0.0026026026026026027,0.014822301910573496
0.0026126126126126124,0.014821665156888588
0.0026226226226226225,0.014821025972582343
0.0026326326326326327,0.014820384357812376
0.0026426426426426424,0.014819740312736923
0.0026526526526526525,0.014819093837514796
0.0026626626626626627,0.014818444932305417
0.0026726726726726724,0.014817793597268808
0.0026826826826826826,0.014817139832565598
0.0026926926926926927,0.01481648363835699
0.002702702702702703,0.014815825014804815
0.0027127127127127126,0.014815163962071472
0.0027227227227227227,0.014814500480319992
0.002732732732732733,0.014813834569713972
0.0027427427427427426,0.014813166230417634
0.0027527527527527527,0.014812495462595781
0.002762762762762763,0.014811822266413826
0.0027727727727727726,0.014811146642037778
0.0027827827827827827,0.014810468589634229
0.002792792792792793,0.014809788109370395
0.0028028028028028026,0.014809105201414076
0.0028128128128128128,0.01480841986593366
0.002822822822822823,0.01480773210309816
0.0028328328328328326,0.014807041913077168
0.0028428428428428428,0.01480634929604087
0.002852852852852853,0.014805654252160063
0.0028628628628628626,0.014804956781606137
0.0028728728728728728,0.014804256884551082
0.002882882882882883,0.01480355456116748
0.0028928928928928926,0.014802849811628518
0.002902902902902903,0.014802142636107974
0.002912912912912913,0.014801433034780237
0.0029229229229229227,0.01480072100782027
0.002932932932932933,0.014800006555403651
0.002942942942942943,0.01479928967770656
0.002952952952952953,0.01479857037490576
0.002962962962962963,0.014797848647178622
0.002972972972972973,0.01479712449470311
0.002982982982982983,0.01479639791765778
0.002992992992992993,0.014795668916221801
0.003003003003003003,0.014794937490574925
0.003013013013013013,0.014794203640897508
0.003023023023023023,0.014793467367370493
0.003033033033033033,0.014792728670175443
0.003043043043043043,0.014791987549494491
0.003053053053053053,0.014791244005510391
0.003063063063063063,0.014790498038406468
0.003073073073073073,0.014789749648366672
0.003083083083083083,0.014788998835575533
0.003093093093093093,0.014788245600218181
0.003103103103103103,0.014787489942480336
0.003113113113113113,0.014786731862548334
0.003123123123123123,0.014785971360609088
0.003133133133133133,0.014785208436850116
0.003143143143143143,0.014784443091459532
0.003153153153153153,0.014783675324626051
0.003163163163163163,0.014782905136538975
0.003173173173173173,0.014782132527388218
0.003183183183183183,0.014781357497364261
0.003193193193193193,0.014780580046658215
0.0032032032032032033,0.01477980017546177
0.003213213213213213,0.01477901788396721
0.003223223223223223,0.014778233172367424
0.0032332332332332334,0.014777446040855896
0.003243243243243243,0.0147766564896267
0.0032532532532532532,0.0147758645188745
0.0032632632632632634,0.01477507012879458
0.003273273273273273,0.014774273319582802
0.0032832832832832832,0.014773474091435625
0.0032932932932932934,0.014772672444550099
0.003303303303303303,0.014771868379123887
0.0033133133133133132,0.01477106189535523
0.0033233233233233234,0.014770252993442978
0.003333333333333333,0.014769441673586571
0.0033433433433433433,0.014768627935986035
0.0033533533533533534,0.014767811780842013
0.003363363363363363,0.014766993208355724
0.0033733733733733733,0.014766172218728986
0.0033833833833833834,0.014765348812164226
0.003393393393393393,0.014764522988864447
0.0034034034034034033,0.014763694749033263
0.0034134134134134134,0.014762864092874868
0.003423423423423423,0.01476203102059407
0.0034334334334334333,0.014761195532396255
0.0034434434434434434,0.01476035762848741
0.003453453453453453,0.01475951730907412
0.0034634634634634633,0.014758674574363565
0.0034734734734734735,0.014757829424563511
0.0034834834834834836,0.014756981859882333
0.0034934934934934933,0.014756131880528987
0.0035035035035035035,0.014755279486713027
0.0035135135135135136,0.014754424678644608
0.0035235235235235233,0.014753567456534477
0.0035335335335335335,0.014752707820593973
0.0035435435435435436,0.014751845771035025
0.0035535535535535533,0.01475098130807017
0.0035635635635635635,0.014750114431912527
0.0035735735735735736,0.014749245142775813
0.0035835835835835834,0.014748373440874337
0.0035935935935935935,0.014747499326423016
0.0036036036036036037,0.014746622799637338
0.0036136136136136134,0.014745743860733396
0.0036236236236236235,0.014744862509927893
0.0036336336336336337,0.014743978747438088
0.0036436436436436434,0.014743092573481872
0.0036536536536536535,0.014742203988277714
0.0036636636636636637,0.014741312992044666
0.0036736736736736734,0.0147404195850024
0.0036836836836836835,0.014739523767371155
0.0036936936936936937,0.014738625539371776
0.0037037037037037034,0.014737724901225704
0.0037137137137137136,0.014736821853154964
0.0037237237237237237,0.014735916395382184
0.003733733733733734,0.014735008528130582
0.0037437437437437436,0.014734098251623967
0.0037537537537537537,0.014733185566086745
0.003763763763763764,0.014732270471743905
0.0037737737737737736,0.014731352968821046
0.0037837837837837837,0.014730433057544347
0.003793793793793794,0.014729510738140585
0.0038038038038038036,0.014728586010837121
0.0038138138138138137,0.014727658875861926
0.003823823823823824,0.014726729333443557
0.0038338338338338336,0.014725797383811143
0.0038438438438438438,0.014724863027194439
0.003853853853853854,0.014723926263823774
0.0038638638638638636,0.01472298709393007
0.0038738738738738738,0.014722045517744845
0.003883883883883884,0.014721101535500205
0.0038938938938938936,0.01472015514742886
0.003903903903903904,0.014719206353764088
0.003913913913913914,0.014718255154739792
0.003923923923923924,0.014717301550590445
0.003933933933933934,0.01471634554155111
0.003943943943943944,0.014715387127857454
0.003953953953953954,0.014714426309745725
0.003963963963963964,0.014713463087452782
0.003973973973973974,0.014712497461216055
0.003983983983983984,0.014711529431273568
0.003993993993993994,0.014710558997863952
0.004004004004004004,0.014709586161226407
0.004014014014014014,0.014708610921600748
0.004024024024024024,0.014707633279227368
0.004034034034034034,0.01470665323434725
0.004044044044044044,0.01470567078720197
0.004054054054054054,0.014704685938033708
0.004064064064064064,0.014703698687085216
0.004074074074074074,0.014702709034599845
0.004084084084084084,0.014701716980821542
0.004094094094094094,0.014700722525994839
0.004104104104104104,0.014699725670364863
0.004114114114114114,0.014698726414177327
0.004124124124124124,0.014697724757678532
0.004134134134134134,0.014696720701115384
0.004144144144144144,0.014695714244735366
0.004154154154154154,0.014694705388786556
0.004164164164164164,0.014693694133517626
0.004174174174174174,0.014692680479177829
0.004184184184184184,0.014691664426017022
0.004194194194194194,0.014690645974285642
0.004204204204204204,0.014689625124234714
0.004214214214214214,0.014688601876115863
0.004224224224224224,0.014687576230181304
0.004234234234234234,0.014686548186683832
0.004244244244244244,0.014685517745876835
0.004254254254254254,0.014684484908014295
0.004264264264264264,0.014683449673350783
0.004274274274274274,0.01468241204214146
0.004284284284284284,0.014681372014642072
0.004294294294294294,0.01468032959110896
0.004304304304304304,0.014679284771799058
0.004314314314314314,0.014678237556969877
0.004324324324324324,0.014677187946879526
0.004334334334334334,0.014676135941786702
0.004344344344344344,0.014675081541950692
0.004354354354354354,0.014674024747631373
0.004364364364364364,0.014672965559089205
0.004374374374374375,0.014671903976585247
0.004384384384384384,0.014670840000381135
0.004394394394394394,0.014669773630739106
0.004404404404404405,0.014668704867921975
0.004414414414414414,0.01466763371219316
0.004424424424424424,0.01466656016381665
0.004434434434434435,0.014665484223057036
0.0044444444444444444,0.014664405890179484
0.004454454454454454,0.014663325165449768
0.004464464464464465,0.01466224204913424
0.0044744744744744745,0.014661156541499834
0.004484484484484484,0.014660068642814078
0.004494494494494495,0.014658978353345092
0.0045045045045045045,0.014657885673361582
0.004514514514514514,0.014656790603132835
0.004524524524524525,0.01465569314292873
0.0045345345345345345,0.01465459329301975
0.004544544544544544,0.014653491053676937
0.004554554554554555,0.01465238642517194
0.0045645645645645645,0.014651279407776989
0.004574574574574574,0.014650170001764901
0.004584584584584585,0.01464905820740909
0.0045945945945945945,0.014647944024983544
0.004604604604604604,0.014646827454762852
0.004614614614614615,0.014645708497022169
0.0046246246246246245,0.014644587152037267
0.004634634634634634,0.014643463420084483
0.004644644644644645,0.014642337301440737
0.0046546546546546545,0.014641208796383566
0.004664664664664664,0.014640077905191055
0.004674674674674675,0.014638944628141908
0.0046846846846846845,0.0146378089655154
0.004694694694694694,0.01463667091759139
0.004704704704704705,0.014635530484650335
0.0047147147147147146,0.01463438766697327
0.004724724724724724,0.014633242464841822
0.004734734734734735,0.014632094878538194
0.0047447447447447446,0.014630944908345194
0.004754754754754754,0.014629792554546195
0.004764764764764765,0.014628637817425167
0.004774774774774775,0.014627480697266673
0.004784784784784784,0.014626321194355849
0.004794794794794795,0.014625159308978413
0.004804804804804805,0.014623995041420694
0.004814814814814814,0.014622828391969583
0.004824824824824825,0.01462165936091256
0.004834834834834835,0.014620487948537703
0.004844844844844844,0.014619314155133668
0.004854854854854855,0.014618137980989683
0.004864864864864865,0.014616959426395588
0.004874874874874875,0.014615778491641786
0.004884884884884885,0.01461459517701928
0.004894894894894895,0.014613409482819646
0.004904904904904905,0.014612221409335055
0.004914914914914915,0.014611030956858256
0.004924924924924925,0.01460983812568259
0.004934934934934935,0.01460864291610197
0.004944944944944945,0.014607445328410911
0.004954954954954955,0.014606245362904495
0.004964964964964965,0.014605043019878408
0.004974974974974975,0.014603838299628899
0.004984984984984985,0.01460263120245282
0.004994994994994995,0.014601421728647595
0.005005005005005005,0.014600209878511242
0.005015015015015015,0.014598995652342352
0.005025025025025025,0.014597779050440107
0.005035035035035035,0.014596560073104278
0.005045045045045045,0.014595338720635204
0.005055055055055055,0.014594114993333825
0.005065065065065065,0.014592888891501654
0.005075075075075075,0.014591660415440792
0.005085085085085085,0.014590429565453924
0.005095095095095095,0.014589196341844312
0.005105105105105105,0.014587960744915817
0.005115115115115115,0.01458672277497286
0.005125125125125125,0.014585482432320466
0.005135135135135135,0.014584239717264235
0.005145145145145145,0.014582994630110346
0.005155155155155155,0.01458174717116557
0.005165165165165165,0.014580497340737252
0.005175175175175175,0.01457924513913333
0.005185185185185185,0.014577990566662312
0.005195195195195195,0.014576733623633296
0.005205205205205205,0.01457547431035597
0.005215215215215215,0.014574212627140587
0.005225225225225225,0.014572948574297997
0.005235235235235235,0.014571682152139625
0.005245245245245245,0.014570413360977483
0.005255255255255255,0.014569142201124156
0.005265265265265265,0.014567868672892824
0.005275275275275275,0.014566592776597241
0.005285285285285285,0.014565314512551747
0.005295295295295295,0.014564033881071258
0.005305305305305305,0.014562750882471276
0.005315315315315315,0.014561465517067877
0.005325325325325325,0.014560177785177734
0.005335335335335335,0.01455888768711809
0.005345345345345345,0.014557595223206769
0.005355355355355355,0.014556300393762185
0.005365365365365365,0.014555003199103323
0.005375375375375375,0.014553703639549758
0.005385385385385385,0.01455240171542163
0.005395395395395395,0.014551097427039684
0.005405405405405406,0.014549790774725227
0.005415415415415415,0.014548481758800158
0.005425425425425425,0.014547170379586942
0.005435435435435436,0.014545856637408644
0.005445445445445445,0.014544540532588902
0.005455455455455455,0.014543222065451914
0.005465465465465466,0.0145419012363225
0.0054754754754754754,0.014540578045526022
0.005485485485485485,0.014539252493388439
0.005495495495495496,0.014537924580236292
0.0055055055055055055,0.014536594306396691
0.005515515515515515,0.014535261672197342
0.005525525525525526,0.01453392667796651
0.0055355355355355355,0.014532589324033058
0.005545545545545545,0.014531249610726426
0.005555555555555556,0.014529907538376617
0.0055655655655655655,0.01452856310731424
0.005575575575575575,0.01452721631787046
0.005585585585585586,0.01452586717037703
0.0055955955955955955,0.014524515665166285
0.005605605605605605,0.014523161802571133
0.005615615615615616,0.014521805582925072
0.0056256256256256255,0.01452044700656216
0.005635635635635635,0.014519086073817054
0.005645645645645646,0.014517722785024976
0.0056556556556556555,0.014516357140521735
0.005665665665665665,0.014514989140643711
0.005675675675675676,0.014513618785727872
0.0056856856856856855,0.01451224607611175
0.005695695695695695,0.014510871012133468
0.005705705705705706,0.014509493594131723
0.0057157157157157155,0.014508113822445788
0.005725725725725725,0.014506731697415525
0.005735735735735736,0.014505347219381346
0.0057457457457457456,0.014503960388684279
0.005755755755755755,0.0145025712056659
0.005765765765765766,0.01450117967066837
0.005775775775775776,0.014499785784034436
0.005785785785785785,0.014498389546107413
0.005795795795795796,0.014496990957231204
0.005805805805805806,0.014495590017750273
0.005815815815815815,0.014494186728009673
0.005825825825825826,0.014492781088355033
0.005835835835835836,0.014491373099132558
0.005845845845845845,0.014489962760689023
0.005855855855855856,0.014488550073371792
0.005865865865865866,0.014487135037528794
0.005875875875875875,0.014485717653508543
0.005885885885885886,0.014484297921660125
0.005895895895895896,0.014482875842333206
0.005905905905905906,0.01448145141587802
0.005915915915915916,0.014480024642645384
0.005925925925925926,0.0144785955229867
0.005935935935935936,0.014477164057253925
0.005945945945945946,0.014475730245799602
0.005955955955955956,0.014474294088976856
0.005965965965965966,0.014472855587139382
0.005975975975975976,0.01447141474064145
0.005985985985985986,0.014469971549837904
0.005995995995995996,0.014468526015084169
0.006006006006006006,0.014467078136736235
0.006016016016016016,0.014465627915150683
0.006026026026026026,0.014464175350684658
0.006036036036036036,0.014462720443695874
0.006046046046046046,0.01446126319454264
0.006056056056056056,0.014459803603583819
0.006066066066066066,0.014458341671178862
0.006076076076076076,0.014456877397687792
0.006086086086086086,0.014455410783471196
0.006096096096096096,0.014453941828890253
0.006106106106106106,0.014452470534306707
0.006116116116116116,0.014450996900082861
0.006126126126126126,0.014449520926581631
0.006136136136136136,0.014448042614166469
0.006146146146146146,0.014446561963201418
0.006156156156156156,0.014445078974051095
0.006166166166166166,0.014443593647080684
0.006176176176176176,0.01444210598265595
0.006186186186186186,0.014440615981143226
0.006196196196196196,0.01443912364290942
0.006206206206206206,0.014437628968322012
0.006216216216216216,0.014436131957749065
0.006226226226226226,0.014434632611559198
0.006236236236236236,0.014433130930121621
0.006246246246246246,0.0144316269138061
0.006256256256256256,0.014430120562982984
0.006266266266266266,0.014428611878023198
0.006276276276276276,0.014427100859298223
0.006286286286286286,0.014425587507180131
0.006296296296296296,0.014424071822041563
0.006306306306306306,0.014422553804255714
0.006316316316316316,0.014421033454196383
0.006326326326326326,0.014419510772237909
0.006336336336336336,0.014417985758755223
0.006346346346346346,0.014416458414123824
0.006356356356356356,0.014414928738719782
0.006366366366366366,0.014413396732919737
0.006376376376376376,0.014411862397100893
0.006386386386386386,0.014410325731641043
0.006396396396396396,0.014408786736918543
0.006406406406406407,0.014407245413312312
0.006416416416416416,0.014405701761201851
0.006426426426426426,0.014404155780967234
0.006436436436436437,0.014402607472989094
0.006446446446446446,0.01440105683764864
0.006456456456456456,0.014399503875327662
0.006466466466466467,0.014397948586408504
0.0064764764764764764,0.01439639097127409
0.006486486486486486,0.014394831030307913
0.006496496496496497,0.014393268763894036
0.0065065065065065065,0.01439170417241709
0.006516516516516516,0.014390137256262283
0.006526526526526527,0.014388568015815386
0.0065365365365365365,0.014386996451462741
0.006546546546546546,0.014385422563591266
0.006556556556556557,0.014383846352588436
0.0065665665665665665,0.014382267818842309
0.006576576576576576,0.014380686962741506
0.006586586586586587,0.014379103784675218
0.0065965965965965965,0.014377518285033202
0.006606606606606606,0.014375930464205794
0.006616616616616617,0.014374340322583888
0.0066266266266266265,0.01437274786055895
0.006636636636636636,0.014371153078523023
0.006646646646646647,0.014369555976868705
0.0066566566566566565,0.014367956555989173
0.006666666666666666,0.014366354816278168
0.006676676676676677,0.014364750758130002
0.0066866866866866865,0.014363144381939558
0.006696696696696696,0.014361535688102271
0.006706706706706707,0.014359924677014167
0.0067167167167167165,0.014358311349071826
0.006726726726726726,0.014356695704672403
0.006736736736736737,0.014355077744213603
0.0067467467467467465,0.014353457468093729
0.006756756756756756,0.014351834876711624
0.006766766766766767,0.014350209970466715
0.0067767767767767766,0.014348582749758988
0.006786786786786786,0.014346953214989
0.006796796796796797,0.014345321366557872
0.006806806806806807,0.014343687204867303
0.006816816816816816,0.014342050730319533
0.006826826826826827,0.0143404119433174
0.006836836836836837,0.014338770844264288
0.006846846846846846,0.014337127433564151
0.006856856856856857,0.014335481711621521
0.006866866866866867,0.01433383367884148
0.006876876876876876,0.01433218333562969
0.006886886886886887,0.01433053068239236
0.006896896896896897,0.014328875719536296
0.006906906906906906,0.01432721844746884
0.006916916916916917,0.014325558866597915
0.006926926926926927,0.014323896977332004
0.006936936936936937,0.014322232780080161
0.006946946946946947,0.014320566275252
0.006956956956956957,0.014318897463257698
0.006966966966966967,0.014317226344508013
0.006976976976976977,0.014315552919414247
0.006986986986986987,0.014313877188388276
0.006996996996996997,0.014312199151842548
0.007007007007007007,0.014310518810190067
0.007017017017017017,0.014308836163844407
0.007027027027027027,0.014307151213219692
0.007037037037037037,0.01430546395873064
0.007047047047047047,0.014303774400792495
0.007057057057057057,0.014302082539821102
0.007067067067067067,0.014300388376232842
0.007077077077077077,0.01429869191044468
0.007087087087087087,0.01429699314287413
0.007097097097097097,0.014295292073939283
0.007107107107107107,0.014293588704058776
0.007117117117117117,0.014291883033651833
0.007127127127127127,0.01429017506313822
0.007137137137137137,0.014288464792938273
0.007147147147147147,0.014286752223472903
0.007157157157157157,0.014285037355163564
0.007167167167167167,0.01428332018843229
0.007177177177177177,0.014281600723701666
0.007187187187187187,0.014279878961394845
0.007197197197197197,0.014278154901935543
0.007207207207207207,0.014276428545748041
0.007217217217217217,0.01427469989325717
0.007227227227227227,0.014272968944888336
0.007237237237237237,0.014271235701067512
0.007247247247247247,0.014269500162221213
0.007257257257257257,0.014267762328776532
0.007267267267267267,0.014266022201161115
0.007277277277277277,0.014264279779803173
0.007287287287287287,0.014262535065131489
0.007297297297297297,0.01426078805757539
0.007307307307307307,0.014259038757564768
0.007317317317317317,0.014257287165530088
0.007327327327327327,0.014255533281902365
0.007337337337337337,0.014253777107113175
0.007347347347347347,0.01425201864159466
0.007357357357357357,0.014250257885779521
0.007367367367367367,0.014248494840101019
0.007377377377377377,0.014246729504992976
0.007387387387387387,0.014244961880889764
0.007397397397397397,0.014243191968226345
0.007407407407407407,0.014241419767438203
0.007417417417417417,0.014239645278961408
0.007427427427427427,0.014237868503232585
0.007437437437437438,0.01423608944068891
0.007447447447447447,0.014234308091768129
0.007457457457457457,0.014232524456908535
0.007467467467467468,0.014230738536548996
0.007477477477477477,0.014228950331128932
0.007487487487487487,0.014227159841088313
0.007497497497497498,0.014225367066867686
0.0075075075075075074,0.01422357200890815
0.007517517517517517,0.014221774667651352
0.007527527527527528,0.014219975043539508
0.0075375375375375375,0.01421817313701539
0.007547547547547547,0.014216368948522337
0.007557557557557558,0.014214562478504231
0.0075675675675675675,0.014212753727405526
0.007577577577577577,0.014210942695671216
