r_cm,z_F_radial_cm
0.0075375375375375375,0.004500217172936729
0.007547547547547547,0.004499327232813099
0.007557557557557558,0.0044984361976217165
0.0075675675675675675,0.0044975440676992655
0.007577577577577577,0.004496650843382844
0.007587587587587588,0.004495756525009954
0.0075975975975975975,0.004494861112918513
0.007607607607607607,0.004493964607446845
0.007617617617617618,0.004493067008933684
0.0076276276276276275,0.004492168317718173
0.007637637637637637,0.004491268534139863
0.007647647647647648,0.004490367658538717
0.0076576576576576575,0.004489465691255105
0.007667667667667667,0.004488562632629803
0.007677677677677678,0.004487658483004
0.0076876876876876875,0.004486753242719293
0.007697697697697697,0.004485846912117683
0.007707707707707708,0.004484939491541583
0.0077177177177177175,0.004484030981333811
0.007727727727727727,0.004483121381837597
0.007737737737737738,0.004482210693396575
0.0077477477477477475,0.004481298916354787
0.007757757757757757,0.004480386051056683
0.007767767767767768,0.004479472097847122
0.0077777777777777776,0.004478557057071365
0.007787787787787787,0.0044776409290750874
0.007797797797797798,0.004476723714204362
0.007807807807807808,0.004475805412805676
0.007817817817817818,0.00447488602522592
0.007827827827827828,0.004473965551812393
0.007837837837837838,0.004473043992912797
0.007847847847847847,0.00447212134887524
0.007857857857857857,0.004471197620048241
0.007867867867867868,0.004470272806780718
0.007877877877877878,0.004469346909422
0.007887887887887888,0.004468419928321818
0.007897897897897898,0.004467491863830309
0.007907907907907907,0.004466562716298019
0.007917917917917917,0.00446563248607589
0.007927927927927928,0.004464701173515279
0.007937937937937938,0.004463768778967943
0.007947947947947948,0.004462835302786043
0.007957957957957958,0.0044619007453221456
0.007967967967967967,0.0044609651069292214
0.007977977977977977,0.004460028387960642
0.007987987987987989,0.004459090588770191
0.007997997997997998,0.004458151709712049
0.008008008008008008,0.0044572117511408015
0.008018018018018018,0.0044562707134114385
0.008028028028028027,0.004455328596879354
0.008038038038038037,0.004454385401900343
0.008048048048048049,0.004453441128830606
0.008058058058058058,0.004452495778026744
0.008068068068068068,0.004451549349845763
0.008078078078078078,0.004450601844645071
0.008088088088088087,0.004449653262782476
0.008098098098098097,0.004448703604616194
0.008108108108108109,0.0044477528705048385
0.008118118118118118,0.004446801060807425
0.008128128128128128,0.004445848175883373
0.008138138138138138,0.004444894216092502
0.008148148148148147,0.004443939181795036
0.008158158158158157,0.004442983073351597
0.008168168168168169,0.004442025891123209
0.008178178178178178,0.004441067635471298
0.008188188188188188,0.00444010830675769
0.008198198198198198,0.004439147905344616
0.008208208208208207,0.0044381864315947
0.008218218218218219,0.004437223885870974
0.008228228228228229,0.004436260268536865
0.008238238238238238,0.004435295579956202
0.008248248248248248,0.004434329820493216
0.008258258258258258,0.004433362990512534
0.008268268268268267,0.004432395090379187
0.008278278278278279,0.004431426120458603
0.008288288288288289,0.004430456081116609
0.008298298298298298,0.004429484972719434
0.008308308308308308,0.004428512795633702
0.008318318318318318,0.00442753955022644
0.008328328328328327,0.004426565236865074
0.008338338338338339,0.004425589855917421
0.008348348348348349,0.00442461340775171
0.008358358358358358,0.004423635892736554
0.008368368368368368,0.004422657311240975
0.008378378378378378,0.004421677663634387
0.008388388388388388,0.004420696950286606
0.008398398398398399,0.004419715171567842
0.008408408408408409,0.004418732327848703
0.008418418418418418,0.0044177484195001985
0.008428428428428428,0.00441676344689373
0.008438438438438438,0.0044157774104010995
0.008448448448448448,0.004414790310394506
0.008458458458458459,0.004413802147246544
0.008468468468468469,0.0044128129213302
0.008478478478478478,0.004411822633018868
0.008488488488488488,0.0044108312826863305
0.008498498498498498,0.004409838870706768
0.008508508508508508,0.004408845397454755
0.008518518518518519,0.004407850863305266
0.008528528528528529,0.004406855268633667
0.008538538538538538,0.004405858613815724
0.008548548548548548,0.004404860899227594
0.008558558558558558,0.004403862125245831
0.008568568568568568,0.004402862292247385
0.008578578578578579,0.0044018614006096
0.008588588588588589,0.004400859450710216
0.008598598598598598,0.004399856442927363
0.008608608608608608,0.004398852377639572
0.008618618618618618,0.004397847255225764
0.008628628628628628,0.004396841076065255
0.008638638638638639,0.004395833840537755
0.008648648648648649,0.004394825549023369
0.008658658658658658,0.0043938162019025945
0.008668668668668668,0.004392805799556322
0.008678678678678678,0.004391794342365835
0.008688688688688688,0.004390781830712815
0.008698698698698699,0.004389768264979327
0.008708708708708709,0.004388753645547839
0.008718718718718719,0.004387737972801205
0.008728728728728728,0.0043867212471226736
0.008738738738738738,0.004385703468895885
0.00874874874874875,0.004384684638504876
0.008758758758758759,0.004383664756334067
0.008768768768768769,0.004382643822768278
0.008778778778778779,0.004381621838192717
0.008788788788788788,0.004380598802992982
0.008798798798798798,0.00437957471755507
0.00880880880880881,0.004378549582265359
0.00881881881881882,0.004377523397510626
0.008828828828828829,0.004376496163678033
0.008838838838838839,0.004375467881155137
0.008848848848848848,0.004374438550329886
0.008858858858858858,0.004373408171590613
0.00886886886886887,0.0043723767453260455
0.00887887887887888,0.004371344271925303
0.008888888888888889,0.00437031075177789
0.008898898898898899,0.004369276185273703
0.008908908908908908,0.004368240572803029
0.008918918918918918,0.004367203914756544
0.00892892892892893,0.004366166211525311
0.00893893893893894,0.0043651274635007845
0.008948948948948949,0.004364087671074808
0.008958958958958959,0.004363046834639612
0.008968968968968968,0.004362004954587819
0.008978978978978978,0.004360962031312435
0.00898898898898899,0.004359918065206857
0.008998998998999,0.004358873056664872
0.009009009009009009,0.004357827006080651
0.009019019019019019,0.004356779913848755
0.009029029029029028,0.004355731780364133
0.009039039039039038,0.004354682606022121
0.00904904904904905,0.004353632391218442
0.00905905905905906,0.004352581136349203
0.009069069069069069,0.004351528841810907
0.009079079079079079,0.004350475508000432
0.009089089089089088,0.004349421135315053
0.009099099099099098,0.004348365724152423
0.00910910910910911,0.004347309274910587
0.00911911911911912,0.004346251787987975
0.009129129129129129,0.004345193263783402
0.009139139139139139,0.004344133702696067
0.009149149149149148,0.0043430731051255595
0.009159159159159158,0.004342011471471848
0.00916916916916917,0.004340948802135295
0.00917917917917918,0.004339885097516638
0.009189189189189189,0.004338820358017005
0.009199199199199199,0.00433775458403791
0.009209209209209208,0.00433668777598125
0.009219219219219218,0.004335619934249304
0.00922922922922923,0.004334551059244739
0.00923923923923924,0.004333481151370603
0.009249249249249249,0.0043324102110303304
0.009259259259259259,0.004331338238627739
0.009269269269269268,0.004330265234567027
0.00927927927927928,0.004329191199252781
0.00928928928928929,0.004328116133089969
0.0092992992992993,0.004327040036483938
0.009309309309309309,0.0043259629098404235
0.009319319319319319,0.004324884753565542
0.009329329329329328,0.00432380556806579
0.00933933933933934,0.00432272535374805
0.00934934934934935,0.004321644111019586
0.00935935935935936,0.004320561840288043
0.009369369369369369,0.004319478541961447
0.009379379379379379,0.004318394216448206
0.009389389389389389,0.004317308864157112
0.0093993993993994,0.004316222485497337
0.00940940940940941,0.004315135080878434
0.00941941941941942,0.004314046650710335
0.009429429429429429,0.004312957195403355
0.009439439439439439,0.004311866715368192
0.009449449449449449,0.0043107752110159185
0.00945945945945946,0.004309682682757994
0.00946946946946947,0.004308589131006254
0.00947947947947948,0.0043074945561729135
0.009489489489489489,0.004306398958670569
0.009499499499499499,0.0043053023389121965
0.009509509509509509,0.0043042046973111505
0.00951951951951952,0.004303106034281167
0.00952952952952953,0.0043020063502363605
0.00953953953953954,0.004300905645591223
0.00954954954954955,0.004299803920760624
0.009559559559559559,0.004298701176159813
0.009569569569569569,0.004297597412204423
0.00957957957957958,0.004296492629310457
0.00958958958958959,0.004295386827894298
0.0095995995995996,0.004294280008372712
0.00960960960960961,0.00429317217116284
0.009619619619619619,0.004292063316682196
0.009629629629629629,0.004290953445348677
0.00963963963963964,0.004289842557580555
0.00964964964964965,0.00428873065379648
0.00965965965965966,0.004287617734415479
0.00966966966966967,0.004286503799856953
0.009679679679679679,0.004285388850540682
0.009689689689689689,0.004284272886886822
0.0096996996996997,0.004283155909315907
0.00970970970970971,0.00428203791824884
0.00971971971971972,0.004280918914106906
0.00972972972972973,0.004279798897311766
0.009739739739739739,0.004278677868285455
0.00974974974974975,0.004277555827450379
0.00975975975975976,0.004276432775229326
0.00976976976976977,0.004275308712045455
0.00977977977977978,0.004274183638322302
0.00978978978978979,0.0042730575544837725
0.009799799799799799,0.0042719304609541535
0.00980980980980981,0.004270802358158099
0.00981981981981982,0.004269673246520644
0.00982982982982983,0.0042685431264671905
0.00983983983983984,0.0042674119984235205
0.00984984984984985,0.0042662798628157845
0.009859859859859859,0.004265146720070509
0.00986986986986987,0.004264012570614593
0.00987987987987988,0.004262877414875308
0.00988988988988989,0.004261741253280299
0.0098998998998999,0.004260604086257583
0.00990990990990991,0.004259465914235547
0.009919919919919919,0.004258326737642958
0.00992992992992993,0.004257186556908943
0.00993993993993994,0.004256045372463013
0.00994994994994995,0.004254903184735045
0.00995995995995996,0.004253759994155283
0.00996996996996997,0.004252615801154353
0.009979979979979979,0.004251470606163241
0.00998998998998999,0.0042503244096133135
0.01,0.0042491772119363
0.01000125,0.0042491772119363
0.010002569467968054,0.0042491772119363
0.01000396226454303,0.0042491772119363
0.010005432464916387,0.0042491772119363
0.010006984370755798,0.0042491772119363
0.01000862252279143,0.0042491772119363
0.010010351714101685,0.0042491772119363
0.010012177004137299,0.0042491772119363
0.010014103733524819,0.0042491772119363
0.010016137539692771,0.0042491772119363
0.010018284373366246,0.0042491772119363
0.010020550515978159,0.0042491772119363
0.010022942598048127,0.0042491772119363
0.010025467618582747,0.0042491772119363
0.010028132965554038,0.0042491772119363
0.01003094643751593,0.0042491772119363
0.010033916266422117,0.0042491772119363
0.01003705114171197,0.0042491772119363
0.010040360235735011,0.0042491772119363
0.010043853230588358,0.0042491772119363
0.01004754034644561,0.0042491772119363
0.01005143237146013,0.0042491772119363
0.010055540693330148,0.0042491772119363
0.010059877332618103,0.0042491772119363
0.01006445497792167,0.0042491772119363
0.010069287022999406,0.0042491772119363
0.010074387605959616,0.0042491772119363
0.010079771650627135,0.0042491772119363
0.010085454910209025,0.0042491772119363
0.010091454013386975,0.0042491772119363
0.01009778651297126,0.0042491772119363
0.010104470937258603,0.0042491772119363
0.010111526844244224,0.0042491772119363
0.010118974878846701,0.0042491772119363
0.01012683683331304,0.0042491772119363
0.010135135710980746,0.0042491772119363
0.010143895793583413,0.0042491772119363
0.010153142712296793,0.0042491772119363
0.010162903522733194,0.0042491772119363
0.010173206784103656,0.0042491772119363
0.010184082642779502,0.0042491772119363
0.01019556292049779,0.0042491772119363
0.010207681207468705,0.0042491772119363
0.010220472960657348,0.0042491772119363
0.01023397560752748,0.0042491772119363
0.010248228655550745,0.0042491772119363
0.01026327380780181,0.0042491772119363
0.010279155084977626,0.0042491772119363
0.010295918954197845,0.0042491772119363
0.010313614464963221,0.0042491772119363
0.010332293392669833,0.0042491772119363
0.010352010390099009,0.0042491772119363
0.010372823147326203,0.0042491772119363
0.010394792560516734,0.0042491772119363
0.010417982910102208,0.0042491772119363
0.01044246204885901,0.0042491772119363
0.010468301600439125,0.0042491772119363
0.010495577168934192,0.0042491772119363
0.010524368560085953,0.0042491772119363
0.010554760014790315,0.0042491772119363
0.010586840455578285,0.0042491772119363
0.010620703746794902,0.0042491772119363
0.010656448969237467,0.0042491772119363
0.010694180710056601,0.0042491772119363
0.010734009368768407,0.0042491772119363
0.010776051480273025,0.0042491772119363
0.010820430055824776,0.0042491772119363
0.010867274942951487,0.0042491772119363
0.01091672320537612,0.0042491772119363
0.010968919524052295,0.0042491772119363
0.011024016620487128,0.0042491772119363
0.011082175703589952,0.0042491772119363
0.011143566941354394,0.0042491772119363
0.01120836995875388,0.0042491772119363
0.011276774363307361,0.0042491772119363
0.011348980299853048,0.0042491772119363
0.011425199036153336,0.0042491772119363
0.011505653581044347,0.0042491772119363
0.011590579336938776,0.0042491772119363
0.011680224788591138,0.0042491772119363
0.01177485223014074,0.0042491772119363
0.011874738532559605,0.0042491772119363
0.011980175953750826,0.0042491772119363
0.012091472993667633,0.0042491772119363
0.012208955296955176,0.0042491772119363
0.012332966605756049,0.0042491772119363
0.01246386976546739,0.0042491772119363
0.012602047786392304,0.0042491772119363
0.012747904964391892,0.0042491772119363
0.012901868063816832,0.0042491772119363
0.013064387566179623,0.0042491772119363
0.013235938988221015,0.0042491772119363
0.013417024273227166,0.0042491772119363
0.013608173259668371,0.0042491772119363
0.013809945231456462,0.0042491772119363
0.014022930554356812,0.0042491772119363
0.014247752403342891,0.0042491772119363
0.014485068585947496,0.0042491772119363
0.014735573466945553,0.0042491772119363
0.015,0.0042491772119363
