r_cm,z_F_radial_cm
0.0018418418418418418,0.010500162480253598
0.0018518518518518517,0.010499903848678431
0.0018618618618618619,0.010499643818514849
0.0018718718718718718,0.010499382389814859
0.001881881881881882,0.010499119562630749
0.0018918918918918919,0.010498855337015082
0.0019019019019019018,0.010498589713020704
0.001911911911911912,0.010498322690700744
0.0019219219219219219,0.010498054270108604
0.0019319319319319318,0.010497784451297969
0.001941941941941942,0.010497513234322802
0.001951951951951952,0.010497240619237347
0.001961961961961962,0.010496966606096128
0.001971971971971972,0.01049669119495395
0.001981981981981982,0.010496414385865894
0.001991991991991992,0.010496136178887318
0.002002002002002002,0.010495856574073868
0.002012012012012012,0.010495575571481463
0.002022022022022022,0.0104952931711663
0.002032032032032032,0.010495009373184863
0.002042042042042042,0.01049472417759391
0.002052052052052052,0.01049443758445048
0.002062062062062062,0.010494149593811892
0.002072072072072072,0.01049386020573574
0.002082082082082082,0.0104935694202799
0.002092092092092092,0.010493277237502534
0.002102102102102102,0.010492983657462073
0.002112112112112112,0.010492688680217233
0.002122122122122122,0.010492392305827008
0.002132132132132132,0.010492094534350675
0.002142142142142142,0.010491795365847783
0.002152152152152152,0.010491494800378164
0.002162162162162162,0.01049119283800193
0.002172172172172172,0.010490889478779469
0.002182182182182182,0.010490584722771458
0.002192192192192192,0.010490278570038845
0.0022022022022022024,0.010489971020642853
0.002212212212212212,0.010489662074644995
0.0022222222222222222,0.010489351732107053
0.0022322322322322324,0.010489039993091098
0.002242242242242242,0.010488726857659473
0.0022522522522522522,0.010488412325874802
0.0022622622622622624,0.01048809639779999
0.002272272272272272,0.010487779073498219
0.0022822822822822822,0.010487460353032949
0.0022922922922922924,0.010487140236467924
0.002302302302302302,0.010486818723867163
0.0023123123123123123,0.010486495815294969
0.0023223223223223224,0.010486171510815913
0.002332332332332332,0.01048584581049486
0.0023423423423423423,0.010485518714396938
0.0023523523523523524,0.010485190222587568
0.002362362362362362,0.010484860335132445
0.0023723723723723723,0.010484529052097536
0.0023823823823823824,0.0104841963735491
0.002392392392392392,0.01048386229955367
0.0024024024024024023,0.010483526830178051
0.0024124124124124124,0.010483189965489333
0.002422422422422422,0.010482851705554883
0.0024324324324324323,0.010482512050442355
0.0024424424424424425,0.010482171000219666
0.0024524524524524526,0.01048182855495503
0.0024624624624624623,0.01048148471471692
0.0024724724724724725,0.010481139479574107
0.0024824824824824826,0.010480792849595627
0.0024924924924924923,0.01048044482485081
0.0025025025025025025,0.01048009540540924
0.0025125125125125126,0.010479744591340805
0.0025225225225225223,0.010479392382715662
0.0025325325325325325,0.010479038779604244
0.0025425425425425426,0.010478683782077261
0.0025525525525525524,0.01047832739020571
0.0025625625625625625,0.010477969604060862
0.0025725725725725727,0.010477610423714269
0.0025825825825825824,0.010477249849237757
0.0025925925925925925,0.010476887880703434
0.0026026026026026027,0.010476524518183686
0.0026126126126126124,0.010476159761751182
0.0026226226226226225,0.010475793611478861
0.0026326326326326327,0.010475426067439945
0.0026426426426426424,0.010475057129707938
0.0026526526526526525,0.010474686798356612
0.0026626626626626627,0.010474315073460031
0.0026726726726726724,0.010473941955092532
0.0026826826826826826,0.010473567443328726
0.0026926926926926927,0.010473191538243507
0.002702702702702703,0.010472814239912047
0.0027127127127127126,0.010472435548409797
0.0027227227227227227,0.010472055463812486
0.002732732732732733,0.01047167398619612
0.0027427427427427426,0.010471291115636983
0.0027527527527527527,0.010470906852211644
0.002762762762762763,0.01047052119599694
0.0027727727727727726,0.01047013414706999
0.0027827827827827827,0.0104697457055082
0.002792792792792793,0.010469355871389243
0.0028028028028028026,0.010468964644791075
0.0028128128128128128,0.010468572025791933
0.002822822822822823,0.010468178014470324
0.0028328328328328326,0.010467782610905038
0.0028428428428428428,0.010467385815175154
0.002852852852852853,0.010466987627360005
0.0028628628628628626,0.010466588047539227
0.0028728728728728728,0.010466187075792712
0.002882882882882883,0.010465784712200655
0.0028928928928928926,0.010465380956843504
0.002902902902902903,0.010464975809802005
0.002912912912912913,0.010464569271157166
0.0029229229229229227,0.01046416134099029
0.002932932932932933,0.010463752019382941
0.002942942942942943,0.010463341306416976
0.002952952952952953,0.01046292920217452
0.002962962962962963,0.010462515706737974
0.002972972972972973,0.010462100820190034
0.002982982982982983,0.010461684542613647
0.002992992992992993,0.01046126687409207
0.003003003003003003,0.010460847814708804
0.003013013013013013,0.010460427364547657
0.003023023023023023,0.010460005523692702
0.003033033033033033,0.010459582292228287
0.003043043043043043,0.010459157670239042
0.003053053053053053,0.010458731657809875
0.003063063063063063,0.01045830425502597
0.003073073073073073,0.010457875461972799
0.003083083083083083,0.01045744527873609
0.003093093093093093,0.010457013705401868
0.003103103103103103,0.010456580742056435
0.003113113113113113,0.010456146388786359
0.003123123123123123,0.01045571064567849
0.003133133133133133,0.010455273512819961
0.003143143143143143,0.01045483499029818
0.003153153153153153,0.010454395078200833
0.003163163163163163,0.010453953776615883
0.003173173173173173,0.010453511085631565
0.003183183183183183,0.010453067005336405
0.003193193193193193,0.010452621535819188
0.0032032032032032033,0.010452174677168996
0.003213213213213213,0.010451726429475179
0.003223223223223223,0.010451276792827365
0.0032332332332332334,0.010450825767315453
0.003243243243243243,0.010450373353029634
0.0032532532532532532,0.010449919550060366
0.0032632632632632634,0.010449464358498388
0.003273273273273273,0.010449007778434714
0.0032832832832832832,0.010448549809960638
0.0032932932932932934,0.010448090453167733
0.003303303303303303,0.01044762970814784
0.0033133133133133132,0.010447167574993092
0.0033233233233233234,0.010446704053795884
0.003333333333333333,0.010446239144648902
0.0033433433433433433,0.010445772847645097
0.0033533533533533534,0.010445305162877715
0.003363363363363363,0.010444836090440252
0.0033733733733733733,0.010444365630426507
0.0033833833833833834,0.010443893782930539
0.003393393393393393,0.0104434205480467
0.0034034034034034033,0.010442945925869607
0.0034134134134134134,0.010442469916494153
0.003423423423423423,0.010441992520015514
0.0034334334334334333,0.010441513736529146
0.0034434434434434434,0.010441033566130773
0.003453453453453453,0.010440552008916406
0.0034634634634634633,0.010440069064982323
0.0034734734734734735,0.010439584734425087
0.0034834834834834836,0.010439099017341531
0.0034934934934934933,0.010438611913828775
0.0035035035035035035,0.010438123423984202
0.0035135135135135136,0.010437633547905488
0.0035235235235235233,0.010437142285690572
0.0035335335335335335,0.010436649637437675
0.0035435435435435436,0.010436155603245302
0.0035535535535535533,0.01043566018321222
0.0035635635635635635,0.010435163377437487
0.0035735735735735736,0.010434665186020426
0.0035835835835835834,0.01043416560906065
0.0035935935935935935,0.010433664646658033
0.0036036036036036037,0.010433162298912741
0.0036136136136136134,0.010432658565925207
0.0036236236236236235,0.010432153447796143
0.0036336336336336337,0.010431646944626541
0.0036436436436436434,0.010431139056517665
0.0036536536536536535,0.010430629783571054
0.0036636636636636637,0.010430119125888529
0.0036736736736736734,0.01042960708357219
0.0036836836836836835,0.010429093656724404
0.0036936936936936937,0.010428578845447824
0.0037037037037037034,0.01042806264984537
0.0037137137137137136,0.010427545070020245
0.0037237237237237237,0.01042702610607593
0.003733733733733734,0.010426505758116177
0.0037437437437437436,0.010425984026245018
0.0037537537537537537,0.010425460910566757
0.003763763763763764,0.010424936411185986
0.0037737737737737736,0.010424410528207556
0.0037837837837837837,0.01042388326173661
0.003793793793793794,0.010423354611878554
0.0038038038038038036,0.010422824578739083
0.0038138138138138137,0.010422293162424158
0.003823823823823824,0.010421760363040024
0.0038338338338338336,0.010421226180693197
0.0038438438438438438,0.010420690615490467
0.003853853853853854,0.010420153667538911
0.0038638638638638636,0.01041961533694587
0.0038738738738738738,0.01041907562381897
0.003883883883883884,0.010418534528266105
0.0038938938938938936,0.010417992050395451
0.003903903903903904,0.010417448190315457
0.003913913913913914,0.010416902948134854
0.003923923923923924,0.01041635632396264
0.003933933933933934,0.010415808317908096
0.003943943943943944,0.010415258930080773
0.003953953953953954,0.010414708160590503
0.003963963963963964,0.010414156009547393
0.003973973973973974,0.010413602477061823
0.003983983983983984,0.010413047563244454
0.003993993993993994,0.010412491268206217
0.004004004004004004,0.01041193359205832
0.004014014014014014,0.010411374534912251
0.004024024024024024,0.010410814096879772
0.004034034034034034,0.010410252278072912
0.004044044044044044,0.010409689078603995
0.004054054054054054,0.010409124498585599
0.004064064064064064,0.010408558538130592
0.004074074074074074,0.010407991197352114
0.004084084084084084,0.010407422476363573
0.004094094094094094,0.010406852375278669
0.004104104104104104,0.010406280894211363
0.004114114114114114,0.010405708033275897
0.004124124124124124,0.01040513379258679
0.004134134134134134,0.010404558172258827
0.004144144144144144,0.010403981172407087
0.004154154154154154,0.010403402793146903
0.004164164164164164,0.010402823034593897
0.004174174174174174,0.010402241896863972
0.004184184184184184,0.010401659380073282
0.004194194194194194,0.01040107548433828
0.004204204204204204,0.01040049020977569
0.004214214214214214,0.010399903556502495
0.004224224224224224,0.01039931552463598
0.004234234234234234,0.010398726114293676
0.004244244244244244,0.010398135325593418
0.004254254254254254,0.010397543158653292
0.004264264264264264,0.010396949613591675
0.004274274274274274,0.010396354690527203
0.004284284284284284,0.010395758389578812
0.004294294294294294,0.01039516071086569
0.004304304304304304,0.010394561654507306
0.004314314314314314,0.010393961220623414
0.004324324324324324,0.010393359409334026
0.004334334334334334,0.010392756220759448
0.004344344344344344,0.010392151655020242
0.004354354354354354,0.010391545712237264
0.004364364364364364,0.010390938392531626
0.004374374374374375,0.010390329696024731
0.004384384384384384,0.01038971962283824
0.004394394394394394,0.010389108173094111
0.004404404404404405,0.010388495346914552
0.004414414414414414,0.01038788114442207
0.004424424424424424,0.010387265565739424
0.004434434434434435,0.010386648610989663
0.0044444444444444444,0.010386030280296105
0.004454454454454454,0.01038541057378234
0.004464464464464465,0.010384789491572245
0.0044744744744744745,0.010384167033789955
0.004484484484484484,0.01038354320055989
0.004494494494494495,0.010382917992006743
0.0045045045045045045,0.010382291408255475
0.004514514514514514,0.01038166344943133
0.004524524524524525,0.010381034115659828
0.0045345345345345345,0.010380403407066752
0.004544544544544544,0.010379771323778163
0.004554554554554555,0.010379137865920407
0.0045645645645645645,0.010378503033620094
0.004574574574574574,0.010377866827004107
0.004584584584584585,0.010377229246199613
0.0045945945945945945,0.010376590291334043
0.004604604604604604,0.010375949962535108
0.004614614614614615,0.010375308259930792
0.0046246246246246245,0.010374665183649349
0.004634634634634634,0.010374020733819319
0.004644644644644645,0.010373374910569501
0.0046546546546546545,0.010372727714028978
0.004664664664664664,0.0103720791443271
0.004674674674674675,0.0103714292015935
0.0046846846846846845,0.010370777885958077
0.004694694694694694,0.010370125197551011
0.004704704704704705,0.010369471136502748
0.0047147147147147146,0.010368815702944012
0.004724724724724724,0.010368158897005802
0.004734734734734735,0.010367500718819391
0.0047447447447447446,0.010366841168516322
0.004754754754754754,0.010366180246228414
0.004764764764764765,0.010365517952087757
0.004774774774774775,0.010364854286226726
0.004784784784784784,0.010364189248777949
0.004794794794794795,0.010363522839874356
0.004804804804804805,0.010362855059649118
0.004814814814814814,0.010362185908235708
0.004824824824824825,0.010361515385767852
0.004834834834834835,0.010360843492379566
0.004844844844844844,0.010360170228205122
0.004854854854854855,0.010359495593379084
0.004864864864864865,0.010358819588036278
0.004874874874874875,0.010358142212311804
0.004884884884884885,0.01035746346634104
0.004894894894894895,0.010356783350259633
0.004904904904904905,0.010356101864203505
0.004914914914914915,0.010355419008308851
0.004924924924924925,0.01035473478271214
0.004934934934934935,0.010354049187550118
0.004944944944944945,0.010353362222959794
0.004954954954954955,0.010352673889078458
0.004964964964964965,0.01035198418604367
0.004974974974974975,0.010351293113993267
0.004984984984984985,0.010350600673065358
0.004994994994994995,0.01034990686339832
0.005005005005005005,0.01034921168513081
0.005015015015015015,0.01034851513840175
0.005025025025025025,0.010347817223350342
0.005035035035035035,0.010347117940116059
0.005045045045045045,0.010346417288838644
0.005055055055055055,0.01034571526965812
0.005065065065065065,0.010345011882714774
0.005075075075075075,0.01034430712814917
0.005085085085085085,0.01034360100610215
0.005095095095095095,0.010342893516714814
0.005105105105105105,0.01034218466012855
0.005115115115115115,0.010341474436485015
0.005125125125125125,0.010340762845926131
0.005135135135135135,0.010340049888594102
0.005145145145145145,0.010339335564631395
0.005155155155155155,0.010338619874180763
0.005165165165165165,0.010337902817385218
0.005175175175175175,0.010337184394388054
0.005185185185185185,0.010336464605332827
0.005195195195195195,0.010335743450363382
0.005205205205205205,0.010335020929623821
0.005215215215215215,0.010334297043258518
0.005225225225225225,0.010333571791412135
0.005235235235235235,0.010332845174229591
0.005245245245245245,0.010332117191856087
0.005255255255255255,0.010331387844437085
0.005265265265265265,0.010330657132118332
0.005275275275275275,0.01032992505504584
0.005285285285285285,0.01032919161336589
0.005295295295295295,0.010328456807225047
0.005305305305305305,0.010327720636770135
0.005315315315315315,0.010326983102148257
0.005325325325325325,0.010326244203506788
0.005335335335335335,0.010325503940993375
0.005345345345345345,0.010324762314755931
0.005355355355355355,0.010324019324942646
0.005365365365365365,0.010323274971701983
0.005375375375375375,0.010322529255182674
0.005385385385385385,0.010321782175533726
0.005395395395395395,0.01032103373290442
0.005405405405405406,0.010320283927444291
0.005415415415415415,0.01031953275930317
0.005425425425425425,0.010318780228631145
0.005435435435435436,0.010318026335578585
0.005445445445445445,0.010317271080296118
0.005455455455455455,0.01031651446293465
0.005465465465465466,0.010315756483645367
0.0054754754754754754,0.010314997142579713
0.005485485485485485,0.010314236439889409
0.005495495495495496,0.01031347437572645
0.0055055055055055055,0.010312710950243099
0.005515515515515515,0.010311946163591889
0.005525525525525526,0.010311180015925632
0.0055355355355355355,0.0103104125073974
0.005545545545545545,0.010309643638160549
0.005555555555555556,0.010308873408368693
0.0055655655655655655,0.010308101818175729
0.005575575575575575,0.010307328867735815
0.005585585585585586,0.01030655455720339
0.0055955955955955955,0.010305778886733154
0.005605605605605605,0.010305001856480084
0.005615615615615616,0.010304223466599436
0.0056256256256256255,0.010303443717246716
0.005635635635635635,0.010302662608577717
0.005645645645645646,0.010301880140748506
0.0056556556556556555,0.010301096313915405
0.005665665665665665,0.010300311128235018
0.005675675675675676,0.010299524583864222
0.0056856856856856855,0.010298736680960156
0.005695695695695695,0.010297947419680237
0.005705705705705706,0.010297156800182146
0.0057157157157157155,0.010296364822623841
0.005725725725725725,0.010295571487163552
0.005735735735735736,0.01029477679395977
0.0057457457457457456,0.010293980743171265
0.005755755755755755,0.010293183334957073
0.005765765765765766,0.010292384569476508
0.005775775775775776,0.010291584446889143
0.005785785785785785,0.010290782967354828
0.005795795795795796,0.010289980131033686
0.005805805805805806,0.010289175938086106
0.005815815815815815,0.010288370388672747
0.005825825825825826,0.01028756348295454
0.005835835835835836,0.01028675522109269
0.005845845845845845,0.01028594560324866
0.005855855855855856,0.010285134629584202
0.005865865865865866,0.01028432230026132
0.005875875875875875,0.010283508615442298
0.005885885885885886,0.010282693575289686
0.005895895895895896,0.010281877179966308
0.005905905905905906,0.010281059429635255
0.005915915915915916,0.01028024032445989
0.005925925925925926,0.010279419864603841
0.005935935935935936,0.010278598050231014
0.005945945945945946,0.01027777488150558
0.005955955955955956,0.010276950358591977
0.005965965965965966,0.010276124481654918
0.005975975975975976,0.010275297250859386
0.005985985985985986,0.010274468666370629
0.005995995995995996,0.010273638728354165
0.006006006006006006,0.01027280743697579
0.006016016016016016,0.010271974792401559
0.006026026026026026,0.010271140794797802
0.006036036036036036,0.01027030544433112
0.006046046046046046,0.010269468741168375
0.006056056056056056,0.01026863068547671
0.006066066066066066,0.010267791277423529
0.006076076076076076,0.010266950517176512
0.006086086086086086,0.0102661084049036
0.006096096096096096,0.010265264940773015
0.006106106106106106,0.01026442012495323
0.006116116116116116,0.010263573957613008
0.006126126126126126,0.010262726438921368
0.006136136136136136,0.010261877569047603
0.006146146146146146,0.010261027348161273
0.006156156156156156,0.010260175776432208
0.006166166166166166,0.010259322854030507
0.006176176176176176,0.010258468581126537
0.006186186186186186,0.01025761295789094
0.006196196196196196,0.010256755984494615
0.006206206206206206,0.010255897661108742
0.006216216216216216,0.010255037987904763
0.006226226226226226,0.01025417696505439
0.006236236236236236,0.010253314592729604
0.006246246246246246,0.010252450871102659
0.006256256256256256,0.010251585800346066
0.006266266266266266,0.010250719380632621
0.006276276276276276,0.010249851612135374
0.006286286286286286,0.010248982495027651
0.006296296296296296,0.010248112029483046
0.006306306306306306,0.010247240215675425
0.006316316316316316,0.01024636705377891
0.006326326326326326,0.010245492543967904
0.006336336336336336,0.01024461668641707
0.006346346346346346,0.010243739481301351
0.006356356356356356,0.010242860928795944
0.006366366366366366,0.010241981029076324
0.006376376376376376,0.010241099782318228
0.006386386386386386,0.01024021718869767
0.006396396396396396,0.01023933324839092
0.006406406406406407,0.010238447961574526
0.006416416416416416,0.010237561328425304
0.006426426426426426,0.010236673349120328
0.006436436436436437,0.010235784023836951
0.006446446446446446,0.010234893352752787
0.006456456456456456,0.010234001336045724
0.006466466466466467,0.010233107973893912
0.0064764764764764764,0.010232213266475772
0.006486486486486486,0.010231317213969995
0.006496496496496497,0.010230419816555533
0.0065065065065065065,0.010229521074411609
0.006516516516516516,0.01022862098771772
0.006526526526526527,0.01022771955665362
0.0065365365365365365,0.010226816781399336
0.006546546546546546,0.010225912662135165
0.006556556556556557,0.010225007199041665
0.0065665665665665665,0.010224100392299667
0.006576576576576576,0.01022319224209027
0.006586586586586587,0.010222282748594831
0.0065965965965965965,0.01022137191199499
0.006606606606606606,0.010220459732472643
0.006616616616616617,0.010219546210209953
0.0066266266266266265,0.010218631345389357
0.006636636636636636,0.01021771513819355
0.006646646646646647,0.01021679758880551
0.0066566566566566565,0.010215878697408457
0.006666666666666666,0.010214958464185905
0.006676676676676677,0.010214036889321619
0.0066866866866866865,0.010213113972999633
0.006696696696696696,0.010212189715404255
0.006706706706706707,0.010211264116720046
0.0067167167167167165,0.01021033717713185
0.006726726726726726,0.01020940889682477
0.006736736736736737,0.010208479275984174
0.0067467467467467465,0.0102075483147957
0.006756756756756756,0.01020661601344525
0.006766766766766767,0.010205682372118994
0.0067767767767767766,0.010204747391003376
0.006786786786786786,0.010203811070285092
0.006796796796796797,0.010202873410151112
0.006806806806806807,0.010201934410788677
0.006816816816816816,0.010200994072385287
0.006826826826826827,0.010200052395128717
0.006836836836836837,0.010199109379206995
0.006846846846846846,0.010198165024808427
0.006856856856856857,0.010197219332121582
0.006866866866866867,0.010196272301335295
0.006876876876876876,0.01019532393263867
0.006886886886886887,0.010194374226221065
0.006896896896896897,0.010193423182272121
0.006906906906906906,0.010192470800981736
0.006916916916916917,0.010191517082540078
0.006926926926926927,0.010190562027137574
0.006936936936936937,0.010189605634964922
0.006946946946946947,0.010188647906213084
0.006956956956956957,0.010187688841073295
0.006966966966966967,0.010186728439737043
0.006976976976976977,0.010185766702396097
0.006986986986986987,0.010184803629242473
0.006996996996996997,0.010183839220468475
0.007007007007007007,0.010182873476266655
0.007017017017017017,0.010181906396829834
0.007027027027027027,0.010180937982351108
0.007037037037037037,0.010179968233023824
0.007047047047047047,0.010178997149041608
0.007057057057057057,0.010178024730598343
0.007067067067067067,0.01017705097788818
0.007077077077077077,0.01017607589110554
0.007087087087087087,0.0101750994704451
0.007097097097097097,0.010174121716101804
0.007107107107107107,0.010173142628270869
0.007117117117117117,0.010172162207147775
0.007127127127127127,0.010171180452928261
0.007137137137137137,0.010170197365808332
0.007147147147147147,0.010169212945984265
0.007157157157157157,0.010168227193652596
0.007167167167167167,0.010167240109010128
0.007177177177177177,0.01016625169225393
0.007187187187187187,0.010165261943581333
0.007197197197197197,0.010164270863189936
0.007207207207207207,0.010163278451277596
0.007217217217217217,0.010162284708042448
0.007227227227227227,0.01016128963368288
0.007237237237237237,0.010160293228397545
0.007247247247247247,0.010159295492385367
0.007257257257257257,0.010158296425845533
0.007267267267267267,0.010157296028977488
0.007277277277277277,0.010156294301980954
0.007287287287287287,0.010155291245055905
0.007297297297297297,0.010154286858402582
0.007307307307307307,0.010153281142221499
0.007317317317317317,0.010152274096713425
0.007327327327327327,0.01015126572207939
0.007337337337337337,0.01015025601852071
0.007347347347347347,0.010149244986238936
0.007357357357357357,0.010148232625435901
0.007367367367367367,0.0101472189363137
0.007377377377377377,0.010146203919074689
0.007387387387387387,0.010145187573921481
0.007397397397397397,0.010144169901056975
0.007407407407407407,0.01014315090068431
0.007417417417417417,0.010142130573006905
0.007427427427427427,0.010141108918228428
0.007437437437437438,0.010140085936552828
0.007447447447447447,0.010139061628184306
0.007457457457457457,0.010138035993327325
0.007467467467467468,0.010137009032186626
0.007477477477477477,0.010135980744967191
0.007487487487487487,0.010134951131874292
0.007497497497497498,0.01013392019311344
0.0075075075075075074,0.010132887928890428
0.007517517517517517,0.010131854339411302
0.007527527527527528,0.010130819424882372
0.0075375375375375375,0.010129783185510213
0.007547547547547547,0.01012874562150167
0.007557557557557558,0.01012770673306384
0.0075675675675675675,0.01012666652040409
0.007577577577577577,0.010125624983730045
