r_cm,z_F_radial_cm
0.0075375375375375375,0.004300539190659627
0.007547547547547547,0.0042992793861617
0.007557557557557558,0.004298018087933125
0.0075675675675675675,0.004296755296666254
0.007577577577577577,0.00429549101305425
0.007587587587587588,0.0042942252377910824
0.0075975975975975975,0.004292957971571529
0.007607607607607607,0.004291689215091174
0.007617617617617618,0.004290418969046409
0.0076276276276276275,0.004289147234134431
0.007637637637637637,0.0042878740110532405
0.007647647647647648,0.004286599300501649
0.0076576576576576575,0.004285323103179267
0.007667667667667667,0.0042840454197865105
0.007677677677677678,0.004282766251024602
0.0076876876876876875,0.004281485597595566
0.007697697697697697,0.0042802034602022285
0.007707707707707708,0.004278919839548222
0.0077177177177177175,0.004277634736337977
0.007727727727727727,0.00427634815127673
0.007737737737737738,0.004275060085070515
0.0077477477477477475,0.004273770538426168
0.007757757757757757,0.004272479512051326
0.007767767767767768,0.004271187006654428
0.0077777777777777776,0.004269893022944709
0.007787787787787787,0.004268597561632204
0.007797797797797798,0.0042673006234277494
0.007807807807807808,0.004266002209042978
0.007817817817817818,0.004264702319190322
0.007827827827827828,0.004263400954583007
0.007837837837837838,0.004262098115935059
0.007847847847847847,0.004260793803961302
0.007857857857857857,0.004259488019377352
0.007867867867867868,0.004258180762899622
0.007877877877877878,0.004256872035245325
0.007887887887887888,0.004255561837132459
0.007897897897897898,0.004254250169279827
0.007907907907907907,0.0042529370324070215
0.007917917917917917,0.004251622427234426
0.007927927927927928,0.004250306354483219
0.007937937937937938,0.0042489888148753725
0.007947947947947948,0.004247669809133652
0.007957957957957958,0.004246349337981612
0.007967967967967967,0.004245027402143596
0.007977977977977977,0.004243704002344745
0.007987987987987989,0.0042423791393109865
0.007997997997997998,0.004241052813769039
0.008008008008008008,0.00423972502644641
0.008018018018018018,0.004238395778071392
0.008028028028028027,0.004237065069373076
0.008038038038038037,0.004235732901081332
0.008048048048048049,0.004234399273926821
0.008058058058058058,0.004233064188640994
0.008068068068068068,0.004231727645956084
0.008078078078078078,0.0042303896466051125
0.008088088088088087,0.004229050191321889
0.008098098098098097,0.0042277092808410055
0.008108108108108109,0.004226366915897841
0.008118118118118118,0.004225023097228557
0.008128128128128128,0.004223677825570103
0.008138138138138138,0.0042223311016602065
0.008148148148148147,0.004220982926237385
0.008158158158158157,0.004219633300040931
0.008168168168168169,0.004218282223810927
0.008178178178178178,0.004216929698288232
0.008188188188188188,0.004215575724214491
0.008198198198198198,0.004214220302332127
0.008208208208208207,0.004212863433384342
0.008218218218218219,0.00421150511811512
0.008228228228228229,0.004210145357269227
0.008238238238238238,0.004208784151592206
0.008248248248248248,0.004207421501830378
0.008258258258258258,0.00420605740873084
0.008268268268268267,0.004204691873041474
0.008278278278278279,0.0042033248955109315
0.008288288288288289,0.004201956476888648
0.008298298298298298,0.0042005866179248294
0.008308308308308308,0.00419921531937046
0.008318318318318318,0.0041978425819773025
0.008328328328328327,0.004196468406497888
0.008338338338338339,0.004195092793685529
0.008348348348348349,0.004193715744294307
0.008358358358358358,0.004192337259079082
0.008368368368368368,0.0041909573387954825
0.008378378378378378,0.0041895759841999135
0.008388388388388388,0.004188193196049548
0.008398398398398399,0.004186808975102337
0.008408408408408409,0.004185423322116996
0.008418418418418418,0.004184036237853015
0.008428428428428428,0.0041826477230706574
0.008438438438438438,0.004181257778530949
0.008448448448448448,0.004179866404995694
0.008458458458458459,0.004178473603227458
0.008468468468468469,0.004177079373989579
0.008478478478478478,0.004175683718046164
0.008488488488488488,0.004174286636162081
0.008498498498498498,0.004172888129102976
0.008508508508508508,0.004171488197635252
0.008518518518518519,0.004170086842526084
0.008528528528528529,0.004168684064543411
0.008538538538538538,0.004167279864455936
0.008548548548548548,0.004165874243033131
0.008558558558558558,0.004164467201045224
0.008568568568568568,0.004163058739263217
0.008578578578578579,0.004161648858458868
0.008588588588588589,0.004160237559404702
0.008598598598598598,0.004158824842874006
0.008608608608608608,0.004157410709640825
0.008618618618618618,0.004155995160479971
0.008628628628628628,0.004154578196167016
0.008638638638638639,0.0041531598174782865
0.008648648648648649,0.004151740025190879
0.008658658658658658,0.004150318820082642
0.008668668668668668,0.004148896202932185
0.008678678678678678,0.004147472174518879
0.008688688688688688,0.004146046735622849
0.008698698698698699,0.004144619887024981
0.008708708708708709,0.004143191629506916
0.008718718718718719,0.004141761963851054
0.008728728728728728,0.004140330890840549
0.008738738738738738,0.004138898411259312
0.00874874874874875,0.004137464525892012
0.008758758758758759,0.004136029235524065
0.008768768768768769,0.004134592540941649
0.008778778778778779,0.004133154442931695
0.008788788788788788,0.0041317149422818835
0.008798798798798798,0.004130274039780651
0.00880880880880881,0.0041288317362171865
0.00881881881881882,0.004127388032381428
0.008828828828828829,0.004125942929064069
0.008838838838838839,0.004124496427056552
0.008848848848848848,0.004123048527151068
0.008858858858858858,0.004121599230140563
0.00886886886886887,0.004120148536818727
0.00887887887887888,0.004118696447980004
0.008888888888888889,0.004117242964419583
0.008898898898898899,0.0041157880869334045
0.008908908908908908,0.004114331816318153
0.008918918918918918,0.00411287415337126
0.00892892892892893,0.004111415098890909
0.00893893893893894,0.004109954653676025
0.008948948948948949,0.004108492818526276
0.008958958958958959,0.0041070295942420825
0.008968968968968968,0.004105564981624605
0.008978978978978978,0.004104098981475751
0.00898898898898899,0.004102631594598166
0.008998998998999,0.004101162821795245
0.009009009009009009,0.004099692663871122
0.009019019019019019,0.004098221121630677
0.009029029029029028,0.004096748195879529
0.009039039039039038,0.004095273887424035
0.00904904904904905,0.0040937981970713
0.00905905905905906,0.004092321125629163
0.009069069069069069,0.004090842673906207
0.009079079079079079,0.00408936284271175
0.009089089089089088,0.004087881632855857
0.009099099099099098,0.00408639904514932
0.00910910910910911,0.004084915080403676
0.00911911911911912,0.004083429739431197
0.009129129129129129,0.004081943023044897
0.009139139139139139,0.004080454932058515
0.009149149149149148,0.004078965467286539
0.009159159159159158,0.00407747462954418
0.00916916916916917,0.004075982419647394
0.00917917917917918,0.004074488838412866
0.009189189189189189,0.004072993886658015
0.009199199199199199,0.004071497565200995
0.009209209209209208,0.00406999987486069
0.009219219219219218,0.004068500816456723
0.00922922922922923,0.004067000390809438
0.00923923923923924,0.004065498598739921
0.009249249249249249,0.004063995441069982
0.009259259259259259,0.004062490918622164
0.009269269269269268,0.004060985032219739
0.00927927927927928,0.004059477782686709
0.00928928928928929,0.004057969170847804
0.0092992992992993,0.004056459197528483
0.009309309309309309,0.004054947863554934
0.009319319319319319,0.004053435169754067
0.009329329329329328,0.004051921116953526
0.00933933933933934,0.004050405705981676
0.00934934934934935,0.00404888893766761
0.00935935935935936,0.0040473708128411475
0.009369369369369369,0.004045851332332828
0.009379379379379379,0.004044330496973921
0.009389389389389389,0.004042808307596414
0.0093993993993994,0.004041284765033025
0.00940940940940941,0.004039759870117187
0.00941941941941942,0.004038233623683061
0.009429429429429429,0.004036706026565525
0.009439439439439439,0.004035177079600184
0.009449449449449449,0.004033646783623358
0.00945945945945946,0.0040321151394720894
0.00946946946946947,0.004030582147984141
0.00947947947947948,0.004029047809997993
0.009489489489489489,0.004027512126352849
0.009499499499499499,0.004025975097888623
0.009509509509509509,0.004024436725445953
0.00951951951951952,0.0040228970098661904
0.00952952952952953,0.004021355951991404
0.00953953953953954,0.004019813552664383
0.00954954954954955,0.0040182698127286245
0.009559559559559559,0.004016724733028345
0.009569569569569569,0.004015178314408478
0.00957957957957958,0.004013630557714665
0.00958958958958959,0.004012081463793265
0.0095995995995996,0.004010531033491349
0.00960960960960961,0.004008979267656701
0.009619619619619619,0.004007426167137816
0.009629629629629629,0.004005871732783902
0.00963963963963964,0.0040043159654448756
0.00964964964964965,0.004002758865971364
0.00965965965965966,0.004001200435214709
0.00966966966966967,0.003999640674026954
0.009679679679679679,0.003998079583260857
0.009689689689689689,0.003996517163769882
0.0096996996996997,0.003994953416408203
0.00970970970970971,0.003993388342030697
0.00971971971971972,0.003991821941492953
0.00972972972972973,0.00399025421565126
0.009739739739739739,0.003988685165362621
0.00974974974974975,0.0039871147914847345
0.00975975975975976,0.003985543094876013
0.00976976976976977,0.003983970076395567
0.00977977977977978,0.00398239573690321
0.00978978978978979,0.003980820077259464
0.009799799799799799,0.003979243098325548
0.00980980980980981,0.003977664800963387
0.00981981981981982,0.003976085186035609
0.00982982982982983,0.003974504254405534
0.00983983983983984,0.0039729220069371915
0.00984984984984985,0.003971338444495308
0.009859859859859859,0.003969753567945308
0.00986986986986987,0.0039681673781533176
0.00987987987987988,0.003966579875986158
0.00988988988988989,0.003964991062311351
0.0098998998998999,0.003963400937997114
0.00990990990990991,0.003961809503912363
0.009919919919919919,0.003960216760926709
0.00992992992992993,0.003958622709910457
0.00993993993993994,0.003957027351734609
0.00994994994994995,0.003955430687270862
0.00995995995995996,0.003953832717391606
0.00996996996996997,0.003952233442969927
0.009979979979979979,0.003950632864879599
0.00998998998998999,0.0039490309839950955
0.01,0.003947427801191574
0.010001666666666667,0.003947427801191574
0.010003419713190239,0.003947427801191574
0.010005263616458525,0.003947427801191574
0.01000720308538709,0.003947427801191574
0.010009243072944768,0.003947427801191574
0.01001138878880244,0.003947427801191574
0.010013645712637359,0.003947427801191574
0.010016019608127024,0.003947427801191574
0.010018516537668313,0.003947427801191574
0.01002114287785949,0.003947427801191574
0.010023905335784608,0.003947427801191574
0.010026810966141895,0.003947427801191574
0.010029867189259873,0.003947427801191574
0.01003308181004721,0.003947427801191574
0.010036463037924721,0.003947427801191574
0.010040019507790368,0.003947427801191574
0.010043760302070864,0.003947427801191574
0.010047694973916159,0.003947427801191574
0.010051833571596037,0.003947427801191574
0.010056186664161141,0.003947427801191574
0.01006076536843397,0.003947427801191574
0.01006558137739874,0.003947427801191574
0.010070646990062649,0.003947427801191574
0.01007597514286479,0.003947427801191574
0.010081579442712905,0.003947427801191574
0.010087474201732383,0.003947427801191574
0.01009367447381622,0.003947427801191574
0.010100196093069285,0.003947427801191574
0.010107055714245075,0.003947427801191574
0.010114270855278223,0.003947427801191574
0.010121859942021371,0.003947427801191574
0.01012984235530067,0.003947427801191574
0.010138238480410068,0.003947427801191574
0.010147069759170778,0.003947427801191574
0.010156358744688874,0.003947427801191574
0.010166129158950885,0.003947427801191574
0.010176405953404414,0.003947427801191574
0.010187215372678552,0.003947427801191574
0.010198585021606775,0.003947427801191574
0.010210543935723492,0.003947427801191574
0.010223122655414302,0.003947427801191574
0.010236353303909283,0.003947427801191574
0.010250269669318527,0.003947427801191574
0.010264907290919395,0.003947427801191574
0.010280303549915859,0.003947427801191574
0.010296497764901723,0.003947427801191574
0.0103135312922715,0.003947427801191574
0.01033144763183536,0.003947427801191574
0.010350292537907906,0.003947427801191574
0.010370114136154424,0.003947427801191574
0.010390963046493054,0.003947427801191574
0.010412892512366701,0.003947427801191574
0.010435958536714864,0.003947427801191574
0.01046022002499258,0.003947427801191574
0.010485738935601749,0.003947427801191574
0.01051258043811901,0.003947427801191574
0.010540813079724223,0.003947427801191574
0.010570508960254599,0.003947427801191574
0.010601743916331523,0.003947427801191574
0.010634597715030282,0.003947427801191574
0.010669154257587294,0.003947427801191574
0.010705501793665051,0.003947427801191574
0.01074373314672198,0.003947427801191574
0.010783945951062739,0.003947427801191574
0.010826242901174345,0.003947427801191574
0.010870732013984873,0.003947427801191574
0.010917526904714476,0.003947427801191574
0.01096674707702317,0.003947427801191574
0.011018518228196416,0.003947427801191574
0.011072972570147789,0.003947427801191574
0.011130249167058563,0.003947427801191574
0.01119049429051647,0.003947427801191574
0.011253861793060529,0.003947427801191574
0.011320513501085937,0.003947427801191574
0.011390619628112414,0.003947427801191574
0.011464359209471364,0.003947427801191574
0.011541920559521973,0.003947427801191574
0.01162350175256387,0.003947427801191574
0.011709311128674479,0.003947427801191574
0.01179956782576287,0.003947427801191574
0.011894502339198846,0.003947427801191574
0.011994357110446451,0.003947427801191574
0.01209938714620511,0.003947427801191574
0.012209860669639574,0.003947427801191574
0.012326059805361745,0.003947427801191574
0.012448281299913691,0.003947427801191574
0.012576837279591784,0.003947427801191574
0.012712056047547285,0.003947427801191574
0.012854282922198996,0.003947427801191574
0.013003881119099073,0.003947427801191574
0.013161232678504131,0.003947427801191574
0.013326739441020405,0.003947427801191574
0.013500824073814565,0.003947427801191574
0.01368393115001091,0.003947427801191574
0.013876528284031454,0.003947427801191574
0.014079107325778327,0.003947427801191574
0.01429218561670816,0.003947427801191574
0.014516307311006177,0.003947427801191574
0.014752044765234002,0.003947427801191574
0.015,0.003947427801191574
