r_cm,z_F_radial_cm
0.002702702702702703,0.011044434831067011
0.0027127127127127126,0.01104399528895076
0.0027227227227227227,0.011043554130689139
0.002732732732732733,0.01104311135637921
0.0027427427427427426,0.011042666966118407
0.0027527527527527527,0.011042220960004503
0.002762762762762763,0.011041773338135642
0.0027727727727727726,0.011041324100610306
0.0027827827827827827,0.01104087324752735
0.002792792792792793,0.011040420778985972
0.0028028028028028026,0.011039966695085727
0.0028128128128128128,0.011039510995926533
0.002822822822822823,0.011039053681608652
0.0028328328328328326,0.011038594752232709
0.0028428428428428428,0.011038134207899685
0.002852852852852853,0.011037672048710907
0.0028628628628628626,0.011037208274768064
0.0028728728728728728,0.011036742886173203
0.002882882882882883,0.011036275883028714
0.0028928928928928926,0.011035807265437363
0.002902902902902903,0.011035337033502247
0.002912912912912913,0.011034865187326832
0.0029229229229229227,0.011034391727014934
0.002932932932932933,0.01103391665267073
0.002942942942942943,0.011033439964398744
0.002952952952952953,0.011032961662303862
0.002962962962962963,0.01103248174649132
0.002972972972972973,0.011032000217066707
0.002982982982982983,0.011031517074135975
0.002992992992992993,0.011031032317805422
0.003003003003003003,0.011030545948181703
0.003013013013013013,0.011030057965371834
0.003023023023023023,0.011029568369483177
0.003033033033033033,0.011029077160623455
0.003043043043043043,0.01102858433890074
0.003053053053053053,0.011028089904423465
0.003063063063063063,0.01102759385730041
0.003073073073073073,0.011027096197640716
0.003083083083083083,0.011026596925553876
0.003093093093093093,0.011026096041149739
0.003103103103103103,0.011025593544538508
0.003113113113113113,0.011025089435830736
0.003123123123123123,0.011024583715137332
0.003133133133133133,0.01102407638256957
0.003143143143143143,0.011023567438239065
0.003153153153153153,0.011023056882257786
0.003163163163163163,0.011022544714738064
0.003173173173173173,0.011022030935792588
0.003183183183183183,0.011021515545534391
0.003193193193193193,0.01102099854407686
0.0032032032032032033,0.011020479931533747
0.003213213213213213,0.011019959708019146
0.003223223223223223,0.011019437873647512
0.0032332332332332334,0.011018914428533652
0.003243243243243243,0.011018389372792729
0.0032532532532532532,0.011017862706540258
0.0032632632632632634,0.01101733442989211
0.003273273273273273,0.011016804542964508
0.0032832832832832832,0.011016273045874027
0.0032932932932932934,0.011015739938737605
0.003303303303303303,0.011015205221672524
0.0033133133133133132,0.011014668894796421
0.0033233233233233234,0.01101413095822729
0.003333333333333333,0.011013591412083476
0.0033433433433433433,0.01101305025648369
0.0033533533533533534,0.011012507491546978
0.003363363363363363,0.011011963117392748
0.0033733733733733733,0.011011417134140764
0.0033833833833833834,0.011010869541911142
0.003393393393393393,0.01101032034082435
0.0034034034034034033,0.011009769531001213
0.0034134134134134134,0.011009217112562909
0.003423423423423423,0.01100866308563096
0.0034334334334334333,0.01100810745032726
0.0034434434434434434,0.011007550206774038
0.003453453453453453,0.011006991355093889
0.0034634634634634633,0.011006430895409753
0.0034734734734734735,0.011005868827844935
0.0034834834834834836,0.011005305152523076
0.0034934934934934933,0.011004739869568186
0.0035035035035035035,0.011004172979104623
0.0035135135135135136,0.011003604481257097
0.0035235235235235233,0.011003034376150668
0.0035335335335335335,0.011002462663910756
0.0035435435435435436,0.011001889344663134
0.0035535535535535533,0.011001314418533923
0.0035635635635635635,0.011000737885649597
0.0035735735735735736,0.011000159746136988
0.0035835835835835834,0.010999580000123282
0.0035935935935935935,0.010998998647736012
0.0036036036036036037,0.010998415689103064
0.0036136136136136134,0.010997831124352686
0.0036236236236236235,0.010997244953613466
0.0036336336336336337,0.010996657177014356
0.0036436436436436434,0.010996067794684658
0.0036536536536536535,0.010995476806754018
0.0036636636636636637,0.010994884213352452
0.0036736736736736734,0.010994290014610313
0.0036836836836836835,0.010993694210658314
0.0036936936936936937,0.010993096801627519
0.0037037037037037034,0.010992497787649344
0.0037137137137137136,0.010991897168855562
0.0037237237237237237,0.010991294945378295
0.003733733733733734,0.010990691117350014
0.0037437437437437436,0.01099008568490355
0.0037537537537537537,0.010989478648172082
0.003763763763763764,0.010988870007289143
0.0037737737737737736,0.01098825976238862
0.0037837837837837837,0.010987647913604749
0.003793793793793794,0.010987034461072116
0.0038038038038038036,0.010986419404925668
0.0038138138138138137,0.010985802745300704
0.003823823823823824,0.010985184482332856
0.0038338338338338336,0.010984564616158139
0.0038438438438438438,0.010983943146912895
0.003853853853853854,0.01098332007473383
0.0038638638638638636,0.010982695399758
0.0038738738738738738,0.01098206912212281
0.003883883883883884,0.010981441241966032
0.0038938938938938936,0.010980811759425757
0.003903903903903904,0.010980180674640468
0.003913913913913914,0.01097954798774897
0.003923923923923924,0.01097891369889044
0.003933933933933934,0.010978277808204387
0.003943943943943944,0.010977640315830694
0.003953953953953954,0.010977001221909574
0.003963963963963964,0.010976360526581611
0.003973973973973974,0.010975718229987727
0.003983983983983984,0.010975074332269203
0.003993993993993994,0.010974428833567673
0.004004004004004004,0.010973781734025112
0.004014014014014014,0.010973133033783862
0.004024024024024024,0.010972482732986604
0.004034034034034034,0.010971830831776372
0.004044044044044044,0.010971177330296561
0.004054054054054054,0.010970522228690913
0.004064064064064064,0.010969865527103512
0.004074074074074074,0.010969207225678807
0.004084084084084084,0.010968547324561593
0.004094094094094094,0.010967885823897018
0.004104104104104104,0.010967222723830569
0.004114114114114114,0.010966558024508102
0.004124124124124124,0.01096589172607582
0.004134134134134134,0.010965223828680268
0.004144144144144144,0.010964554332468355
0.004154154154154154,0.010963883237587324
0.004164164164164164,0.01096321054418479
0.004174174174174174,0.010962536252408698
0.004184184184184184,0.01096186036240737
0.004194194194194194,0.010961182874329454
0.004204204204204204,0.010960503788323958
0.004214214214214214,0.010959823104540245
0.004224224224224224,0.010959140823128023
0.004234234234234234,0.010958456944237353
0.004244244244244244,0.010957771468018651
0.004254254254254254,0.010957084394622682
0.004264264264264264,0.010956395724200553
0.004274274274274274,0.010955705456903731
0.004284284284284284,0.010955013592884033
0.004294294294294294,0.010954320132293624
0.004304304304304304,0.010953625075285023
0.004314314314314314,0.010952928422011088
0.004324324324324324,0.010952230172625047
0.004334334334334334,0.01095153032728046
0.004344344344344344,0.010950828886131256
0.004354354354354354,0.010950125849331697
0.004364364364364364,0.010949421217036397
0.004374374374374375,0.010948714989400338
0.004384384384384384,0.01094800716657883
0.004394394394394394,0.010947297748727549
0.004404404404404405,0.010946586736002515
0.004414414414414414,0.01094587412856009
0.004424424424424424,0.010945159926557011
0.004434434434434435,0.010944444130150336
0.0044444444444444444,0.010943726739497488
0.004454454454454454,0.010943007754756245
0.004464464464464465,0.01094228717608472
0.0044744744744744745,0.01094156500364139
0.004484484484484484,0.010940841237585071
0.004494494494494495,0.010940115878074934
0.0045045045045045045,0.010939388925270506
0.004514514514514514,0.010938660379331652
0.004524524524524525,0.010937930240418593
0.0045345345345345345,0.010937198508691902
0.004544544544544544,0.010936465184312495
0.004554554554554555,0.010935730267441645
0.0045645645645645645,0.010934993758240964
0.004574574574574574,0.010934255656872432
0.004584584584584585,0.010933515963498354
0.0045945945945945945,0.010932774678281408
0.004604604604604604,0.010932031801384601
0.004614614614614615,0.010931287332971313
0.0046246246246246245,0.010930541273205247
0.004634634634634634,0.010929793622250475
0.004644644644644645,0.010929044380271405
0.0046546546546546545,0.010928293547432811
0.004664664664664664,0.010927541123899799
0.004674674674674675,0.010926787109837832
0.0046846846846846845,0.01092603150541272
0.004694694694694694,0.010925274310790625
0.004704704704704705,0.010924515526138058
0.0047147147147147146,0.010923755151621872
0.004724724724724724,0.010922993187409285
0.004734734734734735,0.010922229633667837
0.0047447447447447446,0.010921464490565446
0.004754754754754754,0.010920697758270358
0.004764764764764765,0.010919929436951185
0.004774774774774775,0.010919159526776873
0.004784784784784784,0.010918388027916717
0.004794794794794795,0.010917614940540376
0.004804804804804805,0.010916840264817842
0.004814814814814814,0.010916064000919459
0.004824824824824825,0.010915286149015928
0.004834834834834835,0.010914506709278285
0.004844844844844844,0.010913725681877932
0.004854854854854855,0.010912943066986598
0.004864864864864865,0.010912158864776375
0.004874874874874875,0.010911373075419705
0.004884884884884885,0.010910585699089367
0.004894894894894895,0.010909796735958498
0.004904904904904905,0.01090900618620058
0.004914914914914915,0.010908214049989437
0.004924924924924925,0.010907420327499251
0.004934934934934935,0.010906625018904551
0.004944944944944945,0.010905828124380209
0.004954954954954955,0.010905029644101446
0.004964964964964965,0.010904229578243827
0.004974974974974975,0.01090342792698328
0.004984984984984985,0.010902624690496066
0.004994994994994995,0.010901819868958797
0.005005005005005005,0.010901013462548438
0.005015015015015015,0.0109002054714423
0.005025025025025025,0.010899395895818032
0.005035035035035035,0.010898584735853645
0.005045045045045045,0.010897771991727487
0.005055055055055055,0.010896957663618265
0.005065065065065065,0.010896141751705016
0.005075075075075075,0.010895324256167144
0.005085085085085085,0.010894505177184386
0.005095095095095095,0.010893684514936832
0.005105105105105105,0.010892862269604921
0.005115115115115115,0.010892038441369439
0.005125125125125125,0.010891213030411512
0.005135135135135135,0.01089038603691263
0.005145145145145145,0.010889557461054602
0.005155155155155155,0.010888727303019612
0.005165165165165165,0.010887895562990177
0.005175175175175175,0.01088706224114917
0.005185185185185185,0.010886227337679797
0.005195195195195195,0.010885390852765624
0.005205205205205205,0.010884552786590557
0.005215215215215215,0.010883713139338854
0.005225225225225225,0.010882871911195115
0.005235235235235235,0.010882029102344285
0.005245245245245245,0.010881184712971665
0.005255255255255255,0.010880338743262894
0.005265265265265265,0.010879491193403965
0.005275275275275275,0.010878642063581205
0.005285285285285285,0.010877791353981304
0.005295295295295295,0.010876939064791282
0.005305305305305305,0.010876085196198523
0.005315315315315315,0.010875229748390738
0.005325325325325325,0.010874372721556004
0.005335335335335335,0.010873514115882731
0.005345345345345345,0.010872653931559681
0.005355355355355355,0.010871792168775955
0.005365365365365365,0.01087092882772101
0.005375375375375375,0.010870063908584639
0.005385385385385385,0.010869197411556996
0.005395395395395395,0.010868329336828566
0.005405405405405406,0.010867459684590188
0.005415415415415415,0.01086658845503304
0.005425425425425425,0.010865715648348657
0.005435435435435436,0.010864841264728907
0.005445445445445445,0.010863965304366018
0.005455455455455455,0.010863087767452548
0.005465465465465466,0.010862208654181414
0.0054754754754754754,0.010861327964745872
0.005485485485485485,0.010860445699339529
0.005495495495495496,0.010859561858156322
0.0055055055055055055,0.010858676441390557
0.005515515515515515,0.010857789449236866
0.005525525525525526,0.010856900881890244
0.0055355355355355355,0.010856010739546012
0.005545545545545545,0.010855119022399846
0.005555555555555556,0.010854225730647768
0.0055655655655655655,0.010853330864486149
0.005575575575575575,0.010852434424111696
0.005585585585585586,0.010851536409721469
0.0055955955955955955,0.010850636821512868
0.005605605605605605,0.010849735659683637
0.005615615615615616,0.01084883292443187
0.0056256256256256255,0.010847928615956006
0.005635635635635635,0.010847022734454821
0.005645645645645646,0.010846115280127447
0.0056556556556556555,0.010845206253173355
0.005665665665665665,0.010844295653792357
0.005675675675675676,0.010843383482184617
0.0056856856856856855,0.010842469738550641
0.005695695695695695,0.010841554423091274
0.005705705705705706,0.010840637536007714
0.0057157157157157155,0.010839719077501498
0.005725725725725725,0.010838799047774517
0.005735735735735736,0.01083787744702899
0.0057457457457457456,0.010836954275467494
0.005755755755755755,0.010836029533292942
0.005765765765765766,0.010835103220708598
0.005775775775775776,0.010834175337918065
0.005785785785785785,0.010833245885125294
0.005795795795795796,0.01083231486253458
0.005805805805805806,0.010831382270350557
0.005815815815815815,0.010830448108778208
0.005825825825825826,0.010829512378022856
0.005835835835835836,0.010828575078290173
0.005845845845845845,0.010827636209786171
0.005855855855855856,0.01082669577271721
0.005865865865865866,0.010825753767289984
0.005875875875875875,0.010824810193711546
0.005885885885885886,0.010823865052189277
0.005895895895895896,0.010822918342930912
0.005905905905905906,0.010821970066144524
0.005915915915915916,0.010821020222038538
0.005925925925925926,0.010820068810821705
0.005935935935935936,0.010819115832703145
0.005945945945945946,0.010818161287892293
0.005955955955955956,0.010817205176598954
0.005965965965965966,0.010816247499033253
0.005975975975975976,0.010815288255405673
0.005985985985985986,0.010814327445927037
0.005995995995995996,0.01081336507080851
0.006006006006006006,0.010812401130261598
0.006016016016016016,0.010811435624498154
0.006026026026026026,0.01081046855373037
0.006036036036036036,0.010809499918170784
0.006046046046046046,0.010808529718032277
0.006056056056056056,0.01080755795352807
0.006066066066066066,0.01080658462487173
0.006076076076076076,0.01080560973227716
0.006086086086086086,0.010804633275958618
0.006096096096096096,0.01080365525613069
0.006106106106106106,0.010802675673008317
0.006116116116116116,0.010801694526806776
0.006126126126126126,0.010800711817741684
0.006136136136136136,0.010799727546029009
0.006146146146146146,0.010798741711885053
0.006156156156156156,0.010797754315526466
0.006166166166166166,0.010796765357170234
0.006176176176176176,0.010795774837033692
0.006186186186186186,0.010794782755334515
0.006196196196196196,0.010793789112290713
0.006206206206206206,0.010792793908120654
0.006216216216216216,0.010791797143043028
0.006226226226226226,0.010790798817276882
0.006236236236236236,0.0107897989310416
0.006246246246246246,0.010788797484556903
0.006256256256256256,0.010787794478042864
0.006266266266266266,0.01078678991171989
0.006276276276276276,0.01078578378580873
0.006286286286286286,0.010784776100530481
0.006296296296296296,0.01078376685610657
0.006306306306306306,0.010782756052758772
0.006316316316316316,0.010781743690709208
0.006326326326326326,0.010780729770180335
0.006336336336336336,0.01077971429139495
0.006346346346346346,0.010778697254576197
0.006356356356356356,0.010777678659947556
0.006366366366366366,0.010776658507732845
0.006376376376376376,0.010775636798156235
0.006386386386386386,0.010774613531442226
0.006396396396396396,0.010773588707815664
0.006406406406406407,0.010772562327501742
0.006416416416416416,0.010771534390725979
0.006426426426426426,0.010770504897714247
0.006436436436436437,0.010769473848692755
0.006446446446446446,0.010768441243888052
0.006456456456456456,0.010767407083527032
0.006466466466466467,0.010766371367836921
0.0064764764764764764,0.010765334097045293
0.006486486486486486,0.010764295271380061
0.006496496496496497,0.010763254891069472
0.0065065065065065065,0.010762212956342129
0.006516516516516516,0.010761169467426956
0.006526526526526527,0.01076012442455323
0.0065365365365365365,0.010759077827950565
0.006546546546546546,0.010758029677848915
0.006556556556556557,0.010756979974478569
0.0065665665665665665,0.010755928718070167
0.006576576576576576,0.010754875908854676
0.006586586586586587,0.010753821547063417
0.0065965965965965965,0.01075276563292804
0.006606606606606606,0.010751708166680536
0.006616616616616617,0.010750649148553249
0.0066266266266266265,0.010749588578778831
0.006636636636636636,0.010748526457590316
0.006646646646646647,0.010747462785221042
0.0066566566566566565,0.010746397561904706
0.006666666666666666,0.010745330787875339
0.006676676676676677,0.010744262463367312
0.0066866866866866865,0.010743192588615327
0.006696696696696696,0.010742121163854446
0.006706706706706707,0.010741048189320042
0.0067167167167167165,0.010739973665247858
0.006726726726726726,0.010738897591873952
0.006736736736736737,0.010737819969434726
0.0067467467467467465,0.010736740798166932
0.006756756756756756,0.01073566007830765
0.006766766766766767,0.010734577810094303
0.0067767767767767766,0.010733493993764649
0.006786786786786786,0.010732408629556793
0.006796796796796797,0.010731321717709174
0.006806806806806807,0.01073023325846056
0.006816816816816816,0.01072914325205008
0.006826826826826827,0.010728051698717178
0.006836836836836837,0.010726958598701652
0.006846846846846846,0.010725863952243633
0.006856856856856857,0.010724767759583587
0.006866866866866867,0.010723670020962325
0.006876876876876876,0.010722570736620998
0.006886886886886887,0.010721469906801076
0.006896896896896897,0.010720367531744397
0.006906906906906906,0.010719263611693113
0.006916916916916917,0.010718158146889728
0.006926926926926927,0.010717051137577071
0.006936936936936937,0.010715942583998323
0.006946946946946947,0.010714832486396993
0.006956956956956957,0.010713720845016931
0.006966966966966967,0.010712607660102324
0.006976976976976977,0.010711492931897703
0.006986986986986987,0.010710376660647924
0.006996996996996997,0.01070925884659819
0.007007007007007007,0.010708139489994039
0.007017017017017017,0.010707018591081344
0.007027027027027027,0.010705896150106323
0.007037037037037037,0.01070477216731552
0.007047047047047047,0.010703646642955828
0.007057057057057057,0.010702519577274465
0.007067067067067067,0.010701390970518998
0.007077077077077077,0.01070026082293732
0.007087087087087087,0.010699129134777672
0.007097097097097097,0.010697995906288624
0.007107107107107107,0.010696861137719085
0.007117117117117117,0.0106957248293183
0.007127127127127127,0.010694586981335855
0.007137137137137137,0.010693447594021663
0.007147147147147147,0.010692306667625988
0.007157157157157157,0.010691164202399421
0.007167167167167167,0.010690020198592888
0.007177177177177177,0.010688874656457658
0.007187187187187187,0.010687727576245327
0.007197197197197197,0.010686578958207835
0.007207207207207207,0.010685428802597463
0.007217217217217217,0.010684277109666816
0.007227227227227227,0.010683123879668842
0.007237237237237237,0.010681969112856826
0.007247247247247247,0.010680812809484384
0.007257257257257257,0.010679654969805472
0.007267267267267267,0.01067849559407438
0.007277277277277277,0.010677334682545734
0.007287287287287287,0.010676172235474499
0.007297297297297297,0.01067500825311597
0.007307307307307307,0.010673842735725783
0.007317317317317317,0.010672675683559904
0.007327327327327327,0.010671507096874639
0.007337337337337337,0.010670336975926634
0.007347347347347347,0.010669165320972859
0.007357357357357357,0.010667992132270621
0.007367367367367367,0.010666817410077571
0.007377377377377377,0.010665641154651696
0.007387387387387387,0.010664463366251297
0.007397397397397397,0.01066328404513504
0.007407407407407407,0.010662103191561906
0.007417417417417417,0.010660920805791216
0.007427427427427427,0.010659736888082626
0.007437437437437438,0.010658551438696129
0.007447447447447447,0.01065736445789205
0.007457457457457457,0.01065617594593105
0.007467467467467468,0.01065498590307412
0.007477477477477477,0.010653794329582597
0.007487487487487487,0.010652601225718138
0.007497497497497498,0.010651406591742745
0.0075075075075075074,0.010650210427918756
0.007517517517517517,0.010649012734508828
0.007527527527527528,0.010647813511775971
0.0075375375375375375,0.01064661275998352
0.007547547547547547,0.01064541047939514
0.007557557557557558,0.010644206670274835
0.0075675675675675675,0.010643001332886948
0.007577577577577577,0.010641794467496149
