r_cm,z_F_radial_cm
0.0027727727727727726,0.010484082487175113
0.0027827827827827827,0.010483428911306221
0.002792792792792793,0.010482773000632554
0.0028028028028028026,0.010482114755374092
0.0028128128128128128,0.01048145417575158
0.002822822822822823,0.010480791261986555
0.0028328328328328326,0.010480126014301335
0.0028428428428428428,0.010479458432919028
0.002852852852852853,0.010478788518063498
0.0028628628628628626,0.01047811626995942
0.0028728728728728728,0.010477441688832237
0.002882882882882883,0.010476764774908168
0.0028928928928928926,0.01047608552841423
0.002902902902902903,0.010475403949578205
0.002912912912912913,0.010474720038628666
0.0029229229229229227,0.01047403379579497
0.002932932932932933,0.010473345221307235
0.002942942942942943,0.010472654315396391
0.002952952952952953,0.010471961078294123
0.002962962962962963,0.010471265510232908
0.002972972972972973,0.010470567611446005
0.002982982982982983,0.010469867382167453
0.002992992992992993,0.010469164822632061
0.003003003003003003,0.01046845993307544
0.003013013013013013,0.010467752713733958
0.003023023023023023,0.01046704316484478
0.003033033033033033,0.010466331286645845
0.003043043043043043,0.010465617079375872
0.003053053053053053,0.010464900543274359
0.003063063063063063,0.010464181678581591
0.003073073073073073,0.010463460485538622
0.003083083083083083,0.010462736964387301
0.003093093093093093,0.010462011115370233
0.003103103103103103,0.01046128293873083
0.003113113113113113,0.010460552434713265
0.003123123123123123,0.010459819603562496
0.003133133133133133,0.010459084445524264
0.003143143143143143,0.010458346960845088
0.003153153153153153,0.010457607149772253
0.003163163163163163,0.010456865012553844
0.003173173173173173,0.010456120549438716
0.003183183183183183,0.010455373760676494
0.003193193193193193,0.010454624646517599
0.0032032032032032033,0.010453873207213216
0.003213213213213213,0.01045311944301532
0.003223223223223223,0.010452363354176653
0.0032332332332332334,0.010451604940950742
0.003243243243243243,0.010450844203591898
0.0032532532532532532,0.010450081142355199
0.0032632632632632634,0.010449315757496507
0.003273273273273273,0.01044854804927246
0.0032832832832832832,0.010447778017940484
0.0032932932932932934,0.010447005663758762
0.003303303303303303,0.010446230986986276
0.0033133133133133132,0.010445453987882776
0.0033233233233233234,0.010444674666708785
0.003333333333333333,0.010443893023725613
0.0033433433433433433,0.010443109059195344
0.0033533533533533534,0.010442322773380835
0.003363363363363363,0.010441534166545727
0.0033733733733733733,0.010440743238954435
0.0033833833833833834,0.010439949990872154
0.003393393393393393,0.010439154422564845
0.0034034034034034033,0.010438356534299262
0.0034134134134134134,0.01043755632634292
0.003423423423423423,0.010436753798964124
0.0034334334334334333,0.010435948952431946
0.0034434434434434434,0.010435141787016242
0.003453453453453453,0.01043433230298764
0.0034634634634634633,0.010433520500617539
0.0034734734734734735,0.010432706380178123
0.0034834834834834836,0.010431889941942349
0.0034934934934934933,0.010431071186183955
0.0035035035035035035,0.010430250113177442
0.0035135135135135136,0.010429426723198094
0.0035235235235235233,0.010428601016521974
0.0035335335335335335,0.010427772993425921
0.0035435435435435436,0.010426942654187537
0.0035535535535535533,0.010426109999085217
0.0035635635635635635,0.010425275028398113
0.0035735735735735736,0.010424437742406171
0.0035835835835835834,0.010423598141390095
0.0035935935935935935,0.010422756225631376
0.0036036036036036037,0.01042191199541227
0.0036136136136136134,0.010421065451015817
0.0036236236236236235,0.010420216592725826
0.0036336336336336337,0.010419365420826878
0.0036436436436436434,0.010418511935604339
0.0036536536536536535,0.010417656137344338
0.0036636636636636637,0.010416798026333784
0.0036736736736736734,0.010415937602860354
0.0036836836836836835,0.010415074867212512
0.0036936936936936937,0.010414209819679478
0.0037037037037037034,0.010413342460551263
0.0037137137137137136,0.010412472790118638
0.0037237237237237237,0.010411600808673155
0.003733733733733734,0.010410726516507134
0.0037437437437437436,0.01040984991391368
0.0037537537537537537,0.010408971001186654
0.003763763763763764,0.010408089778620703
0.0037737737737737736,0.010407206246511248
0.0037837837837837837,0.010406320405154466
0.003793793793793794,0.010405432254847328
0.0038038038038038036,0.010404541795887564
0.0038138138138138137,0.01040364902857368
0.003823823823823824,0.010402753953204958
0.0038338338338338336,0.010401856570081454
0.0038438438438438438,0.010400956879503976
0.003853853853853854,0.010400054881774135
0.0038638638638638636,0.01039915057719429
0.0038738738738738738,0.010398243966067583
0.003883883883883884,0.010397335048697923
0.0038938938938938936,0.010396423825389996
0.003903903903903904,0.010395510296449258
0.003913913913913914,0.010394594462181926
0.003923923923923924,0.010393676322895005
0.003933933933933934,0.010392755878896256
0.003943943943943944,0.010391833130494226
0.003953953953953954,0.01039090807799822
0.003963963963963964,0.010389980721718317
0.003973973973973974,0.010389051061965375
0.003983983983983984,0.010388119099051008
0.003993993993993994,0.010387184833287615
0.004004004004004004,0.010386248264988357
0.004014014014014014,0.010385309394467164
0.004024024024024024,0.010384368222038745
0.004034034034034034,0.01038342474801856
0.004044044044044044,0.010382478972722873
0.004054054054054054,0.010381530896468682
0.004064064064064064,0.010380580519573772
0.004074074074074074,0.010379627842356694
0.004084084084084084,0.010378672865136775
0.004094094094094094,0.0103777155882341
0.004104104104104104,0.010376756011969529
0.004114114114114114,0.010375794136664696
0.004124124124124124,0.010374829962641996
0.004134134134134134,0.01037386349022459
0.004144144144144144,0.010372894719736427
0.004154154154154154,0.010371923651502194
0.004164164164164164,0.010370950285847376
0.004174174174174174,0.010369974623098209
0.004184184184184184,0.0103689966635817
0.004194194194194194,0.01036801640762563
0.004204204204204204,0.010367033855558542
0.004214214214214214,0.010366049007709746
0.004224224224224224,0.01036506186440933
0.004234234234234234,0.010364072425988132
0.004244244244244244,0.010363080692777776
0.004254254254254254,0.010362086665110636
0.004264264264264264,0.010361090343319872
0.004274274274274274,0.0103600917277394
0.004284284284284284,0.010359090818703894
0.004294294294294294,0.010358087616548816
0.004304304304304304,0.010357082121610376
0.004314314314314314,0.010356074334225562
0.004324324324324324,0.010355064254732128
0.004334334334334334,0.010354051883468588
0.004344344344344344,0.01035303722077422
0.004354354354354354,0.01035202026698908
0.004364364364364364,0.01035100102245398
0.004374374374374375,0.010349979487510506
0.004384384384384384,0.010348955662501002
0.004394394394394394,0.010347929547768578
0.004404404404404405,0.010346901143657114
0.004414414414414414,0.010345870450511255
0.004424424424424424,0.010344837468676408
0.004434434434434435,0.010343802198498744
0.0044444444444444444,0.010342764640325209
0.004454454454454454,0.010341724794503501
0.004464464464464465,0.010340682661382083
0.0044744744744744745,0.010339638241310201
0.004484484484484484,0.010338591534637833
0.004494494494494495,0.010337542541715762
0.0045045045045045045,0.010336491262895497
0.004514514514514514,0.010335437698529334
0.004524524524524525,0.010334381848970326
0.0045345345345345345,0.01033332371457229
0.004544544544544544,0.010332263295689807
0.004554554554554555,0.01033120059267822
0.0045645645645645645,0.010330135605893638
0.004574574574574574,0.010329068335692929
0.004584584584584585,0.010327998782433732
0.0045945945945945945,0.01032692694647444
0.004604604604604604,0.010325852828174215
0.004614614614614615,0.010324776427892977
0.0046246246246246245,0.010323697745991414
0.004634634634634634,0.010322616782830972
0.004644644644644645,0.010321533538773858
0.0046546546546546545,0.01032044801418305
0.004664664664664664,0.010319360209422281
0.004674674674674675,0.01031827012485604
0.0046846846846846845,0.010317177760849594
0.004694694694694694,0.010316083117768958
0.004704704704704705,0.010314986195980909
0.0047147147147147146,0.010313886995852992
0.004724724724724724,0.010312785517753515
0.004734734734734735,0.010311681762051536
0.0047447447447447446,0.010310575729116886
0.004754754754754754,0.010309467419320147
0.004764764764764765,0.010308356833032665
0.004774774774774775,0.010307243970626554
0.004784784784784784,0.010306128832474675
0.004794794794794795,0.01030501141895066
0.004804804804804805,0.010303891730428895
0.004814814814814814,0.010302769767284524
0.004824824824824825,0.010301645529893462
0.004834834834834835,0.010300519018632374
0.004844844844844844,0.010299390233878686
0.004854854854854855,0.010298259176010587
0.004864864864864865,0.010297125845407025
0.004874874874874875,0.010295990242447697
0.004884884884884885,0.010294852367513072
0.004894894894894895,0.010293712220984371
0.004904904904904905,0.010292569803243584
0.004914914914914915,0.010291425114673439
0.004924924924924925,0.010290278155657438
0.004934934934934935,0.010289128926579842
0.004944944944944945,0.010287977427825662
0.004954954954954955,0.01028682365978067
0.004964964964964965,0.010285667622831401
0.004974974974974975,0.01028450931736514
0.004984984984984985,0.010283348743769936
0.004994994994994995,0.010282185902434585
0.005005005005005005,0.01028102079374866
0.005015015015015015,0.010279853418102468
0.005025025025025025,0.01027868377588709
0.005035035035035035,0.010277511867494352
0.005045045045045045,0.010276337693316847
0.005055055055055055,0.010275161253747915
0.005065065065065065,0.010273982549181663
0.005075075075075075,0.010272801580012949
0.005085085085085085,0.010271618346637378
0.005095095095095095,0.010270432849451328
0.005105105105105105,0.010269245088851919
0.005115115115115115,0.010268055065237034
0.005125125125125125,0.010266862779005315
0.005135135135135135,0.010265668230556144
0.005145145145145145,0.010264471420289672
0.005155155155155155,0.010263272348606802
0.005165165165165165,0.010262071015909188
0.005175175175175175,0.010260867422599247
0.005185185185185185,0.010259661569080146
0.005195195195195195,0.010258453455755795
0.005205205205205205,0.01025724308303088
0.005215215215215215,0.010256030451310825
0.005225225225225225,0.010254815561001818
0.005235235235235235,0.010253598412510792
0.005245245245245245,0.010252379006245439
0.005255255255255255,0.010251157342614203
0.005265265265265265,0.010249933422026283
0.005275275275275275,0.010248707244891627
0.005285285285285285,0.010247478811620945
0.005295295295295295,0.010246248122625685
0.005305305305305305,0.01024501517831807
0.005315315315315315,0.01024377997911105
0.005325325325325325,0.010242542525418348
0.005335335335335335,0.010241302817654424
0.005345345345345345,0.010240060856234507
0.005355355355355355,0.010238816641574562
0.005365365365365365,0.010237570174091312
0.005375375375375375,0.010236321454202236
0.005385385385385385,0.010235070482325555
0.005395395395395395,0.010233817258880257
0.005405405405405406,0.010232561784286063
0.005415415415415415,0.010231304058963452
0.005425425425425425,0.010230044083333662
0.005435435435435436,0.01022878185781867
0.005445445445445445,0.010227517382841212
0.005455455455455455,0.010226250658824768
0.005465465465465466,0.010224981686193575
0.0054754754754754754,0.010223710465372614
0.005485485485485485,0.010222436996787623
0.005495495495495496,0.01022116128086508
0.0055055055055055055,0.010219883318032218
0.005515515515515515,0.010218603108717021
0.005525525525525526,0.010217320653348225
0.0055355355355355355,0.010216035952355304
0.005545545545545545,0.010214749006168493
0.005555555555555556,0.01021345981521877
0.0055655655655655655,0.010212168379937865
0.005575575575575575,0.010210874700758248
0.005585585585585586,0.010209578778113149
0.0055955955955955955,0.010208280612436544
0.005605605605605605,0.010206980204163144
0.005615615615615616,0.010205677553728426
0.0056256256256256255,0.010204372661568602
0.005635635635635635,0.010203065528120638
0.005645645645645646,0.010201756153822248
0.0056556556556556555,0.010200444539111887
0.005665665665665665,0.010199130684428764
0.005675675675675676,0.01019781459021283
0.0056856856856856855,0.010196496256904783
0.005695695695695695,0.010195175684946073
0.005705705705705706,0.01019385287477889
0.0057157157157157155,0.010192527826846173
0.005725725725725725,0.010191200541591608
0.005735735735735736,0.010189871019459626
0.0057457457457457456,0.010188539260895402
0.005755755755755755,0.01018720526634486
0.005765765765765766,0.010185869036254673
0.005775775775775776,0.010184530571072244
0.005785785785785785,0.010183189871245734
0.005795795795795796,0.010181846937224051
0.005805805805805806,0.010180501769456838
0.005815815815815815,0.01017915436839449
0.005825825825825826,0.010177804734488143
0.005835835835835836,0.010176452868189675
0.005845845845845845,0.01017509876995172
0.005855855855855856,0.010173742440227635
0.005865865865865866,0.010172383879471543
0.005875875875875875,0.010171023088138297
0.005885885885885886,0.010169660066683496
0.005895895895895896,0.010168294815563486
0.005905905905905906,0.01016692733523535
0.005915915915915916,0.010165557626156917
0.005925925925925926,0.010164185688786765
0.005935935935935936,0.010162811523584201
0.005945945945945946,0.010161435131009287
0.005955955955955956,0.01016005651152282
0.005965965965965966,0.01015867566558634
0.005975975975975976,0.010157292593662133
0.005985985985985986,0.010155907296213225
0.005995995995995996,0.010154519773703375
0.006006006006006006,0.0101531300265971
0.006016016016016016,0.010151738055359643
0.006026026026026026,0.010150343860456998
0.006036036036036036,0.010148947442355888
0.006046046046046046,0.010147548801523796
0.006056056056056056,0.010146147938428924
0.006066066066066066,0.01014474485354023
0.006076076076076076,0.010143339547327407
0.006086086086086086,0.01014193202026088
0.006096096096096096,0.010140522272811831
0.006106106106106106,0.010139110305452167
0.006116116116116116,0.010137696118654537
0.006126126126126126,0.010136279712892335
0.006136136136136136,0.010134861088639695
0.006146146146146146,0.010133440246371476
0.006156156156156156,0.010132017186563293
0.006166166166166166,0.010130591909691487
0.006176176176176176,0.010129164416233143
0.006186186186186186,0.01012773470666609
0.006196196196196196,0.010126302781468881
0.006206206206206206,0.010124868641120817
0.006216216216216216,0.010123432286101934
0.006226226226226226,0.010121993716893006
0.006236236236236236,0.010120552933975546
0.006246246246246246,0.0101191099378318
0.006256256256256256,0.01011766472894475
0.006266266266266266,0.010116217307798124
0.006276276276276276,0.010114767674876377
0.006286286286286286,0.010113315830664701
0.006296296296296296,0.010111861775649036
0.006306306306306306,0.010110405510316042
0.006316316316316316,0.010108947035153124
0.006326326326326326,0.010107486350648417
0.006336336336336336,0.010106023457290803
0.006346346346346346,0.010104558355569884
0.006356356356356356,0.010103091045976011
0.006366366366366366,0.01010162152900026
0.006376376376376376,0.010100149805134446
0.006386386386386386,0.01009867587487112
0.006396396396396396,0.010097199738703563
0.006406406406406407,0.010095721397125796
0.006416416416416416,0.010094240850632567
0.006426426426426426,0.010092758099719363
0.006436436436436437,0.010091273144882408
0.006446446446446446,0.010089785986618647
0.006456456456456456,0.010088296625425769
0.006466466466466467,0.010086805061802198
0.0064764764764764764,0.01008531129624708
0.006486486486486486,0.010083815329260302
0.006496496496496497,0.010082317161342487
0.0065065065065065065,0.010080816792994978
0.006516516516516516,0.010079314224719858
0.006526526526526527,0.010077809457019946
0.0065365365365365365,0.010076302490398781
0.006546546546546546,0.010074793325360648
0.006556556556556557,0.010073281962410549
0.0065665665665665665,0.01007176840205423
0.006576576576576576,0.010070252644798161
0.006586586586586587,0.010068734691149545
0.0065965965965965965,0.010067214541616314
0.006606606606606606,0.010065692196707127
0.006616616616616617,0.010064167656931387
0.0066266266266266265,0.010062640922799211
0.006636636636636636,0.010061111994821454
0.006646646646646647,0.010059580873509704
0.0066566566566566565,0.010058047559376268
0.006666666666666666,0.010056512052934195
0.006676676676676677,0.010054974354697254
0.0066866866866866865,0.010053434465179941
0.006696696696696696,0.010051892384897492
0.006706706706706707,0.010050348114365863
0.0067167167167167165,0.010048801654101741
0.006726726726726726,0.010047253004622538
0.006736736736736737,0.010045702166446402
0.0067467467467467465,0.010044149140092199
0.006756756756756756,0.010042593926079531
0.006766766766766767,0.01004103652492872
0.0067767767767767766,0.010039476937160823
0.006786786786786786,0.010037915163297615
0.006796796796796797,0.010036351203861605
0.006806806806806807,0.010034785059376031
0.006816816816816816,0.010033216730364846
0.006826826826826827,0.01003164621735274
0.006836836836836837,0.010030073520865124
0.006846846846846846,0.010028498641428138
0.006856856856856857,0.010026921579568646
0.006866866866866867,0.010025342335814237
0.006876876876876876,0.01002376091069322
0.006886886886886887,0.010022177304734646
0.006896896896896897,0.010020591518468274
0.006906906906906906,0.01001900355242459
0.006916916916916917,0.010017413407134815
0.006926926926926927,0.010015821083130878
0.006936936936936937,0.01001422658094545
0.006946946946946947,0.010012629901111916
0.006956956956956957,0.010011031044164384
0.006966966966966967,0.010009430010637685
0.006976976976976977,0.010007826801067383
0.006986986986986987,0.01000622141598975
0.006996996996996997,0.010004613855941792
0.007007007007007007,0.010003004121461243
0.007017017017017017,0.010001392213086536
0.007027027027027027,0.009999778131356853
0.007037037037037037,0.00999816187681208
0.007047047047047047,0.009996543449992835
0.007057057057057057,0.009994922851440453
0.007067067067067067,0.009993300081696993
0.007077077077077077,0.009991675141305232
0.007087087087087087,0.009990048030808673
0.007097097097097097,0.009988418750751533
0.007107107107107107,0.009986787301678759
0.007117117117117117,0.009985153684136008
0.007127127127127127,0.009983517898669667
0.007137137137137137,0.009981879945826838
0.007147147147147147,0.00998023982615534
0.007157157157157157,0.009978597540203719
0.007167167167167167,0.009976953088521236
0.007177177177177177,0.009975306471657869
0.007187187187187187,0.009973657690164324
0.007197197197197197,0.009972006744592012
0.007207207207207207,0.009970353635493076
0.007217217217217217,0.009968698363420375
0.007227227227227227,0.009967040928927478
0.007237237237237237,0.009965381332568682
0.007247247247247247,0.00996371957489899
0.007257257257257257,0.009962055656474136
0.007267267267267267,0.009960389577850564
0.007277277277277277,0.009958721339585436
0.007287287287287287,0.009957050942236634
0.007297297297297297,0.009955378386362753
0.007307307307307307,0.009953703672523101
0.007317317317317317,0.009952026801277714
0.007327327327327327,0.009950347773187334
0.007337337337337337,0.009948666588813427
0.007347347347347347,0.009946983248718165
0.007357357357357357,0.009945297753464442
0.007367367367367367,0.009943610103615868
0.007377377377377377,0.009941920299736767
0.007387387387387387,0.009940228342392169
0.007397397397397397,0.00993853423214784
0.007407407407407407,0.00993683796957024
0.007417417417417417,0.009935139555226553
0.007427427427427427,0.009933438989684674
0.007437437437437438,0.009931736273513207
0.007447447447447447,0.00993003140728149
0.007457457457457457,0.009928324391559544
0.007467467467467468,0.00992661522691813
0.007477477477477477,0.009924903913928704
0.007487487487487487,0.009923190453163446
0.007497497497497498,0.009921474845195245
0.0075075075075075074,0.009919757090597699
0.007517517517517517,0.009918037189945125
0.007527527527527528,0.00991631514381254
0.0075375375375375375,0.00991459095277569
0.007547547547547547,0.00991286461741102
0.007557557557557558,0.00991113613829569
0.0075675675675675675,0.009909405516007564
0.007577577577577577,0.00990767275112524
