r_cm,z_F_radial_cm
0.002082082082082082,0.013923776447810047
0.002092092092092092,0.013923027707510159
0.002102102102102102,0.01392227539636873
0.002112112112112112,0.013921519514675887
0.002122122122122122,0.013920760062723173
0.002132132132132132,0.013919997040803468
0.002142142142142142,0.013919230449211048
0.002152152152152152,0.013918460288241568
0.002162162162162162,0.013917686558192052
0.002172172172172172,0.013916909259360894
0.002182182182182182,0.013916128392047873
0.002192192192192192,0.013915343956554143
0.0022022022022022024,0.013914555953182228
0.002212212212212212,0.01391376438223603
0.0022222222222222222,0.013912969244020823
0.0022322322322322324,0.013912170538843261
0.002242242242242242,0.013911368267011368
0.0022522522522522522,0.013910562428834546
0.0022622622622622624,0.013909753024623571
0.002272272272272272,0.013908940054690582
0.0022822822822822822,0.013908123519349114
0.0022922922922922924,0.013907303418914054
0.002302302302302302,0.013906479753701682
0.0023123123123123123,0.013905652524029637
0.0023223223223223224,0.013904821730216932
0.002332332332332332,0.01390398737258397
0.0023423423423423423,0.01390314945145251
0.0023523523523523524,0.013902307967145686
0.002362362362362362,0.013901462919988016
0.0023723723723723723,0.013900614310305376
0.0023823823823823824,0.01389976213842503
0.002392392392392392,0.013898906404675606
0.0024024024024024023,0.013898047109387104
0.0024124124124124124,0.013897184252890896
0.002422422422422422,0.013896317835519733
0.0024324324324324323,0.013895447857607726
0.0024424424424424425,0.013894574319490368
0.0024524524524524526,0.013893697221504521
0.0024624624624624623,0.013892816563988424
0.0024724724724724725,0.013891932347281677
0.0024824824824824826,0.01389104457172525
0.0024924924924924923,0.013890153237661504
0.0025025025025025025,0.013889258345434145
0.0025125125125125126,0.013888359895388268
0.0025225225225225223,0.013887457887870332
0.0025325325325325325,0.013886552323228166
0.0025425425425425426,0.013885643201810974
0.0025525525525525524,0.013884730523969326
0.0025625625625625625,0.013883814290055165
0.0025725725725725727,0.0138828945004218
0.0025825825825825824,0.013881971155423906
0.0025925925925925925,0.013881044255417549
0.0026026026026026027,0.013880113800760136
0.0026126126126126124,0.013879179791810461
0.0026226226226226225,0.013878242228928687
0.0026326326326326327,0.013877301112476334
0.0026426426426426424,0.01387635644281631
0.0026526526526526525,0.013875408220312871
0.0026626626626626627,0.013874456445331649
0.0026726726726726724,0.013873501118239658
0.0026826826826826826,0.01387254223940526
0.0026926926926926927,0.0138715798091982
0.002702702702702703,0.013870613827989587
0.0027127127127127126,0.013869644296151883
0.0027227227227227227,0.013868671214058938
0.002732732732732733,0.013867694582085971
0.0027427427427427426,0.013866714400609544
0.0027527527527527527,0.013865730670007612
0.002762762762762763,0.013864743390659478
0.0027727727727727726,0.01386375256294583
0.0027827827827827827,0.013862758187248704
0.002792792792792793,0.013861760263951516
0.0028028028028028026,0.013860758793439048
0.0028128128128128128,0.013859753776097437
0.002822822822822823,0.013858745212314194
0.0028328328328328326,0.0138577331024782
0.0028428428428428428,0.013856717446979692
0.002852852852852853,0.013855698246210277
0.0028628628628628626,0.01385467550056293
0.0028728728728728728,0.013853649210431992
0.002882882882882883,0.013852619376213151
0.0028928928928928926,0.01385158599830349
0.002902902902902903,0.013850549077101438
0.002912912912912913,0.013849508613006786
0.0029229229229229227,0.0138484646064207
0.002932932932932933,0.013847417057745703
0.002942942942942943,0.013846365967385683
0.002952952952952953,0.013845311335745897
0.002962962962962963,0.013844253163232961
0.002972972972972973,0.013843191450254847
0.002982982982982983,0.013842126197220911
0.002992992992992993,0.01384105740454185
0.003003003003003003,0.013839985072629736
0.003013013013013013,0.013838909201898005
0.003023023023023023,0.013837829792761446
0.003033033033033033,0.013836746845636221
0.003043043043043043,0.013835660360939845
0.003053053053053053,0.013834570339091202
0.003063063063063063,0.013833476780510532
0.003073073073073073,0.013832379685619447
0.003083083083083083,0.013831279054840905
0.003093093093093093,0.01383017488859924
0.003103103103103103,0.01382906718732014
0.003113113113113113,0.013827955951430652
0.003123123123123123,0.013826841181359191
0.003133133133133133,0.013825722877535526
0.003143143143143143,0.013824601040390785
0.003153153153153153,0.01382347567035747
0.003163163163163163,0.01382234676786942
0.003173173173173173,0.013821214333361859
0.003183183183183183,0.01382007836727135
0.003193193193193193,0.01381893887003583
0.0032032032032032033,0.013817795842094579
0.003213213213213213,0.013816649283888259
0.003223223223223223,0.013815499195858871
0.0032332332332332334,0.013814345578449789
0.003243243243243243,0.01381318843210573
0.0032532532532532532,0.013812027757272782
0.0032632632632632634,0.01381086355439839
0.003273273273273273,0.013809695823931345
0.0032832832832832832,0.013808524566321811
0.0032932932932932934,0.013807349782021307
0.003303303303303303,0.013806171471482704
0.0033133133133133132,0.013804989635160225
0.0033233233233233234,0.013803804273509466
0.003333333333333333,0.013802615386987366
0.0033433433433433433,0.013801422976052224
0.0033533533533533534,0.013800227041163703
0.003363363363363363,0.013799027582782808
0.0033733733733733733,0.013797824601371914
0.0033833833833833834,0.013796618097394747
0.003393393393393393,0.013795408071316378
0.0034034034034034033,0.013794194523603254
0.0034134134134134134,0.013792977454723162
0.003423423423423423,0.013791756865145244
0.0034334334334334333,0.013790532755340009
0.0034434434434434434,0.013789305125779307
0.003453453453453453,0.013788073976936347
0.0034634634634634633,0.013786839309285703
0.0034734734734734735,0.013785601123303275
0.0034834834834834836,0.013784359419466355
0.0034934934934934933,0.013783114198253557
0.0035035035035035035,0.013781865460144862
0.0035135135135135136,0.013780613205621604
0.0035235235235235233,0.013779357435166463
0.0035335335335335335,0.013778098149263483
0.0035435435435435436,0.013776835348398053
0.0035535535535535533,0.013775569033056918
0.0035635635635635635,0.01377429920372817
0.0035735735735735736,0.013773025860901253
0.0035835835835835834,0.013771749005066973
0.0035935935935935935,0.013770468636717471
0.0036036036036036037,0.013769184756346262
0.0036136136136136134,0.013767897364448185
0.0036236236236236235,0.013766606461519455
0.0036336336336336337,0.013765312048057617
0.0036436436436436434,0.01376401412456158
0.0036536536536536535,0.013762712691531597
0.0036636636636636637,0.013761407749469278
0.0036736736736736734,0.013760099298877572
0.0036836836836836835,0.013758787340260785
0.0036936936936936937,0.013757471874124577
0.0037037037037037034,0.01375615290097594
0.0037137137137137136,0.013754830421323236
0.0037237237237237237,0.013753504435676155
0.003733733733733734,0.013752174944545757
0.0037437437437437436,0.013750841948444434
0.0037537537537537537,0.013749505447885932
0.003763763763763764,0.013748165443385345
0.0037737737737737736,0.013746821935459116
0.0037837837837837837,0.01374547492462503
0.003793793793793794,0.013744124411402225
0.0038038038038038036,0.013742770396311183
0.0038138138138138137,0.013741412879873736
0.003823823823823824,0.013740051862613054
0.0038338338338338336,0.013738687345053664
0.0038438438438438438,0.013737319327721431
0.003853853853853854,0.01373594781114357
0.0038638638638638636,0.013734572795848651
0.0038738738738738738,0.013733194282366561
0.003883883883883884,0.013731812271228562
0.0038938938938938936,0.01373042676296725
0.003903903903903904,0.01372903775811656
0.003913913913913914,0.01372764525721178
0.003923923923923924,0.013726249260789535
0.003933933933933934,0.013724849769387803
0.003943943943943944,0.0137234467835459
0.003953953953953954,0.013722040303804478
0.003963963963963964,0.013720630330705549
0.003973973973973974,0.013719216864792457
0.003983983983983984,0.013717799906609896
0.003993993993993994,0.013716379456703892
0.004004004004004004,0.01371495551562182
0.004014014014014014,0.013713528083912402
0.004024024024024024,0.01371209716212569
0.004034034034034034,0.01371066275081309
0.004044044044044044,0.013709224850527342
0.004054054054054054,0.013707783461822531
0.004064064064064064,0.013706338585254073
0.004074074074074074,0.013704890221378739
0.004084084084084084,0.013703438370754639
0.004094094094094094,0.013701983033941207
0.004104104104104104,0.013700524211499237
0.004114114114114114,0.013699061903990855
0.004124124124124124,0.013697596111979522
0.004134134134134134,0.013696126836030043
0.004144144144144144,0.013694654076708564
0.004154154154154154,0.013693177834582565
0.004164164164164164,0.013691698110220866
0.004174174174174174,0.013690214904193627
0.004184184184184184,0.013688728217072349
0.004194194194194194,0.01368723804942986
0.004204204204204204,0.013685744401840337
0.004214214214214214,0.01368424727487929
0.004224224224224224,0.013682746669123565
0.004234234234234234,0.013681242585151344
0.004244244244244244,0.013679735023542153
0.004254254254254254,0.013678223984876845
0.004264264264264264,0.013676709469737619
0.004274274274274274,0.013675191478707997
0.004284284284284284,0.013673670012372841
0.004294294294294294,0.01367214507131836
0.004304304304304304,0.013670616656132083
0.004314314314314314,0.013669084767402884
0.004324324324324324,0.013667549405720965
0.004334334334334334,0.013666010571677868
0.004344344344344344,0.01366446826586646
0.004354354354354354,0.013662922488880952
0.004364364364364364,0.013661373241316886
0.004374374374374375,0.013659820523771134
0.004384384384384384,0.013658264336841901
0.004394394394394394,0.013656704681128728
0.004404404404404405,0.01365514155723249
0.004414414414414414,0.013653574965755392
0.004424424424424424,0.013652004907300968
0.004434434434434435,0.013650431382474085
0.0044444444444444444,0.013648854391880948
0.004454454454454454,0.013647273936129085
0.004464464464464465,0.013645690015827359
0.0044744744744744745,0.013644102631585962
0.004484484484484484,0.013642511784016419
0.004494494494494495,0.01364091747373159
0.0045045045045045045,0.013639319701345643
0.004514514514514514,0.01363771846747411
0.004524524524524525,0.013636113772733823
0.0045345345345345345,0.013634505617742959
0.004544544544544544,0.013632894003121015
0.004554554554554555,0.013631278929488821
0.0045645645645645645,0.013629660397468542
0.004574574574574574,0.013628038407683658
0.004584584584584585,0.013626412960758989
0.0045945945945945945,0.013624784057320666
0.004604604604604604,0.013623151697996168
0.004614614614614615,0.013621515883414289
0.0046246246246246245,0.013619876614205148
0.004634634634634634,0.013618233891000205
0.004644644644644645,0.013616587714432216
0.0046546546546546545,0.013614938085135305
0.004664664664664664,0.013613285003744886
0.004674674674674675,0.013611628470897717
0.0046846846846846845,0.013609968487231876
0.004694694694694694,0.013608305053386763
0.004704704704704705,0.013606638170003103
0.0047147147147147146,0.013604967837722956
0.004724724724724724,0.013603294057189694
0.004734734734734735,0.01360161682904801
0.0047447447447447446,0.013599936153943943
0.004754754754754754,0.01359825203252482
0.004764764764764765,0.013596564465439326
0.004774774774774775,0.013594873453337444
0.004784784784784784,0.013593178996870495
0.004794794794794795,0.013591481096691112
0.004804804804804805,0.01358977975345325
0.004814814814814814,0.013588074967812195
0.004824824824824825,0.013586366740424545
0.004834834834834835,0.013584655071948223
0.004844844844844844,0.013582939963042476
0.004854854854854855,0.013581221414367855
0.004864864864864865,0.01357949942658626
0.004874874874874875,0.013577774000360884
0.004884884884884885,0.013576045136356248
0.004894894894894895,0.013574312835238207
0.004904904904904905,0.013572577097673904
0.004914914914914915,0.013570837924331836
0.004924924924924925,0.013569095315881791
0.004934934934934935,0.013567349272994892
0.004944944944944945,0.013565599796343569
0.004954954954954955,0.013563846886601574
0.004964964964964965,0.01356209054444398
0.004974974974974975,0.013560330770547172
0.004984984984984985,0.013558567565588849
0.004994994994994995,0.013556800930248032
0.005005005005005005,0.013555030865205066
0.005015015015015015,0.01355325737114159
0.005025025025025025,0.013551480448740577
0.005035035035035035,0.013549700098686305
0.005045045045045045,0.01354791632166438
0.005055055055055055,0.013546129118361701
0.005065065065065065,0.013544338489466503
0.005075075075075075,0.01354254443566833
0.005085085085085085,0.013540746957658027
0.005095095095095095,0.013538946056127767
0.005105105105105105,0.013537141731771028
0.005115115115115115,0.013535333985282606
0.005125125125125125,0.01353352281735861
0.005135135135135135,0.013531708228696449
0.005145145145145145,0.01352989021999486
0.005155155155155155,0.013528068791953887
0.005165165165165165,0.01352624394527488
0.005175175175175175,0.013524415680660507
0.005185185185185185,0.013522583998814739
0.005195195195195195,0.01352074890044287
0.005205205205205205,0.01351891038625149
0.005215215215215215,0.0135170684569485
0.005225225225225225,0.013515223113243127
0.005235235235235235,0.01351337435584589
0.005245245245245245,0.013511522185468625
0.005255255255255255,0.013509666602824476
0.005265265265265265,0.01350780760862789
0.005275275275275275,0.013505945203594626
0.005285285285285285,0.013504079388441757
0.005295295295295295,0.013502210163887652
0.005305305305305305,0.013500337530651996
0.005315315315315315,0.013498461489455773
0.005325325325325325,0.013496582041021282
0.005335335335335335,0.013494699186072118
0.005345345345345345,0.013492812925333195
0.005355355355355355,0.013490923259530722
0.005365365365365365,0.013489030189392221
0.005375375375375375,0.013487133715646511
0.005385385385385385,0.013485233839023718
0.005395395395395395,0.013483330560255276
0.005405405405405406,0.013481423880073925
0.005415415415415415,0.013479513799213695
0.005425425425425425,0.013477600318409938
0.005435435435435436,0.013475683438399293
0.005445445445445445,0.013473763159919716
0.005455455455455455,0.013471839483710455
0.005465465465465466,0.01346991241051207
0.0054754754754754754,0.013467981941066397
0.005485485485485485,0.013466048076116614
0.005495495495495496,0.01346411081640717
0.0055055055055055055,0.013462170162683825
0.005515515515515515,0.013460226115693641
0.005525525525525526,0.01345827867618497
0.0055355355355355355,0.013456327844907478
0.005545545545545545,0.013454373622612124
0.005555555555555556,0.013452416010051165
0.0055655655655655655,0.013450455007978162
0.005575575575575575,0.013448490617147965
0.005585585585585586,0.013446522838316733
0.0055955955955955955,0.013444551672241914
0.005605605605605605,0.013442577119682265
0.005615615615615616,0.01344059918139783
0.0056256256256256255,0.01343861785814995
0.005635635635635635,0.013436633150701267
0.005645645645645646,0.013434645059815727
0.0056556556556556555,0.013432653586258548
0.005665665665665665,0.013430658730796277
0.005675675675675676,0.013428660494196727
0.0056856856856856855,0.013426658877229018
0.005695695695695695,0.013424653880663563
0.005705705705705706,0.013422645505272076
0.0057157157157157155,0.01342063375182756
0.005725725725725725,0.013418618621104309
0.005735735735735736,0.013416600113877911
0.0057457457457457456,0.013414578230925255
0.005755755755755755,0.013412552973024506
0.005765765765765766,0.013410524340955141
0.005775775775775776,0.013408492335497917
0.005785785785785785,0.013406456957434885
0.005795795795795796,0.01340441820754939
0.005805805805805806,0.01340237608662607
0.005815815815815815,0.01340033059545084
0.005825825825825826,0.013398281734810924
0.005835835835835836,0.013396229505494824
0.005845845845845845,0.013394173908292334
0.005855855855855856,0.013392114943994539
0.005865865865865866,0.013390052613393816
0.005875875875875875,0.013387986917283823
0.005885885885885886,0.013385917856459508
0.005895895895895896,0.013383845431717119
0.005905905905905906,0.013381769643854173
0.005915915915915916,0.01337969049366949
0.005925925925925926,0.01337760798196317
0.005935935935935936,0.013375522109536589
0.005945945945945946,0.013373432877192438
0.005955955955955956,0.013371340285734664
0.005965965965965966,0.01336924433596852
0.005975975975975976,0.013367145028700523
0.005985985985985986,0.013365042364738502
0.005995995995995996,0.013362936344891553
0.006006006006006006,0.01336082696997006
0.006016016016016016,0.013358714240785692
0.006026026026026026,0.013356598158151389
0.006036036036036036,0.013354478722881404
0.006046046046046046,0.01335235593579124
0.006056056056056056,0.013350229797697706
0.006066066066066066,0.013348100309418881
0.006076076076076076,0.013345967471774127
0.006086086086086086,0.013343831285584092
0.006096096096096096,0.0133416917516707
0.006106106106106106,0.013339548870857162
0.006116116116116116,0.013337402643967959
0.006126126126126126,0.013335253071828868
0.006136136136136136,0.013333100155266927
0.006146146146146146,0.013330943895110465
0.006156156156156156,0.013328784292189096
0.006166166166166166,0.013326621347333692
0.006176176176176176,0.01332445506137642
0.006186186186186186,0.013322285435150726
0.006196196196196196,0.01332011246949132
0.006206206206206206,0.013317936165234199
0.006216216216216216,0.013315756523216638
0.006226226226226226,0.01331357354427718
0.006236236236236236,0.013311387229255655
0.006246246246246246,0.013309197578993162
0.006256256256256256,0.013307004594332074
0.006266266266266266,0.013304808276116045
0.006276276276276276,0.01330260862519
0.006286286286286286,0.013300405642400133
0.006296296296296296,0.013298199328593923
0.006306306306306306,0.013295989684620119
0.006316316316316316,0.013293776711328734
0.006326326326326326,0.013291560409571069
0.006336336336336336,0.013289340780199686
0.006346346346346346,0.01328711782406842
0.006356356356356356,0.01328489154203239
0.006366366366366366,0.013282661934947967
0.006376376376376376,0.013280429003672808
0.006386386386386386,0.013278192749065838
0.006396396396396396,0.013275953171987246
0.006406406406406407,0.013273710273298489
0.006416416416416416,0.013271464053862316
0.006426426426426426,0.013269214514542712
0.006436436436436437,0.013266961656204961
0.006446446446446446,0.01326470547971559
0.006456456456456456,0.01326244598594242
0.006466466466466467,0.01326018317575451
0.0064764764764764764,0.013257917050022211
0.006486486486486486,0.01325564760961713
0.006496496496496497,0.013253374855412146
0.0065065065065065065,0.013251098788281394
0.006516516516516516,0.013248819409100292
0.006526526526526527,0.013246536718745504
0.0065365365365365365,0.013244250718094971
0.006546546546546546,0.013241961408027898
0.006556556556556557,0.013239668789424749
0.0065665665665665665,0.013237372863167257
0.006576576576576576,0.013235073630138419
0.006586586586586587,0.01323277109122249
0.0065965965965965965,0.013230465247304996
0.006606606606606606,0.013228156099272713
0.006616616616616617,0.013225843648013685
0.0066266266266266265,0.013223527894417232
0.006636636636636636,0.013221208839373909
0.006646646646646647,0.013218886483775553
0.0066566566566566565,0.013216560828515253
0.006666666666666666,0.013214231874487356
0.006676676676676677,0.013211899622587474
0.0066866866866866865,0.013209564073712477
0.006696696696696696,0.01320722522876049
0.006706706706706707,0.013204883088630905
0.0067167167167167165,0.013202537654224366
0.006726726726726726,0.01320018892644277
0.006736736736736737,0.01319783690618928
0.0067467467467467465,0.013195481594368319
0.006756756756756756,0.013193122991885556
0.006766766766766767,0.013190761099647926
0.0067767767767767766,0.013188395918563613
0.006786786786786786,0.013186027449542056
0.006796796796796797,0.013183655693493961
0.006806806806806807,0.013181280651331269
0.006816816816816816,0.013178902323967194
0.006826826826826827,0.013176520712316193
0.006836836836836837,0.013174135817293977
0.006846846846846846,0.013171747639817521
0.006856856856856857,0.01316935618080504
0.006866866866866867,0.013166961441176005
0.006876876876876876,0.013164563421851147
0.006886886886886887,0.013162162123752433
0.006896896896896897,0.013159757547803096
0.006906906906906906,0.013157349694927614
0.006916916916916917,0.013154938566051709
0.006926926926926927,0.01315252416210237
0.006936936936936937,0.013150106484007818
0.006946946946946947,0.013147685532697533
0.006956956956956957,0.013145261309102233
0.006966966966966967,0.013142833814153905
0.006976976976976977,0.013140403048785769
0.006986986986986987,0.013137969013932292
0.006996996996996997,0.013135531710529188
0.007007007007007007,0.013133091139513432
0.007017017017017017,0.013130647301823225
0.007027027027027027,0.013128200198398027
0.007037037037037037,0.013125749830178543
0.007047047047047047,0.01312329619810672
0.007057057057057057,0.013120839303125749
0.007067067067067067,0.013118379146180071
0.007077077077077077,0.01311591572821536
0.007087087087087087,0.013113449050178548
0.007097097097097097,0.013110979113017797
0.007107107107107107,0.01310850591768252
0.007117117117117117,0.013106029465123376
0.007127127127127127,0.013103549756292252
0.007137137137137137,0.013101066792142294
0.007147147147147147,0.01309858057362787
0.007157157157157157,0.013096091101704605
0.007167167167167167,0.013093598377329355
0.007177177177177177,0.013091102401460216
0.007187187187187187,0.013088603175056541
0.007197197197197197,0.013086100699078894
0.007207207207207207,0.01308359497448909
0.007217217217217217,0.013081086002250195
0.007227227227227227,0.013078573783326499
0.007237237237237237,0.013076058318683527
0.007247247247247247,0.01307353960928805
0.007257257257257257,0.013071017656108073
0.007267267267267267,0.01306849246011283
0.007277277277277277,0.013065964022272806
0.007287287287287287,0.013063432343559707
0.007297297297297297,0.01306089742494648
0.007307307307307307,0.013058359267407308
0.007317317317317317,0.013055817871917607
0.007327327327327327,0.013053273239454025
0.007337337337337337,0.01305072537099444
0.007347347347347347,0.013048174267517976
0.007357357357357357,0.013045619930004975
0.007367367367367367,0.013043062359437018
0.007377377377377377,0.013040501556796915
0.007387387387387387,0.013037937523068716
0.007397397397397397,0.01303537025923769
0.007407407407407407,0.013032799766290336
0.007417417417417417,0.0130302260452144
0.007427427427427427,0.013027649096998835
0.007437437437437438,0.013025068922633833
0.007447447447447447,0.013022485523110822
0.007457457457457457,0.013019898899422452
0.007467467467467468,0.013017309052562598
0.007477477477477477,0.013014715983526366
0.007487487487487487,0.013012119693310089
0.007497497497497498,0.013009520182911325
0.0075075075075075074,0.013006917453328852
0.007517517517517517,0.013004311505562692
0.007527527527527528,0.013001702340614072
0.0075375375375375375,0.012999089959485458
0.007547547547547547,0.012996474363180533
0.007557557557557558,0.012993855552704206
0.0075675675675675675,0.012991233529062613
0.007577577577577577,0.012988608293263105
