r_cm,z_F_radial_cm
0.0008408408408408408,0.013904817811289707
0.0008508508508508508,0.013904652705111261
0.0008608608608608609,0.013904485646011084
0.0008708708708708709,0.013904316634024385
0.0008808808808808808,0.013904145669186777
0.0008908908908908909,0.013903972751534288
0.0009009009009009009,0.01390379788110335
0.0009109109109109108,0.01390362105793082
0.0009209209209209209,0.013903442282053948
0.0009309309309309309,0.013903261553510418
0.000940940940940941,0.01390307887233831
0.0009509509509509509,0.013902894238576113
0.0009609609609609609,0.013902707652262742
0.000970970970970971,0.013902519113437508
0.000980980980980981,0.013902328622140142
0.000990990990990991,0.01390213617841079
0.001001001001001001,0.013901941782290001
0.001011011011011011,0.013901745433818738
0.001021021021021021,0.013901547133038374
0.001031031031031031,0.013901346879990695
0.001041041041041041,0.0139011446747179
0.001051051051051051,0.0139009405172626
0.001061061061061061,0.013900734407667814
0.001071071071071071,0.013900526345976976
0.001081081081081081,0.013900316332233924
0.001091091091091091,0.013900104366482913
0.0011011011011011012,0.013899890448768605
0.0011111111111111111,0.013899674579136089
0.001121121121121121,0.013899456757630846
0.0011311311311311312,0.013899236984298773
0.0011411411411411411,0.013899015259186178
0.001151151151151151,0.01389879158233979
0.0011611611611611612,0.013898565953806742
0.0011711711711711711,0.01389833837363457
0.001181181181181181,0.013898108841871239
0.0011911911911911912,0.013897877358565108
0.0012012012012012011,0.013897643923764963
0.001211211211211211,0.013897408537519983
0.0012212212212212212,0.013897171199879777
0.0012312312312312312,0.01389693191089435
0.0012412412412412413,0.013896690670614126
0.0012512512512512512,0.01389644747908994
0.0012612612612612612,0.01389620233637304
0.0012712712712712713,0.01389595524251507
0.0012812812812812813,0.01389570619756811
0.0012912912912912912,0.013895455201584634
0.0013013013013013013,0.01389520225461752
0.0013113113113113113,0.01389494735672009
0.0013213213213213212,0.013894690507946034
0.0013313313313313313,0.013894431708349484
0.0013413413413413413,0.013894170957984973
0.0013513513513513514,0.013893908256907441
0.0013613613613613614,0.013893643605172248
0.0013713713713713713,0.013893377002835161
0.0013813813813813814,0.01389310844995235
0.0013913913913913914,0.013892837946580406
0.0014014014014014013,0.013892565492776326
0.0014114114114114115,0.013892291088597526
0.0014214214214214214,0.01389201473410182
0.0014314314314314313,0.013891736429347448
0.0014414414414414415,0.013891456174393043
0.0014514514514514514,0.013891173969297664
0.0014614614614614613,0.013890889814120774
0.0014714714714714715,0.01389060370892225
0.0014814814814814814,0.013890315653762373
0.0014914914914914916,0.013890025648701844
0.0015015015015015015,0.013889733693801766
0.0015115115115115114,0.013889439789123659
0.0015215215215215216,0.01388914393472946
0.0015315315315315315,0.013888846130681498
0.0015415415415415414,0.013888546377042527
0.0015515515515515516,0.013888244673875708
0.0015615615615615615,0.013887941021244613
0.0015715715715715714,0.013887635419213229
0.0015815815815815816,0.013887327867845942
0.0015915915915915915,0.013887018367207564
0.0016016016016016017,0.013886706917363299
0.0016116116116116116,0.013886393518378783
0.0016216216216216215,0.01388607817032005
0.0016316316316316317,0.013885760873253538
0.0016416416416416416,0.013885441627246113
0.0016516516516516516,0.013885120432365039
0.0016616616616616617,0.013884797288677997
0.0016716716716716716,0.01388447219625307
0.0016816816816816816,0.013884145155158763
0.0016916916916916917,0.013883816165463985
0.0017017017017017016,0.013883485227238054
0.0017117117117117116,0.013883152340550703
0.0017217217217217217,0.01388281750547207
0.0017317317317317317,0.01388248072207271
0.0017417417417417418,0.013882141990423586
0.0017517517517517517,0.013881801310596062
0.0017617617617617617,0.01388145868266193
0.0017717717717717718,0.013881114106693382
0.0017817817817817817,0.013880767582763022
0.0017917917917917917,0.013880419110943858
0.0018018018018018018,0.013880068691309325
0.0018118118118118118,0.013879716323933243
0.0018218218218218217,0.013879362008889867
0.0018318318318318318,0.013879005746253855
0.0018418418418418418,0.013878647536100262
0.0018518518518518517,0.013878287378504573
0.0018618618618618619,0.013877925273542669
0.0018718718718718718,0.013877561221290843
0.001881881881881882,0.013877195221825811
0.0018918918918918919,0.013876827275224683
0.0019019019019019018,0.013876457381564986
0.001911911911911912,0.013876085540924656
0.0019219219219219219,0.013875711753382045
0.0019319319319319318,0.0138753360190159
0.001941941941941942,0.013874958337905398
0.001951951951951952,0.013874578710130113
0.001961961961961962,0.013874197135770028
0.001971971971971972,0.013873813614905547
0.001981981981981982,0.013873428147617472
0.001991991991991992,0.01387304073398702
0.002002002002002002,0.013872651374095822
0.002012012012012012,0.013872260068025912
0.002022022022022022,0.013871866815859736
0.002032032032032032,0.013871471617680155
0.002042042042042042,0.013871074473570435
0.002052052052052052,0.013870675383614245
0.002062062062062062,0.013870274347895686
0.002072072072072072,0.01386987136649924
0.002082082082082082,0.01386946643950982
0.002092092092092092,0.013869059567012738
0.002102102102102102,0.013868650749093723
0.002112112112112112,0.013868239985838913
0.002122122122122122,0.013867827277334847
0.002132132132132132,0.013867412623668486
0.002142142142142142,0.01386699602492719
0.002152152152152152,0.01386657748119873
0.002162162162162162,0.0138661569925713
0.002172172172172172,0.013865734559133484
0.002182182182182182,0.01386531018097429
0.002192192192192192,0.013864883858183125
0.0022022022022022024,0.013864455590849823
0.002212212212212212,0.013864025379064603
0.0022222222222222222,0.013863593222918118
0.0022322322322322324,0.013863159122501408
0.002242242242242242,0.013862723077905937
0.0022522522522522522,0.013862285089223577
0.0022622622622622624,0.013861845156546607
0.002272272272272272,0.013861403279967714
0.0022822822822822822,0.013860959459579995
0.0022922922922922924,0.013860513695476953
0.002302302302302302,0.013860065987752518
0.0023123123123123123,0.013859616336501006
0.0023223223223223224,0.01385916474181715
0.002332332332332332,0.013858711203796106
0.0023423423423423423,0.013858255722533415
0.0023523523523523524,0.01385779829812505
0.002362362362362362,0.013857338930667377
0.0023723723723723723,0.013856877620257184
0.0023823823823823824,0.01385641436699165
0.002392392392392392,0.01385594917096839
0.0024024024024024023,0.0138554820322854
0.0024124124124124124,0.013855012951041107
0.002422422422422422,0.013854541927334329
0.0024324324324324323,0.013854068961264308
0.0024424424424424425,0.013853594052930691
0.0024524524524524526,0.01385311720243353
0.0024624624624624623,0.013852638409873292
0.0024724724724724725,0.013852157675350838
0.0024824824824824826,0.013851674998967462
0.0024924924924924923,0.013851190380824848
0.0025025025025025025,0.013850703821025092
0.0025125125125125126,0.013850215319670709
0.0025225225225225223,0.01384972487686461
0.0025325325325325325,0.01384923249271012
0.0025425425425425426,0.013848738167310972
0.0025525525525525524,0.013848241900771323
0.0025625625625625625,0.01384774369319571
0.0025725725725725727,0.013847243544689091
0.0025825825825825824,0.01384674145535685
0.0025925925925925925,0.013846237425304749
0.0026026026026026027,0.01384573145463899
0.0026126126126126124,0.013845223543466156
0.0026226226226226225,0.013844713691893256
0.0026326326326326327,0.013844201900027699
0.0026426426426426424,0.01384368816797731
0.0026526526526526525,0.013843172495850316
0.0026626626626626627,0.013842654883755358
0.0026726726726726724,0.013842135331801477
0.0026826826826826826,0.013841613840098126
0.0026926926926926927,0.013841090408755176
0.002702702702702703,0.013840565037882894
0.0027127127127127126,0.013840037727591962
0.0027227227227227227,0.013839508477993468
0.002732732732732733,0.013838977289198907
0.0027427427427427426,0.013838444161320186
0.0027527527527527527,0.013837909094469613
0.002762762762762763,0.013837372088759922
0.0027727727727727726,0.013836833144304225
0.0027827827827827827,0.013836292261216071
0.002792792792792793,0.013835749439609406
0.0028028028028028026,0.013835204679598576
0.0028128128128128128,0.013834657981298352
0.002822822822822823,0.013834109344823903
0.0028328328328328326,0.013833558770290806
0.0028428428428428428,0.013833006257815044
0.002852852852852853,0.013832451807513017
0.0028628628628628626,0.01383189541950152
0.0028728728728728728,0.013831337093897778
0.002882882882882883,0.013830776830819388
0.0028928928928928926,0.01383021463038439
0.002902902902902903,0.013829650492711213
0.002912912912912913,0.013829084417918703
0.0029229229229229227,0.013828516406126111
0.002932932932932933,0.013827946457453083
0.002942942942942943,0.013827374572019697
0.002952952952952953,0.013826800749946418
0.002962962962962963,0.01382622499135413
0.002972972972972973,0.013825647296364114
0.002982982982982983,0.013825067665098082
0.002992992992992993,0.013824486097678123
0.003003003003003003,0.01382390259422675
0.003013013013013013,0.013823317154866883
0.003023023023023023,0.013822729779721857
0.003033033033033033,0.013822140468915388
0.003043043043043043,0.013821549222571632
0.003053053053053053,0.013820956040815124
0.003063063063063063,0.013820360923770834
0.003073073073073073,0.01381976387156412
0.003083083083083083,0.01381916488432075
0.003093093093093093,0.013818563962166902
0.003103103103103103,0.01381796110522916
0.003113113113113113,0.013817356313634524
0.003123123123123123,0.013816749587510386
0.003133133133133133,0.013816140926984558
0.003143143143143143,0.013815530332185248
0.003153153153153153,0.013814917803241077
0.003163163163163163,0.013814303340281085
0.003173173173173173,0.01381368694343469
0.003183183183183183,0.013813068612831752
0.003193193193193193,0.013812448348602508
0.0032032032032032033,0.01381182615087762
0.003213213213213213,0.013811202019788152
0.003223223223223223,0.013810575955465566
0.0032332332332332334,0.013809947958041746
0.003243243243243243,0.013809318027648981
0.0032532532532532532,0.013808686164419952
0.0032632632632632634,0.013808052368487755
0.003273273273273273,0.013807416639985911
0.0032832832832832832,0.013806778979048313
0.0032932932932932934,0.01380613938580929
0.003303303303303303,0.013805497860403559
0.0033133133133133132,0.013804854402966254
0.0033233233233233234,0.013804209013632924
0.003333333333333333,0.013803561692539493
0.0033433433433433433,0.013802912439822323
0.0033533533533533534,0.013802261255618177
0.003363363363363363,0.01380160814006421
0.0033733733733733733,0.013800953093297992
0.0033833833833833834,0.013800296115457506
0.003393393393393393,0.013799637206681134
0.0034034034034034033,0.013798976367107656
0.0034134134134134134,0.01379831359687628
0.003423423423423423,0.013797648896126604
0.0034334334334334333,0.013796982264998635
0.0034434434434434434,0.01379631370363279
0.003453453453453453,0.013795643212169889
0.0034634634634634633,0.01379497079075116
0.0034734734734734735,0.013794296439518234
0.0034834834834834836,0.013793620158613148
0.0034934934934934933,0.013792941948178353
0.0035035035035035035,0.0137922618083567
0.0035135135135135136,0.013791579739291446
0.0035235235235235233,0.013790895741126248
0.0035335335335335335,0.01379020981400518
0.0035435435435435436,0.013789521958072721
0.0035535535535535533,0.013788832173473741
0.0035635635635635635,0.01378814046035354
0.0035735735735735736,0.0137874468188578
0.0035835835835835834,0.01378675124913263
0.0035935935935935935,0.01378605375132452
0.0036036036036036037,0.01378535432558039
0.0036136136136136134,0.013784652972047558
0.0036236236236236235,0.013783949690873733
0.0036336336336336337,0.013783244482207056
0.0036436436436436434,0.013782537346196047
0.0036536536536536535,0.013781828282989647
0.0036636636636636637,0.013781117292737203
0.0036736736736736734,0.01378040437558846
0.0036836836836836835,0.01377968953169358
0.0036936936936936937,0.013778972761203106
0.0037037037037037034,0.013778254064268018
0.0037137137137137136,0.013777533441039679
0.0037237237237237237,0.013776810891669867
0.003733733733733734,0.013776086416310762
0.0037437437437437436,0.013775360015114948
0.0037537537537537537,0.013774631688235416
0.003763763763763764,0.01377390143582557
0.0037737737737737736,0.013773169258039194
0.0037837837837837837,0.013772435155030512
0.003793793793793794,0.013771699126954124
0.0038038038038038036,0.013770961173965054
0.0038138138138138137,0.013770221296218714
0.003823823823823824,0.01376947949387094
0.0038338338338338336,0.01376873576707796
0.0038438438438438438,0.013767990115996403
0.003853853853853854,0.013767242540783315
0.0038638638638638636,0.013766493041596137
0.0038738738738738738,0.013765741618592734
0.003883883883883884,0.013764988271931343
0.0038938938938938936,0.013764233001770631
0.003903903903903904,0.013763475808269657
0.003913913913913914,0.013762716691587901
0.003923923923923924,0.013761955651885227
0.003933933933933934,0.013761192689321914
0.003943943943943944,0.013760427804058641
0.003953953953953954,0.013759660996256504
0.003963963963963964,0.013758892266076983
0.003973973973973974,0.013758121613681984
0.003983983983983984,0.013757349039233795
0.003993993993993994,0.013756574542895129
0.004004004004004004,0.013755798124829093
0.004014014014014014,0.013755019785199194
0.004024024024024024,0.013754239524169353
0.004034034034034034,0.01375345734190389
0.004044044044044044,0.01375267323856753
0.004054054054054054,0.013751887214325402
0.004064064064064064,0.013751099269343037
0.004074074074074074,0.01375030940378637
0.004084084084084084,0.013749517617821746
0.004094094094094094,0.013748723911615905
0.004104104104104104,0.013747928285336006
0.004114114114114114,0.013747130739149583
0.004124124124124124,0.013746331273224608
0.004134134134134134,0.013745529887729434
0.004144144144144144,0.013744726582832826
0.004154154154154154,0.01374392135870395
0.004164164164164164,0.013743114215512378
0.004174174174174174,0.013742305153428083
0.004184184184184184,0.013741494172621445
0.004194194194194194,0.013740681273263243
0.004204204204204204,0.013739866455524661
0.004214214214214214,0.013739049719577286
0.004224224224224224,0.013738231065593114
0.004234234234234234,0.013737410493744542
0.004244244244244244,0.013736588004204365
0.004254254254254254,0.013735763597145779
0.004264264264264264,0.013734937272742394
0.004274274274274274,0.01373410903116822
0.004284284284284284,0.013733278872597662
0.004294294294294294,0.01373244679720554
0.004304304304304304,0.01373161280516707
0.004314314314314314,0.013730776896657868
0.004324324324324324,0.013729939071853957
0.004334334334334334,0.013729099330931773
0.004344344344344344,0.013728257674068134
0.004354354354354354,0.013727414101440277
0.004364364364364364,0.01372656861322583
0.004374374374374375,0.01372572120960284
0.004384384384384384,0.013724871890749743
0.004394394394394394,0.013724020656845384
0.004404404404404405,0.013723167508069001
0.004414414414414414,0.013722312444600248
0.004424424424424424,0.01372145546661917
0.004434434434434435,0.013720596574306233
0.0044444444444444444,0.013719735767842276
0.004454454454454454,0.013718873047408571
0.004464464464464465,0.013718008413186772
0.0044744744744744745,0.013717141865358936
0.004484484484484484,0.013716273404107538
0.004494494494494495,0.013715403029615443
0.0045045045045045045,0.013714530742065913
0.004514514514514514,0.013713656541642633
0.004524524524524525,0.013712780428529659
0.0045345345345345345,0.013711902402911485
0.004544544544544544,0.013711022464972977
0.004554554554554555,0.013710140614899419
0.0045645645645645645,0.013709256852876495
0.004574574574574574,0.013708371179090283
0.004584584584584585,0.013707483593727273
0.0045945945945945945,0.013706594096974351
0.004604604604604604,0.013705702689018806
0.004614614614614615,0.013704809370048334
0.0046246246246246245,0.013703914140251018
0.004634634634634634,0.01370301699981536
0.004644644644644645,0.013702117948930252
0.0046546546546546545,0.013701216987784991
0.004664664664664664,0.013700314116569282
0.004674674674674675,0.013699409335473225
0.0046846846846846845,0.01369850264468731
0.004694694694694694,0.013697594044402453
0.004704704704704705,0.013696683534809953
0.0047147147147147146,0.013695771116101518
0.004724724724724724,0.013694856788469253
0.004734734734734735,0.013693940552105665
0.0047447447447447446,0.013693022407203673
0.004754754754754754,0.013692102353956579
0.004764764764764765,0.013691180392558091
0.004774774774774775,0.013690256523202328
0.004784784784784784,0.013689330746083812
0.004794794794794795,0.013688403061397444
0.004804804804804805,0.013687473469338539
0.004814814814814814,0.013686541970102824
0.004824824824824825,0.013685608563886415
0.004834834834834835,0.01368467325088582
0.004844844844844844,0.013683736031297963
0.004854854854854855,0.013682796905320165
0.004864864864864865,0.013681855873150146
0.004874874874874875,0.013680912934986023
0.004884884884884885,0.013679968091026317
0.004894894894894895,0.013679021341469956
0.004904904904904905,0.013678072686516253
0.004914914914914915,0.013677122126364938
0.004924924924924925,0.013676169661216136
0.004934934934934935,0.013675215291270354
0.004944944944944945,0.01367425901672853
0.004954954954954955,0.01367330083779198
0.004964964964964965,0.013672340754662433
0.004974974974974975,0.013671378767542007
0.004984984984984985,0.013670414876633234
0.004994994994994995,0.013669449082139027
0.005005005005005005,0.01366848138426271
0.005015015015015015,0.01366751178320802
0.005025025025025025,0.013666540279179063
0.005035035035035035,0.013665566872380379
0.005045045045045045,0.013664591563016873
0.005055055055055055,0.013663614351293886
0.005065065065065065,0.013662635237417124
0.005075075075075075,0.01366165422159272
0.005085085085085085,0.013660671304027188
0.005095095095095095,0.013659686484927457
0.005105105105105105,0.013658699764500837
0.005115115115115115,0.01365771114295506
0.005125125125125125,0.013656720620498237
0.005135135135135135,0.013655728197338889
0.005145145145145145,0.013654733873685933
0.005155155155155155,0.013653737649748693
0.005165165165165165,0.01365273952573687
0.005175175175175175,0.013651739501860593
0.005185185185185185,0.01365073757833037
0.005195195195195195,0.013649733755357123
0.005205205205205205,0.013648728033152153
0.005215215215215215,0.013647720411927177
0.005225225225225225,0.01364671089189431
0.005235235235235235,0.01364569947326605
0.005245245245245245,0.013644686156255314
0.005255255255255255,0.013643670941075407
0.005265265265265265,0.013642653827940035
0.005275275275275275,0.013641634817063299
0.005285285285285285,0.013640613908659702
0.005295295295295295,0.013639591102944148
0.005305305305305305,0.013638566400131934
0.005315315315315315,0.013637539800438763
0.005325325325325325,0.013636511304080723
0.005335335335335335,0.013635480911274317
0.005345345345345345,0.013634448622236431
0.005355355355355355,0.013633414437184363
0.005365365365365365,0.0136323783563358
0.005375375375375375,0.013631340379908827
0.005385385385385385,0.013630300508121935
0.005395395395395395,0.013629258741194002
0.005405405405405406,0.013628215079344315
0.005415415415415415,0.013627169522792552
0.005425425425425425,0.013626122071758784
0.005435435435435436,0.013625072726463499
0.005445445445445445,0.013624021487127562
0.005455455455455455,0.013622968353972243
0.005465465465465466,0.013621913327219216
0.0054754754754754754,0.01362085640709054
0.005485485485485485,0.01361979759380869
0.005495495495495496,0.013618736887596513
0.0055055055055055055,0.013617674288677278
0.005515515515515515,0.013616609797274635
0.005525525525525526,0.013615543413612643
0.0055355355355355355,0.013614475137915751
0.005545545545545545,0.013613404970408801
0.005555555555555556,0.01361233291131705
0.0055655655655655655,0.013611258960866129
0.005575575575575575,0.013610183119282086
0.005585585585585586,0.013609105386791352
0.0055955955955955955,0.01360802576362076
0.005605605605605605,0.013606944249997543
0.005615615615615616,0.013605860846149334
0.0056256256256256255,0.013604775552304148
0.005635635635635635,0.013603688368690407
0.005645645645645646,0.013602599295536933
0.0056556556556556555,0.013601508333072939
0.005665665665665665,0.013600415481528034
0.005675675675675676,0.013599320741132228
0.0056856856856856855,0.013598224112115923
0.005695695695695695,0.013597125594709918
0.005705705705705706,0.013596025189145414
0.0057157157157157155,0.013594922895654
0.005725725725725725,0.01359381871446767
0.005735735735735736,0.013592712645818805
0.0057457457457457456,0.013591604689940195
0.005755755755755755,0.013590494847065005
0.005765765765765766,0.013589383117426815
0.005775775775775776,0.013588269501259603
0.005785785785785785,0.013587153998797728
0.005795795795795796,0.013586036610275952
0.005805805805805806,0.013584917335929434
0.005815815815815815,0.013583796175993725
0.005825825825825826,0.013582673130704775
0.005835835835835836,0.013581548200298934
0.005845845845845845,0.01358042138501294
0.005855855855855856,0.013579292685083925
0.005865865865865866,0.013578162100749427
0.005875875875875875,0.01357702963224737
0.005885885885885886,0.013575895279816078
0.005895895895895896,0.013574759043694273
0.005905905905905906,0.013573620924121059
0.005915915915915916,0.013572480921335948
0.005925925925925926,0.013571339035578847
0.005935935935935936,0.013570195267090053
0.005945945945945946,0.013569049616110263
0.005955955955955956,0.013567902082880558
0.005965965965965966,0.013566752667642434
0.005975975975975976,0.013565601370637757
0.005985985985985986,0.013564448192108811
0.005995995995995996,0.013563293132298261
0.006006006006006006,0.013562136191449164
0.006016016016016016,0.013560977369804989
0.006026026026026026,0.013559816667609576
0.006036036036036036,0.013558654085107187
0.006046046046046046,0.013557489622542452
0.006056056056056056,0.013556323280160414
0.006066066066066066,0.013555155058206498
0.006076076076076076,0.013553984956926533
0.006086086086086086,0.013552812976566736
0.006096096096096096,0.013551639117373717
0.006106106106106106,0.013550463379594493
0.006116116116116116,0.013549285763476457
0.006126126126126126,0.013548106269267406
0.006136136136136136,0.013546924897215535
0.006146146146146146,0.013545741647569422
0.006156156156156156,0.013544556520578043
0.006166166166166166,0.013543369516490775
0.006176176176176176,0.01354218063555738
0.006186186186186186,0.013540989878028016
0.006196196196196196,0.013539797244153237
0.006206206206206206,0.013538602734183988
0.006216216216216216,0.013537406348371606
0.006226226226226226,0.013536208086967835
0.006236236236236236,0.013535007950224788
0.006246246246246246,0.01353380593839499
0.006256256256256256,0.01353260205173135
0.006266266266266266,0.013531396290487179
0.006276276276276276,0.013530188654916175
0.006286286286286286,0.013528979145272435
0.006296296296296296,0.01352776776181043
0.006306306306306306,0.013526554504785057
0.006316316316316316,0.013525339374451576
0.006326326326326326,0.013524122371065655
0.006336336336336336,0.01352290349488335
0.006346346346346346,0.013521682746161114
0.006356356356356356,0.013520460125155781
0.006366366366366366,0.013519235632124595
0.006376376376376376,0.01351800926732518
0.006386386386386386,0.013516781031015558
0.006396396396396396,0.013515550923454139
0.006406406406406407,0.013514318944899724
0.006416416416416416,0.013513085095611523
0.006426426426426426,0.01351184937584912
0.006436436436436437,0.013510611785872493
0.006446446446446446,0.013509372325942015
0.006456456456456456,0.013508130996318462
0.006466466466466467,0.013506887797262983
0.0064764764764764764,0.013505642729037131
0.006486486486486486,0.013504395791902848
0.006496496496496497,0.013503146986122467
0.0065065065065065065,0.013501896311958715
0.006516516516516516,0.013500643769674709
0.006526526526526527,0.013499389359533957
0.0065365365365365365,0.013498133081800362
0.006546546546546546,0.013496874936738214
0.006556556556556557,0.013495614924612194
0.0065665665665665665,0.013494353045687387
0.006576576576576576,0.013493089300229251
0.006586586586586587,0.013491823688503643
0.0065965965965965965,0.013490556210776812
0.006606606606606606,0.0134892868673154
0.006616616616616617,0.013488015658386445
0.0066266266266266265,0.013486742584257354
0.006636636636636636,0.013485467645195957
0.006646646646646647,0.013484190841470444
0.0066566566566566565,0.013482912173349416
0.006666666666666666,0.013481631641101865
0.006676676676676677,0.01348034924499715
0.0066866866866866865,0.013479064985305055
0.006696696696696696,0.013477778862295732
0.006706706706706707,0.013476490876239727
0.0067167167167167165,0.013475201027407981
0.006726726726726726,0.01347390931607182
0.006736736736736737,0.01347261574250297
0.0067467467467467465,0.013471320306973532
0.006756756756756756,0.013470023009756018
0.006766766766766767,0.013468723851123304
0.0067767767767767766,0.013467422831348679
0.006786786786786786,0.013466119950705808
0.006796796796796797,0.013464815209468758
0.006806806806806807,0.013463508607911972
0.006816816816816816,0.013462200146310296
0.006826826826826827,0.013460889824938954
0.006836836836836837,0.013459577644073569
0.006846846846846846,0.013458263603990153
0.006856856856856857,0.01345694770496509
0.006866866866866867,0.013455629947275186
0.006876876876876876,0.013454310331197612
0.006886886886886887,0.01345298885700993
0.006896896896896897,0.0134516655249901
0.006906906906906906,0.01345034033541647
0.006916916916916917,0.013449013288567771
0.006926926926926927,0.01344768438472313
0.006936936936936937,0.013446353624162058
0.006946946946946947,0.013445021007164456
0.006956956956956957,0.013443686534010612
0.006966966966966967,0.013442350204981217
0.006976976976976977,0.013441012020357324
0.006986986986986987,0.013439671980420396
0.006996996996996997,0.013438330085452282
0.007007007007007007,0.013436986335735219
0.007017017017017017,0.013435640731551823
0.007027027027027027,0.013434293273185108
0.007037037037037037,0.01343294396091847
0.007047047047047047,0.013431592795035705
0.007057057057057057,0.01343023977582098
0.007067067067067067,0.01342888490355887
0.007077077077077077,0.013427528178534317
0.007087087087087087,0.013426169601032671
0.007097097097097097,0.013424809171339655
0.007107107107107107,0.013423446889741387
0.007117117117117117,0.013422082756524373
0.007127127127127127,0.013420716771975505
0.007137137137137137,0.01341934893638206
0.007147147147147147,0.013417979250031707
0.007157157157157157,0.013416607713212507
0.007167167167167167,0.013415234326212895
0.007177177177177177,0.0134138590893217
0.007187187187187187,0.013412482002828149
0.007197197197197197,0.013411103067021842
0.007207207207207207,0.01340972228219277
0.007217217217217217,0.013408339648631315
0.007227227227227227,0.013406955166628239
0.007237237237237237,0.013405568836474702
0.007247247247247247,0.013404180658462243
0.007257257257257257,0.013402790632882786
0.007267267267267267,0.013401398760028643
0.007277277277277277,0.013400005040192526
0.007287287287287287,0.013398609473667515
0.007297297297297297,0.013397212060747087
0.007307307307307307,0.013395812801725094
0.007317317317317317,0.013394411696895803
0.007327327327327327,0.01339300874655383
0.007337337337337337,0.013391603950994209
0.007347347347347347,0.013390197310512332
0.007357357357357357,0.013388788825404003
0.007367367367367367,0.013387378495965399
0.007377377377377377,0.013385966322493082
0.007387387387387387,0.013384552305284007
0.007397397397397397,0.013383136444635513
0.007407407407407407,0.01338171874084531
0.007417417417417417,0.013380299194211527
0.007427427427427427,0.013378877805032644
0.007437437437437438,0.013377454573607542
0.007447447447447447,0.013376029500235493
0.007457457457457457,0.013374602585216142
0.007467467467467468,0.01337317382884954
0.007477477477477477,0.01337174323143609
0.007487487487487487,0.013370310793276607
0.007497497497497498,0.013368876514672287
0.0075075075075075074,0.013367440395924707
0.007517517517517517,0.013366002437335834
0.007527527527527528,0.013364562639208006
0.0075375375375375375,0.013363121001843963
0.007547547547547547,0.01336167752554682
0.007557557557557558,0.013360232210620085
0.0075675675675675675,0.013358785057367642
0.007577577577577577,0.013357336066093763
