z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1.561748516143428
0.0004716981132075472,1.572327044025157e-05,1.561748516143428
0.0004716981132075472,3.144654088050314e-05,1.5617485111198806
0.0004716981132075472,4.7169811320754715e-05,1.5617485020773234
0.0004716981132075472,6.289308176100629e-05,1.561748489158992
0.0004716981132075472,7.861635220125786e-05,1.5617484724123105
0.0004716981132075472,9.433962264150943e-05,1.5617484518584868
0.0004716981132075472,0.000110062893081761,1.5617484275085682
0.0004716981132075472,0.00012578616352201257,1.5617483993687973
0.0004716981132075472,0.00014150943396226413,1.561748367442815
0.0004716981132075472,0.00015723270440251572,1.5617483317327046
0.0004716981132075472,0.0001729559748427673,1.561748292239539
0.0004716981132075472,0.00018867924528301886,1.5617482489636896
0.0004716981132075472,0.00020440251572327042,1.5617482019050124
0.0004716981132075472,0.000220125786163522,1.5617481510629636
0.0004716981132075472,0.0002358490566037736,1.5617480964366768
0.0004716981132075472,0.00025157232704402514,1.561748038025013
0.0004716981132075472,0.0002672955974842767,1.5617479758266002
0.0004716981132075472,0.00028301886792452826,1.5617479098398543
0.0004716981132075472,0.0002987421383647799,1.5617478400630016
0.0004716981132075472,0.00031446540880503143,1.56174776649409
0.0004716981132075472,0.000330188679245283,1.5617476891310014
0.0004716981132075472,0.0003459119496855346,1.5617476079714583
0.0004716981132075472,0.00036163522012578616,1.5617475230130298
0.0004716981132075472,0.0003773584905660377,1.561747434253137
0.0004716981132075472,0.0003930817610062893,1.5617473416890564
0.0004716981132075472,0.00040880503144654083,1.5617472453179233
0.0004716981132075472,0.00042452830188679245,1.5617471451367322
0.0004716981132075472,0.000440251572327044,1.561747041142341
0.0004716981132075472,0.00045597484276729556,1.5617469333314709
0.0004716981132075472,0.0004716981132075472,1.561746821700708
0.0004716981132075472,0.00048742138364779873,1.5617467062465038
0.0004716981132075472,0.0005031446540880503,1.5617465869651768
0.0004716981132075472,0.0005188679245283019,1.5617464638529113
0.0004716981132075472,0.0005345911949685534,1.5617463369057591
0.0004716981132075472,0.000550314465408805,1.5617462061196399
0.0004716981132075472,0.0005660377358490565,1.5617460714903402
0.0004716981132075472,0.0005817610062893081,1.561745933013514
0.0004716981132075472,0.0005974842767295597,1.5617457906846826
0.0004716981132075472,0.0006132075471698112,1.5617456444992346
0.0004716981132075472,0.0006289308176100629,1.561745494452426
0.0004716981132075472,0.0006446540880503145,1.5617453405393793
0.0004716981132075472,0.000660377358490566,1.5617451827550832
0.0004716981132075472,0.0006761006289308176,1.5617450210943937
0.0004716981132075472,0.0006918238993710692,1.5617448555520317
0.0004716981132075472,0.0007075471698113207,1.561744686122584
0.0004716981132075472,0.0007232704402515723,1.5617445128005027
0.0004716981132075472,0.0007389937106918238,1.5617443355801035
0.0004716981132075472,0.0007547169811320754,1.5617441544555672
0.0004716981132075472,0.000770440251572327,1.5617439694209383
0.0004716981132075472,0.0007861635220125786,1.561743780470123
0.0004716981132075472,0.0008018867924528302,1.5617435875968917
0.0004716981132075472,0.0008176100628930817,1.5617433907948755
0.0004716981132075472,0.0008333333333333333,1.5617431900575678
0.0004716981132075472,0.0008490566037735849,1.561742985378322
0.0004716981132075472,0.0008647798742138364,1.5617427767503511
0.0004716981132075472,0.000880503144654088,1.561742564166729
0.0004716981132075472,0.0008962264150943396,1.5617423476203867
0.0004716981132075472,0.0009119496855345911,1.5617421271041139
0.0004716981132075472,0.0009276729559748427,1.5617419026105577
0.0004716981132075472,0.0009433962264150943,1.5617416741322214
0.0004716981132075472,0.0009591194968553459,1.5617414416614637
0.0004716981132075472,0.0009748427672955975,1.561741205190499
0.0004716981132075472,0.0009905660377358492,1.5617409647113956
0.0004716981132075472,0.0010062893081761006,1.5617407202160747
0.0004716981132075472,0.0010220125786163522,1.5617404716963106
0.0004716981132075472,0.0010377358490566038,1.5617402191437288
0.0004716981132075472,0.0010534591194968552,1.5617399625498054
0.0004716981132075472,0.0010691823899371068,1.5617397019058672
0.0004716981132075472,0.0010849056603773584,1.561739437203089
0.0004716981132075472,0.00110062893081761,1.5617391684324944
0.0004716981132075472,0.0011163522012578616,1.5617388955849534
0.0004716981132075472,0.001132075471698113,1.5617386186511821
0.0004716981132075472,0.0011477987421383647,1.5617383376217424
0.0004716981132075472,0.0011635220125786163,1.5617380524870401
0.0004716981132075472,0.0011792452830188679,1.5617377632373235
0.0004716981132075472,0.0011949685534591195,1.5617374698626836
0.0004716981132075472,0.0012106918238993709,1.5617371723530524
0.0004716981132075472,0.0012264150943396227,1.561736870698201
0.0004716981132075472,0.0012421383647798741,1.5617365648877406
0.0004716981132075472,0.0012578616352201257,1.5617362549111193
0.0004716981132075472,0.0012735849056603773,1.5617359407576221
0.0004716981132075472,0.0012893081761006287,1.5617356224163688
0.0004716981132075472,0.0013050314465408806,1.5617352998763143
0.0004716981132075472,0.001320754716981132,1.5617349731262462
0.0004716981132075472,0.0013364779874213836,1.5617346421547837
0.0004716981132075472,0.0013522012578616352,1.561734306950377
0.0004716981132075472,0.0013679245283018868,1.5617339675013056
0.0004716981132075472,0.0013836477987421384,1.5617336237956767
0.0004716981132075472,0.0013993710691823898,1.5617332758214255
0.0004716981132075472,0.0014150943396226414,1.5617329235663107
0.0004716981132075472,0.001430817610062893,1.5617325670179172
0.0004716981132075472,0.0014465408805031446,1.5617322061636514
0.0004716981132075472,0.0014622641509433962,1.561731840990742
0.0004716981132075472,0.0014779874213836476,1.5617314714862367
0.0004716981132075472,0.0014937106918238993,1.561731097637003
0.0004716981132075472,0.0015094339622641509,1.5617307194297245
0.0004716981132075472,0.0015251572327044025,1.5617303368509015
0.0004716981132075472,0.001540880503144654,1.5617299498868478
0.0004716981132075472,0.0015566037735849055,1.56172955852369
0.0004716981132075472,0.001572327044025157,1.5617291627473668
0.0004716981132075472,0.0015880503144654087,1.5617287625436254
0.0004716981132075472,0.0016037735849056603,1.5617283578980214
0.0004716981132075472,0.001619496855345912,1.5617279487959177
0.0004716981132075472,0.0016352201257861633,1.561727535222481
0.0004716981132075472,0.001650943396226415,1.5617271171626819
0.0004716981132075472,0.0016666666666666666,1.5617266946012927
0.0004716981132075472,0.0016823899371069182,1.5617262675228845
0.0004716981132075472,0.0016981132075471698,1.561725835911828
0.0004716981132075472,0.0017138364779874212,1.5617253997522895
0.0004716981132075472,0.001729559748427673,1.5617249590282303
0.0004716981132075472,0.0017452830188679244,1.561724513723404
0.0004716981132075472,0.001761006289308176,1.5617240638213559
0.0004716981132075472,0.0017767295597484276,1.56172360930542
0.0004716981132075472,0.001792452830188679,1.5617231501587185
0.0004716981132075472,0.0018081761006289308,1.5617226863641582
0.0004716981132075472,0.0018238993710691822,1.5617222179044297
0.0004716981132075472,0.0018396226415094339,1.5617217447620058
0.0004716981132075472,0.0018553459119496855,1.5617212669191378
0.0004716981132075472,0.001871069182389937,1.561720784357856
0.0004716981132075472,0.0018867924528301887,1.5617202970599648
0.0004716981132075472,0.00190251572327044,1.5617198050070438
0.0004716981132075472,0.0019182389937106917,1.5617193081804424
0.0004716981132075472,0.0019339622641509433,1.5617188065612808
0.0004716981132075472,0.001949685534591195,1.5617183001304455
0.0004716981132075472,0.0019654088050314465,1.5617177888685887
0.0004716981132075472,0.001981132075471698,1.561717272756125
0.0004716981132075472,0.0019968553459119498,1.5617167517732298
0.0004716981132075472,0.002012578616352201,1.5617162258998367
0.0004716981132075472,0.0020283018867924526,1.5617156951156352
0.0004716981132075472,0.0020440251572327044,1.5617151594000698
0.0004716981132075472,0.0020597484276729558,1.5617146187323347
0.0004716981132075472,0.0020754716981132076,1.5617140730913748
0.0004716981132075472,0.002091194968553459,1.5617135224558802
0.0004716981132075472,0.0021069182389937104,1.5617129668042862
0.0004716981132075472,0.0021226415094339622,1.5617124061147691
0.0004716981132075472,0.0021383647798742136,1.5617118403652448
0.0004716981132075472,0.0021540880503144655,1.5617112695333655
0.0004716981132075472,0.002169811320754717,1.561710693596518
0.0004716981132075472,0.0021855345911949682,1.5617101125318202
0.0004716981132075472,0.00220125786163522,1.5617095263161191
0.0004716981132075472,0.0022169811320754715,1.5617089349259872
0.0004716981132075472,0.0022327044025157233,1.5617083383377213
0.0004716981132075472,0.0022484276729559747,1.561707736527338
0.0004716981132075472,0.002264150943396226,1.5617071294705722
0.0004716981132075472,0.002279874213836478,1.561706517142874
0.0004716981132075472,0.0022955974842767293,1.5617058995194053
0.0004716981132075472,0.002311320754716981,1.5617052765750377
0.0004716981132075472,0.0023270440251572325,1.5617046482843482
0.0004716981132075472,0.0023427672955974844,1.5617040146216188
0.0004716981132075472,0.0023584905660377358,1.5617033755608305
0.0004716981132075472,0.002374213836477987,1.561702731075662
0.0004716981132075472,0.002389937106918239,1.5617020811394862
0.0004716981132075472,0.0024056603773584904,1.5617014257253672
0.0004716981132075472,0.002421383647798742,1.561700764806057
0.0004716981132075472,0.0024371069182389936,1.5617000983539917
0.0004716981132075472,0.002452830188679245,1.5616994263412898
0.0004716981132075472,0.002468553459119497,1.561698748739747
0.0004716981132075472,0.0024842767295597482,1.5616980655208346
0.0004716981132075472,0.0024962775157232704,1.5465193273756093
0.0004716981132075472,0.002500875149433921,0.09504257672266682
0.0004716981132075472,0.0025018841403836936,0.09377610660962964
0.0004716981132075472,0.0025030956532552957,0.09212115292213084
0.0004716981132075472,0.002504550337698588,0.08992327796979724
0.0004716981132075472,0.0025062970024507004,0.08695120250359677
0.0004716981132075472,0.0025083942530058564,0.08281422364072744
0.0004716981132075472,0.0025109124579938383,0.076759107633803
