z_cm,r_cm,T_vert_HeV
0.0,0.000809748427672956,1.5617435875968917
0.0,0.0008254716981132075,1.5617433907948755
0.0,0.0008411949685534591,1.5617431900575678
0.0,0.0008569182389937106,1.561742985378322
0.0,0.0008726415094339622,1.5617427767503511
0.0,0.0008883647798742138,1.561742564166729
0.0,0.0009040880503144654,1.5617423476203867
0.0,0.0009198113207547169,1.5617421271041139
0.0,0.0009355345911949685,1.5617419026105577
0.0,0.00095125786163522,1.5617416741322214
0.0,0.0009669811320754717,1.5617414416614637
0.0,0.0009827044025157233,1.561741205190499
0.0,0.0009984276729559749,1.5617409647113956
0.0,0.0010141509433962263,1.5617407202160747
0.0,0.001029874213836478,1.5617404716963106
0.0,0.0010455974842767295,1.5617402191437288
0.0,0.001061320754716981,1.5617399625498054
0.0,0.0010770440251572327,1.5617397019058672
0.0,0.0010927672955974841,1.561739437203089
0.0,0.001108490566037736,1.5617391684324944
0.0,0.0011242138364779873,1.5617388955849534
0.0,0.0011399371069182387,1.5617386186511821
0.0,0.0011556603773584906,1.5617383376217424
0.0,0.001171383647798742,1.5617380524870401
0.0,0.0011871069182389938,1.5617377632373235
0.0,0.0012028301886792452,1.5617374698626836
0.0,0.0012185534591194968,1.5617371723530524
0.0,0.0012342767295597484,1.561736870698201
0.0,0.0012499999999999998,1.5617365648877406
0.0,0.0012657232704402516,1.5617362549111193
0.0,0.001281446540880503,1.5617359407576221
0.0,0.0012971698113207546,1.5617356224163688
0.0,0.0013128930817610063,1.5617352998763143
0.0,0.0013286163522012577,1.5617349731262462
0.0,0.0013443396226415095,1.5617346421547837
0.0,0.0013600628930817609,1.561734306950377
0.0,0.0013757861635220127,1.5617339675013056
0.0,0.001391509433962264,1.5617336237956767
0.0,0.0014072327044025155,1.5617332758214255
0.0,0.0014229559748427673,1.5617329235663107
0.0,0.0014386792452830187,1.5617325670179172
0.0,0.0014544025157232706,1.5617322061636514
0.0,0.001470125786163522,1.561731840990742
0.0,0.0014858490566037733,1.5617314714862367
0.0,0.0015015723270440252,1.561731097637003
0.0,0.0015172955974842766,1.5617307194297245
0.0,0.0015330188679245284,1.5617303368509015
0.0,0.0015487421383647798,1.5617299498868478
0.0,0.0015644654088050312,1.56172955852369
0.0,0.001580188679245283,1.5617291627473668
0.0,0.0015959119496855344,1.5617287625436254
0.0,0.0016116352201257862,1.5617283578980214
0.0,0.0016273584905660376,1.5617279487959177
0.0,0.001643081761006289,1.561727535222481
0.0,0.0016588050314465409,1.5617271171626819
0.0,0.0016745283018867923,1.5617266946012927
0.0,0.001690251572327044,1.5617262675228845
0.0,0.0017059748427672955,1.561725835911828
0.0,0.001721698113207547,1.5617253997522895
0.0,0.0017374213836477987,1.5617249590282303
0.0,0.00175314465408805,1.561724513723404
0.0,0.001768867924528302,1.5617240638213559
0.0,0.0017845911949685533,1.56172360930542
0.0,0.001800314465408805,1.5617231501587185
0.0,0.0018160377358490565,1.5617226863641582
0.0,0.001831761006289308,1.5617222179044297
0.0,0.0018474842767295598,1.5617217447620058
0.0,0.0018632075471698112,1.5617212669191378
0.0,0.001878930817610063,1.561720784357856
0.0,0.0018946540880503144,1.5617202970599648
0.0,0.0019103773584905658,1.5617198050070438
0.0,0.0019261006289308176,1.5617193081804424
0.0,0.001941823899371069,1.5617188065612808
0.0,0.001957547169811321,1.5617183001304455
0.0,0.0019732704402515722,1.5617177888685887
0.0,0.0019889937106918236,1.561717272756125
0.0,0.0020047169811320755,1.5617167517732298
0.0,0.002020440251572327,1.5617162258998367
0.0,0.0020361635220125787,1.5617156951156352
0.0,0.00205188679245283,1.5617151594000698
0.0,0.0020676100628930815,1.5617146187323347
0.0,0.0020833333333333333,1.5617140730913748
0.0,0.0020990566037735847,1.5617135224558802
0.0,0.0021147798742138365,1.5617129668042862
0.0,0.002130503144654088,1.5617124061147691
0.0,0.0021462264150943393,1.5617118403652448
0.0,0.002161949685534591,1.5617112695333655
0.0,0.0021776729559748425,1.561710693596518
0.0,0.0021933962264150944,1.5617101125318202
0.0,0.0022091194968553458,1.5617095263161191
0.0,0.002224842767295597,1.5617089349259872
0.0,0.002240566037735849,1.5617083383377213
0.0,0.0022562893081761004,1.561707736527338
0.0,0.0022720125786163522,1.5617071294705722
0.0,0.0022877358490566036,1.561706517142874
0.0,0.002303459119496855,1.5617058995194053
0.0,0.002319182389937107,1.5617052765750377
0.0,0.0023349056603773587,1.5617046482843482
0.0,0.00235062893081761,1.5617040146216188
0.0,0.0023663522012578615,1.5617033755608305
0.0,0.002382075471698113,1.561702731075662
0.0,0.0023977987421383647,1.5617020811394862
0.0,0.0024135220125786165,1.5617014257253672
0.0,0.002429245283018868,1.561700764806057
0.0,0.0024449685534591193,1.5617000983539917
0.0,0.0024606918238993707,1.5616994263412898
0.0,0.0024764150943396225,1.561698748739747
0.0,0.0024921383647798744,1.5616980655208346
0.0,0.0025004166666666664,1.5465193273756093
0.0,0.0025013336322011756,0.09504257672266682
0.0,0.0025024346485662116,0.09377610660962964
0.0,0.0025037566579443793,0.09212115292213084
0.0,0.0025053440174527966,0.08992327796979724
0.0,0.0025072499874486042,0.08695120250359677
0.0,0.0025095385185631086,0.08281422364072744
0.0,0.002512286397424568,0.076759107633803
0.0,0.002515585823064621,0.0669258267760982
0.0,0.0025195475004540164,0.04258673795396902
0.0,0.0025243043549644244,0.0016884647329405947
0.0,0.0025300159923869374,6.030092851656805e-07
0.0,0.0025368740541533564,6.009580909955769e-07
0.0,0.0025451086474429507,6.009580909955769e-07
0.0,0.0025549960659227693,6.009580909955769e-07
0.0,0.0025668680601739725,6.009580909955769e-07
0.0,0.0025811229688529457,6.009580909955769e-07
0.0,0.002598239084068826,6.009580909955769e-07
0.0,0.0026187906994232903,6.009580909955769e-07
0.0,0.0026434673791692885,6.009580909955769e-07
0.0,0.00267309709502295,6.009580909955769e-07
0.0,0.002708674006933521,6.009580909955769e-07
0.0,0.0027513918199339486,6.009580909955769e-07
0.0,0.002802683836287883,6.009580909955769e-07
0.0,0.002864271046794796,6.009580909955769e-07
0.0,0.0029382198748511903,6.009580909955769e-07
0.0,0.0030270115107428708,6.009580909955769e-07
0.0,0.003133625162527972,6.009580909955769e-07
0.0,0.0032616380168110177,6.009580909955769e-07
0.0,0.003415345263371934,6.009580909955769e-07
0.0,0.003599904210812474,6.009580909955769e-07
0.0,0.0038215073287036073,6.009580909955769e-07
0.0,0.00408759002228254,6.009580909955769e-07
0.0,0.004407080111122364,6.009580909955769e-07
0.0,0.0047906973824824,6.009580909955769e-07
0.0,0.005,6.009580909955735e-07
0.0009433962264150943,0.0,1.561748516143428
0.0009433962264150943,7.861635220125786e-06,1.5597225180790737
0.0009433962264150943,2.3584905660377357e-05,1.5597225155094712
0.0009433962264150943,3.930817610062893e-05,1.5597225083144963
0.0009433962264150943,5.50314465408805e-05,1.5597224970812482
0.0009433962264150943,7.075471698113207e-05,1.5597224819072513
0.0009433962264150943,8.647798742138365e-05,1.559722462827612
0.0009433962264150943,0.00010220125786163521,1.559722439858829
0.0009433962264150943,0.0001179245283018868,1.5597224130097462
0.0009433962264150943,0.00013364779874213835,1.5597223822854192
0.0009433962264150943,0.00014937106918238994,1.5597223476887758
0.0009433962264150943,0.0001650943396226415,1.5597223092214305
0.0009433962264150943,0.00018081761006289308,1.5597222668841222
0.0009433962264150943,0.00019654088050314464,1.5597222206769668
0.0009433962264150943,0.00021226415094339622,1.5597221705996125
0.0009433962264150943,0.00022798742138364778,1.5597221166513382
0.0009433962264150943,0.00024371069182389937,1.5597220588311174
0.0009433962264150943,0.00025943396226415095,1.5597219971376663
0.0009433962264150943,0.00027515723270440245,1.559721931569472
0.0009433962264150943,0.00029088050314465407,1.5597218621248174
0.0009433962264150943,0.0003066037735849057,1.5597217888017965
0.0009433962264150943,0.0003223270440251572,1.559721711598327
0.0009433962264150943,0.0003380503144654088,1.5597216305121608
0.0009433962264150943,0.0003537735849056604,1.559721545540889
0.0009433962264150943,0.0003694968553459119,1.559721456681949
0.0009433962264150943,0.0003852201257861635,1.5597213639326286
0.0009433962264150943,0.000400943396226415,1.559721267290069
0.0009433962264150943,0.00041666666666666664,1.5597211667512676
0.0009433962264150943,0.00043238993710691825,1.5597210623130793
0.0009433962264150943,0.00044811320754716976,1.5597209539722197
0.0009433962264150943,0.00046383647798742137,1.559720841725265
0.0009433962264150943,0.000479559748427673,1.5597207255686547
0.0009433962264150943,0.0004952830188679245,1.559720605498689
0.0009433962264150943,0.0005110062893081761,1.5597204815115338
0.0009433962264150943,0.0005267295597484276,1.5597203536032174
0.0009433962264150943,0.0005424528301886792,1.5597202217696327
0.0009433962264150943,0.0005581761006289308,1.559720086006537
0.0009433962264150943,0.0005738993710691823,1.559719946309552
0.0009433962264150943,0.0005896226415094339,1.5597198026741637
0.0009433962264150943,0.0006053459119496854,1.5597196550957217
0.0009433962264150943,0.0006210691823899371,1.559719503569441
0.0009433962264150943,0.0006367924528301887,1.5597193480903995
0.0009433962264150943,0.0006525157232704403,1.5597191886535384
0.0009433962264150943,0.0006682389937106918,1.5597190252536637
0.0009433962264150943,0.0006839622641509434,1.5597188578854428
0.0009433962264150943,0.0006996855345911949,1.5597186865434067
0.0009433962264150943,0.0007154088050314465,1.559718511221948
0.0009433962264150943,0.0007311320754716981,1.5597183319153214
0.0009433962264150943,0.0007468553459119496,1.5597181486176424
0.0009433962264150943,0.0007625786163522012,1.559717961322887
0.0009433962264150943,0.0007783018867924527,1.5597177700248928
0.0009433962264150943,0.0007940251572327044,1.5597175747173553
0.0009433962264150943,0.000809748427672956,1.5597173753938298
0.0009433962264150943,0.0008254716981132075,1.55971717204773
0.0009433962264150943,0.0008411949685534591,1.5597169646723277
0.0009433962264150943,0.0008569182389937106,1.5597167532607514
0.0009433962264150943,0.0008726415094339622,1.5597165378059856
0.0009433962264150943,0.0008883647798742138,1.5597163183008718
0.0009433962264150943,0.0009040880503144654,1.5597160947381057
0.0009433962264150943,0.0009198113207547169,1.5597158671102374
0.0009433962264150943,0.0009355345911949685,1.5597156354096708
0.0009433962264150943,0.00095125786163522,1.5597153996286626
0.0009433962264150943,0.0009669811320754717,1.5597151597593208
0.0009433962264150943,0.0009827044025157233,1.5597149157936059
0.0009433962264150943,0.0009984276729559749,1.5597146677233278
0.0009433962264150943,0.0010141509433962263,1.5597144155401457
0.0009433962264150943,0.001029874213836478,1.5597141592355686
0.0009433962264150943,0.0010455974842767295,1.5597138988009522
0.0009433962264150943,0.001061320754716981,1.559713634227499
0.0009433962264150943,0.0010770440251572327,1.5597133655062587
0.0009433962264150943,0.0010927672955974841,1.5597130926281249
0.0009433962264150943,0.001108490566037736,1.5597128155838351
0.0009433962264150943,0.0011242138364779873,1.5597125343639702
0.0009433962264150943,0.0011399371069182387,1.559712248958953
0.0009433962264150943,0.0011556603773584906,1.559711959359048
0.0009433962264150943,0.001171383647798742,1.5597116655543588
0.0009433962264150943,0.0011871069182389938,1.5597113675348286
0.0009433962264150943,0.0012028301886792452,1.5597110652902377
0.0009433962264150943,0.0012185534591194968,1.5597107588102044
0.0009433962264150943,0.0012342767295597484,1.5597104480841815
0.0009433962264150943,0.0012499999999999998,1.5597101331014567
0.0009433962264150943,0.0012657232704402516,1.5597098138511518
0.0009433962264150943,0.001281446540880503,1.559709490322219
0.0009433962264150943,0.0012971698113207546,1.5597091625034443
0.0009433962264150943,0.0013128930817610063,1.5597088303834408
0.0009433962264150943,0.0013286163522012577,1.5597084939506518
0.0009433962264150943,0.0013443396226415095,1.5597081531933472
0.0009433962264150943,0.0013600628930817609,1.5597078080996236
0.0009433962264150943,0.0013757861635220127,1.5597074586574018
0.0009433962264150943,0.001391509433962264,1.5597071048544262
0.0009433962264150943,0.0014072327044025155,1.5597067466782637
0.0009433962264150943,0.0014229559748427673,1.5597063841163015
0.0009433962264150943,0.0014386792452830187,1.5597060171557469
0.0009433962264150943,0.0014544025157232706,1.559705645783624
0.0009433962264150943,0.001470125786163522,1.5597052699867753
0.0009433962264150943,0.0014858490566037733,1.5597048897518568
0.0009433962264150943,0.0015015723270440252,1.5597045050653389
0.0009433962264150943,0.0015172955974842766,1.559704115913504
0.0009433962264150943,0.0015330188679245284,1.559703722282446
0.0009433962264150943,0.0015487421383647798,1.5597033241580665
0.0009433962264150943,0.0015644654088050312,1.559702921526076
0.0009433962264150943,0.001580188679245283,1.559702514371991
0.0009433962264150943,0.0015959119496855344,1.559702102681131
0.0009433962264150943,0.0016116352201257862,1.5597016864386208
0.0009433962264150943,0.0016273584905660376,1.5597012656293843
0.0009433962264150943,0.001643081761006289,1.559700840238146
0.0009433962264150943,0.0016588050314465409,1.5597004102494276
0.0009433962264150943,0.0016745283018867923,1.5596999756475478
0.0009433962264150943,0.001690251572327044,1.5596995364166188
0.0009433962264150943,0.0017059748427672955,1.559699092540546
0.0009433962264150943,0.001721698113207547,1.5596986440030254
0.0009433962264150943,0.0017374213836477987,1.5596981907875418
0.0009433962264150943,0.00175314465408805,1.5596977328773678
0.0009433962264150943,0.001768867924528302,1.5596972702555603
0.0009433962264150943,0.0017845911949685533,1.5596968029049605
0.0009433962264150943,0.001800314465408805,1.5596963308081906
0.0009433962264150943,0.0018160377358490565,1.5596958539476526
0.0009433962264150943,0.001831761006289308,1.5596953723055267
0.0009433962264150943,0.0018474842767295598,1.5596948858637671
0.0009433962264150943,0.0018632075471698112,1.5596943946041029
0.0009433962264150943,0.001878930817610063,1.5596938985080335
0.0009433962264150943,0.0018946540880503144,1.5596933975568288
0.0009433962264150943,0.0019103773584905658,1.5596928917315251
0.0009433962264150943,0.0019261006289308176,1.5596923810129248
0.0009433962264150943,0.001941823899371069,1.5596918653815923
0.0009433962264150943,0.001957547169811321,1.5596913448178533
0.0009433962264150943,0.0019732704402515722,1.5596908193017913
0.0009433962264150943,0.0019889937106918236,1.5596902888132473
0.0009433962264150943,0.0020047169811320755,1.5596897533318153
0.0009433962264150943,0.002020440251572327,1.5596892128368403
0.0009433962264150943,0.0020361635220125787,1.5596886673074182
0.0009433962264150943,0.00205188679245283,1.5596881167223908
0.0009433962264150943,0.0020676100628930815,1.559687561060345
0.0009433962264150943,0.0020833333333333333,1.5596870002996084
0.0009433962264150943,0.0020990566037735847,1.5596864344182495
0.0009433962264150943,0.0021147798742138365,1.5596858633940736
0.0009433962264150943,0.002130503144654088,1.5596852872046196
0.0009433962264150943,0.0021462264150943393,1.5596847058271588
0.0009433962264150943,0.002161949685534591,1.559684119238692
0.0009433962264150943,0.0021776729559748425,1.5596835274159462
0.0009433962264150943,0.0021933962264150944,1.559682930335373
0.0009433962264150943,0.0022091194968553458,1.5596823279731442
0.0009433962264150943,0.002224842767295597,1.5596817203051503
0.0009433962264150943,0.002240566037735849,1.5596811073069978
0.0009433962264150943,0.0022562893081761004,1.5596804889540057
0.0009433962264150943,0.0022720125786163522,1.5596798652212027
0.0009433962264150943,0.0022877358490566036,1.5596792360833256
0.0009433962264150943,0.002303459119496855,1.5596786015148134
0.0009433962264150943,0.002319182389937107,1.559677961489808
0.0009433962264150943,0.0023349056603773587,1.5596773159821473
0.0009433962264150943,0.00235062893081761,1.5596766649653664
0.0009433962264150943,0.0023663522012578615,1.5596760084126913
0.0009433962264150943,0.002382075471698113,1.5596753462970363
0.0009433962264150943,0.0023977987421383647,1.5596746785910014
0.0009433962264150943,0.0024135220125786165,1.5596740052668694
0.0009433962264150943,0.002429245283018868,1.559673326296602
0.0009433962264150943,0.0024449685534591193,1.559672641651836
0.0009433962264150943,0.0024606918238993707,1.5596719513038813
0.0009433962264150943,0.0024764150943396225,1.5596712552237169
0.0009433962264150943,0.0024921383647798744,1.5558760410619645
0.0009433962264150943,0.0025004166666666664,1.189209860409024
0.0009433962264150943,0.0025013336322011756,0.8222467218648168
0.0009433962264150943,0.0025024346485662116,0.8127871979790605
0.0009433962264150943,0.0025037566579443793,0.8002530126733685
0.0009433962264150943,0.0025053440174527966,0.7833244392259704
0.0009433962264150943,0.0025072499874486042,0.7598315842002134
0.0009433962264150943,0.0025095385185631086,0.72568437532887
0.0009433962264150943,0.002512286397424568,0.6712106530537029
0.0009433962264150943,0.002515585823064621,0.546595743468987
0.0009433962264150943,0.0025195475004540164,0.24926042372468754
0.0009433962264150943,0.0025243043549644244,0.021306339171303253
0.0009433962264150943,0.0025300159923869374,0.00012975202794787233
0.0009433962264150943,0.0025368740541533564,0.00012956030003939415
0.0009433962264150943,0.0025451086474429507,0.00012956030003939415
0.0009433962264150943,0.0025549960659227693,0.00012956030003939415
0.0009433962264150943,0.0025668680601739725,0.00012956030003939415
0.0009433962264150943,0.0025811229688529457,0.00012956030003939415
0.0009433962264150943,0.002598239084068826,0.00012956030003939415
0.0009433962264150943,0.0026187906994232903,0.00012956030003939415
0.0009433962264150943,0.0026434673791692885,0.00012956030003939415
0.0009433962264150943,0.00267309709502295,0.00012956030003939415
0.0009433962264150943,0.002708674006933521,0.00012956030003939415
0.0009433962264150943,0.0027513918199339486,0.00012956030003939415
0.0009433962264150943,0.002802683836287883,0.00012956030003939415
0.0009433962264150943,0.002864271046794796,0.00012956030003939415
0.0009433962264150943,0.0029382198748511903,0.00012956030003939415
0.0009433962264150943,0.0030270115107428708,0.00012956030003939415
0.0009433962264150943,0.003133625162527972,0.00012956030003939415
0.0009433962264150943,0.0032616380168110177,0.00012956030003939415
0.0009433962264150943,0.003415345263371934,0.00012956030003939415
0.0009433962264150943,0.003599904210812474,0.00012956030003939415
0.0009433962264150943,0.0038215073287036073,0.00012956030003939415
0.0009433962264150943,0.00408759002228254,0.00012956030003939415
0.0009433962264150943,0.004407080111122364,0.00012956030003939415
0.0009433962264150943,0.0047906973824824,0.00012956030003939388
0.0009433962264150943,0.005,6.009580909955735e-07
0.0028301886792452833,0.0,1.5576965200147195
0.0028301886792452833,7.861635220125786e-06,1.5556883168775437
0.0028301886792452833,2.3584905660377357e-05,1.555688315013057
0.0028301886792452833,3.930817610062893e-05,1.5556883097924836
0.0028301886792452833,5.50314465408805e-05,1.5556883016419665
0.0028301886792452833,7.075471698113207e-05,1.5556882906324923
0.0028301886792452833,8.647798742138365e-05,1.5556882767898343
0.0028301886792452833,0.00010220125786163521,1.5556882601263415
0.0028301886792452833,0.0001179245283018868,1.5556882406488852
0.0028301886792452833,0.00013364779874213835,1.555688218361664
0.0028301886792452833,0.00014937106918238994,1.5556881932674098
0.0028301886792452833,0.0001650943396226415,1.5556881653679773
0.0028301886792452833,0.00018081761006289308,1.5556881346646625
0.0028301886792452833,0.00019654088050314464,1.5556881011583865
0.0028301886792452833,0.00021226415094339622,1.5556880648498084
0.0028301886792452833,0.00022798742138364778,1.5556880257393944
0.0028301886792452833,0.00024371069182389937,1.5556879838274686
0.0028301886792452833,0.00025943396226415095,1.555687939114244
0.0028301886792452833,0.00027515723270440245,1.5556878915998447
0.0028301886792452833,0.00029088050314465407,1.5556878412843254
0.0028301886792452833,0.0003066037735849057,1.5556877881676798
0.0028301886792452833,0.0003223270440251572,1.5556877322498541
0.0028301886792452833,0.0003380503144654088,1.5556876735307497
0.0028301886792452833,0.0003537735849056604,1.5556876120102314
0.0028301886792452833,0.0003694968553459119,1.5556875476881311
0.0028301886792452833,0.0003852201257861635,1.5556874805642507
0.0028301886792452833,0.000400943396226415,1.5556874106383645
0.0028301886792452833,0.00041666666666666664,1.5556873379102223
0.0028301886792452833,0.00043238993710691825,1.5556872623795512
0.0028301886792452833,0.00044811320754716976,1.555687184046056
0.0028301886792452833,0.00046383647798742137,1.5556871029094215
0.0028301886792452833,0.000479559748427673,1.555687018969313
0.0028301886792452833,0.0004952830188679245,1.5556869322253777
0.0028301886792452833,0.0005110062893081761,1.5556868426772448
0.0028301886792452833,0.0005267295597484276,1.5556867503245264
0.0028301886792452833,0.0005424528301886792,1.555686655166819
0.0028301886792452833,0.0005581761006289308,1.5556865572037022
0.0028301886792452833,0.0005738993710691823,1.5556864564347408
0.0028301886792452833,0.0005896226415094339,1.5556863528594849
0.0028301886792452833,0.0006053459119496854,1.5556862464774686
0.0028301886792452833,0.0006210691823899371,1.555686137288213
0.0028301886792452833,0.0006367924528301887,1.5556860252912244
0.0028301886792452833,0.0006525157232704403,1.555685910485996
0.0028301886792452833,0.0006682389937106918,1.5556857928720067
0.0028301886792452833,0.0006839622641509434,1.555685672448723
0.0028301886792452833,0.0006996855345911949,1.5556855492155977
0.0028301886792452833,0.0007154088050314465,1.5556854231720711
0.0028301886792452833,0.0007311320754716981,1.5556852943175712
0.0028301886792452833,0.0007468553459119496,1.555685162651513
0.0028301886792452833,0.0007625786163522012,1.5556850281732997
0.0028301886792452833,0.0007783018867924527,1.5556848908823224
0.0028301886792452833,0.0007940251572327044,1.5556847507779608
0.0028301886792452833,0.000809748427672956,1.5556846078595825
0.0028301886792452833,0.0008254716981132075,1.5556844621265435
0.0028301886792452833,0.0008411949685534591,1.5556843135781895
0.0028301886792452833,0.0008569182389937106,1.555684162213854
0.0028301886792452833,0.0008726415094339622,1.55568400803286
0.0028301886792452833,0.0008883647798742138,1.5556838510345203
0.0028301886792452833,0.0009040880503144654,1.555683691218136
0.0028301886792452833,0.0009198113207547169,1.555683528582999
0.0028301886792452833,0.0009355345911949685,1.5556833631283906
0.0028301886792452833,0.00095125786163522,1.5556831948535819
0.0028301886792452833,0.0009669811320754717,1.5556830237578334
0.0028301886792452833,0.0009827044025157233,1.5556828498403976
0.0028301886792452833,0.0009984276729559749,1.5556826731005169
0.0028301886792452833,0.0010141509433962263,1.5556824935374232
0.0028301886792452833,0.001029874213836478,1.5556823111503413
0.0028301886792452833,0.0010455974842767295,1.5556821259384856
0.0028301886792452833,0.001061320754716981,1.5556819379010625
0.0028301886792452833,0.0010770440251572327,1.555681747037269
0.0028301886792452833,0.0010927672955974841,1.555681553346295
0.0028301886792452833,0.001108490566037736,1.5556813568273213
0.0028301886792452833,0.0011242138364779873,1.5556811574795215
0.0028301886792452833,0.0011399371069182387,1.5556809553020603
0.0028301886792452833,0.0011556603773584906,1.5556807502940966
0.0028301886792452833,0.001171383647798742,1.5556805424547804
0.0028301886792452833,0.0011871069182389938,1.5556803317832555
0.0028301886792452833,0.0012028301886792452,1.5556801182786586
0.0028301886792452833,0.0012185534591194968,1.55567990194012
0.0028301886792452833,0.0012342767295597484,1.5556796827667632
0.0028301886792452833,0.0012499999999999998,1.5556794607577054
0.0028301886792452833,0.0012657232704402516,1.5556792359120586
0.0028301886792452833,0.001281446540880503,1.5556790082289287
0.0028301886792452833,0.0012971698113207546,1.5556787777074155
0.0028301886792452833,0.0013128930817610063,1.5556785443466146
0.0028301886792452833,0.0013286163522012577,1.5556783081456163
0.0028301886792452833,0.0013443396226415095,1.555678069103506
0.0028301886792452833,0.0013600628930817609,1.5556778272193643
0.0028301886792452833,0.0013757861635220127,1.5556775824922688
0.0028301886792452833,0.001391509433962264,1.5556773349212925
0.0028301886792452833,0.0014072327044025155,1.5556770845055043
0.0028301886792452833,0.0014229559748427673,1.5556768312439706
0.0028301886792452833,0.0014386792452830187,1.5556765751357544
0.0028301886792452833,0.0014544025157232706,1.5556763161799159
0.0028301886792452833,0.001470125786163522,1.555676054375513
0.0028301886792452833,0.0014858490566037733,1.5556757897216011
0.0028301886792452833,0.0015015723270440252,1.555675522217234
0.0028301886792452833,0.0015172955974842766,1.555675251861464
0.0028301886792452833,0.0015330188679245284,1.5556749786533421
0.0028301886792452833,0.0015487421383647798,1.5556747025919182
0.0028301886792452833,0.0015644654088050312,1.5556744236762419
0.0028301886792452833,0.001580188679245283,1.5556741419053626
0.0028301886792452833,0.0015959119496855344,1.5556738572783293
0.0028301886792452833,0.0016116352201257862,1.555673569794192
0.0028301886792452833,0.0016273584905660376,1.5556732794520014
0.0028301886792452833,0.001643081761006289,1.5556729862508092
0.0028301886792452833,0.0016588050314465409,1.5556726901896687
0.0028301886792452833,0.0016745283018867923,1.5556723912676351
0.0028301886792452833,0.001690251572327044,1.555672089483766
0.0028301886792452833,0.0017059748427672955,1.555671784837121
0.0028301886792452833,0.001721698113207547,1.5556714773267644
0.0028301886792452833,0.0017374213836477987,1.5556711669517618
0.0028301886792452833,0.00175314465408805,1.5556708537111843
0.0028301886792452833,0.001768867924528302,1.5556705376041065
0.0028301886792452833,0.0017845911949685533,1.5556702186296072
0.0028301886792452833,0.001800314465408805,1.555669896786772
0.0028301886792452833,0.0018160377358490565,1.5556695720746903
0.0028301886792452833,0.001831761006289308,1.5556692444924585
0.0028301886792452833,0.0018474842767295598,1.555668914039179
0.0028301886792452833,0.0018632075471698112,1.5556685807139616
0.0028301886792452833,0.001878930817610063,1.5556682445159224
0.0028301886792452833,0.0018946540880503144,1.5556679054441869
0.0028301886792452833,0.0019103773584905658,1.5556675634978874
0.0028301886792452833,0.0019261006289308176,1.555667218676166
0.0028301886792452833,0.001941823899371069,1.5556668709781734
0.0028301886792452833,0.001957547169811321,1.5556665204030709
0.0028301886792452833,0.0019732704402515722,1.5556661669500293
0.0028301886792452833,0.0019889937106918236,1.5556658106182306
0.0028301886792452833,0.0020047169811320755,1.5556654514068684
0.0028301886792452833,0.002020440251572327,1.5556650893151476
0.0028301886792452833,0.0020361635220125787,1.5556647243422863
0.0028301886792452833,0.00205188679245283,1.555664356487515
0.0028301886792452833,0.0020676100628930815,1.5556639857500785
0.0028301886792452833,0.0020833333333333333,1.5556636121292349
0.0028301886792452833,0.0020990566037735847,1.5556632356242575
