z_cm,r_cm,T_vert_HeV
0.0,0.001831761006289308,1.5846200149746714
0.0,0.0018474842767295598,1.5846191498409687
0.0,0.0018632075471698112,1.5846182764148018
0.0,0.001878930817610063,1.5846173946718325
0.0,0.0018946540880503144,1.5846165045874203
0.0,0.0019103773584905658,1.5846156061366188
0.0,0.0019261006289308176,1.5846146992941725
0.0,0.001941823899371069,1.5846137840345147
0.0,0.001957547169811321,1.5846128603317646
0.0,0.0019732704402515722,1.5846119281597242
0.0,0.0019889937106918236,1.5846109874918746
0.0,0.0020047169811320755,1.5846100383013746
0.0,0.002020440251572327,1.5846090805610566
0.0,0.0020361635220125787,1.5846081142434236
0.0,0.00205188679245283,1.5846071393206462
0.0,0.0020676100628930815,1.58460615576456
0.0,0.0020833333333333333,1.5846051635466611
0.0,0.0020990566037735847,1.5846041626381042
0.0,0.0021147798742138365,1.5846031530096982
0.0,0.002130503144654088,1.584602134631904
0.0,0.0021462264150943393,1.5846011074748305
0.0,0.002161949685534591,1.5846000715082311
0.0,0.0021776729559748425,1.5845990267015007
0.0,0.0021933962264150944,1.5845979730236717
0.0,0.0022091194968553458,1.5845969104434101
0.0,0.002224842767295597,1.5845958389290133
0.0,0.002240566037735849,1.5845947584484055
0.0,0.0022562893081761004,1.5845936689691336
0.0,0.0022720125786163522,1.5845925704583634
0.0,0.0022877358490566036,1.5845914628828786
0.0,0.002303459119496855,1.5845903462090725
0.0,0.002319182389937107,1.5845892204029475
0.0,0.0023349056603773587,1.584588085430109
0.0,0.00235062893081761,1.584586941255764
0.0,0.0023663522012578615,1.5845857878447138
0.0,0.002382075471698113,1.5845846251613527
0.0,0.0023977987421383647,1.5845834531696616
0.0,0.0024135220125786165,1.5845822718332065
0.0,0.002429245283018868,1.584581081115131
0.0,0.0024449685534591193,1.5845798809781544
0.0,0.0024606918238993707,1.584578671384567
0.0,0.0024764150943396225,1.584577452296224
0.0,0.0024921383647798744,1.5845762236745433
0.0,0.0025004166666666664,1.5642707220085803
0.0,0.0025013336322011756,0.09651594098736321
0.0,0.0025024346485662116,0.09239645210238476
0.0,0.0025037566579443793,0.08701534714171699
0.0,0.0025053440174527966,0.07960790629904721
0.0,0.0025072499874486042,0.06832998044270396
0.0,0.0025095385185631086,0.03991229972358071
0.0,0.002512286397424568,0.0011856672851591284
0.0,0.002515585823064621,6.012768226758593e-07
0.0,0.0025195475004540164,6.009580909955751e-07
0.0,0.0025243043549644244,6.009580909955751e-07
0.0,0.0025300159923869374,6.009580909955751e-07
0.0,0.0025368740541533564,6.009580909955751e-07
0.0,0.0025451086474429507,6.009580909955751e-07
0.0,0.0025549960659227693,6.009580909955751e-07
0.0,0.0025668680601739725,6.009580909955751e-07
0.0,0.0025811229688529457,6.009580909955751e-07
0.0,0.002598239084068826,6.009580909955751e-07
0.0,0.0026187906994232903,6.009580909955751e-07
0.0,0.0026434673791692885,6.009580909955751e-07
0.0,0.00267309709502295,6.009580909955751e-07
0.0,0.002708674006933521,6.009580909955751e-07
0.0,0.0027513918199339486,6.009580909955751e-07
0.0,0.002802683836287883,6.009580909955751e-07
0.0,0.002864271046794796,6.009580909955751e-07
0.0,0.0029382198748511903,6.009580909955751e-07
0.0,0.0030270115107428708,6.009580909955751e-07
0.0,0.003133625162527972,6.009580909955751e-07
0.0,0.0032616380168110177,6.009580909955751e-07
0.0,0.003415345263371934,6.009580909955751e-07
0.0,0.003599904210812474,6.009580909955751e-07
0.0,0.0038215073287036073,6.009580909955751e-07
0.0,0.00408759002228254,6.009580909955751e-07
0.0,0.004407080111122364,6.009580909955751e-07
0.0,0.0047906973824824,6.009580909955751e-07
0.0,0.005,6.009580909955735e-07
0.0009433962264150943,0.0,1.5846685826589821
0.0009433962264150943,7.861635220125786e-06,1.5799301601667461
0.0009433962264150943,2.3584905660377357e-05,1.579930155322019
0.0009433962264150943,3.930817610062893e-05,1.579930141756663
0.0009433962264150943,5.50314465408805e-05,1.579930120577716
0.0009433962264150943,7.075471698113207e-05,1.579930091969239
0.0009433962264150943,8.647798742138365e-05,1.5799300559976723
0.0009433962264150943,0.00010220125786163521,1.579930012694438
0.0009433962264150943,0.0001179245283018868,1.57992996207659
0.0009433962264150943,0.00013364779874213835,1.5799299041541033
0.0009433962264150943,0.00014937106918238994,1.5799298389330048
0.0009433962264150943,0.0001650943396226415,1.5799297664169103
0.0009433962264150943,0.00018081761006289308,1.5799296866078478
0.0009433962264150943,0.00019654088050314464,1.5799295995067355
0.0009433962264150943,0.00021226415094339622,1.5799295051136726
0.0009433962264150943,0.00022798742138364778,1.5799294034281255
0.0009433962264150943,0.00024371069182389937,1.5799292944490528
0.0009433962264150943,0.00025943396226415095,1.5799291781749873
0.0009433962264150943,0.00027515723270440245,1.579929054604098
0.0009433962264150943,0.00029088050314465407,1.579928923734231
0.0009433962264150943,0.0003066037735849057,1.5799287855629425
0.0009433962264150943,0.0003223270440251572,1.57992864008752
0.0009433962264150943,0.0003380503144654088,1.5799284873050028
0.0009433962264150943,0.0003537735849056604,1.5799283272121936
0.0009433962264150943,0.0003694968553459119,1.5799281598056694
0.0009433962264150943,0.0003852201257861635,1.5799279850817902
0.0009433962264150943,0.000400943396226415,1.579927803036705
0.0009433962264150943,0.00041666666666666664,1.5799276136663576
0.0009433962264150943,0.00043238993710691825,1.5799274169664894
0.0009433962264150943,0.00044811320754716976,1.579927212932644
0.0009433962264150943,0.00046383647798742137,1.5799270015601696
0.0009433962264150943,0.000479559748427673,1.5799267828442198
0.0009433962264150943,0.0004952830188679245,1.5799265567797578
0.0009433962264150943,0.0005110062893081761,1.579926323361554
0.0009433962264150943,0.0005267295597484276,1.579926082584191
0.0009433962264150943,0.0005424528301886792,1.5799258344420608
0.0009433962264150943,0.0005581761006289308,1.5799255789293678
0.0009433962264150943,0.0005738993710691823,1.5799253160401288
0.0009433962264150943,0.0005896226415094339,1.5799250457681713
0.0009433962264150943,0.0006053459119496854,1.5799247681071353
0.0009433962264150943,0.0006210691823899371,1.5799244830504742
0.0009433962264150943,0.0006367924528301887,1.579924190591452
0.0009433962264150943,0.0006525157232704403,1.5799238907231445
0.0009433962264150943,0.0006682389937106918,1.5799235834384406
0.0009433962264150943,0.0006839622641509434,1.5799232687300382
0.0009433962264150943,0.0006996855345911949,1.579922946590447
0.0009433962264150943,0.0007154088050314465,1.579922617011987
0.0009433962264150943,0.0007311320754716981,1.5799222799867876
0.0009433962264150943,0.0007468553459119496,1.5799219355067873
0.0009433962264150943,0.0007625786163522012,1.5799215835637328
0.0009433962264150943,0.0007783018867924527,1.579921224149179
0.0009433962264150943,0.0007940251572327044,1.5799208572544872
0.0009433962264150943,0.000809748427672956,1.579920482870826
0.0009433962264150943,0.0008254716981132075,1.5799201009891686
0.0009433962264150943,0.0008411949685534591,1.5799197116002934
0.0009433962264150943,0.0008569182389937106,1.5799193146947825
0.0009433962264150943,0.0008726415094339622,1.5799189102630211
0.0009433962264150943,0.0008883647798742138,1.579918498295196
0.0009433962264150943,0.0009040880503144654,1.579918078781295
0.0009433962264150943,0.0009198113207547169,1.5799176517111073
0.0009433962264150943,0.0009355345911949685,1.5799172170742193
0.0009433962264150943,0.00095125786163522,1.579916774860017
0.0009433962264150943,0.0009669811320754717,1.5799163250576824
0.0009433962264150943,0.0009827044025157233,1.5799158676561946
0.0009433962264150943,0.0009984276729559749,1.5799154026443265
0.0009433962264150943,0.0010141509433962263,1.5799149300106452
0.0009433962264150943,0.001029874213836478,1.5799144497435103
0.0009433962264150943,0.0010455974842767295,1.579913961831072
0.0009433962264150943,0.001061320754716981,1.579913466261272
0.0009433962264150943,0.0010770440251572327,1.5799129630218394
0.0009433962264150943,0.0010927672955974841,1.5799124521002919
0.0009433962264150943,0.001108490566037736,1.5799119334839336
0.0009433962264150943,0.0011242138364779873,1.5799114071598528
0.0009433962264150943,0.0011399371069182387,1.5799108731149216
0.0009433962264150943,0.0011556603773584906,1.579910331335795
0.0009433962264150943,0.001171383647798742,1.5799097818089085
0.0009433962264150943,0.0011871069182389938,1.5799092245204767
0.0009433962264150943,0.0012028301886792452,1.5799086594564926
0.0009433962264150943,0.0012185534591194968,1.5799080866027262
0.0009433962264150943,0.0012342767295597484,1.5799075059447212
0.0009433962264150943,0.0012499999999999998,1.5799069174677953
0.0009433962264150943,0.0012657232704402516,1.5799063211570392
0.0009433962264150943,0.001281446540880503,1.5799057169973127
0.0009433962264150943,0.0012971698113207546,1.5799051049732449
0.0009433962264150943,0.0013128930817610063,1.5799044850692319
0.0009433962264150943,0.0013286163522012577,1.5799038572694346
0.0009433962264150943,0.0013443396226415095,1.5799032215577788
0.0009433962264150943,0.0013600628930817609,1.5799025779179516
0.0009433962264150943,0.0013757861635220127,1.5799019263334002
0.0009433962264150943,0.001391509433962264,1.579901266787331
0.0009433962264150943,0.0014072327044025155,1.5799005992627064
0.0009433962264150943,0.0014229559748427673,1.5798999237422442
0.0009433962264150943,0.0014386792452830187,1.5798992402084147
0.0009433962264150943,0.0014544025157232706,1.5798985486434394
0.0009433962264150943,0.001470125786163522,1.5798978490292894
0.0009433962264150943,0.0014858490566037733,1.5798971413476828
0.0009433962264150943,0.0015015723270440252,1.5798964255800823
0.0009433962264150943,0.0015172955974842766,1.5798957017076953
0.0009433962264150943,0.0015330188679245284,1.5798949697114693
0.0009433962264150943,0.0015487421383647798,1.5798942295720908
0.0009433962264150943,0.0015644654088050312,1.5798934812699843
0.0009433962264150943,0.001580188679245283,1.5798927247853085
0.0009433962264150943,0.0015959119496855344,1.5798919600979544
0.0009433962264150943,0.0016116352201257862,1.5798911871875443
0.0009433962264150943,0.0016273584905660376,1.579890406033429
0.0009433962264150943,0.001643081761006289,1.5798896166146845
0.0009433962264150943,0.0016588050314465409,1.579888818910111
0.0009433962264150943,0.0016745283018867923,1.5798880128982302
0.0009433962264150943,0.001690251572327044,1.5798871985572829
0.0009433962264150943,0.0017059748427672955,1.5798863758652262
0.0009433962264150943,0.001721698113207547,1.5798855447997318
0.0009433962264150943,0.0017374213836477987,1.5798847053381821
0.0009433962264150943,0.00175314465408805,1.5798838574576708
0.0009433962264150943,0.001768867924528302,1.5798830011349971
0.0009433962264150943,0.0017845911949685533,1.579882136346664
0.0009433962264150943,0.001800314465408805,1.5798812630688766
0.0009433962264150943,0.0018160377358490565,1.5798803812775393
0.0009433962264150943,0.001831761006289308,1.5798794909482519
0.0009433962264150943,0.0018474842767295598,1.5798785920563083
0.0009433962264150943,0.0018632075471698112,1.5798776845766929
0.0009433962264150943,0.001878930817610063,1.579876768484078
0.0009433962264150943,0.0018946540880503144,1.5798758437528213
0.0009433962264150943,0.0019103773584905658,1.5798749103569627
0.0009433962264150943,0.0019261006289308176,1.579873968270221
0.0009433962264150943,0.001941823899371069,1.5798730174659927
0.0009433962264150943,0.001957547169811321,1.579872057917346
0.0009433962264150943,0.0019732704402515722,1.5798710895970212
0.0009433962264150943,0.0019889937106918236,1.579870112477424
0.0009433962264150943,0.0020047169811320755,1.5798691265306266
0.0009433962264150943,0.002020440251572327,1.57986813172836
0.0009433962264150943,0.0020361635220125787,1.5798671280420151
0.0009433962264150943,0.00205188679245283,1.5798661154426354
0.0009433962264150943,0.0020676100628930815,1.579865093900918
0.0009433962264150943,0.0020833333333333333,1.5798640633872059
0.0009433962264150943,0.0020990566037735847,1.5798630238714875
0.0009433962264150943,0.0021147798742138365,1.5798619753233933
0.0009433962264150943,0.002130503144654088,1.57986091771219
0.0009433962264150943,0.0021462264150943393,1.57985985100678
0.0009433962264150943,0.002161949685534591,1.5798587751756958
0.0009433962264150943,0.0021776729559748425,1.5798576901870969
0.0009433962264150943,0.0021933962264150944,1.5798565960087658
0.0009433962264150943,0.0022091194968553458,1.579855492608106
0.0009433962264150943,0.002224842767295597,1.579854379952136
0.0009433962264150943,0.002240566037735849,1.5798532580074867
0.0009433962264150943,0.0022562893081761004,1.5798521267403969
0.0009433962264150943,0.0022720125786163522,1.5798509861167114
0.0009433962264150943,0.0022877358490566036,1.5798498361018742
0.0009433962264150943,0.002303459119496855,1.579848676660926
0.0009433962264150943,0.002319182389937107,1.5798475077585001
0.0009433962264150943,0.0023349056603773587,1.579846329358818
0.0009433962264150943,0.00235062893081761,1.5798451414256862
0.0009433962264150943,0.0023663522012578615,1.5798439439224903
0.0009433962264150943,0.002382075471698113,1.5798427368121915
0.0009433962264150943,0.0023977987421383647,1.5798415200573233
0.0009433962264150943,0.0024135220125786165,1.5798402936199853
0.0009433962264150943,0.002429245283018868,1.5798390574618408
0.0009433962264150943,0.0024449685534591193,1.5798378115441098
0.0009433962264150943,0.0024606918238993707,1.5798365558275669
0.0009433962264150943,0.0024764150943396225,1.5798352902725354
0.0009433962264150943,0.0024921383647798744,1.5747579489709027
0.0009433962264150943,0.0025004166666666664,1.2027582383215036
0.0009433962264150943,0.0025013336322011756,0.8225272285737675
0.0009433962264150943,0.0025024346485662116,0.791606790200015
0.0009433962264150943,0.0025037566579443793,0.7492898703866577
0.0009433962264150943,0.0025053440174527966,0.6858104931917037
0.0009433962264150943,0.0025072499874486042,0.5408745878193127
0.0009433962264150943,0.0025095385185631086,0.2337585991675103
0.0009433962264150943,0.002512286397424568,0.016466634153784264
0.0009433962264150943,0.002515585823064621,0.00012960165850682827
0.0009433962264150943,0.0025195475004540164,0.00012956030003939388
0.0009433962264150943,0.0025243043549644244,0.00012956030003939388
0.0009433962264150943,0.0025300159923869374,0.00012956030003939388
0.0009433962264150943,0.0025368740541533564,0.00012956030003939388
0.0009433962264150943,0.0025451086474429507,0.00012956030003939388
0.0009433962264150943,0.0025549960659227693,0.00012956030003939388
0.0009433962264150943,0.0025668680601739725,0.00012956030003939388
0.0009433962264150943,0.0025811229688529457,0.00012956030003939388
0.0009433962264150943,0.002598239084068826,0.00012956030003939388
0.0009433962264150943,0.0026187906994232903,0.00012956030003939388
0.0009433962264150943,0.0026434673791692885,0.00012956030003939388
0.0009433962264150943,0.00267309709502295,0.00012956030003939388
0.0009433962264150943,0.002708674006933521,0.00012956030003939388
0.0009433962264150943,0.0027513918199339486,0.00012956030003939388
0.0009433962264150943,0.002802683836287883,0.00012956030003939388
0.0009433962264150943,0.002864271046794796,0.00012956030003939388
0.0009433962264150943,0.0029382198748511903,0.00012956030003939388
0.0009433962264150943,0.0030270115107428708,0.00012956030003939388
0.0009433962264150943,0.003133625162527972,0.00012956030003939388
0.0009433962264150943,0.0032616380168110177,0.00012956030003939388
0.0009433962264150943,0.003415345263371934,0.00012956030003939388
0.0009433962264150943,0.003599904210812474,0.00012956030003939388
0.0009433962264150943,0.0038215073287036073,0.00012956030003939388
0.0009433962264150943,0.00408759002228254,0.00012956030003939388
0.0009433962264150943,0.004407080111122364,0.00012956030003939388
0.0009433962264150943,0.0047906973824824,0.00012956030003939375
0.0009433962264150943,0.005,6.009580909955735e-07
0.0028301886792452833,0.0,1.57519173767451
0.0028301886792452833,7.861635220125786e-06,1.5704072133882527
0.0028301886792452833,2.3584905660377357e-05,1.5704072093801436
0.0028301886792452833,3.930817610062893e-05,1.570407198157424
0.0028301886792452833,5.50314465408805e-05,1.5704071806361957
0.0028301886792452833,7.075471698113207e-05,1.5704071569690914
0.0028301886792452833,8.647798742138365e-05,1.570407127211558
0.0028301886792452833,0.00010220125786163521,1.570407091390193
0.0028301886792452833,0.0001179245283018868,1.5704070495198292
0.0028301886792452833,0.00013364779874213835,1.5704070016095646
0.0028301886792452833,0.00014937106918238994,1.5704069476653535
0.0028301886792452833,0.0001650943396226415,1.5704068876912758
0.0028301886792452833,0.00018081761006289308,1.5704068216902225
0.0028301886792452833,0.00019654088050314464,1.570406749664286
0.0028301886792452833,0.00021226415094339622,1.5704066716150051
0.0028301886792452833,0.00022798742138364778,1.5704065875435178
0.0028301886792452833,0.00024371069182389937,1.5704064974506637
0.0028301886792452833,0.00025943396226415095,1.5704064013370542
0.0028301886792452833,0.00027515723270440245,1.5704062992031227
0.0028301886792452833,0.00029088050314465407,1.5704061910491585
0.0028301886792452833,0.0003066037735849057,1.5704060768753356
0.0028301886792452833,0.0003223270440251572,1.57040595668173
0.0028301886792452833,0.0003380503144654088,1.5704058304683364
0.0028301886792452833,0.0003537735849056604,1.5704056982350785
0.0028301886792452833,0.0003694968553459119,1.5704055599818194
0.0028301886792452833,0.0003852201257861635,1.5704054157083676
0.0028301886792452833,0.000400943396226415,1.5704052654144829
0.0028301886792452833,0.00041666666666666664,1.5704051090998823
0.0028301886792452833,0.00043238993710691825,1.5704049467642425
0.0028301886792452833,0.00044811320754716976,1.5704047784072037
0.0028301886792452833,0.00046383647798742137,1.5704046040283717
0.0028301886792452833,0.000479559748427673,1.570404423627321
0.0028301886792452833,0.0004952830188679245,1.5704042372035958
0.0028301886792452833,0.0005110062893081761,1.5704040447567122
0.0028301886792452833,0.0005267295597484276,1.5704038462861596
0.0028301886792452833,0.0005424528301886792,1.570403641791401
0.0028301886792452833,0.0005581761006289308,1.5704034312718749
0.0028301886792452833,0.0005738993710691823,1.5704032147269964
0.0028301886792452833,0.0005896226415094339,1.5704029921561575
0.0028301886792452833,0.0006053459119496854,1.5704027635587274
0.0028301886792452833,0.0006210691823899371,1.5704025289340546
0.0028301886792452833,0.0006367924528301887,1.5704022882814657
0.0028301886792452833,0.0006525157232704403,1.5704020416002675
0.0028301886792452833,0.0006682389937106918,1.5704017888897464
0.0028301886792452833,0.0006839622641509434,1.5704015301491696
0.0028301886792452833,0.0006996855345911949,1.5704012653777852
0.0028301886792452833,0.0007154088050314465,1.5704009945748225
0.0028301886792452833,0.0007311320754716981,1.5704007177394927
0.0028301886792452833,0.0007468553459119496,1.5704004348709888
0.0028301886792452833,0.0007625786163522012,1.5704001459684864
0.0028301886792452833,0.0007783018867924527,1.5703998510311434
0.0028301886792452833,0.0007940251572327044,1.5703995500581018
0.0028301886792452833,0.000809748427672956,1.5703992430484857
0.0028301886792452833,0.0008254716981132075,1.5703989300014036
0.0028301886792452833,0.0008411949685534591,1.5703986109159482
0.0028301886792452833,0.0008569182389937106,1.5703982857911956
0.0028301886792452833,0.0008726415094339622,1.5703979546262072
0.0028301886792452833,0.0008883647798742138,1.5703976174200291
0.0028301886792452833,0.0009040880503144654,1.5703972741716918
0.0028301886792452833,0.0009198113207547169,1.570396924880212
0.0028301886792452833,0.0009355345911949685,1.5703965695445916
0.0028301886792452833,0.00095125786163522,1.5703962081638188
0.0028301886792452833,0.0009669811320754717,1.5703958407368679
0.0028301886792452833,0.0009827044025157233,1.5703954672626992
0.0028301886792452833,0.0009984276729559749,1.5703950877402604
0.0028301886792452833,0.0010141509433962263,1.570394702168486
0.0028301886792452833,0.001029874213836478,1.5703943105462983
0.0028301886792452833,0.0010455974842767295,1.5703939128726059
0.0028301886792452833,0.001061320754716981,1.570393509146307
0.0028301886792452833,0.0010770440251572327,1.570393099366287
0.0028301886792452833,0.0010927672955974841,1.5703926835314197
0.0028301886792452833,0.001108490566037736,1.5703922616405686
0.0028301886792452833,0.0011242138364779873,1.5703918336925857
0.0028301886792452833,0.0011399371069182387,1.5703913996863121
0.0028301886792452833,0.0011556603773584906,1.5703909596205794
0.0028301886792452833,0.001171383647798742,1.5703905134942089
0.0028301886792452833,0.0011871069182389938,1.5703900613060122
0.0028301886792452833,0.0012028301886792452,1.5703896030547915
0.0028301886792452833,0.0012185534591194968,1.5703891387393405
0.0028301886792452833,0.0012342767295597484,1.570388668358444
0.0028301886792452833,0.0012499999999999998,1.5703881919108778
0.0028301886792452833,0.0012657232704402516,1.5703877093954115
0.0028301886792452833,0.001281446540880503,1.5703872208108054
0.0028301886792452833,0.0012971698113207546,1.570386726155814
0.0028301886792452833,0.0013128930817610063,1.5703862254291836
0.0028301886792452833,0.0013286163522012577,1.5703857186296548
0.0028301886792452833,0.0013443396226415095,1.570385205755962
0.0028301886792452833,0.0013600628930817609,1.5703846868068339
0.0028301886792452833,0.0013757861635220127,1.5703841617809937
0.0028301886792452833,0.001391509433962264,1.5703836306771604
0.0028301886792452833,0.0014072327044025155,1.5703830934940466
0.0028301886792452833,0.0014229559748427673,1.5703825502303632
0.0028301886792452833,0.0014386792452830187,1.5703820008848162
0.0028301886792452833,0.0014544025157232706,1.5703814454561076
0.0028301886792452833,0.001470125786163522,1.5703808839429383
0.0028301886792452833,0.0014858490566037733,1.5703803163440055
0.0028301886792452833,0.0015015723270440252,1.570379742658005
0.0028301886792452833,0.0015172955974842766,1.5703791628836314
0.0028301886792452833,0.0015330188679245284,1.570378577019577
0.0028301886792452833,0.0015487421383647798,1.5703779850645352
0.0028301886792452833,0.0015644654088050312,1.5703773870171984
0.0028301886792452833,0.001580188679245283,1.57037678287626
0.0028301886792452833,0.0015959119496855344,1.570376172640413
0.0028301886792452833,0.0016116352201257862,1.5703755563083535
0.0028301886792452833,0.0016273584905660376,1.5703749338787787
0.0028301886792452833,0.001643081761006289,1.5703743053503885
0.0028301886792452833,0.0016588050314465409,1.5703736707218856
0.0028301886792452833,0.0016745283018867923,1.5703730299919765
0.0028301886792452833,0.001690251572327044,1.5703723831593712
0.0028301886792452833,0.0017059748427672955,1.5703717302227855
0.0028301886792452833,0.001721698113207547,1.5703710711809393
0.0028301886792452833,0.0017374213836477987,1.5703704060325592
0.0028301886792452833,0.00175314465408805,1.570369734776377
0.0028301886792452833,0.001768867924528302,1.570369057411133
0.0028301886792452833,0.0017845911949685533,1.5703683739355743
0.0028301886792452833,0.001800314465408805,1.570367684348456
0.0028301886792452833,0.0018160377358490565,1.5703669886485427
0.0028301886792452833,0.001831761006289308,1.5703662868346084
0.0028301886792452833,0.0018474842767295598,1.5703655789054365
0.0028301886792452833,0.0018632075471698112,1.5703648648598223
0.0028301886792452833,0.001878930817610063,1.5703641446965717
0.0028301886792452833,0.0018946540880503144,1.5703634184145034
0.0028301886792452833,0.0019103773584905658,1.5703626860124489
0.0028301886792452833,0.0019261006289308176,1.5703619474892527
0.0028301886792452833,0.001941823899371069,1.5703612028437746
0.0028301886792452833,0.001957547169811321,1.5703604520748886
0.0028301886792452833,0.0019732704402515722,1.5703596951814847
0.0028301886792452833,0.0019889937106918236,1.5703589321624702
0.0028301886792452833,0.0020047169811320755,1.5703581630167687
0.0028301886792452833,0.002020440251572327,1.5703573877433226
0.0028301886792452833,0.0020361635220125787,1.5703566063410928
0.0028301886792452833,0.00205188679245283,1.5703558188090598
0.0028301886792452833,0.0020676100628930815,1.5703550251462253
0.0028301886792452833,0.0020833333333333333,1.5703542253516125
