z_cm,r_cm,T_vert_HeV
0.0,0.0025013336322011756,0.09754273250188643
0.0,0.0025024346485662116,0.09581240984848437
0.0,0.0025037566579443793,0.09360253201560662
0.0,0.0025053440174527966,0.09072421064222133
0.0,0.0025072499874486042,0.08686965955226578
0.0,0.0025095385185631086,0.0814974153553293
0.0,0.002512286397424568,0.07355749333888764
0.0,0.002515585823064621,0.0607242845926204
0.0,0.0025195475004540164,0.010689921367339431
0.0,0.0025243043549644244,5.787298605620685e-06
0.0,0.0025300159923869374,6.009580909956819e-07
0.0,0.0025368740541533564,6.009580909955769e-07
0.0,0.0025451086474429507,6.009580909955769e-07
0.0,0.0025549960659227693,6.009580909955769e-07
0.0,0.0025668680601739725,6.009580909955769e-07
0.0,0.0025811229688529457,6.009580909955769e-07
0.0,0.002598239084068826,6.009580909955769e-07
0.0,0.0026187906994232903,6.009580909955769e-07
0.0,0.0026434673791692885,6.009580909955769e-07
0.0,0.00267309709502295,6.009580909955769e-07
0.0,0.002708674006933521,6.009580909955769e-07
0.0,0.0027513918199339486,6.009580909955769e-07
0.0,0.002802683836287883,6.009580909955769e-07
0.0,0.002864271046794796,6.009580909955769e-07
0.0,0.0029382198748511903,6.009580909955769e-07
0.0,0.0030270115107428708,6.009580909955769e-07
0.0,0.003133625162527972,6.009580909955769e-07
0.0,0.0032616380168110177,6.009580909955769e-07
0.0,0.003415345263371934,6.009580909955769e-07
0.0,0.003599904210812474,6.009580909955769e-07
0.0,0.0038215073287036073,6.009580909955769e-07
0.0,0.00408759002228254,6.009580909955769e-07
0.0,0.004407080111122364,6.009580909955769e-07
0.0,0.0047906973824824,6.009580909955769e-07
0.0,0.005,6.009580909955735e-07
0.0009433962264150943,0.0,1.5921919414774395
0.0009433962264150943,7.861635220125786e-06,1.5897694000253608
0.0009433962264150943,2.3584905660377357e-05,1.5897693971751425
0.0009433962264150943,3.930817610062893e-05,1.589769389194442
0.0009433962264150943,5.50314465408805e-05,1.5897693767344927
0.0009433962264150943,7.075471698113207e-05,1.5897693599035023
0.0009433962264150943,8.647798742138365e-05,1.5897693387404532
0.0009433962264150943,0.00010220125786163521,1.5897693132637
0.0009433962264150943,0.0001179245283018868,1.5897692834831165
0.0009433962264150943,0.00013364779874213835,1.5897692494043858
0.0009433962264150943,0.00014937106918238994,1.5897692110308415
0.0009433962264150943,0.0001650943396226415,1.5897691683643722
0.0009433962264150943,0.00018081761006289308,1.5897691214059049
0.0009433962264150943,0.00019654088050314464,1.589769070155688
0.0009433962264150943,0.00021226415094339622,1.5897690146134607
0.0009433962264150943,0.00022798742138364778,1.5897689547785627
0.0009433962264150943,0.00024371069182389937,1.5897688906500087
0.0009433962264150943,0.00025943396226415095,1.589768822226536
0.0009433962264150943,0.00027515723270440245,1.5897687495066408
0.0009433962264150943,0.00029088050314465407,1.5897686724886024
0.0009433962264150943,0.0003066037735849057,1.5897685911705017
0.0009433962264150943,0.0003223270440251572,1.5897685055502366
0.0009433962264150943,0.0003380503144654088,1.5897684156255298
0.0009433962264150943,0.0003537735849056604,1.5897683213939389
0.0009433962264150943,0.0003694968553459119,1.58976822285286
0.0009433962264150943,0.0003852201257861635,1.589768119999536
0.0009433962264150943,0.000400943396226415,1.5897680128310574
0.0009433962264150943,0.00041666666666666664,1.5897679013443664
0.0009433962264150943,0.00043238993710691825,1.5897677855362595
0.0009433962264150943,0.00044811320754716976,1.5897676654033885
0.0009433962264150943,0.00046383647798742137,1.5897675409422622
0.0009433962264150943,0.000479559748427673,1.589767412149249
0.0009433962264150943,0.0004952830188679245,1.5897672790205746
0.0009433962264150943,0.0005110062893081761,1.589767141552326
0.0009433962264150943,0.0005267295597484276,1.5897669997404504
0.0009433962264150943,0.0005424528301886792,1.5897668535807554
0.0009433962264150943,0.0005581761006289308,1.5897667030689098
0.0009433962264150943,0.0005738993710691823,1.5897665482004424
0.0009433962264150943,0.0005896226415094339,1.5897663889707454
0.0009433962264150943,0.0006053459119496854,1.5897662253750693
0.0009433962264150943,0.0006210691823899371,1.5897660574085275
0.0009433962264150943,0.0006367924528301887,1.589765885066093
0.0009433962264150943,0.0006525157232704403,1.5897657083426
0.0009433962264150943,0.0006682389937106918,1.589765527232742
0.0009433962264150943,0.0006839622641509434,1.5897653417310729
0.0009433962264150943,0.0006996855345911949,1.589765151832006
0.0009433962264150943,0.0007154088050314465,1.5897649575298134
0.0009433962264150943,0.0007311320754716981,1.5897647588186254
0.0009433962264150943,0.0007468553459119496,1.5897645556924318
0.0009433962264150943,0.0007625786163522012,1.5897643481450783
0.0009433962264150943,0.0007783018867924527,1.5897641361702683
0.0009433962264150943,0.0007940251572327044,1.5897639197615625
0.0009433962264150943,0.000809748427672956,1.5897636989123765
0.0009433962264150943,0.0008254716981132075,1.5897634736159811
0.0009433962264150943,0.0008411949685534591,1.589763243865502
0.0009433962264150943,0.0008569182389937106,1.5897630096539197
0.0009433962264150943,0.0008726415094339622,1.589762770974067
0.0009433962264150943,0.0008883647798742138,1.5897625278186294
0.0009433962264150943,0.0009040880503144654,1.5897622801801439
0.0009433962264150943,0.0009198113207547169,1.5897620280510003
0.0009433962264150943,0.0009355345911949685,1.5897617714234369
0.0009433962264150943,0.00095125786163522,1.5897615102895422
0.0009433962264150943,0.0009669811320754717,1.589761244641254
0.0009433962264150943,0.0009827044025157233,1.5897609744703571
0.0009433962264150943,0.0009984276729559749,1.5897606997684843
0.0009433962264150943,0.0010141509433962263,1.5897604205271145
0.0009433962264150943,0.001029874213836478,1.5897601367375709
0.0009433962264150943,0.0010455974842767295,1.5897598483910225
0.0009433962264150943,0.001061320754716981,1.5897595554784811
0.0009433962264150943,0.0010770440251572327,1.5897592579908015
0.0009433962264150943,0.0010927672955974841,1.5897589559186796
0.0009433962264150943,0.001108490566037736,1.5897586492526528
0.0009433962264150943,0.0011242138364779873,1.589758337983097
0.0009433962264150943,0.0011399371069182387,1.5897580221002279
0.0009433962264150943,0.0011556603773584906,1.589757701594098
0.0009433962264150943,0.001171383647798742,1.5897573764545967
0.0009433962264150943,0.0011871069182389938,1.5897570466714486
0.0009433962264150943,0.0012028301886792452,1.589756712234213
0.0009433962264150943,0.0012185534591194968,1.5897563731322828
0.0009433962264150943,0.0012342767295597484,1.5897560293548822
0.0009433962264150943,0.0012499999999999998,1.5897556808910671
0.0009433962264150943,0.0012657232704402516,1.5897553277297225
0.0009433962264150943,0.001281446540880503,1.5897549698595626
0.0009433962264150943,0.0012971698113207546,1.5897546072691289
0.0009433962264150943,0.0013128930817610063,1.5897542399467892
0.0009433962264150943,0.0013286163522012577,1.589753867880736
0.0009433962264150943,0.0013443396226415095,1.589753491058985
0.0009433962264150943,0.0013600628930817609,1.5897531094693755
0.0009433962264150943,0.0013757861635220127,1.589752723099567
0.0009433962264150943,0.001391509433962264,1.5897523319370384
0.0009433962264150943,0.0014072327044025155,1.5897519359690877
0.0009433962264150943,0.0014229559748427673,1.58975153518283
0.0009433962264150943,0.0014386792452830187,1.589751129565195
0.0009433962264150943,0.0014544025157232706,1.589750719102927
0.0009433962264150943,0.001470125786163522,1.5897503037825833
0.0009433962264150943,0.0014858490566037733,1.5897498835905322
0.0009433962264150943,0.0015015723270440252,1.589749458512952
0.0009433962264150943,0.0015172955974842766,1.5897490285358287
0.0009433962264150943,0.0015330188679245284,1.5897485936449554
0.0009433962264150943,0.0015487421383647798,1.5897481538259308
0.0009433962264150943,0.0015644654088050312,1.5897477090641559
0.0009433962264150943,0.001580188679245283,1.5897472593448347
0.0009433962264150943,0.0015959119496855344,1.5897468046529712
0.0009433962264150943,0.0016116352201257862,1.5897463449733682
0.0009433962264150943,0.0016273584905660376,1.5897458802906255
0.0009433962264150943,0.001643081761006289,1.589745410589138
0.0009433962264150943,0.0016588050314465409,1.589744935853094
0.0009433962264150943,0.0016745283018867923,1.5897444560664742
0.0009433962264150943,0.001690251572327044,1.589743971213049
0.0009433962264150943,0.0017059748427672955,1.589743481276378
0.0009433962264150943,0.001721698113207547,1.5897429862398051
0.0009433962264150943,0.0017374213836477987,1.589742486086461
0.0009433962264150943,0.00175314465408805,1.5897419807992574
0.0009433962264150943,0.001768867924528302,1.5897414703608883
0.0009433962264150943,0.0017845911949685533,1.5897409547538253
0.0009433962264150943,0.001800314465408805,1.5897404339603178
0.0009433962264150943,0.0018160377358490565,1.5897399079623895
0.0009433962264150943,0.001831761006289308,1.589739376741837
0.0009433962264150943,0.0018474842767295598,1.5897388402802286
0.0009433962264150943,0.0018632075471698112,1.5897382985589006
0.0009433962264150943,0.001878930817610063,1.5897377515589557
0.0009433962264150943,0.0018946540880503144,1.5897371992612621
0.0009433962264150943,0.0019103773584905658,1.5897366416464498
0.0009433962264150943,0.0019261006289308176,1.5897360786949088
0.0009433962264150943,0.001941823899371069,1.589735510386788
0.0009433962264150943,0.001957547169811321,1.589734936701991
0.0009433962264150943,0.0019732704402515722,1.5897343576201761
0.0009433962264150943,0.0019889937106918236,1.5897337731207513
0.0009433962264150943,0.0020047169811320755,1.5897331831828745
0.0009433962264150943,0.002020440251572327,1.5897325877854498
0.0009433962264150943,0.0020361635220125787,1.5897319869071254
0.0009433962264150943,0.00205188679245283,1.5897313805262905
0.0009433962264150943,0.0020676100628930815,1.5897307686210744
0.0009433962264150943,0.0020833333333333333,1.5897301511693431
0.0009433962264150943,0.0020990566037735847,1.5897295281486952
0.0009433962264150943,0.0021147798742138365,1.5897288995364627
0.0009433962264150943,0.002130503144654088,1.5897282653097053
0.0009433962264150943,0.0021462264150943393,1.5897276254452102
0.0009433962264150943,0.002161949685534591,1.5897269799194866
0.0009433962264150943,0.0021776729559748425,1.589726328708766
0.0009433962264150943,0.0021933962264150944,1.5897256717889974
0.0009433962264150943,0.0022091194968553458,1.5897250091358457
0.0009433962264150943,0.002224842767295597,1.5897243407246877
0.0009433962264150943,0.002240566037735849,1.5897236665306111
0.0009433962264150943,0.0022562893081761004,1.5897229865284088
0.0009433962264150943,0.0022720125786163522,1.5897223006925791
0.0009433962264150943,0.0022877358490566036,1.5897216089973205
0.0009433962264150943,0.002303459119496855,1.5897209114165298
0.0009433962264150943,0.002319182389937107,1.589720207923798
0.0009433962264150943,0.0023349056603773587,1.5897194984924092
0.0009433962264150943,0.00235062893081761,1.5897187830953343
0.0009433962264150943,0.0023663522012578615,1.5897180617052322
0.0009433962264150943,0.002382075471698113,1.589717334294442
0.0009433962264150943,0.0023977987421383647,1.5897166008349823
0.0009433962264150943,0.0024135220125786165,1.5897158612985482
0.0009433962264150943,0.002429245283018868,1.5897151156565072
0.0009433962264150943,0.0024449685534591193,1.5897143638798954
0.0009433962264150943,0.0024606918238993707,1.589713605939414
0.0009433962264150943,0.0024764150943396225,1.5897128418054274
0.0009433962264150943,0.0024921383647798744,1.5858476308961746
0.0009433962264150943,0.0025004166666666664,1.2121990027569567
0.0009433962264150943,0.0025013336322011756,0.8368584581496459
0.0009433962264150943,0.0025024346485662116,0.8241678727686843
0.0009433962264150943,0.0025037566579443793,0.8076781048837269
0.0009433962264150943,0.0025053440174527966,0.7856744416629788
0.0009433962264150943,0.0025072499874486042,0.7551589602605748
0.0009433962264150943,0.0025095385185631086,0.7103243699340756
0.0009433962264150943,0.002512286397424568,0.6381340249401577
0.0009433962264150943,0.002515585823064621,0.3787694793703671
0.0009433962264150943,0.0025195475004540164,0.08265569868663508
0.0009433962264150943,0.0025243043549644244,0.00040626238070628215
0.0009433962264150943,0.0025300159923869374,0.00012956030003940638
0.0009433962264150943,0.0025368740541533564,0.00012956030003939413
0.0009433962264150943,0.0025451086474429507,0.00012956030003939413
0.0009433962264150943,0.0025549960659227693,0.00012956030003939413
0.0009433962264150943,0.0025668680601739725,0.00012956030003939413
0.0009433962264150943,0.0025811229688529457,0.00012956030003939413
0.0009433962264150943,0.002598239084068826,0.00012956030003939413
0.0009433962264150943,0.0026187906994232903,0.00012956030003939413
0.0009433962264150943,0.0026434673791692885,0.00012956030003939413
0.0009433962264150943,0.00267309709502295,0.00012956030003939413
0.0009433962264150943,0.002708674006933521,0.00012956030003939413
0.0009433962264150943,0.0027513918199339486,0.00012956030003939413
0.0009433962264150943,0.002802683836287883,0.00012956030003939413
0.0009433962264150943,0.002864271046794796,0.00012956030003939413
0.0009433962264150943,0.0029382198748511903,0.00012956030003939413
0.0009433962264150943,0.0030270115107428708,0.00012956030003939413
0.0009433962264150943,0.003133625162527972,0.00012956030003939413
0.0009433962264150943,0.0032616380168110177,0.00012956030003939413
0.0009433962264150943,0.003415345263371934,0.00012956030003939413
0.0009433962264150943,0.003599904210812474,0.00012956030003939413
0.0009433962264150943,0.0038215073287036073,0.00012956030003939413
0.0009433962264150943,0.00408759002228254,0.00012956030003939413
0.0009433962264150943,0.004407080111122364,0.00012956030003939413
0.0009433962264150943,0.0047906973824824,0.00012956030003939386
0.0009433962264150943,0.005,6.009580909955735e-07
0.0028301886792452833,0.0,1.587346858573282
0.0028301886792452833,7.861635220125786e-06,1.5849392518883407
0.0028301886792452833,2.3584905660377357e-05,1.5849392497478472
0.0028301886792452833,3.930817610062893e-05,1.5849392437544554
0.0028301886792452833,5.50314465408805e-05,1.5849392343973934
0.0028301886792452833,7.075471698113207e-05,1.5849392217581622
0.0028301886792452833,8.647798742138365e-05,1.5849392058663576
0.0028301886792452833,0.00010220125786163521,1.5849391867361655
0.0028301886792452833,0.0001179245283018868,1.584939164375484
0.0028301886792452833,0.00013364779874213835,1.5849391387891458
0.0028301886792452833,0.00014937106918238994,1.5849391099803
0.0028301886792452833,0.0001650943396226415,1.5849390779510926
0.0028301886792452833,0.00018081761006289308,1.5849390427030283
0.0028301886792452833,0.00019654088050314464,1.5849390042371845
0.0028301886792452833,0.00021226415094339622,1.5849389625543369
0.0028301886792452833,0.00022798742138364778,1.5849389176550446
0.0028301886792452833,0.00024371069182389937,1.584938869539703
0.0028301886792452833,0.00025943396226415095,1.5849388182085824
0.0028301886792452833,0.00027515723270440245,1.5849387636618542
0.0028301886792452833,0.00029088050314465407,1.5849387058996087
0.0028301886792452833,0.0003066037735849057,1.5849386449218708
0.0028301886792452833,0.0003223270440251572,1.584938580728611
0.0028301886792452833,0.0003380503144654088,1.5849385133197507
0.0028301886792452833,0.0003537735849056604,1.5849384426951707
0.0028301886792452833,0.0003694968553459119,1.5849383688547154
0.0028301886792452833,0.0003852201257861635,1.584938291798197
0.0028301886792452833,0.000400943396226415,1.5849382115253974
0.0028301886792452833,0.00041666666666666664,1.5849381280360726
0.0028301886792452833,0.00043238993710691825,1.584938041329953
0.0028301886792452833,0.00044811320754716976,1.5849379514067463
0.0028301886792452833,0.00046383647798742137,1.5849378582661378
0.0028301886792452833,0.000479559748427673,1.584937761907793
0.0028301886792452833,0.0004952830188679245,1.584937662331357
0.0028301886792452833,0.0005110062893081761,1.5849375595364572
0.0028301886792452833,0.0005267295597484276,1.584937453522703
0.0028301886792452833,0.0005424528301886792,1.5849373442896864
0.0028301886792452833,0.0005581761006289308,1.584937231836982
0.0028301886792452833,0.0005738993710691823,1.5849371161641492
0.0028301886792452833,0.0005896226415094339,1.5849369972707315
0.0028301886792452833,0.0006053459119496854,1.5849368751562571
0.0028301886792452833,0.0006210691823899371,1.5849367498202387
0.0028301886792452833,0.0006367924528301887,1.5849366212621758
0.0028301886792452833,0.0006525157232704403,1.5849364894815525
0.0028301886792452833,0.0006682389937106918,1.584936354477839
0.0028301886792452833,0.0006839622641509434,1.5849362162504927
0.0028301886792452833,0.0006996855345911949,1.5849360747989563
0.0028301886792452833,0.0007154088050314465,1.58493593012266
0.0028301886792452833,0.0007311320754716981,1.5849357822210213
0.0028301886792452833,0.0007468553459119496,1.5849356310934442
0.0028301886792452833,0.0007625786163522012,1.5849354767393207
0.0028301886792452833,0.0007783018867924527,1.5849353191580307
0.0028301886792452833,0.0007940251572327044,1.5849351583489413
0.0028301886792452833,0.000809748427672956,1.5849349943114082
0.0028301886792452833,0.0008254716981132075,1.584934827044775
0.0028301886792452833,0.0008411949685534591,1.584934656548374
0.0028301886792452833,0.0008569182389937106,1.5849344828215264
0.0028301886792452833,0.0008726415094339622,1.5849343058635414
0.0028301886792452833,0.0008883647798742138,1.5849341256737182
0.0028301886792452833,0.0009040880503144654,1.5849339422513444
0.0028301886792452833,0.0009198113207547169,1.584933755595697
0.0028301886792452833,0.0009355345911949685,1.5849335657060435
0.0028301886792452833,0.00095125786163522,1.5849333725816401
0.0028301886792452833,0.0009669811320754717,1.5849331762217336
0.0028301886792452833,0.0009827044025157233,1.5849329766255607
0.0028301886792452833,0.0009984276729559749,1.5849327737923482
0.0028301886792452833,0.0010141509433962263,1.5849325677213142
0.0028301886792452833,0.001029874213836478,1.5849323584116666
0.0028301886792452833,0.0010455974842767295,1.5849321458626044
0.0028301886792452833,0.001061320754716981,1.5849319300733187
0.0028301886792452833,0.0010770440251572327,1.5849317110429908
0.0028301886792452833,0.0010927672955974841,1.5849314887707933
0.0028301886792452833,0.001108490566037736,1.5849312632558923
0.0028301886792452833,0.0011242138364779873,1.5849310344974434
0.0028301886792452833,0.0011399371069182387,1.584930802494597
0.0028301886792452833,0.0011556603773584906,1.5849305672464933
0.0028301886792452833,0.001171383647798742,1.5849303287522667
0.0028301886792452833,0.0011871069182389938,1.5849300870110445
0.0028301886792452833,0.0012028301886792452,1.584929842021946
0.0028301886792452833,0.0012185534591194968,1.5849295937840846
0.0028301886792452833,0.0012342767295597484,1.5849293422965673
0.0028301886792452833,0.0012499999999999998,1.584929087558494
0.0028301886792452833,0.0012657232704402516,1.5849288295689596
0.0028301886792452833,0.001281446540880503,1.584928568327053
0.0028301886792452833,0.0012971698113207546,1.584928303831857
0.0028301886792452833,0.0013128930817610063,1.58492803608245
0.0028301886792452833,0.0013286163522012577,1.5849277650779052
0.0028301886792452833,0.0013443396226415095,1.5849274908172906
0.0028301886792452833,0.0013600628930817609,1.5849272132996703
0.0028301886792452833,0.0013757861635220127,1.5849269325241044
0.0028301886792452833,0.001391509433962264,1.5849266484896487
0.0028301886792452833,0.0014072327044025155,1.5849263611953552
0.0028301886792452833,0.0014229559748427673,1.5849260706402735
0.0028301886792452833,0.0014386792452830187,1.5849257768234495
0.0028301886792452833,0.0014544025157232706,1.5849254797439265
0.0028301886792452833,0.001470125786163522,1.584925179400746
0.0028301886792452833,0.0014858490566037733,1.5849248757929462
0.0028301886792452833,0.0015015723270440252,1.5849245689195648
0.0028301886792452833,0.0015172955974842766,1.5849242587796373
0.0028301886792452833,0.0015330188679245284,1.5849239453721986
0.0028301886792452833,0.0015487421383647798,1.5849236286962822
0.0028301886792452833,0.0015644654088050312,1.584923308750922
0.0028301886792452833,0.001580188679245283,1.5849229855351517
0.0028301886792452833,0.0015959119496855344,1.584922659048004
0.0028301886792452833,0.0016116352201257862,1.584922329288514
0.0028301886792452833,0.0016273584905660376,1.5849219962557164
0.0028301886792452833,0.001643081761006289,1.5849216599486482
0.0028301886792452833,0.0016588050314465409,1.584921320366348
0.0028301886792452833,0.0016745283018867923,1.5849209775078559
0.0028301886792452833,0.001690251572327044,1.5849206313722153
0.0028301886792452833,0.0017059748427672955,1.584920281958472
0.0028301886792452833,0.001721698113207547,1.5849199292656757
0.0028301886792452833,0.0017374213836477987,1.584919573292879
0.0028301886792452833,0.00175314465408805,1.5849192140391393
0.0028301886792452833,0.001768867924528302,1.5849188515035184
0.0028301886792452833,0.0017845911949685533,1.584918485685083
0.0028301886792452833,0.001800314465408805,1.5849181165829056
0.0028301886792452833,0.0018160377358490565,1.5849177441960642
0.0028301886792452833,0.001831761006289308,1.5849173685236437
0.0028301886792452833,0.0018474842767295598,1.5849169895647353
0.0028301886792452833,0.0018632075471698112,1.5849166073184373
0.0028301886792452833,0.001878930817610063,1.5849162217838566
0.0028301886792452833,0.0018946540880503144,1.5849158329601076
0.0028301886792452833,0.0019103773584905658,1.5849154408463142
0.0028301886792452833,0.0019261006289308176,1.584915045441609
0.0028301886792452833,0.001941823899371069,1.5849146467451345
0.0028301886792452833,0.001957547169811321,1.5849142447560436
0.0028301886792452833,0.0019732704402515722,1.5849138394735
0.0028301886792452833,0.0019889937106918236,1.584913430896679
0.0028301886792452833,0.0020047169811320755,1.5849130190247671
0.0028301886792452833,0.002020440251572327,1.5849126038569643
0.0028301886792452833,0.0020361635220125787,1.584912185392483
0.0028301886792452833,0.00205188679245283,1.5849117636305492
0.0028301886792452833,0.0020676100628930815,1.5849113385704034
0.0028301886792452833,0.0020833333333333333,1.5849109102113008
0.0028301886792452833,0.0020990566037735847,1.5849104785525123
