z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0012578616352201257,1.5846458190471906
0.0004716981132075472,0.0012735849056603773,1.5846452385863274
0.0004716981132075472,0.0012893081761006287,1.5846446505277105
0.0004716981132075472,0.0013050314465408806,1.5846440548563647
0.0004716981132075472,0.001320754716981132,1.5846434515570897
0.0004716981132075472,0.0013364779874213836,1.5846428406144577
0.0004716981132075472,0.0013522012578616352,1.5846422220128105
0.0004716981132075472,0.0013679245283018868,1.5846415957362603
0.0004716981132075472,0.0013836477987421384,1.5846409617686852
0.0004716981132075472,0.0013993710691823898,1.584640320093731
0.0004716981132075472,0.0014150943396226414,1.5846396706948054
0.0004716981132075472,0.001430817610062893,1.5846390135550787
0.0004716981132075472,0.0014465408805031446,1.5846383486574822
0.0004716981132075472,0.0014622641509433962,1.5846376759847047
0.0004716981132075472,0.0014779874213836476,1.5846369955191921
0.0004716981132075472,0.0014937106918238993,1.584636307243145
0.0004716981132075472,0.0015094339622641509,1.5846356111385163
0.0004716981132075472,0.0015251572327044025,1.5846349071870098
0.0004716981132075472,0.001540880503144654,1.5846341953700784
0.0004716981132075472,0.0015566037735849055,1.5846334756689218
0.0004716981132075472,0.001572327044025157,1.5846327480644837
0.0004716981132075472,0.0015880503144654087,1.5846320125374507
0.0004716981132075472,0.0016037735849056603,1.5846312690682505
0.0004716981132075472,0.001619496855345912,1.5846305176370483
0.0004716981132075472,0.0016352201257861633,1.5846297582237467
0.0004716981132075472,0.001650943396226415,1.584628990807981
0.0004716981132075472,0.0016666666666666666,1.5846282153691187
0.0004716981132075472,0.0016823899371069182,1.5846274318862577
0.0004716981132075472,0.0016981132075471698,1.5846266403382219
0.0004716981132075472,0.0017138364779874212,1.5846258407035607
0.0004716981132075472,0.001729559748427673,1.5846250329605458
0.0004716981132075472,0.0017452830188679244,1.5846242170871687
0.0004716981132075472,0.001761006289308176,1.58462339306114
0.0004716981132075472,0.0017767295597484276,1.5846225608598832
0.0004716981132075472,0.001792452830188679,1.5846217204605366
0.0004716981132075472,0.0018081761006289308,1.5846208718399477
0.0004716981132075472,0.0018238993710691822,1.5846200149746714
0.0004716981132075472,0.0018396226415094339,1.5846191498409687
0.0004716981132075472,0.0018553459119496855,1.5846182764148018
0.0004716981132075472,0.001871069182389937,1.5846173946718325
0.0004716981132075472,0.0018867924528301887,1.5846165045874203
0.0004716981132075472,0.00190251572327044,1.5846156061366188
0.0004716981132075472,0.0019182389937106917,1.5846146992941725
0.0004716981132075472,0.0019339622641509433,1.5846137840345147
0.0004716981132075472,0.001949685534591195,1.5846128603317646
0.0004716981132075472,0.0019654088050314465,1.5846119281597242
0.0004716981132075472,0.001981132075471698,1.5846109874918746
0.0004716981132075472,0.0019968553459119498,1.5846100383013746
0.0004716981132075472,0.002012578616352201,1.5846090805610566
0.0004716981132075472,0.0020283018867924526,1.5846081142434236
0.0004716981132075472,0.0020440251572327044,1.5846071393206462
0.0004716981132075472,0.0020597484276729558,1.58460615576456
0.0004716981132075472,0.0020754716981132076,1.5846051635466611
0.0004716981132075472,0.002091194968553459,1.5846041626381042
0.0004716981132075472,0.0021069182389937104,1.5846031530096982
0.0004716981132075472,0.0021226415094339622,1.584602134631904
0.0004716981132075472,0.0021383647798742136,1.5846011074748305
0.0004716981132075472,0.0021540880503144655,1.5846000715082311
0.0004716981132075472,0.002169811320754717,1.5845990267015007
0.0004716981132075472,0.0021855345911949682,1.5845979730236717
0.0004716981132075472,0.00220125786163522,1.5845969104434101
0.0004716981132075472,0.0022169811320754715,1.5845958389290133
0.0004716981132075472,0.0022327044025157233,1.5845947584484055
0.0004716981132075472,0.0022484276729559747,1.5845936689691336
0.0004716981132075472,0.002264150943396226,1.5845925704583634
0.0004716981132075472,0.002279874213836478,1.5845914628828786
0.0004716981132075472,0.0022955974842767293,1.5845903462090725
0.0004716981132075472,0.002311320754716981,1.5845892204029475
0.0004716981132075472,0.0023270440251572325,1.584588085430109
0.0004716981132075472,0.0023427672955974844,1.584586941255764
0.0004716981132075472,0.0023584905660377358,1.5845857878447138
0.0004716981132075472,0.002374213836477987,1.5845846251613527
0.0004716981132075472,0.002389937106918239,1.5845834531696616
0.0004716981132075472,0.0024056603773584904,1.5845822718332065
0.0004716981132075472,0.002421383647798742,1.584581081115131
0.0004716981132075472,0.0024371069182389936,1.5845798809781544
0.0004716981132075472,0.002452830188679245,1.584578671384567
0.0004716981132075472,0.002468553459119497,1.584577452296224
0.0004716981132075472,0.0024842767295597482,1.5845762236745433
0.0004716981132075472,0.0024962775157232704,1.5642707220085803
0.0004716981132075472,0.002500875149433921,0.09651594098736321
0.0004716981132075472,0.0025018841403836936,0.09239645210238476
0.0004716981132075472,0.0025030956532552957,0.08701534714171699
0.0004716981132075472,0.002504550337698588,0.07960790629904721
0.0004716981132075472,0.0025062970024507004,0.06832998044270396
0.0004716981132075472,0.0025083942530058564,0.03991229972358071
0.0004716981132075472,0.0025109124579938383,0.0011856672851591284
0.0004716981132075472,0.0025139361102445943,6.012768226758593e-07
0.0004716981132075472,0.002517566661759319,6.009580909955751e-07
0.0004716981132075472,0.0025219259277092206,6.009580909955751e-07
0.0004716981132075472,0.002527160173675681,6.009580909955751e-07
0.0004716981132075472,0.0025334450232701467,6.009580909955751e-07
0.0004716981132075472,0.002540991350798154,6.009580909955751e-07
0.0004716981132075472,0.00255005235668286,6.009580909955751e-07
0.0004716981132075472,0.002560932063048371,6.009580909955751e-07
0.0004716981132075472,0.002573995514513459,6.009580909955751e-07
0.0004716981132075472,0.002589681026460886,6.009580909955751e-07
0.0004716981132075472,0.0026085148917460582,6.009580909955751e-07
0.0004716981132075472,0.0026311290392962896,6.009580909955751e-07
0.0004716981132075472,0.0026582822370961193,6.009580909955751e-07
0.0004716981132075472,0.0026908855509782358,6.009580909955751e-07
0.0004716981132075472,0.0027300329134337348,6.009580909955751e-07
0.0004716981132075472,0.0027770378281109158,6.009580909955751e-07
0.0004716981132075472,0.0028334774415413396,6.009580909955751e-07
0.0004716981132075472,0.0029012454608229933,6.009580909955751e-07
0.0004716981132075472,0.0029826156927970308,6.009580909955751e-07
0.0004716981132075472,0.0030803183366354212,6.009580909955751e-07
0.0004716981132075472,0.003197631589669495,6.009580909955751e-07
0.0004716981132075472,0.0033384916400914758,6.009580909955751e-07
0.0004716981132075472,0.003507624737092204,6.009580909955751e-07
0.0004716981132075472,0.0037107057697580406,6.009580909955751e-07
0.0004716981132075472,0.003954548675493073,6.009580909955751e-07
0.0004716981132075472,0.004247335066702452,6.009580909955751e-07
0.0004716981132075472,0.004598888746802382,6.009580909955751e-07
0.0004716981132075472,0.0048953486912412005,6.009580909955735e-07
0.0018867924528301887,3.930817610062893e-06,1.57519173767451
0.0018867924528301887,1.572327044025157e-05,1.57519173767451
0.0018867924528301887,3.144654088050314e-05,1.575191727665941
0.0018867924528301887,4.7169811320754715e-05,1.575191709650268
0.0018867924528301887,6.289308176100629e-05,1.5751916839130216
0.0018867924528301887,7.861635220125786e-05,1.5751916505489154
0.0018867924528301887,9.433962264150943e-05,1.5751916096004934
0.0018867924528301887,0.000110062893081761,1.5751915610901255
0.0018867924528301887,0.00012578616352201257,1.5751915050306726
0.0018867924528301887,0.00014150943396226413,1.5751914414298793
0.0018867924528301887,0.00015723270440251572,1.5751913702924534
0.0018867924528301887,0.0001729559748427673,1.5751912916211546
0.0018867924528301887,0.00018867924528301886,1.5751912054174129
0.0018867924528301887,0.00020440251572327042,1.5751911116816946
0.0018867924528301887,0.000220125786163522,1.5751910104137372
0.0018867924528301887,0.0002358490566037736,1.5751909016127015
0.0018867924528301887,0.00025157232704402514,1.5751907852772729
0.0018867924528301887,0.0002672955974842767,1.5751906614057356
0.0018867924528301887,0.00028301886792452826,1.575190529996021
0.0018867924528301887,0.0002987421383647799,1.5751903910457474
0.0018867924528301887,0.00031446540880503143,1.5751902445522463
0.0018867924528301887,0.000330188679245283,1.575190090512583
0.0018867924528301887,0.0003459119496855346,1.5751899289235736
0.0018867924528301887,0.00036163522012578616,1.575189759781796
0.0018867924528301887,0.0003773584905660377,1.5751895830835998
0.0018867924528301887,0.0003930817610062893,1.5751893988251142
0.0018867924528301887,0.00040880503144654083,1.5751892070022535
0.0018867924528301887,0.00042452830188679245,1.5751890076107216
0.0018867924528301887,0.000440251572327044,1.5751888006460162
0.0018867924528301887,0.00045597484276729556,1.5751885861034318
0.0018867924528301887,0.0004716981132075472,1.5751883639780617
0.0018867924528301887,0.00048742138364779873,1.5751881342648002
0.0018867924528301887,0.0005031446540880503,1.5751878969583444
0.0018867924528301887,0.0005188679245283019,1.5751876520531936
0.0018867924528301887,0.0005345911949685534,1.5751873995436534
0.0018867924528301887,0.000550314465408805,1.5751871394238328
0.0018867924528301887,0.0005660377358490565,1.5751868716876474
0.0018867924528301887,0.0005817610062893081,1.575186596328818
0.0018867924528301887,0.0005974842767295597,1.5751863133408717
0.0018867924528301887,0.0006132075471698112,1.575186022717141
0.0018867924528301887,0.0006289308176100629,1.5751857244507645
0.0018867924528301887,0.0006446540880503145,1.5751854185346872
0.0018867924528301887,0.000660377358490566,1.5751851049616588
0.0018867924528301887,0.0006761006289308176,1.5751847837242339
0.0018867924528301887,0.0006918238993710692,1.5751844548147724
0.0018867924528301887,0.0007075471698113207,1.5751841182254378
0.0018867924528301887,0.0007232704402515723,1.575183773948198
0.0018867924528301887,0.0007389937106918238,1.5751834219748233
0.0018867924528301887,0.0007547169811320754,1.5751830622968863
0.0018867924528301887,0.000770440251572327,1.575182694905762
0.0018867924528301887,0.0007861635220125786,1.5751823197926258
0.0018867924528301887,0.0008018867924528302,1.5751819369484543
0.0018867924528301887,0.0008176100628930817,1.5751815463640229
0.0018867924528301887,0.0008333333333333333,1.575181148029905
0.0018867924528301887,0.0008490566037735849,1.5751807419364736
0.0018867924528301887,0.0008647798742138364,1.575180328073897
0.0018867924528301887,0.000880503144654088,1.5751799064321403
0.0018867924528301887,0.0008962264150943396,1.575179477000963
0.0018867924528301887,0.0009119496855345911,1.5751790397699195
0.0018867924528301887,0.0009276729559748427,1.575178594728356
0.0018867924528301887,0.0009433962264150943,1.5751781418654118
0.0018867924528301887,0.0009591194968553459,1.575177681170016
0.0018867924528301887,0.0009748427672955975,1.5751772126308883
0.0018867924528301887,0.0009905660377358492,1.5751767362365368
0.0018867924528301887,0.0010062893081761006,1.575176251975257
0.0018867924528301887,0.0010220125786163522,1.5751757598351304
0.0018867924528301887,0.0010377358490566038,1.5751752598040243
0.0018867924528301887,0.0010534591194968552,1.5751747518695884
0.0018867924528301887,0.0010691823899371068,1.5751742360192569
0.0018867924528301887,0.0010849056603773584,1.5751737122402432
0.0018867924528301887,0.00110062893081761,1.5751731805195421
0.0018867924528301887,0.0011163522012578616,1.5751726408439268
0.0018867924528301887,0.001132075471698113,1.5751720931999467
0.0018867924528301887,0.0011477987421383647,1.5751715375739277
0.0018867924528301887,0.0011635220125786163,1.57517097395197
0.0018867924528301887,0.0011792452830188679,1.5751704023199469
0.0018867924528301887,0.0011949685534591195,1.5751698226635027
0.0018867924528301887,0.0012106918238993709,1.5751692349680513
0.0018867924528301887,0.0012264150943396227,1.575168639218776
0.0018867924528301887,0.0012421383647798741,1.5751680354006259
0.0018867924528301887,0.0012578616352201257,1.5751674234983155
0.0018867924528301887,0.0012735849056603773,1.5751668034963233
0.0018867924528301887,0.0012893081761006287,1.5751661753788897
0.0018867924528301887,0.0013050314465408806,1.5751655391300146
0.0018867924528301887,0.001320754716981132,1.5751648947334576
0.0018867924528301887,0.0013364779874213836,1.5751642421727334
0.0018867924528301887,0.0013522012578616352,1.5751635814311138
0.0018867924528301887,0.0013679245283018868,1.5751629124916218
0.0018867924528301887,0.0013836477987421384,1.5751622353370336
0.0018867924528301887,0.0013993710691823898,1.5751615499498741
0.0018867924528301887,0.0014150943396226414,1.5751608563124155
0.0018867924528301887,0.001430817610062893,1.5751601544066771
0.0018867924528301887,0.0014465408805031446,1.5751594442144206
0.0018867924528301887,0.0014622641509433962,1.5751587257171502
0.0018867924528301887,0.0014779874213836476,1.5751579988961106
0.0018867924528301887,0.0014937106918238993,1.5751572637322828
0.0018867924528301887,0.0015094339622641509,1.5751565202063855
0.0018867924528301887,0.0015251572327044025,1.5751557682988697
0.0018867924528301887,0.001540880503144654,1.5751550079899186
0.0018867924528301887,0.0015566037735849055,1.5751542392594446
0.0018867924528301887,0.001572327044025157,1.5751534620870873
0.0018867924528301887,0.0015880503144654087,1.5751526764522117
0.0018867924528301887,0.0016037735849056603,1.5751518823339046
0.0018867924528301887,0.001619496855345912,1.575151079710974
0.0018867924528301887,0.0016352201257861633,1.5751502685619465
0.0018867924528301887,0.001650943396226415,1.5751494488650637
0.0018867924528301887,0.0016666666666666666,1.5751486205982808
0.0018867924528301887,0.0016823899371069182,1.5751477837392638
0.0018867924528301887,0.0016981132075471698,1.575146938265388
0.0018867924528301887,0.0017138364779874212,1.575146084153734
0.0018867924528301887,0.001729559748427673,1.5751452213810857
0.0018867924528301887,0.0017452830188679244,1.5751443499239288
0.0018867924528301887,0.001761006289308176,1.5751434697584465
0.0018867924528301887,0.0017767295597484276,1.5751425808605186
0.0018867924528301887,0.001792452830188679,1.575141683205717
0.0018867924528301887,0.0018081761006289308,1.575140776769305
0.0018867924528301887,0.0018238993710691822,1.5751398615262324
0.0018867924528301887,0.0018396226415094339,1.5751389374511346
0.0018867924528301887,0.0018553459119496855,1.575138004518328
0.0018867924528301887,0.001871069182389937,1.5751370627018089
0.0018867924528301887,0.0018867924528301887,1.5751361119752498
0.0018867924528301887,0.00190251572327044,1.5751351523119959
0.0018867924528301887,0.0019182389937106917,1.575134183685063
0.0018867924528301887,0.0019339622641509433,1.5751332060671344
0.0018867924528301887,0.001949685534591195,1.5751322194305568
0.0018867924528301887,0.0019654088050314465,1.575131223747339
0.0018867924528301887,0.001981132075471698,1.5751302189891467
0.0018867924528301887,0.0019968553459119498,1.5751292051273007
0.0018867924528301887,0.002012578616352201,1.5751281821327738
0.0018867924528301887,0.0020283018867924526,1.5751271499761863
0.0018867924528301887,0.0020440251572327044,1.5751261086278034
0.0018867924528301887,0.0020597484276729558,1.5751250580575322
0.0018867924528301887,0.0020754716981132076,1.5751239982349179
0.0018867924528301887,0.002091194968553459,1.5751229291291398
0.0018867924528301887,0.0021069182389937104,1.5751218507090088
0.0018867924528301887,0.0021226415094339622,1.5751207629429624
0.0018867924528301887,0.0021383647798742136,1.5751196657990638
0.0018867924528301887,0.0021540880503144655,1.5751185592449954
0.0018867924528301887,0.002169811320754717,1.5751174432480564
0.0018867924528301887,0.0021855345911949682,1.5751163177751586
0.0018867924528301887,0.00220125786163522,1.5751151827928234
0.0018867924528301887,0.0022169811320754715,1.575114038267177
0.0018867924528301887,0.0022327044025157233,1.5751128841639477
0.0018867924528301887,0.0022484276729559747,1.5751117204484597
0.0018867924528301887,0.002264150943396226,1.5751105470856317
0.0018867924528301887,0.002279874213836478,1.575109364039972
0.0018867924528301887,0.0022955974842767293,1.5751081712755735
0.0018867924528301887,0.002311320754716981,1.5751069687561103
0.0018867924528301887,0.0023270440251572325,1.5751057564448332
0.0018867924528301887,0.0023427672955974844,1.5751045343045664
0.0018867924528301887,0.0023584905660377358,1.5751033022977012
0.0018867924528301887,0.002374213836477987,1.5751020603861934
0.0018867924528301887,0.002389937106918239,1.5751008085315585
0.0018867924528301887,0.0024056603773584904,1.5750995466948663
0.0018867924528301887,0.002421383647798742,1.5750982748367381
0.0018867924528301887,0.0024371069182389936,1.5750969929173395
0.0018867924528301887,0.002452830188679245,1.5750957008963784
0.0018867924528301887,0.002468553459119497,1.5750943987330985
0.0018867924528301887,0.0024842767295597482,1.5750930863862753
0.0018867924528301887,0.0024962775157232704,1.575091763814211
0.0018867924528301887,0.002500875149433921,1.5751545264758606
0.0018867924528301887,0.0025018841403836936,1.526041994729461
0.0018867924528301887,0.0025030956532552957,1.4609733668264973
0.0018867924528301887,0.002504550337698588,1.3695628612793695
0.0018867924528301887,0.0025062970024507004,1.2257412247456942
0.0018867924528301887,0.0025083942530058564,0.829514846365272
0.0018867924528301887,0.0025109124579938383,0.0644215832960294
0.0018867924528301887,0.0025139361102445943,0.00025868475712584945
0.0018867924528301887,0.002517566661759319,0.0002585196419877922
0.0018867924528301887,0.0025219259277092206,0.0002585196419877922
0.0018867924528301887,0.002527160173675681,0.0002585196419877922
0.0018867924528301887,0.0025334450232701467,0.0002585196419877922
0.0018867924528301887,0.002540991350798154,0.0002585196419877922
0.0018867924528301887,0.00255005235668286,0.0002585196419877922
0.0018867924528301887,0.002560932063048371,0.0002585196419877922
0.0018867924528301887,0.002573995514513459,0.0002585196419877922
0.0018867924528301887,0.002589681026460886,0.0002585196419877922
0.0018867924528301887,0.0026085148917460582,0.0002585196419877922
0.0018867924528301887,0.0026311290392962896,0.0002585196419877922
0.0018867924528301887,0.0026582822370961193,0.0002585196419877922
0.0018867924528301887,0.0026908855509782358,0.0002585196419877922
0.0018867924528301887,0.0027300329134337348,0.0002585196419877922
0.0018867924528301887,0.0027770378281109158,0.0002585196419877922
0.0018867924528301887,0.0028334774415413396,0.0002585196419877922
0.0018867924528301887,0.0029012454608229933,0.0002585196419877922
0.0018867924528301887,0.0029826156927970308,0.0002585196419877922
0.0018867924528301887,0.0030803183366354212,0.0002585196419877922
0.0018867924528301887,0.003197631589669495,0.0002585196419877922
0.0018867924528301887,0.0033384916400914758,0.0002585196419877922
0.0018867924528301887,0.003507624737092204,0.0002585196419877922
0.0018867924528301887,0.0037107057697580406,0.0002585196419877922
0.0018867924528301887,0.003954548675493073,0.0002585196419877922
0.0018867924528301887,0.004247335066702452,0.0002585196419877922
0.0018867924528301887,0.004598888746802382,0.0002585196419877922
0.0018867924528301887,0.0048953486912412005,0.00025851964198779167
0.003773584905660378,3.930817610062893e-06,1.5656226891019955
0.003773584905660378,1.572327044025157e-05,1.5656226891019955
0.003773584905660378,3.144654088050314e-05,1.5656226830781275
0.003773584905660378,4.7169811320754715e-05,1.5656226722353592
0.003773584905660378,6.289308176100629e-05,1.565622656746134
0.003773584905660378,7.861635220125786e-05,1.5656226366682948
0.003773584905660378,9.433962264150943e-05,1.5656226120285284
0.003773584905660378,0.000110062893081761,1.5656225828416248
0.003773584905660378,0.00012578616352201257,1.5656225491168942
0.003773584905660378,0.00014150943396226413,1.565622510860812
0.003773584905660378,0.00015723270440251572,1.5656224680782687
0.003773584905660378,0.0001729559748427673,1.5656224207732274
0.003773584905660378,0.00018867924528301886,1.5656223689490947
0.003773584905660378,0.00020440251572327042,1.5656223126089417
0.003773584905660378,0.000220125786163522,1.5656222517556468
0.003773584905660378,0.0002358490566037736,1.5656221863919857
0.003773584905660378,0.00025157232704402514,1.5656221165206947
0.003773584905660378,0.0002672955974842767,1.5656220421445142
0.003773584905660378,0.00028301886792452826,1.5656219632662196
0.003773584905660378,0.0002987421383647799,1.5656218798886459
0.003773584905660378,0.00031446540880503143,1.5656217920147024
0.003773584905660378,0.000330188679245283,1.565621699647388
0.003773584905660378,0.0003459119496855346,1.5656216027898004
0.003773584905660378,0.00036163522012578616,1.5656215014451442
0.003773584905660378,0.0003773584905660377,1.5656213956167377
0.003773584905660378,0.0003930817610062893,1.5656212853080183
0.003773584905660378,0.00040880503144654083,1.565621170522546
0.003773584905660378,0.00042452830188679245,1.5656210512640085
0.003773584905660378,0.000440251572327044,1.565620927536224
0.003773584905660378,0.00045597484276729556,1.5656207993431426
0.003773584905660378,0.0004716981132075472,1.5656206666888504
0.003773584905660378,0.00048742138364779873,1.565620529577571
0.003773584905660378,0.0005031446540880503,1.5656203880136674
0.003773584905660378,0.0005188679245283019,1.5656202420016436
0.003773584905660378,0.0005345911949685534,1.5656200915461471
0.003773584905660378,0.000550314465408805,1.5656199366519699
0.003773584905660378,0.0005660377358490565,1.5656197773240492
0.003773584905660378,0.0005817610062893081,1.565619613567471
0.003773584905660378,0.0005974842767295597,1.5656194453874692
0.003773584905660378,0.0006132075471698112,1.5656192727894283
0.003773584905660378,0.0006289308176100629,1.5656190957788845
0.003773584905660378,0.0006446540880503145,1.5656189143615264
0.003773584905660378,0.000660377358490566,1.565618728543197
0.003773584905660378,0.0006761006289308176,1.5656185383298955
0.003773584905660378,0.0006918238993710692,1.5656183437277764
0.003773584905660378,0.0007075471698113207,1.5656181447431539
0.003773584905660378,0.0007232704402515723,1.5656179413825004
0.003773584905660378,0.0007389937106918238,1.5656177336524493
0.003773584905660378,0.0007547169811320754,1.5656175215597963
0.003773584905660378,0.000770440251572327,1.5656173051115005
0.003773584905660378,0.0007861635220125786,1.5656170843146855
0.003773584905660378,0.0008018867924528302,1.565616859176641
0.003773584905660378,0.0008176100628930817,1.5656166297048244
0.003773584905660378,0.0008333333333333333,1.5656163959068625
0.003773584905660378,0.0008490566037735849,1.5656161577905514
0.003773584905660378,0.0008647798742138364,1.5656159153638602
0.003773584905660378,0.000880503144654088,1.5656156686349314
0.003773584905660378,0.0008962264150943396,1.5656154176120811
0.003773584905660378,0.0009119496855345911,1.5656151623038033
0.003773584905660378,0.0009276729559748427,1.5656149027187691
0.003773584905660378,0.0009433962264150943,1.5656146388658299
0.003773584905660378,0.0009591194968553459,1.565614370754018
0.003773584905660378,0.0009748427672955975,1.565614098392549
0.003773584905660378,0.0009905660377358492,1.5656138217908224
0.003773584905660378,0.0010062893081761006,1.5656135409584255
0.003773584905660378,0.0010220125786163522,1.5656132559051317
0.003773584905660378,0.0010377358490566038,1.5656129666409062
0.003773584905660378,0.0010534591194968552,1.5656126731759048
0.003773584905660378,0.0010691823899371068,1.5656123755204778
0.003773584905660378,0.0010849056603773584,1.5656120736851697
0.003773584905660378,0.00110062893081761,1.565611767680724
0.003773584905660378,0.0011163522012578616,1.565611457518082
0.003773584905660378,0.001132075471698113,1.5656111432083872
0.003773584905660378,0.0011477987421383647,1.5656108247629872
0.003773584905660378,0.0011635220125786163,1.5656105021934332
0.003773584905660378,0.0011792452830188679,1.5656101755114857
0.003773584905660378,0.0011949685534591195,1.5656098447291136
0.003773584905660378,0.0012106918238993709,1.5656095098584988
0.003773584905660378,0.0012264150943396227,1.565609170912036
0.003773584905660378,0.0012421383647798741,1.5656088279023375
0.003773584905660378,0.0012578616352201257,1.5656084808422333
0.003773584905660378,0.0012735849056603773,1.5656081297447741
0.003773584905660378,0.0012893081761006287,1.565607774623235
0.003773584905660378,0.0013050314465408806,1.5656074154911164
0.003773584905660378,0.001320754716981132,1.565607052362146
0.003773584905660378,0.0013364779874213836,1.5656066852502823
0.003773584905660378,0.0013522012578616352,1.5656063141697187
0.003773584905660378,0.0013679245283018868,1.5656059391348818
0.003773584905660378,0.0013836477987421384,1.565605560160438
0.003773584905660378,0.0013993710691823898,1.5656051772612947
0.003773584905660378,0.0014150943396226414,1.5656047904526023
0.003773584905660378,0.001430817610062893,1.565604399749758
0.003773584905660378,0.0014465408805031446,1.5656040051684081
0.003773584905660378,0.0014622641509433962,1.5656036067244516
0.003773584905660378,0.0014779874213836476,1.5656032044340409
0.003773584905660378,0.0014937106918238993,1.5656027983135878
0.003773584905660378,0.0015094339622641509,1.5656023883797643
