z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1.5921919414774395
0.0004716981132075472,1.572327044025157e-05,1.5921919414774395
0.0004716981132075472,3.144654088050314e-05,1.5921919359084757
0.0004716981132075472,4.7169811320754715e-05,1.5921919258841648
0.0004716981132075472,6.289308176100629e-05,1.592191911563319
0.0004716981132075472,7.861635220125786e-05,1.5921918929985492
0.0004716981132075472,9.433962264150943e-05,1.5921918702134121
0.0004716981132075472,0.000110062893081761,1.5921918432202125
0.0004716981132075472,0.00012578616352201257,1.5921918120259386
0.0004716981132075472,0.00014150943396226413,1.5921917766347058
0.0004716981132075472,0.00015723270440251572,1.5921917370489131
0.0004716981132075472,0.0001729559748427673,1.5921916932698508
0.0004716981132075472,0.00018867924528301886,1.5921916452980411
0.0004716981132075472,0.00020440251572327042,1.592191593133446
0.0004716981132075472,0.000220125786163522,1.5921915367755946
0.0004716981132075472,0.0002358490566037736,1.5921914762236686
0.0004716981132075472,0.00025157232704402514,1.5921914114765605
0.0004716981132075472,0.0002672955974842767,1.592191342532911
0.0004716981132075472,0.00028301886792452826,1.5921912693911409
0.0004716981132075472,0.0002987421383647799,1.5921911920494682
0.0004716981132075472,0.00031446540880503143,1.5921911105059263
0.0004716981132075472,0.000330188679245283,1.5921910247583735
0.0004716981132075472,0.0003459119496855346,1.5921909348045027
0.0004716981132075472,0.00036163522012578616,1.5921908406418483
0.0004716981132075472,0.0003773584905660377,1.5921907422677908
0.0004716981132075472,0.0003930817610062893,1.592190639679561
0.0004716981132075472,0.00040880503144654083,1.5921905328742443
0.0004716981132075472,0.00042452830188679245,1.5921904218487815
0.0004716981132075472,0.000440251572327044,1.592190306599972
0.0004716981132075472,0.00045597484276729556,1.5921901871244752
0.0004716981132075472,0.0004716981132075472,1.5921900634188115
0.0004716981132075472,0.00048742138364779873,1.5921899354793636
0.0004716981132075472,0.0005031446540880503,1.5921898033023765
0.0004716981132075472,0.0005188679245283019,1.5921896668839595
0.0004716981132075472,0.0005345911949685534,1.5921895262200847
0.0004716981132075472,0.000550314465408805,1.5921893813065893
0.0004716981132075472,0.0005660377358490565,1.5921892321391735
0.0004716981132075472,0.0005817610062893081,1.5921890787134034
0.0004716981132075472,0.0005974842767295597,1.5921889210247078
0.0004716981132075472,0.0006132075471698112,1.5921887590683803
0.0004716981132075472,0.0006289308176100629,1.5921885928395791
0.0004716981132075472,0.0006446540880503145,1.5921884223333254
0.0004716981132075472,0.000660377358490566,1.5921882475445042
0.0004716981132075472,0.0006761006289308176,1.5921880684678635
0.0004716981132075472,0.0006918238993710692,1.592187885098015
