z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1.6363571674826667
0.0004716981132075472,6.289308176100629e-05,1.6363571674826667
0.0004716981132075472,0.00012578616352201257,1.6363571496733609
0.0004716981132075472,0.00018867924528301886,1.636357117613303
0.0004716981132075472,0.00025157232704402514,1.6363570718056597
0.0004716981132075472,0.00031446540880503143,1.6363570124120055
0.0004716981132075472,0.0003773584905660377,1.6363569394990394
0.0004716981132075472,0.000440251572327044,1.636356853095521
0.0004716981132075472,0.0005031446540880503,1.6363567532112429
0.0004716981132075472,0.0005660377358490565,1.6363566398448381
0.0004716981132075472,0.0006289308176100629,1.6363565129874733
0.0004716981132075472,0.0006918238993710692,1.6363563726247752
0.0004716981132075472,0.0007547169811320754,1.6363562187379137
0.0004716981132075472,0.0008176100628930817,1.6363560513042439
0.0004716981132075472,0.000880503144654088,1.6363558702977024
0.0004716981132075472,0.0009433962264150943,1.636355675689062
0.0004716981132075472,0.0010062893081761006,1.636355467446093
0.0004716981132075472,0.0010691823899371068,1.63635524553367
0.0004716981132075472,0.001132075471698113,1.6363550099138404
0.0004716981132075472,0.0011949685534591195,1.636354760545864
0.0004716981132075472,0.0012578616352201257,1.6363544973862363
0.0004716981132075472,0.001320754716981132,1.6363542203886972
0.0004716981132075472,0.0013836477987421384,1.6363539295042278
0.0004716981132075472,0.0014465408805031446,1.6363536246810406
0.0004716981132075472,0.0015094339622641509,1.636353305864563
0.0004716981132075472,0.001572327044025157,1.6363529729974133
0.0004716981132075472,0.0016352201257861633,1.6363526260193746
0.0004716981132075472,0.0016981132075471698,1.6363522648673625
0.0004716981132075472,0.001761006289308176,1.6363518894753897
0.0004716981132075472,0.0018238993710691822,1.6363514997745279
0.0004716981132075472,0.0018867924528301887,1.6363510956928655
0.0004716981132075472,0.001949685534591195,1.6363506771554621
0.0004716981132075472,0.002012578616352201,1.6363502440843012
0.0004716981132075472,0.0020754716981132076,1.6363497963982379
0.0004716981132075472,0.0021383647798742136,1.6363493340129465
0.0004716981132075472,0.00220125786163522,1.6363488568408622
0.0004716981132075472,0.002264150943396226,1.6363483647911221
0.0004716981132075472,0.0023270440251572325,1.6363478577695028
0.0004716981132075472,0.002389937106918239,1.6363473356783536
0.0004716981132075472,0.002452830188679245,1.636346798416528
0.0004716981132075472,0.0025157232704402514,1.6363462458793123
0.0004716981132075472,0.002578616352201258,1.6363456779583507
0.0004716981132075472,0.002641509433962264,1.6363450945415656
0.0004716981132075472,0.0027044025157232704,1.6363444955130773
0.0004716981132075472,0.002767295597484277,1.636343880753118
0.0004716981132075472,0.002830188679245283,1.6363432501379436
0.0004716981132075472,0.0028930817610062893,1.6363426035397404
0.0004716981132075472,0.0029559748427672953,1.6363419408265294
0.0004716981132075472,0.0030188679245283017,1.6363412618620665
0.0004716981132075472,0.003081761006289308,1.636340566505738
0.0004716981132075472,0.003144654088050314,1.6363398546124506
0.0004716981132075472,0.0032075471698113206,1.6363391260325209
0.0004716981132075472,0.0032704402515723267,1.6363383806115575
0.0004716981132075472,0.003333333333333333,1.636337618190337
0.0004716981132075472,0.0033962264150943396,1.63633683860468
0.0004716981132075472,0.0034591194968553456,1.6363360416853174
0.0004716981132075472,0.003522012578616352,1.6363352272577534
0.0004716981132075472,0.0035849056603773585,1.6363343951421225
0.0004716981132075472,0.0036477987421383645,1.6363335451530432
0.0004716981132075472,0.003710691823899371,1.6363326770994613
0.0004716981132075472,0.0037735849056603774,1.636331790784491
0.0004716981132075472,0.0038364779874213834,1.6363308860052486
0.0004716981132075472,0.00389937106918239,1.636329962552678
0.0004716981132075472,0.003962264150943397,1.6363290202113723
0.0004716981132075472,0.004025157232704402,1.6363280587593856
0.0004716981132075472,0.004088050314465409,1.636327077968038
0.0004716981132075472,0.004150943396226415,1.6363260776017148
0.0004716981132075472,0.004213836477987421,1.6363250574176542
0.0004716981132075472,0.004276729559748427,1.6363240171657305
0.0004716981132075472,0.004339622641509434,1.6363229565882245
0.0004716981132075472,0.00440251572327044,1.6363218754195885
0.0004716981132075472,0.004465408805031447,1.6363207733861989
0.0004716981132075472,0.004528301886792452,1.6363196502061006
0.0004716981132075472,0.004591194968553459,1.6363185055887421
0.0004716981132075472,0.004654088050314465,1.6363173392346961
0.0004716981132075472,0.0047169811320754715,1.6363161508353725
0.0004716981132075472,0.004779874213836478,1.6363149400727182
0.0004716981132075472,0.0048427672955974835,1.6363137066189046
0.0004716981132075472,0.004905660377358491,1.6363124501360033
0.0004716981132075472,0.0049685534591194964,1.6363111702756474
0.0004716981132075472,0.005031446540880503,1.6363098666786793
0.0004716981132075472,0.005094339622641509,1.636308538974784
0.0004716981132075472,0.005157232704402515,1.636307186782109
0.0004716981132075472,0.005220125786163522,1.6363058097068646
0.0004716981132075472,0.005283018867924528,1.6363044073429107
0.0004716981132075472,0.005345911949685534,1.6363029792713262
0.0004716981132075472,0.005408805031446541,1.63630152505996
0.0004716981132075472,0.005471698113207547,1.6363000442629614
0.0004716981132075472,0.005534591194968554,1.6362985364202944
0.0004716981132075472,0.005597484276729559,1.6362970010572282
0.0004716981132075472,0.005660377358490566,1.636295437683808
0.0004716981132075472,0.005723270440251572,1.6362938457943033
0.0004716981132075472,0.0057861635220125785,1.6362922248666314
0.0004716981132075472,0.005849056603773585,1.6362905743617584
0.0004716981132075472,0.005911949685534591,1.636288893723072
0.0004716981132075472,0.005974842767295597,1.6362871823757306
0.0004716981132075472,0.0060377358490566035,1.63628543972598
0.0004716981132075472,0.00610062893081761,1.6362836651604467
0.0004716981132075472,0.006163522012578616,1.636281858045393
0.0004716981132075472,0.006226415094339622,1.636280017725947
0.0004716981132075472,0.006289308176100628,1.636278143525294
0.0004716981132075472,0.006352201257861635,1.6362762347438349
0.0004716981132075472,0.006415094339622641,1.636274290658306
0.0004716981132075472,0.006477987421383648,1.6362723105208625
0.0004716981132075472,0.006540880503144653,1.636270293558119
0.0004716981132075472,0.00660377358490566,1.6362682389701488
0.0004716981132075472,0.006666666666666666,1.6362661459294388
0.0004716981132075472,0.006729559748427673,1.636264013579796
0.0004716981132075472,0.006792452830188679,1.6362618410352083
0.0004716981132075472,0.006855345911949685,1.6362596273786516
0.0004716981132075472,0.006918238993710692,1.6362573716608428
0.0004716981132075472,0.006981132075471698,1.6362550728989396
0.0004716981132075472,0.007044025157232704,1.6362527300751781
0.0004716981132075472,0.0071069182389937105,1.6362503421354502
0.0004716981132075472,0.007169811320754716,1.6362479079878152
0.0004716981132075472,0.007232704402515723,1.6362454265009447
0.0004716981132075472,0.007295597484276729,1.6362428965024955
0.0004716981132075472,0.007358490566037735,1.636240316777406
0.0004716981132075472,0.007421383647798742,1.6362376860661172
0.0004716981132075472,0.007484276729559748,1.6362350030627084
0.0004716981132075472,0.007547169811320755,1.636232266412949
0.0004716981132075472,0.00761006289308176,1.6362294747122568
0.0004716981132075472,0.007672955974842767,1.636226626503564
0.0004716981132075472,0.007735849056603773,1.6362237202750802
0.0004716981132075472,0.00779874213836478,1.6362207544579537
0.0004716981132075472,0.007861635220125786,1.6362177274238179
0.0004716981132075472,0.007924528301886792,1.6362146374822282
0.0004716981132075472,0.007987421383647799,1.6362114828779724
