z_cm,r_cm,T_vert_HeV
0.0,0.010011975558076477,6.009417858685942e-08
0.0,0.010015612161725475,6.009417858685942e-08
0.0,0.0100203277827959,6.009417858685942e-08
0.0,0.010026442576770208,6.009417858685942e-08
0.0,0.010034371692530322,6.009417858685942e-08
0.0,0.010044653457868848,6.009417858685942e-08
0.0,0.010057985927929166,6.009417858685942e-08
0.0,0.010075274277940742,6.009417858685942e-08
0.0,0.01009769225786273,6.009417858685942e-08
0.0,0.010126761881247618,6.009417858685942e-08
0.0,0.010164456758604095,6.009417858685942e-08
0.0,0.01021333609082339,6.009417858685942e-08
0.0,0.0102767184198229,6.009417858685942e-08
0.0,0.01035890693277922,6.009417858685942e-08
0.0,0.010465481616426828,6.009417858685942e-08
0.0,0.01060367809651918,6.009417858685942e-08
0.0,0.010782878882824715,6.009417858685942e-08
0.0,0.011015250371527341,6.009417858685942e-08
0.0,0.011316568852740985,6.009417858685942e-08
0.0,0.011707291602884775,6.009417858685942e-08
0.0,0.01221394578109857,6.009417858685942e-08
0.0,0.0125,6.009417858685977e-08
0.0009433962264150943,0.0,1.6363571674826667
0.0009433962264150943,3.144654088050314e-05,1.634853771856399
0.0009433962264150943,9.433962264150943e-05,1.634853762789201
0.0009433962264150943,0.00015723270440251572,1.6348537373993628
0.0009433962264150943,0.000220125786163522,1.634853697754816
0.0009433962264150943,0.00028301886792452826,1.6348536441939978
0.0009433962264150943,0.0003459119496855346,1.634853576833128
0.0009433962264150943,0.00040880503144654083,1.6348534957208072
0.0009433962264150943,0.0004716981132075472,1.6348534008766629
0.0009433962264150943,0.0005345911949685534,1.6348532923049843
0.0009433962264150943,0.0005974842767295597,1.634853170000578
0.0009433962264150943,0.000660377358490566,1.634853033951628
0.0009433962264150943,0.0007232704402515723,1.634852884141229
0.0009433962264150943,0.0007861635220125786,1.6348527205482648
0.0009433962264150943,0.0008490566037735849,1.6348525431479355
0.0009433962264150943,0.0009119496855345911,1.6348523519120906
0.0009433962264150943,0.0009748427672955975,1.6348521468094401
0.0009433962264150943,0.0010377358490566038,1.6348519278056903
0.0009433962264150943,0.0011006289308176098,1.6348516948636347
0.0009433962264150943,0.0011635220125786163,1.6348514479432077
0.0009433962264150943,0.0012264150943396227,1.6348511870015165
0.0009433962264150943,0.0012893081761006287,1.6348509119928591
0.0009433962264150943,0.0013522012578616352,1.6348506228687245
0.0009433962264150943,0.0014150943396226416,1.634850319577789
0.0009433962264150943,0.0014779874213836476,1.6348500020658996
0.0009433962264150943,0.001540880503144654,1.6348496702760567
0.0009433962264150943,0.00160377358490566,1.6348493241483852
0.0009433962264150943,0.0016666666666666666,1.6348489636201085
0.0009433962264150943,0.001729559748427673,1.6348485886255109
0.0009433962264150943,0.001792452830188679,1.6348481990959012
0.0009433962264150943,0.0018553459119496855,1.6348477949595726
0.0009433962264150943,0.001918238993710692,1.6348473761417566
0.0009433962264150943,0.001981132075471698,1.634846942564577
0.0009433962264150943,0.0020440251572327044,1.6348464941469982
0.0009433962264150943,0.0021069182389937104,1.6348460308047728
0.0009433962264150943,0.002169811320754717,1.6348455524503842
0.0009433962264150943,0.0022327044025157233,1.6348450589929882
0.0009433962264150943,0.0022955974842767293,1.6348445503383497
0.0009433962264150943,0.0023584905660377358,1.634844026388778
0.0009433962264150943,0.0024213836477987418,1.634843487043058
0.0009433962264150943,0.0024842767295597482,1.634842932196377
0.0009433962264150943,0.0025471698113207547,1.6348423617402537
0.0009433962264150943,0.002610062893081761,1.6348417755624565
0.0009433962264150943,0.002672955974842767,1.6348411735469226
0.0009433962264150943,0.0027358490566037736,1.6348405555736756
0.0009433962264150943,0.0027987421383647796,1.6348399215187326
0.0009433962264150943,0.002861635220125786,1.6348392712540163
0.0009433962264150943,0.0029245283018867925,1.6348386046472556
0.0009433962264150943,0.0029874213836477985,1.634837921561887
0.0009433962264150943,0.003050314465408805,1.6348372218569514
0.0009433962264150943,0.003113207547169811,1.6348365053869833
0.0009433962264150943,0.0031761006289308174,1.6348357720019007
0.0009433962264150943,0.003238993710691824,1.6348350215468865
0.0009433962264150943,0.00330188679245283,1.6348342538622669
0.0009433962264150943,0.0033647798742138363,1.6348334687833836
0.0009433962264150943,0.0034276729559748424,1.6348326661404655
0.0009433962264150943,0.003490566037735849,1.6348318457584874
0.0009433962264150943,0.0035534591194968553,1.6348310074570298
0.0009433962264150943,0.0036163522012578617,1.6348301510501302
0.0009433962264150943,0.0036792452830188677,1.63482927634613
0.0009433962264150943,0.003742138364779874,1.6348283831475128
0.0009433962264150943,0.00380503144654088,1.6348274712507402
0.0009433962264150943,0.0038679245283018866,1.634826540446076
0.0009433962264150943,0.003930817610062893,1.634825590517409
0.0009433962264150943,0.0039937106918238995,1.634824621242065
0.0009433962264150943,0.004056603773584905,1.6348236323906113
0.0009433962264150943,0.004119496855345912,1.6348226237266568
0.0009433962264150943,0.004182389937106918,1.63482159500664
0.0009433962264150943,0.004245283018867924,1.6348205459796117
0.0009433962264150943,0.004308176100628931,1.6348194763870065
0.0009433962264150943,0.0043710691823899365,1.6348183859624077
0.0009433962264150943,0.004433962264150944,1.6348172744313003
0.0009433962264150943,0.004496855345911949,1.6348161415108167
0.0009433962264150943,0.004559748427672955,1.6348149869094692
0.0009433962264150943,0.004622641509433962,1.6348138103268746
0.0009433962264150943,0.004685534591194968,1.6348126114534658
0.0009433962264150943,0.004748427672955975,1.6348113899701926
0.0009433962264150943,0.004811320754716981,1.6348101455482091
0.0009433962264150943,0.004874213836477987,1.6348088778485503
0.0009433962264150943,0.004937106918238994,1.6348075865217937
0.0009433962264150943,0.004999999999999999,1.6348062712077083
0.0009433962264150943,0.0050628930817610066,1.634804931534889
0.0009433962264150943,0.005125786163522012,1.634803567120375
0.0009433962264150943,0.005188679245283019,1.6348021775692527
0.0009433962264150943,0.005251572327044025,1.6348007624742447
0.0009433962264150943,0.005314465408805031,1.6347993214152756
0.0009433962264150943,0.005377358490566038,1.634797853959028
0.0009433962264150943,0.0054402515723270435,1.6347963596584731
0.0009433962264150943,0.005503144654088051,1.6347948380523847
0.0009433962264150943,0.005566037735849056,1.6347932886648315
0.0009433962264150943,0.005628930817610062,1.6347917110046501
0.0009433962264150943,0.005691823899371069,1.6347901045648936
0.0009433962264150943,0.005754716981132075,1.6347884688222567
0.0009433962264150943,0.005817610062893082,1.6347868032364778
0.0009433962264150943,0.005880503144654088,1.6347851072497148
0.0009433962264150943,0.005943396226415093,1.6347833802858942
0.0009433962264150943,0.006006289308176101,1.6347816217500317
0.0009433962264150943,0.006069182389937106,1.6347798310275239
0.0009433962264150943,0.006132075471698114,1.6347780074834106
0.0009433962264150943,0.006194968553459119,1.6347761504616027
0.0009433962264150943,0.006257861635220125,1.6347742592840775
0.0009433962264150943,0.006320754716981132,1.6347723332500403
0.0009433962264150943,0.006383647798742138,1.6347703716350466
0.0009433962264150943,0.006446540880503145,1.634768373690087
0.0009433962264150943,0.0065094339622641505,1.6347663386406337
0.0009433962264150943,0.006572327044025156,1.6347642656856405
0.0009433962264150943,0.0066352201257861634,1.6347621539965014
0.0009433962264150943,0.006698113207547169,1.634760002715964
0.0009433962264150943,0.006761006289308176,1.6347578109569891
0.0009433962264150943,0.006823899371069182,1.6347555778015663
0.0009433962264150943,0.006886792452830188,1.63475330229947
0.0009433962264150943,0.006949685534591195,1.6347509834669636
0.0009433962264150943,0.0070125786163522,1.6347486202854422
0.0009433962264150943,0.007075471698113208,1.6347462117000169
0.0009433962264150943,0.007138364779874213,1.6347437566180298
0.0009433962264150943,0.00720125786163522,1.6347412539075077
0.0009433962264150943,0.007264150943396226,1.634738702395538
0.0009433962264150943,0.007327044025157232,1.6347361008665762
0.0009433962264150943,0.007389937106918239,1.6347334480606708
0.0009433962264150943,0.007452830188679245,1.634730742671609
0.0009433962264150943,0.007515723270440252,1.6347279833449746
0.0009433962264150943,0.007578616352201258,1.634725168676118
0.0009433962264150943,0.007641509433962263,1.6347222972080284
0.0009433962264150943,0.0077044025157232705,1.6347193674291096
0.0009433962264150943,0.007767295597484276,1.6347163777708489
0.0009433962264150943,0.007830188679245283,1.6347133266053784
0.0009433962264150943,0.007893081761006289,1.6347102122429193
0.0009433962264150943,0.007955974842767295,1.634707032929108
0.0009433962264150943,0.008018867924528302,1.6347037868421932
0.0009433962264150943,0.008081761006289307,1.6347004720900993
0.0009433962264150943,0.008144654088050315,1.634697086707352
0.0009433962264150943,0.00820754716981132,1.6346936286518554
0.0009433962264150943,0.008270440251572326,1.6346900958015143
0.0009433962264150943,0.008333333333333333,1.6346864859506935
0.0009433962264150943,0.008396226415094339,1.6346827968065103
0.0009433962264150943,0.008459119496855346,1.634679025984941
0.0009433962264150943,0.008522012578616352,1.6346751710067458
0.0009433962264150943,0.008584905660377357,1.6346712292931895
0.0009433962264150943,0.008647798742138365,1.6346671981615577
0.0009433962264150943,0.00871069182389937,1.6346630748204527
0.0009433962264150943,0.008773584905660377,1.6346588563648572
0.0009433962264150943,0.008836477987421383,1.6346545397709598
0.0009433962264150943,0.008899371069182389,1.63465012189072
0.0009433962264150943,0.008962264150943396,1.6346455994461697
0.0009433962264150943,0.009025157232704402,1.6346409690234307
0.0009433962264150943,0.009088050314465409,1.6346362270664345
0.0009433962264150943,0.009150943396226414,1.6346313698703319
0.0009433962264150943,0.00921383647798742,1.6346263935745717
0.0009433962264150943,0.009276729559748427,1.6346212941556364
0.0009433962264150943,0.009339622641509435,1.6346160674194088
0.0009433962264150943,0.00940251572327044,1.6346107089931614
0.0009433962264150943,0.009465408805031446,1.6346052143171397
0.0009433962264150943,0.009528301886792451,1.6345995786357177
0.0009433962264150943,0.009591194968553459,1.6345937969881117
0.0009433962264150943,0.009654088050314466,1.6345878641986198
0.0009433962264150943,0.009716981132075472,1.6345817748663656
0.0009433962264150943,0.009779874213836477,1.6345755233545203
0.0009433962264150943,0.009842767295597483,1.6345691037789742
0.0009433962264150943,0.00990566037735849,1.6345625099964292
0.0009433962264150943,0.009968553459119497,1.631331641951469
0.0009433962264150943,0.010000041666666667,1.2248394042672444
0.0009433962264150943,0.010000137362925291,0.6952040355925247
0.0009433962264150943,0.01000026145324062,0.3043423051128227
0.0009433962264150943,0.010000422362419095,0.019990288738187627
0.0009433962264150943,0.010000631014993221,0.00012931745169911745
0.0009433962264150943,0.010000901576915806,0.0001292898680831887
0.0009433962264150943,0.010001252417322446,0.0001292898680831887
0.0009433962264150943,0.010001707355658756,0.0001292898680831887
0.0009433962264150943,0.010002297278843001,0.0001292898680831887
0.0009433962264150943,0.010003062238257351,0.0001292898680831887
0.0009433962264150943,0.010004054168937869,0.0001292898680831887
0.0009433962264150943,0.010005340415575919,0.0001292898680831887
0.0009433962264150943,0.010007008304720184,0.0001292898680831887
0.0009433962264150943,0.010009171073597677,0.0001292898680831887
0.0009433962264150943,0.010011975558076477,0.0001292898680831887
0.0009433962264150943,0.010015612161725475,0.0001292898680831887
0.0009433962264150943,0.0100203277827959,0.0001292898680831887
0.0009433962264150943,0.010026442576770208,0.0001292898680831887
0.0009433962264150943,0.010034371692530322,0.0001292898680831887
0.0009433962264150943,0.010044653457868848,0.0001292898680831887
0.0009433962264150943,0.010057985927929166,0.0001292898680831887
0.0009433962264150943,0.010075274277940742,0.0001292898680831887
0.0009433962264150943,0.01009769225786273,0.0001292898680831887
0.0009433962264150943,0.010126761881247618,0.0001292898680831887
0.0009433962264150943,0.010164456758604095,0.0001292898680831887
0.0009433962264150943,0.01021333609082339,0.0001292898680831887
0.0009433962264150943,0.0102767184198229,0.0001292898680831887
0.0009433962264150943,0.01035890693277922,0.0001292898680831887
0.0009433962264150943,0.010465481616426828,0.0001292898680831887
0.0009433962264150943,0.01060367809651918,0.0001292898680831887
0.0009433962264150943,0.010782878882824715,0.0001292898680831887
0.0009433962264150943,0.011015250371527341,0.0001292898680831887
0.0009433962264150943,0.011316568852740985,0.0001292898680831887
0.0009433962264150943,0.011707291602884775,0.0001292898680831887
0.0009433962264150943,0.01221394578109857,0.00012928986808318898
0.0009433962264150943,0.0125,6.009417858685977e-08
0.0028301886792452833,0.0,1.6333503762301314
0.0028301886792452833,3.144654088050314e-05,1.6318412649314524
0.0028301886792452833,9.433962264150943e-05,1.6318412565103446
0.0028301886792452833,0.00015723270440251572,1.631841232930093
0.0028301886792452833,0.000220125786163522,1.6318411961124022
0.0028301886792452833,0.00028301886792452826,1.6318411463733118
0.0028301886792452833,0.0003459119496855346,1.6318410838230732
0.0028301886792452833,0.00040880503144654083,1.6318410085097312
0.0028301886792452833,0.0004716981132075472,1.6318409204550193
0.0028301886792452833,0.0005345911949685534,1.6318408196670269
0.0028301886792452833,0.0005974842767295597,1.631840706145642
0.0028301886792452833,0.000660377358490566,1.631840579885215
0.0028301886792452833,0.0007232704402515723,1.6318404408759881
0.0028301886792452833,0.0007861635220125786,1.63184028910492
0.0028301886792452833,0.0008490566037735849,1.6318401245561844
0.0028301886792452833,0.0009119496855345911,1.6318399472114895
0.0028301886792452833,0.0009748427672955975,1.6318397570502836
0.0028301886792452833,0.0010377358490566038,1.6318395540498944
0.0028301886792452833,0.0011006289308176098,1.6318393381856244
0.0028301886792452833,0.0011635220125786163,1.6318391094308167
0.0028301886792452833,0.0012264150943396227,1.631838867756897
0.0028301886792452833,0.0012893081761006287,1.6318386131334068
0.0028301886792452833,0.0013522012578616352,1.6318383455280214
0.0028301886792452833,0.0014150943396226416,1.6318380649065625
0.0028301886792452833,0.0014779874213836476,1.6318377712330037
0.0028301886792452833,0.001540880503144654,1.6318374644694713
0.0028301886792452833,0.00160377358490566,1.6318371445762438
0.0028301886792452833,0.0016666666666666666,1.6318368115117448
0.0028301886792452833,0.001729559748427673,1.631836465232535
0.0028301886792452833,0.001792452830188679,1.6318361056933048
0.0028301886792452833,0.0018553459119496855,1.6318357328468587
0.0028301886792452833,0.001918238993710692,1.6318353466441058
0.0028301886792452833,0.001981132075471698,1.631834947034042
0.0028301886792452833,0.0020440251572327044,1.6318345339637375
0.0028301886792452833,0.0021069182389937104,1.6318341073783142
0.0028301886792452833,0.002169811320754717,1.6318336672209337
0.0028301886792452833,0.0022327044025157233,1.6318332134327727
0.0028301886792452833,0.0022955974842767293,1.6318327459530064
0.0028301886792452833,0.0023584905660377358,1.6318322647187844
0.0028301886792452833,0.0024213836477987418,1.6318317696652105
0.0028301886792452833,0.0024842767295597482,1.6318312607253174
0.0028301886792452833,0.0025471698113207547,1.6318307378300454
0.0028301886792452833,0.002610062893081761,1.6318302009082142
0.0028301886792452833,0.002672955974842767,1.6318296498865
0.0028301886792452833,0.0027358490566037736,1.6318290846894072
0.0028301886792452833,0.0027987421383647796,1.6318285052392412
0.0028301886792452833,0.002861635220125786,1.63182791145608
0.0028301886792452833,0.0029245283018867925,1.6318273032577455
0.0028301886792452833,0.0029874213836477985,1.6318266805597725
0.0028301886792452833,0.003050314465408805,1.6318260432753786
0.0028301886792452833,0.003113207547169811,1.6318253913154317
0.0028301886792452833,0.0031761006289308174,1.631824724588418
0.0028301886792452833,0.003238993710691824,1.6318240430004092
0.0028301886792452833,0.00330188679245283,1.6318233464550262
0.0028301886792452833,0.0033647798742138363,1.6318226348534062
0.0028301886792452833,0.0034276729559748424,1.6318219080941652
0.0028301886792452833,0.003490566037735849,1.6318211660733621
0.0028301886792452833,0.0035534591194968553,1.6318204086844612
0.0028301886792452833,0.0036163522012578617,1.6318196358182926
0.0028301886792452833,0.0036792452830188677,1.6318188473630144
0.0028301886792452833,0.003742138364779874,1.6318180432040719
0.0028301886792452833,0.00380503144654088,1.6318172232241561
0.0028301886792452833,0.0038679245283018866,1.6318163873031635
0.0028301886792452833,0.003930817610062893,1.6318155353181523
0.0028301886792452833,0.0039937106918238995,1.6318146671432994
0.0028301886792452833,0.004056603773584905,1.631813782649857
0.0028301886792452833,0.004119496855345912,1.6318128817061066
0.0028301886792452833,0.004182389937106918,1.6318119641773143
0.0028301886792452833,0.004245283018867924,1.6318110299256845
0.0028301886792452833,0.004308176100628931,1.6318100788103114
0.0028301886792452833,0.0043710691823899365,1.631809110687134
0.0028301886792452833,0.004433962264150944,1.631808125408885
0.0028301886792452833,0.004496855345911949,1.6318071228250428
0.0028301886792452833,0.004559748427672955,1.6318061027817816
0.0028301886792452833,0.004622641509433962,1.631805065121922
0.0028301886792452833,0.004685534591194968,1.6318040096848794
0.0028301886792452833,0.004748427672955975,1.6318029363066124
0.0028301886792452833,0.004811320754716981,1.631801844819572
0.0028301886792452833,0.004874213836477987,1.6318007350526482
0.0028301886792452833,0.004937106918238994,1.6317996068311187
0.0028301886792452833,0.004999999999999999,1.6317984599765956
0.0028301886792452833,0.0050628930817610066,1.6317972943069716
0.0028301886792452833,0.005125786163522012,1.6317961096363687
0.0028301886792452833,0.005188679245283019,1.6317949057750825
0.0028301886792452833,0.005251572327044025,1.6317936825295307
0.0028301886792452833,0.005314465408805031,1.631792439702199
0.0028301886792452833,0.005377358490566038,1.6317911770915885
0.0028301886792452833,0.0054402515723270435,1.6317898944921632
0.0028301886792452833,0.005503144654088051,1.6317885916942971
0.0028301886792452833,0.005566037735849056,1.6317872684842225
0.0028301886792452833,0.005628930817610062,1.6317859246439799
0.0028301886792452833,0.005691823899371069,1.6317845599513665
0.0028301886792452833,0.005754716981132075,1.6317831741798876
0.0028301886792452833,0.005817610062893082,1.6317817670987085
0.0028301886792452833,0.005880503144654088,1.631780338472607
0.0028301886792452833,0.005943396226415093,1.63177888806193
0.0028301886792452833,0.006006289308176101,1.631777415622547
0.0028301886792452833,0.006069182389937106,1.6317759209058118
0.0028301886792452833,0.006132075471698114,1.6317744036585204
0.0028301886792452833,0.006194968553459119,1.6317728636228768
0.0028301886792452833,0.006257861635220125,1.631771300536456
0.0028301886792452833,0.006320754716981132,1.631769714132176
0.0028301886792452833,0.006383647798742138,1.6317681041382681
0.0028301886792452833,0.006446540880503145,1.6317664702782535
0.0028301886792452833,0.0065094339622641505,1.6317648122709238
0.0028301886792452833,0.006572327044025156,1.6317631298303266
0.0028301886792452833,0.0066352201257861634,1.6317614226657529
0.0028301886792452833,0.006698113207547169,1.6317596904817349
0.0028301886792452833,0.006761006289308176,1.631757932978045
0.0028301886792452833,0.006823899371069182,1.6317561498497042
0.0028301886792452833,0.006886792452830188,1.6317543407869965
0.0028301886792452833,0.006949685534591195,1.6317525054754904
0.0028301886792452833,0.0070125786163522,1.6317506435960698
0.0028301886792452833,0.007075471698113208,1.6317487548249732
0.0028301886792452833,0.007138364779874213,1.6317468388338408
0.0028301886792452833,0.00720125786163522,1.6317448952897757
0.0028301886792452833,0.007264150943396226,1.631742923855414
0.0028301886792452833,0.007327044025157232,1.6317409241890064
0.0028301886792452833,0.007389937106918239,1.6317388959445152
0.0028301886792452833,0.007452830188679245,1.6317368387717224
0.0028301886792452833,0.007515723270440252,1.6317347523163566
0.0028301886792452833,0.007578616352201258,1.6317326362202331
0.0028301886792452833,0.007641509433962263,1.6317304901214136
0.0028301886792452833,0.0077044025157232705,1.631728313654383
0.0028301886792452833,0.007767295597484276,1.6317261064502486
0.0028301886792452833,0.007830188679245283,1.6317238681369592
0.0028301886792452833,0.007893081761006289,1.6317215983395488
0.0028301886792452833,0.007955974842767295,1.6317192966804035
0.0028301886792452833,0.008018867924528302,1.631716962779559
0.0028301886792452833,0.008081761006289307,1.631714596255022
0.0028301886792452833,0.008144654088050315,1.631712196723126
0.0028301886792452833,0.00820754716981132,1.631709763798919
0.0028301886792452833,0.008270440251572326,1.6317072970965856
0.0028301886792452833,0.008333333333333333,1.6317047962299083
0.0028301886792452833,0.008396226415094339,1.6317022608127676
0.0028301886792452833,0.008459119496855346,1.6316996904596863
0.0028301886792452833,0.008522012578616352,1.6316970847864205
0.0028301886792452833,0.008584905660377357,1.6316944434105976
0.0028301886792452833,0.008647798742138365,1.6316917659524077
0.0028301886792452833,0.00871069182389937,1.6316890520353553
0.0028301886792452833,0.008773584905660377,1.6316863012870622
0.0028301886792452833,0.008836477987421383,1.6316835133401433
0.0028301886792452833,0.008899371069182389,1.6316806878331453
