z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1.6196564817305106
0.0004716981132075472,6.289308176100629e-05,1.6196564817305106
0.0004716981132075472,0.00012578616352201257,1.6196564576988706
0.0004716981132075472,0.00018867924528301886,1.6196564144374561
0.0004716981132075472,0.00025157232704402514,1.6196563526252328
0.0004716981132075472,0.00031446540880503143,1.6196562724802253
0.0004716981132075472,0.0003773584905660377,1.6196561740924365
0.0004716981132075472,0.000440251572327044,1.6196560575006724
0.0004716981132075472,0.0005031446540880503,1.619655922718146
0.0004716981132075472,0.0005660377358490565,1.6196557697430114
0.0004716981132075472,0.0006289308176100629,1.619655598563347
0.0004716981132075472,0.0006918238993710692,1.6196554091597566
0.0004716981132075472,0.0007547169811320754,1.6196552015068282
0.0004716981132075472,0.0008176100628930817,1.6196549755740028
0.0004716981132075472,0.000880503144654088,1.6196547313261103
0.0004716981132075472,0.0009433962264150943,1.6196544687237084
0.0004716981132075472,0.0010062893081761006,1.6196541877233046
0.0004716981132075472,0.0010691823899371068,1.6196538882774996
0.0004716981132075472,0.001132075471698113,1.6196535703350774
0.0004716981132075472,0.0011949685534591195,1.6196532338410616
0.0004716981132075472,0.0012578616352201257,1.6196528787367463
0.0004716981132075472,0.001320754716981132,1.6196525049597055
0.0004716981132075472,0.0013836477987421384,1.6196521124437921
0.0004716981132075472,0.0014465408805031446,1.6196517011191234
0.0004716981132075472,0.0015094339622641509,1.6196512709120572
0.0004716981132075472,0.001572327044025157,1.6196508217451626
0.0004716981132075472,0.0016352201257861633,1.619650353537182
0.0004716981132075472,0.0016981132075471698,1.6196498662029888
0.0004716981132075472,0.001761006289308176,1.6196493596535408
0.0004716981132075472,0.0018238993710691822,1.6196488337958268
0.0004716981132075472,0.0018867924528301887,1.6196482885328098
0.0004716981132075472,0.001949685534591195,1.6196477237633677
0.0004716981132075472,0.002012578616352201,1.6196471393822265
0.0004716981132075472,0.0020754716981132076,1.6196465352798928
0.0004716981132075472,0.0021383647798742136,1.6196459113425805
0.0004716981132075472,0.00220125786163522,1.6196452674521344
0.0004716981132075472,0.002264150943396226,1.6196446034859495
0.0004716981132075472,0.0023270440251572325,1.619643919316886
0.0004716981132075472,0.002389937106918239,1.619643214813181
0.0004716981132075472,0.002452830188679245,1.6196424898383555
0.0004716981132075472,0.0025157232704402514,1.6196417442511184
0.0004716981132075472,0.002578616352201258,1.6196409779052638
0.0004716981132075472,0.002641509433962264,1.619640190649566
0.0004716981132075472,0.0027044025157232704,1.6196393823276694
0.0004716981132075472,0.002767295597484277,1.6196385527779733
0.0004716981132075472,0.002830188679245283,1.6196377018335124
0.0004716981132075472,0.0028930817610062893,1.6196368293218326
0.0004716981132075472,0.0029559748427672953,1.61963593506486
0.0004716981132075472,0.0030188679245283017,1.6196350188787665
0.0004716981132075472,0.003081761006289308,1.6196340805738303
0.0004716981132075472,0.003144654088050314,1.6196331199542868
0.0004716981132075472,0.0032075471698113206,1.6196321368181796
0.0004716981132075472,0.0032704402515723267,1.6196311309572002
0.0004716981132075472,0.003333333333333333,1.619630102156524
0.0004716981132075472,0.0033962264150943396,1.6196290501946398
0.0004716981132075472,0.0034591194968553456,1.6196279748431697
0.0004716981132075472,0.003522012578616352,1.6196268758666879
0.0004716981132075472,0.0035849056603773585,1.619625753022524
0.0004716981132075472,0.0036477987421383645,1.6196246060605666
0.0004716981132075472,0.003710691823899371,1.619623434723054
0.0004716981132075472,0.0037735849056603774,1.6196222387443568
0.0004716981132075472,0.0038364779874213834,1.619621017850756
0.0004716981132075472,0.00389937106918239,1.6196197717602068
0.0004716981132075472,0.003962264150943397,1.6196185001820986
0.0004716981132075472,0.004025157232704402,1.6196172028169986
0.0004716981132075472,0.004088050314465409,1.6196158793563937
0.0004716981132075472,0.004150943396226415,1.6196145294824147
0.0004716981132075472,0.004213836477987421,1.6196131528675533
0.0004716981132075472,0.004276729559748427,1.619611749174367
0.0004716981132075472,0.004339622641509434,1.6196103180551724
0.0004716981132075472,0.00440251572327044,1.6196088591517266
0.0004716981132075472,0.004465408805031447,1.6196073720948931
0.0004716981132075472,0.004528301886792452,1.6196058565042992
0.0004716981132075472,0.004591194968553459,1.6196043119879755
0.0004716981132075472,0.004654088050314465,1.6196027381419809
0.0004716981132075472,0.0047169811320754715,1.6196011345500165
0.0004716981132075472,0.004779874213836478,1.6195995007830188
0.0004716981132075472,0.0048427672955974835,1.6195978363987396
