z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1.604947743737294
0.0004716981132075472,6.289308176100629e-05,1.604947743737294
0.0004716981132075472,0.00012578616352201257,1.6049477263552825
0.0004716981132075472,0.00018867924528301886,1.6049476950644144
0.0004716981132075472,0.00025157232704402514,1.6049476503557483
0.0004716981132075472,0.00031446540880503143,1.6049475923869325
0.0004716981132075472,0.0003773584905660377,1.6049475212230024
0.0004716981132075472,0.000440251572327044,1.6049474368919487
0.0004716981132075472,0.0005031446540880503,1.6049473394032365
0.0004716981132075472,0.0005660377358490565,1.604947228755424
0.0004716981132075472,0.0006289308176100629,1.604947104939768
0.0004716981132075472,0.0006918238993710692,1.604946967942103
0.0004716981132075472,0.0007547169811320754,1.604946817743899
0.0004716981132075472,0.0008176100628930817,1.6049466543228874
0.0004716981132075472,0.000880503144654088,1.60494647765345
0.0004716981132075472,0.0009433962264150943,1.6049462877068634
0.0004716981132075472,0.0010062893081761006,1.6049460844514594
0.0004716981132075472,0.0010691823899371068,1.6049458678527286
0.0004716981132075472,0.001132075471698113,1.6049456378733857
0.0004716981132075472,0.0011949685534591195,1.6049453944734104
0.0004716981132075472,0.0012578616352201257,1.6049451376100672
0.0004716981132075472,0.001320754716981132,1.6049448672379152
0.0004716981132075472,0.0013836477987421384,1.6049445833088054
0.0004716981132075472,0.0014465408805031446,1.60494428577187
0.0004716981132075472,0.0015094339622641509,1.6049439745735057
0.0004716981132075472,0.001572327044025157,1.6049436496573506
0.0004716981132075472,0.0016352201257861633,1.6049433109642586
0.0004716981132075472,0.0016981132075471698,1.6049429584322679
0.0004716981132075472,0.001761006289308176,1.6049425919965652
0.0004716981132075472,0.0018238993710691822,1.6049422115894492
0.0004716981132075472,0.0018867924528301887,1.6049418171402878
0.0004716981132075472,0.001949685534591195,1.6049414085754752
0.0004716981132075472,0.002012578616352201,1.6049409858183834
0.0004716981132075472,0.0020754716981132076,1.6049405487893122
0.0004716981132075472,0.0021383647798742136,1.604940097405438
0.0004716981132075472,0.00220125786163522,1.604939631580754
0.0004716981132075472,0.002264150943396226,1.6049391512260154
0.0004716981132075472,0.0023270440251572325,1.604938656248676
0.0004716981132075472,0.002389937106918239,1.6049381465528234
0.0004716981132075472,0.002452830188679245,1.6049376220391123
0.0004716981132075472,0.0025157232704402514,1.6049370826046925
0.0004716981132075472,0.002578616352201258,1.6049365281431365
0.0004716981132075472,0.002641509433962264,1.6049359585443617
0.0004716981132075472,0.0027044025157232704,1.6049353736945506
0.0004716981132075472,0.002767295597484277,1.6049347734760666
0.0004716981132075472,0.002830188679245283,1.6049341577673668
0.0004716981132075472,0.0028930817610062893,1.6049335264429123
0.0004716981132075472,0.0029559748427672953,1.6049328793730713
0.0004716981132075472,0.0030188679245283017,1.6049322164240227
0.0004716981132075472,0.003081761006289308,1.6049315374576534
0.0004716981132075472,0.003144654088050314,1.6049308423314512
0.0004716981132075472,0.0032075471698113206,1.604930130898394
0.0004716981132075472,0.0032704402515723267,1.6049294030068346
0.0004716981132075472,0.003333333333333333,1.6049286585003804
0.0004716981132075472,0.0033962264150943396,1.6049278972177698
0.0004716981132075472,0.0034591194968553456,1.6049271189927423
0.0004716981132075472,0.003522012578616352,1.604926323653902
0.0004716981132075472,0.0035849056603773585,1.6049255110245797
0.0004716981132075472,0.0036477987421383645,1.604924680922686
0.0004716981132075472,0.003710691823899371,1.604923833160561
0.0004716981132075472,0.0037735849056603774,1.6049229675448153
0.0004716981132075472,0.0038364779874213834,1.604922083876167
0.0004716981132075472,0.00389937106918239,1.6049211819492726
0.0004716981132075472,0.003962264150943397,1.6049202615525482
0.0004716981132075472,0.004025157232704402,1.6049193224679872
0.0004716981132075472,0.004088050314465409,1.6049183644709684
0.0004716981132075472,0.004150943396226415,1.604917387330057
0.0004716981132075472,0.004213836477987421,1.6049163908067985
0.0004716981132075472,0.004276729559748427,1.6049153746555034
0.0004716981132075472,0.004339622641509434,1.604914338623023
0.0004716981132075472,0.00440251572327044,1.6049132824485186
0.0004716981132075472,0.004465408805031447,1.604912205863218
0.0004716981132075472,0.004528301886792452,1.6049111085901642
0.0004716981132075472,0.004591194968553459,1.6049099903439554
0.0004716981132075472,0.004654088050314465,1.6049088508304703
0.0004716981132075472,0.0047169811320754715,1.6049076897465864
0.0004716981132075472,0.004779874213836478,1.6049065067798853
0.0004716981132075472,0.0048427672955974835,1.604905301608345
0.0004716981132075472,0.004905660377358491,1.6049040739000218
0.0004716981132075472,0.0049685534591194964,1.6049028233127174
0.0004716981132075472,0.005031446540880503,1.6049015494936325
0.0004716981132075472,0.005094339622641509,1.6049002520790074
0.0004716981132075472,0.005157232704402515,1.6048989306937476
0.0004716981132075472,0.005220125786163522,1.6048975849510307
0.0004716981132075472,0.005283018867924528,1.604896214451904
0.0004716981132075472,0.005345911949685534,1.6048948187848562
0.0004716981132075472,0.005408805031446541,1.604893397525379
0.0004716981132075472,0.005471698113207547,1.604891950235507
0.0004716981132075472,0.005534591194968554,1.6048904764633378
0.0004716981132075472,0.005597484276729559,1.6048889757425329
0.0004716981132075472,0.005660377358490566,1.604887447591798
0.0004716981132075472,0.005723270440251572,1.6048858915143398
0.0004716981132075472,0.0057861635220125785,1.6048843069973004
0.0004716981132075472,0.005849056603773585,1.6048826935111693
0.0004716981132075472,0.005911949685534591,1.6048810505091664
0.0004716981132075472,0.005974842767295597,1.6048793774266021
0.0004716981132075472,0.0060377358490566035,1.604877673680208
0.0004716981132075472,0.00610062893081761,1.604875938667439
0.0004716981132075472,0.006163522012578616,1.6048741717657455
0.0004716981132075472,0.006226415094339622,1.604872372331814
0.0004716981132075472,0.006289308176100628,1.6048705397007739
0.0004716981132075472,0.006352201257861635,1.6048686731853694
0.0004716981132075472,0.006415094339622641,1.6048667720750982
0.0004716981132075472,0.006477987421383648,1.604864835635306
0.0004716981132075472,0.006540880503144653,1.6048628631062476
0.0004716981132075472,0.00660377358490566,1.6048608537021023
0.0004716981132075472,0.006666666666666666,1.6048588066099465
0.0004716981132075472,0.006729559748427673,1.604856720988682
0.0004716981132075472,0.006792452830188679,1.6048545959679121
0.0004716981132075472,0.006855345911949685,1.6048524306467749
0.0004716981132075472,0.006918238993710692,1.6048502240927145
0.0004716981132075472,0.006981132075471698,1.6048479753402047
0.0004716981132075472,0.007044025157232704,1.6048456833894102
0.0004716981132075472,0.0071069182389937105,1.6048433472047896
0.0004716981132075472,0.007169811320754716,1.604840965713632
0.0004716981132075472,0.007232704402515723,1.6048385378045302
0.0004716981132075472,0.007295597484276729,1.604836062325781
0.0004716981132075472,0.007358490566037735,1.604833538083712
0.0004716981132075472,0.007421383647798742,1.6048309638409344
0.0004716981132075472,0.007484276729559748,1.60482833831451
0.0004716981132075472,0.007547169811320755,1.6048256601740383
0.0004716981132075472,0.00761006289308176,1.6048229280396495
0.0004716981132075472,0.007672955974842767,1.604820140479908
0.0004716981132075472,0.007735849056603773,1.604817296009616
0.0004716981132075472,0.00779874213836478,1.6048143930875123
0.0004716981132075472,0.007861635220125786,1.6048114301138672
0.0004716981132075472,0.007924528301886792,1.604808405427958
0.0004716981132075472,0.007987421383647799,1.6048053173054313
0.0004716981132075472,0.008050314465408805,1.604802163955533
0.0004716981132075472,0.00811320754716981,1.604798943518213
0.0004716981132075472,0.008176100628930818,1.604795654061087
