z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0012264150943396227,1.6159913537717152
0.0009433962264150943,0.0012893081761006287,1.6159909791546814
0.0009433962264150943,0.0013522012578616352,1.6159905853094865
0.0009433962264150943,0.0014150943396226416,1.6159901721662107
0.0009433962264150943,0.0014779874213836476,1.615989739651082
0.0009433962264150943,0.001540880503144654,1.6159892876864486
0.0009433962264150943,0.00160377358490566,1.6159888161907445
0.0009433962264150943,0.0016666666666666666,1.6159883250784484
0.0009433962264150943,0.001729559748427673,1.6159878142600363
0.0009433962264150943,0.001792452830188679,1.6159872836419336
0.0009433962264150943,0.0018553459119496855,1.6159867331264544
0.0009433962264150943,0.001918238993710692,1.6159861626117455
0.0009433962264150943,0.001981132075471698,1.6159855719917184
0.0009433962264150943,0.0020440251572327044,1.6159849611559824
0.0009433962264150943,0.0021069182389937104,1.615984329989772
0.0009433962264150943,0.002169811320754717,1.6159836783738688
0.0009433962264150943,0.0022327044025157233,1.6159830061845215
0.0009433962264150943,0.0022955974842767293,1.615982313293361
0.0009433962264150943,0.0023584905660377358,1.6159815995673112
0.0009433962264150943,0.0024213836477987418,1.6159808648684955
0.0009433962264150943,0.0024842767295597482,1.615980109054139
0.0009433962264150943,0.0025471698113207547,1.6159793319764681
0.0009433962264150943,0.002610062893081761,1.6159785334826027
0.0009433962264150943,0.002672955974842767,1.6159777134144453
0.0009433962264150943,0.0027358490566037736,1.6159768716085656
0.0009433962264150943,0.0027987421383647796,1.6159760078960805
0.0009433962264150943,0.002861635220125786,1.6159751221025278
0.0009433962264150943,0.0029245283018867925,1.615974214047735
0.0009433962264150943,0.0029874213836477985,1.615973283545684
0.0009433962264150943,0.003050314465408805,1.6159723304043694
0.0009433962264150943,0.003113207547169811,1.6159713544256507
0.0009433962264150943,0.0031761006289308174,1.6159703554050977
0.0009433962264150943,0.003238993710691824,1.615969333131834
0.0009433962264150943,0.00330188679245283,1.6159682873883683
0.0009433962264150943,0.0033647798742138363,1.6159672179504225
0.0009433962264150943,0.0034276729559748424,1.6159661245867527
0.0009433962264150943,0.003490566037735849,1.6159650070589628
0.0009433962264150943,0.0035534591194968553,1.61596386512131
0.0009433962264150943,0.0036163522012578617,1.6159626985205033
0.0009433962264150943,0.0036792452830188677,1.615961506995494
0.0009433962264150943,0.003742138364779874,1.6159602902772585
0.0009433962264150943,0.00380503144654088,1.6159590480885693
0.0009433962264150943,0.0038679245283018866,1.6159577801437626
0.0009433962264150943,0.003930817610062893,1.6159564861484914
0.0009433962264150943,0.0039937106918238995,1.615955165799472
0.0009433962264150943,0.004056603773584905,1.6159538187842175
0.0009433962264150943,0.004119496855345912,1.615952444780766
0.0009433962264150943,0.004182389937106918,1.615951043457391
0.0009433962264150943,0.004245283018867924,1.6159496144723047
0.0009433962264150943,0.004308176100628931,1.615948157473351
0.0009433962264150943,0.0043710691823899365,1.61594667209768
0.0009433962264150943,0.004433962264150944,1.6159451579714164
0.0009433962264150943,0.004496855345911949,1.6159436147093091
0.0009433962264150943,0.004559748427672955,1.615942041914371
0.0009433962264150943,0.004622641509433962,1.6159404391775007
0.0009433962264150943,0.004685534591194968,1.6159388060770914
0.0009433962264150943,0.004748427672955975,1.6159371421786224
0.0009433962264150943,0.004811320754716981,1.615935447034235
0.0009433962264150943,0.004874213836477987,1.6159337201822916
0.0009433962264150943,0.004937106918238994,1.6159319611469143
0.0009433962264150943,0.004999999999999999,1.6159301694375077
0.0009433962264150943,0.0050628930817610066,1.6159283445482588
0.0009433962264150943,0.005125786163522012,1.6159264859576212
0.0009433962264150943,0.005188679245283019,1.615924593127772
0.0009433962264150943,0.005251572327044025,1.6159226655040504
0.0009433962264150943,0.005314465408805031,1.6159207025143725
0.0009433962264150943,0.005377358490566038,1.6159187035686189
0.0009433962264150943,0.0054402515723270435,1.6159166680580006
0.0009433962264150943,0.005503144654088051,1.6159145953543954
0.0009433962264150943,0.005566037735849056,1.615912484809658
0.0009433962264150943,0.005628930817610062,1.6159103357548998
0.0009433962264150943,0.005691823899371069,1.6159081474997392
0.0009433962264150943,0.005754716981132075,1.615905919331519
0.0009433962264150943,0.005817610062893082,1.6159036505144928
0.0009433962264150943,0.005880503144654088,1.6159013402889735
0.0009433962264150943,0.005943396226415093,1.6158989878704455
0.0009433962264150943,0.006006289308176101,1.6158965924486437
0.0009433962264150943,0.006069182389937106,1.615894153186586
0.0009433962264150943,0.006132075471698114,1.6158916692195668
0.0009433962264150943,0.006194968553459119,1.615889139654109
0.0009433962264150943,0.006257861635220125,1.6158865635668669
0.0009433962264150943,0.006320754716981132,1.6158839400034826
0.0009433962264150943,0.006383647798742138,1.6158812679773917
0.0009433962264150943,0.006446540880503145,1.615878546468578
0.0009433962264150943,0.0065094339622641505,1.6158757744222716
0.0009433962264150943,0.006572327044025156,1.6158729507475902
0.0009433962264150943,0.0066352201257861634,1.6158700743161187
0.0009433962264150943,0.006698113207547169,1.6158671439604282
0.0009433962264150943,0.006761006289308176,1.6158641584725264
0.0009433962264150943,0.006823899371069182,1.6158611166022392
0.0009433962264150943,0.006886792452830188,1.6158580170555197
0.0009433962264150943,0.006949685534591195,1.6158548584926813
0.0009433962264150943,0.0070125786163522,1.61585163952655
0.0009433962264150943,0.007075471698113208,1.6158483587205343
0.0009433962264150943,0.007138364779874213,1.615845014586604
0.0009433962264150943,0.00720125786163522,1.61584160558318
0.0009433962264150943,0.007264150943396226,1.6158381301129274
0.0009433962264150943,0.007327044025157232,1.6158345865204446
0.0009433962264150943,0.007389937106918239,1.6158309730898468
0.0009433962264150943,0.007452830188679245,1.6158272880422404
0.0009433962264150943,0.007515723270440252,1.6158235295330765
0.0009433962264150943,0.007578616352201258,1.6158196956493833
0.0009433962264150943,0.007641509433962263,1.6158157844068695
0.0009433962264150943,0.0077044025157232705,1.6158117937468914
0.0009433962264150943,0.007767295597484276,1.615807721533279
0.0009433962264150943,0.007830188679245283,1.6158035655490106
0.0009433962264150943,0.007893081761006289,1.615799323492733
0.0009433962264150943,0.007955974842767295,1.6157949929751143
0.0009433962264150943,0.008018867924528302,1.615790571515027
0.0009433962264150943,0.008081761006289307,1.615786056535546
0.0009433962264150943,0.008144654088050315,1.6157814453597572
0.0009433962264150943,0.00820754716981132,1.6157767352063668
0.0009433962264150943,0.008270440251572326,1.6157719231850969
0.0009433962264150943,0.008333333333333333,1.615767006291862
0.0009433962264150943,0.008396226415094339,1.6157619814037123
0.0009433962264150943,0.008459119496855346,1.6157568452735305
0.0009433962264150943,0.008522012578616352,1.6157515945244743
0.0009433962264150943,0.008584905660377357,1.6157462256441455
0.0009433962264150943,0.008647798742138365,1.6157407349784774
0.0009433962264150943,0.00871069182389937,1.6157351187253215
0.0009433962264150943,0.008773584905660377,1.615729372927721
0.0009433962264150943,0.008836477987421383,1.6157234934668518
0.0009433962264150943,0.008899371069182389,1.6157174760546178
0.0009433962264150943,0.008962264150943396,1.615711316225878
0.0009433962264150943,0.009025157232704402,1.615705009330292
0.0009433962264150943,0.009088050314465409,1.615698550523756
0.0009433962264150943,0.009150943396226414,1.6156919347594167
0.0009433962264150943,0.00921383647798742,1.6156851567782335
0.0009433962264150943,0.009276729559748427,1.615678211099071
0.0009433962264150943,0.009339622641509435,1.6156710920082924
0.0009433962264150943,0.00940251572327044,1.6156637935488312
0.0009433962264150943,0.009465408805031446,1.6156563095087106
0.0009433962264150943,0.009528301886792451,1.6156486334089863
0.0009433962264150943,0.009591194968553459,1.615640758491074
0.0009433962264150943,0.009654088050314466,1.6156326777034355
0.0009433962264150943,0.009716981132075472,1.6156243836875905
0.0009433962264150943,0.009779874213836477,1.615615868763409
0.0009433962264150943,0.009842767295597483,1.6156071249136574
0.0009433962264150943,0.00990566037735849,1.6155981437677487
0.0009433962264150943,0.009968553459119497,1.6111976327033133
0.0009433962264150943,0.010000041666666667,1.2088788074799877
0.0009433962264150943,0.010000137362925291,0.5193176683059814
0.0009433962264150943,0.01000026145324062,0.11427523995241062
0.0009433962264150943,0.010000422362419095,0.0005001877580586272
0.0009433962264150943,0.010000631014993221,0.00012928986808319716
0.0009433962264150943,0.010000901576915806,0.00012928986808318911
0.0009433962264150943,0.010001252417322446,0.00012928986808318911
0.0009433962264150943,0.010001707355658756,0.00012928986808318911
0.0009433962264150943,0.010002297278843001,0.00012928986808318911
0.0009433962264150943,0.010003062238257351,0.00012928986808318911
0.0009433962264150943,0.010004054168937869,0.00012928986808318911
0.0009433962264150943,0.010005340415575919,0.00012928986808318911
0.0009433962264150943,0.010007008304720184,0.00012928986808318911
0.0009433962264150943,0.010009171073597677,0.00012928986808318911
0.0009433962264150943,0.010011975558076477,0.00012928986808318911
0.0009433962264150943,0.010015612161725475,0.00012928986808318911
0.0009433962264150943,0.0100203277827959,0.00012928986808318911
0.0009433962264150943,0.010026442576770208,0.00012928986808318911
0.0009433962264150943,0.010034371692530322,0.00012928986808318911
0.0009433962264150943,0.010044653457868848,0.00012928986808318911
0.0009433962264150943,0.010057985927929166,0.00012928986808318911
0.0009433962264150943,0.010075274277940742,0.00012928986808318911
0.0009433962264150943,0.01009769225786273,0.00012928986808318911
0.0009433962264150943,0.010126761881247618,0.00012928986808318911
0.0009433962264150943,0.010164456758604095,0.00012928986808318911
0.0009433962264150943,0.01021333609082339,0.00012928986808318911
0.0009433962264150943,0.0102767184198229,0.00012928986808318911
0.0009433962264150943,0.01035890693277922,0.00012928986808318911
0.0009433962264150943,0.010465481616426828,0.00012928986808318911
0.0009433962264150943,0.01060367809651918,0.00012928986808318911
0.0009433962264150943,0.010782878882824715,0.00012928986808318911
0.0009433962264150943,0.011015250371527341,0.00012928986808318911
0.0009433962264150943,0.011316568852740985,0.00012928986808318911
0.0009433962264150943,0.011707291602884775,0.00012928986808318911
0.0009433962264150943,0.01221394578109857,0.0001292898680831892
0.0009433962264150943,0.0125,6.009417858685977e-08
0.0028301886792452833,0.0,1.6123332679915343
0.0028301886792452833,3.144654088050314e-05,1.6086126931840266
0.0028301886792452833,9.433962264150943e-05,1.6086126815068396
0.0028301886792452833,0.00015723270440251572,1.6086126488091275
0.0028301886792452833,0.000220125786163522,1.6086125977556465
0.0028301886792452833,0.00028301886792452826,1.608612528784655
0.0028301886792452833,0.0003459119496855346,1.6086124420490604
0.0028301886792452833,0.00040880503144654083,1.6086123376155161
0.0028301886792452833,0.0004716981132075472,1.6086122155141993
0.0028301886792452833,0.0005345911949685534,1.608612075756373
0.0028301886792452833,0.0005974842767295597,1.6086119183419363
0.0028301886792452833,0.000660377358490566,1.6086117432631146
0.0028301886792452833,0.0007232704402515723,1.6086115505064453
0.0028301886792452833,0.0007861635220125786,1.6086113400539181
0.0028301886792452833,0.0008490566037735849,1.6086111118836708
0.0028301886792452833,0.0009119496855345911,1.6086108659704275
0.0028301886792452833,0.0009748427672955975,1.6086106022857867
0.0028301886792452833,0.0010377358490566038,1.6086103207984153
0.0028301886792452833,0.0011006289308176098,1.608610021474179
0.0028301886792452833,0.0011635220125786163,1.6086097042762342
0.0028301886792452833,0.0012264150943396227,1.6086093691650885
0.0028301886792452833,0.0012893081761006287,1.6086090160986433
0.0028301886792452833,0.0013522012578616352,1.608608645032223
0.0028301886792452833,0.0014150943396226416,1.608608255918589
0.0028301886792452833,0.0014779874213836476,1.6086078487079503
0.0028301886792452833,0.001540880503144654,1.6086074233479652
0.0028301886792452833,0.00160377358490566,1.6086069797837372
0.0028301886792452833,0.0016666666666666666,1.608606517957809
0.0028301886792452833,0.001729559748427673,1.6086060378101519
0.0028301886792452833,0.001792452830188679,1.6086055392781518
0.0028301886792452833,0.0018553459119496855,1.6086050222965944
0.0028301886792452833,0.001918238993710692,1.6086044867976461
0.0028301886792452833,0.001981132075471698,1.6086039327108343
0.0028301886792452833,0.0020440251572327044,1.6086033599630252
0.0028301886792452833,0.0021069182389937104,1.6086027684784026
0.0028301886792452833,0.002169811320754717,1.6086021581784389
0.0028301886792452833,0.0022327044025157233,1.608601528981873
0.0028301886792452833,0.0022955974842767293,1.6086008808046794
0.0028301886792452833,0.0023584905660377358,1.6086002135600415
0.0028301886792452833,0.0024213836477987418,1.6085995271583196
0.0028301886792452833,0.0024842767295597482,1.6085988215070193
0.0028301886792452833,0.0025471698113207547,1.6085980965107614
0.0028301886792452833,0.002610062893081761,1.6085973520712447
0.0028301886792452833,0.002672955974842767,1.6085965880872113
0.0028301886792452833,0.0027358490566037736,1.6085958044544129
0.0028301886792452833,0.0027987421383647796,1.6085950010655712
0.0028301886792452833,0.002861635220125786,1.6085941778103394
0.0028301886792452833,0.0029245283018867925,1.6085933345752637
0.0028301886792452833,0.0029874213836477985,1.6085924712437403
0.0028301886792452833,0.003050314465408805,1.6085915876959767
0.0028301886792452833,0.003113207547169811,1.6085906838089454
0.0028301886792452833,0.0031761006289308174,1.6085897594563416
0.0028301886792452833,0.003238993710691824,1.6085888145085372
0.0028301886792452833,0.00330188679245283,1.6085878488325347
0.0028301886792452833,0.0033647798742138363,1.6085868622919193
0.0028301886792452833,0.0034276729559748424,1.6085858547468106
0.0028301886792452833,0.003490566037735849,1.6085848260538125
0.0028301886792452833,0.0035534591194968553,1.608583776065962
0.0028301886792452833,0.0036163522012578617,1.6085827046326784
0.0028301886792452833,0.0036792452830188677,1.60858161159971
0.0028301886792452833,0.003742138364779874,1.608580496809078
0.0028301886792452833,0.00380503144654088,1.6085793600990244
0.0028301886792452833,0.0038679245283018866,1.608578201303954
0.0028301886792452833,0.003930817610062893,1.6085770202543768
0.0028301886792452833,0.0039937106918238995,1.6085758167768507
0.0028301886792452833,0.004056603773584905,1.608574590693922
0.0028301886792452833,0.004119496855345912,1.6085733418240644
0.0028301886792452833,0.004182389937106918,1.6085720699816195
0.0028301886792452833,0.004245283018867924,1.608570774976732
0.0028301886792452833,0.004308176100628931,1.6085694566152884
0.0028301886792452833,0.0043710691823899365,1.608568114698854
0.0028301886792452833,0.004433962264150944,1.6085667490246056
0.0028301886792452833,0.004496855345911949,1.6085653593852678
0.0028301886792452833,0.004559748427672955,1.6085639455690464
0.0028301886792452833,0.004622641509433962,1.608562507359561
0.0028301886792452833,0.004685534591194968,1.6085610445357785
0.0028301886792452833,0.004748427672955975,1.6085595568719429
0.0028301886792452833,0.004811320754716981,1.6085580441375082
0.0028301886792452833,0.004874213836477987,1.6085565060970706
0.0028301886792452833,0.004937106918238994,1.6085549425102963
0.0028301886792452833,0.004999999999999999,1.6085533531318528
0.0028301886792452833,0.0050628930817610066,1.6085517377113407
0.0028301886792452833,0.005125786163522012,1.6085500959932222
0.0028301886792452833,0.005188679245283019,1.608548427716752
0.0028301886792452833,0.005251572327044025,1.6085467326159066
0.0028301886792452833,0.005314465408805031,1.608545010419318
0.0028301886792452833,0.005377358490566038,1.608543260850201
0.0028301886792452833,0.0054402515723270435,1.608541483626288
0.0028301886792452833,0.005503144654088051,1.6085396784597614
0.0028301886792452833,0.005566037735849056,1.6085378450571859
0.0028301886792452833,0.005628930817610062,1.6085359831194446
0.0028301886792452833,0.005691823899371069,1.6085340923416753
0.0028301886792452833,0.005754716981132075,1.6085321724132076
0.0028301886792452833,0.005817610062893082,1.608530223017504
0.0028301886792452833,0.005880503144654088,1.6085282438321011
0.0028301886792452833,0.005943396226415093,1.6085262345285547
0.0028301886792452833,0.006006289308176101,1.6085241947723863
0.0028301886792452833,0.006069182389937106,1.6085221242230343
0.0028301886792452833,0.006132075471698114,1.6085200225338072
0.0028301886792452833,0.006194968553459119,1.6085178893518421
0.0028301886792452833,0.006257861635220125,1.6085157243180659
0.0028301886792452833,0.006320754716981132,1.6085135270671622
0.0028301886792452833,0.006383647798742138,1.6085112972275428
0.0028301886792452833,0.006446540880503145,1.608509034421327
0.0028301886792452833,0.0065094339622641505,1.6085067382643226
0.0028301886792452833,0.006572327044025156,1.6085044083660187
0.0028301886792452833,0.0066352201257861634,1.608502044329583
0.0028301886792452833,0.006698113207547169,1.6084996457518674
0.0028301886792452833,0.006761006289308176,1.6084972122234231
0.0028301886792452833,0.006823899371069182,1.6084947433285266
0.0028301886792452833,0.006886792452830188,1.6084922386452125
0.0028301886792452833,0.006949685534591195,1.608489697745321
0.0028301886792452833,0.0070125786163522,1.6084871201945552
0.0028301886792452833,0.007075471698113208,1.6084845055525538
0.0028301886792452833,0.007138364779874213,1.6084818533729761
0.0028301886792452833,0.00720125786163522,1.6084791632036035
0.0028301886792452833,0.007264150943396226,1.6084764345864566
0.0028301886792452833,0.007327044025157232,1.6084736670579307
0.0028301886792452833,0.007389937106918239,1.608470860148952
0.0028301886792452833,0.007452830188679245,1.608468013385151
0.0028301886792452833,0.007515723270440252,1.6084651262870617
0.0028301886792452833,0.007578616352201258,1.6084621983703415
0.0028301886792452833,0.007641509433962263,1.60845922914602
0.0028301886792452833,0.0077044025157232705,1.6084562181207724
0.0028301886792452833,0.007767295597484276,1.608453164797225
0.0028301886792452833,0.007830188679245283,1.6084500686742902
0.0028301886792452833,0.007893081761006289,1.608446929247536
0.0028301886792452833,0.007955974842767295,1.608443746009594
0.0028301886792452833,0.008018867924528302,1.6084405184506019
0.0028301886792452833,0.008081761006289307,1.6084372460586933
0.0028301886792452833,0.008144654088050315,1.608433928320527
0.0028301886792452833,0.00820754716981132,1.6084305647218664
0.0028301886792452833,0.008270440251572326,1.608427154748211
0.0028301886792452833,0.008333333333333333,1.6084236978854802
0.0028301886792452833,0.008396226415094339,1.6084201936207563
0.0028301886792452833,0.008459119496855346,1.6084166414430898
0.0028301886792452833,0.008522012578616352,1.6084130408443715
0.0028301886792452833,0.008584905660377357,1.6084093913202742
0.0028301886792452833,0.008647798742138365,1.6084056923712722
0.0028301886792452833,0.00871069182389937,1.6084019435037407
0.0028301886792452833,0.008773584905660377,1.6083981442311401
0.0028301886792452833,0.008836477987421383,1.6083942940752953
0.0028301886792452833,0.008899371069182389,1.608390392567769
