z_cm,r_cm,T_vert_HeV
0.0,0.004056603773584905,1.6049193224679872
0.0,0.004119496855345912,1.6049183644709684
0.0,0.004182389937106918,1.604917387330057
0.0,0.004245283018867924,1.6049163908067985
0.0,0.004308176100628931,1.6049153746555034
0.0,0.0043710691823899365,1.604914338623023
0.0,0.004433962264150944,1.6049132824485186
0.0,0.004496855345911949,1.604912205863218
0.0,0.004559748427672955,1.6049111085901642
0.0,0.004622641509433962,1.6049099903439554
0.0,0.004685534591194968,1.6049088508304703
0.0,0.004748427672955975,1.6049076897465864
0.0,0.004811320754716981,1.6049065067798853
0.0,0.004874213836477987,1.604905301608345
0.0,0.004937106918238994,1.6049040739000218
0.0,0.004999999999999999,1.6049028233127174
0.0,0.0050628930817610066,1.6049015494936325
0.0,0.005125786163522012,1.6049002520790074
0.0,0.005188679245283019,1.6048989306937476
0.0,0.005251572327044025,1.6048975849510307
0.0,0.005314465408805031,1.604896214451904
0.0,0.005377358490566038,1.6048948187848562
0.0,0.0054402515723270435,1.604893397525379
0.0,0.005503144654088051,1.604891950235507
0.0,0.005566037735849056,1.6048904764633378
0.0,0.005628930817610062,1.6048889757425329
0.0,0.005691823899371069,1.604887447591798
0.0,0.005754716981132075,1.6048858915143398
0.0,0.005817610062893082,1.6048843069973004
0.0,0.005880503144654088,1.6048826935111693
0.0,0.005943396226415093,1.6048810505091664
0.0,0.006006289308176101,1.6048793774266021
0.0,0.006069182389937106,1.604877673680208
0.0,0.006132075471698114,1.604875938667439
0.0,0.006194968553459119,1.6048741717657455
0.0,0.006257861635220125,1.604872372331814
0.0,0.006320754716981132,1.6048705397007739
0.0,0.006383647798742138,1.6048686731853694
0.0,0.006446540880503145,1.6048667720750982
0.0,0.0065094339622641505,1.604864835635306
0.0,0.006572327044025156,1.6048628631062476
0.0,0.0066352201257861634,1.6048608537021023
0.0,0.006698113207547169,1.6048588066099465
0.0,0.006761006289308176,1.604856720988682
0.0,0.006823899371069182,1.6048545959679121
0.0,0.006886792452830188,1.6048524306467749
0.0,0.006949685534591195,1.6048502240927145
0.0,0.0070125786163522,1.6048479753402047
0.0,0.007075471698113208,1.6048456833894102
0.0,0.007138364779874213,1.6048433472047896
0.0,0.00720125786163522,1.604840965713632
0.0,0.007264150943396226,1.6048385378045302
0.0,0.007327044025157232,1.604836062325781
0.0,0.007389937106918239,1.604833538083712
0.0,0.007452830188679245,1.6048309638409344
0.0,0.007515723270440252,1.60482833831451
0.0,0.007578616352201258,1.6048256601740383
0.0,0.007641509433962263,1.6048229280396495
0.0,0.0077044025157232705,1.604820140479908
0.0,0.007767295597484276,1.604817296009616
0.0,0.007830188679245283,1.6048143930875123
0.0,0.007893081761006289,1.6048114301138672
0.0,0.007955974842767295,1.604808405427958
0.0,0.008018867924528302,1.6048053173054313
0.0,0.008081761006289307,1.604802163955533
0.0,0.008144654088050315,1.604798943518213
0.0,0.00820754716981132,1.604795654061087
0.0,0.008270440251572326,1.604792293576256
0.0,0.008333333333333333,1.604788859976969
0.0,0.008396226415094339,1.6047853510941301
0.0,0.008459119496855346,1.6047817646726337
0.0,0.008522012578616352,1.6047780983675215
0.0,0.008584905660377357,1.604774349739956
0.0,0.008647798742138365,1.6047705162529955
0.0,0.00871069182389937,1.6047665952671646
0.0,0.008773584905660377,1.6047625840358062
0.0,0.008836477987421383,1.6047584797002081
0.0,0.008899371069182389,1.6047542792844858
0.0,0.008962264150943396,1.604749979690218
0.0,0.009025157232704402,1.604745577690814
0.0,0.009088050314465409,1.6047410699256008
0.0,0.009150943396226414,1.6047364528936205
0.0,0.00921383647798742,1.6047317229471154
0.0,0.009276729559748427,1.6047268762846885
0.0,0.009339622641509435,1.604721908944123
0.0,0.00940251572327044,1.604716816794841
0.0,0.009465408805031446,1.6047115955299824
0.0,0.009528301886792451,1.6047062406580852
0.0,0.009591194968553459,1.6047007474943453
0.0,0.009654088050314466,1.6046951111514334
0.0,0.009716981132075472,1.6046893265298472
0.0,0.009779874213836477,1.6046833883077702
0.0,0.009842767295597483,1.6046772909304172
0.0,0.00990566037735849,1.6046710285988304
0.0,0.009968553459119497,1.6046645952581053
0.0,0.010000041666666667,1.5919862938975717
0.0,0.010000137362925291,0.00984564864221775
0.0,0.01000026145324062,0.00738400370840249
0.0,0.010000422362419095,0.00046309233492391024
0.0,0.010000631014993221,6.400764103065924e-08
0.0,0.010000901576915806,6.009417858685925e-08
0.0,0.010001252417322446,6.009417858685925e-08
0.0,0.010001707355658756,6.009417858685925e-08
0.0,0.010002297278843001,6.009417858685925e-08
0.0,0.010003062238257351,6.009417858685925e-08
0.0,0.010004054168937869,6.009417858685925e-08
0.0,0.010005340415575919,6.009417858685925e-08
0.0,0.010007008304720184,6.009417858685925e-08
0.0,0.010009171073597677,6.009417858685925e-08
0.0,0.010011975558076477,6.009417858685925e-08
0.0,0.010015612161725475,6.009417858685925e-08
0.0,0.0100203277827959,6.009417858685925e-08
0.0,0.010026442576770208,6.009417858685925e-08
0.0,0.010034371692530322,6.009417858685925e-08
0.0,0.010044653457868848,6.009417858685925e-08
0.0,0.010057985927929166,6.009417858685925e-08
0.0,0.010075274277940742,6.009417858685925e-08
0.0,0.01009769225786273,6.009417858685925e-08
0.0,0.010126761881247618,6.009417858685925e-08
0.0,0.010164456758604095,6.009417858685925e-08
0.0,0.01021333609082339,6.009417858685925e-08
0.0,0.0102767184198229,6.009417858685925e-08
0.0,0.01035890693277922,6.009417858685925e-08
0.0,0.010465481616426828,6.009417858685925e-08
0.0,0.01060367809651918,6.009417858685925e-08
0.0,0.010782878882824715,6.009417858685925e-08
0.0,0.011015250371527341,6.009417858685925e-08
0.0,0.011316568852740985,6.009417858685925e-08
0.0,0.011707291602884775,6.009417858685925e-08
0.0,0.01221394578109857,6.009417858685925e-08
0.0,0.0125,6.009417858685977e-08
0.0009433962264150943,0.0,1.604947743737294
0.0009433962264150943,3.144654088050314e-05,1.603797344086447
0.0009433962264150943,9.433962264150943e-05,1.603797335241195
0.0009433962264150943,0.00015723270440251572,1.6037973104728365
0.0009433962264150943,0.000220125786163522,1.6037972717986568
0.0009433962264150943,0.00028301886792452826,1.6037972195487655
0.0009433962264150943,0.0003459119496855346,1.6037971538364806
0.0009433962264150943,0.00040880503144654083,1.6037970747091395
0.0009433962264150943,0.0004716981132075472,1.6037969821858027
0.0009433962264150943,0.0005345911949685534,1.6037968762705528
0.0009433962264150943,0.0005974842767295597,1.6037967569582066
0.0009433962264150943,0.000660377358490566,1.6037966242371051
0.0009433962264150943,0.0007232704402515723,1.603796478090611
0.0009433962264150943,0.0007861635220125786,1.6037963184979613
0.0009433962264150943,0.0008490566037735849,1.603796145434788
0.0009433962264150943,0.0009119496855345911,1.6037959588734367
0.0009433962264150943,0.0009748427672955975,1.6037957587831748
0.0009433962264150943,0.0010377358490566038,1.603795545130326
0.0009433962264150943,0.0011006289308176098,1.6037953178783546
0.0009433962264150943,0.0011635220125786163,1.6037950769879208
0.0009433962264150943,0.0012264150943396227,1.6037948224169116
0.0009433962264150943,0.0012893081761006287,1.6037945541204546
0.0009433962264150943,0.0013522012578616352,1.603794272050924
0.0009433962264150943,0.0014150943396226416,1.6037939761579307
0.0009433962264150943,0.0014779874213836476,1.6037936663883114
0.0009433962264150943,0.001540880503144654,1.603793342686106
0.0009433962264150943,0.00160377358490566,1.6037930049925344
0.0009433962264150943,0.0016666666666666666,1.603792653245966
0.0009433962264150943,0.001729559748427673,1.6037922873818873
0.0009433962264150943,0.001792452830188679,1.603791907332863
0.0009433962264150943,0.0018553459119496855,1.6037915130284974
0.0009433962264150943,0.001918238993710692,1.6037911043953896
0.0009433962264150943,0.001981132075471698,1.6037906813570877
0.0009433962264150943,0.0020440251572327044,1.6037902438340388
0.0009433962264150943,0.0021069182389937104,1.6037897917435358
0.0009433962264150943,0.002169811320754717,1.603789324999664
0.0009433962264150943,0.0022327044025157233,1.6037888435132404
0.0009433962264150943,0.0022955974842767293,1.6037883471917538
0.0009433962264150943,0.0023584905660377358,1.6037878359392996
0.0009433962264150943,0.0024213836477987418,1.6037873096565147
0.0009433962264150943,0.0024842767295597482,1.6037867682405038
0.0009433962264150943,0.0025471698113207547,1.6037862115847685
0.0009433962264150943,0.002610062893081761,1.6037856395791301
0.0009433962264150943,0.002672955974842767,1.6037850521096486
0.0009433962264150943,0.0027358490566037736,1.6037844490585398
0.0009433962264150943,0.0027987421383647796,1.6037838303040888
0.0009433962264150943,0.002861635220125786,1.6037831957205586
0.0009433962264150943,0.0029245283018867925,1.6037825451780963
0.0009433962264150943,0.0029874213836477985,1.6037818785426343
0.0009433962264150943,0.003050314465408805,1.603781195675789
0.0009433962264150943,0.003113207547169811,1.6037804964347535
0.0009433962264150943,0.0031761006289308174,1.6037797806721878
0.0009433962264150943,0.003238993710691824,1.6037790482361025
0.0009433962264150943,0.00330188679245283,1.6037782989697407
0.0009433962264150943,0.0033647798742138363,1.6037775327114518
0.0009433962264150943,0.0034276729559748424,1.6037767492945645
0.0009433962264150943,0.003490566037735849,1.603775948547249
0.0009433962264150943,0.0035534591194968553,1.6037751302923797
0.0009433962264150943,0.0036163522012578617,1.6037742943473892
0.0009433962264150943,0.0036792452830188677,1.6037734405241162
0.0009433962264150943,0.003742138364779874,1.6037725686286497
0.0009433962264150943,0.00380503144654088,1.603771678461164
0.0009433962264150943,0.0038679245283018866,1.6037707698157506
0.0009433962264150943,0.003930817610062893,1.6037698424802393
0.0009433962264150943,0.0039937106918238995,1.603768896236018
0.0009433962264150943,0.004056603773584905,1.6037679308578379
0.0009433962264150943,0.004119496855345912,1.6037669461136175
0.0009433962264150943,0.004182389937106918,1.6037659417642363
0.0009433962264150943,0.004245283018867924,1.6037649175633186
0.0009433962264150943,0.004308176100628931,1.6037638732570119
0.0009433962264150943,0.0043710691823899365,1.6037628085837539
0.0009433962264150943,0.004433962264150944,1.6037617232740318
0.0009433962264150943,0.004496855345911949,1.6037606170501302
0.0009433962264150943,0.004559748427672955,1.6037594896258711
0.0009433962264150943,0.004622641509433962,1.6037583407063416
0.0009433962264150943,0.004685534591194968,1.6037571699876114
0.0009433962264150943,0.004748427672955975,1.6037559771564383
0.0009433962264150943,0.004811320754716981,1.6037547618899628
0.0009433962264150943,0.004874213836477987,1.6037535238553886
0.0009433962264150943,0.004937106918238994,1.6037522627096523
0.0009433962264150943,0.004999999999999999,1.6037509780990773
0.0009433962264150943,0.0050628930817610066,1.6037496696590139
0.0009433962264150943,0.005125786163522012,1.6037483370134673
0.0009433962264150943,0.005188679245283019,1.6037469797747057
0.0009433962264150943,0.005251572327044025,1.6037455975428565
0.0009433962264150943,0.005314465408805031,1.603744189905482
0.0009433962264150943,0.005377358490566038,1.6037427564371411
0.0009433962264150943,0.0054402515723270435,1.6037412966989293
0.0009433962264150943,0.005503144654088051,1.6037398102380014
0.0009433962264150943,0.005566037735849056,1.6037382965870732
0.0009433962264150943,0.005628930817610062,1.603736755263904
0.0009433962264150943,0.005691823899371069,1.6037351857707536
0.0009433962264150943,0.005754716981132075,1.6037335875938201
0.0009433962264150943,0.005817610062893082,1.6037319602026516
0.0009433962264150943,0.005880503144654088,1.6037303030495336
0.0009433962264150943,0.005943396226415093,1.603728615568849
0.0009433962264150943,0.006006289308176101,1.6037268971764116
0.0009433962264150943,0.006069182389937106,1.603725147268771
0.0009433962264150943,0.006132075471698114,1.6037233652224867
0.0009433962264150943,0.006194968553459119,1.6037215503933715
0.0009433962264150943,0.006257861635220125,1.6037197021157008
0.0009433962264150943,0.006320754716981132,1.6037178197013884
0.0009433962264150943,0.006383647798742138,1.6037159024391254
0.0009433962264150943,0.006446540880503145,1.603713949593482
0.0009433962264150943,0.0065094339622641505,1.6037119604039702
0.0009433962264150943,0.006572327044025156,1.6037099340840617
0.0009433962264150943,0.0066352201257861634,1.6037078698201666
0.0009433962264150943,0.006698113207547169,1.603705766770564
0.0009433962264150943,0.006761006289308176,1.6037036240642861
0.0009433962264150943,0.006823899371069182,1.60370144079995
0.0009433962264150943,0.006886792452830188,1.6036992160445398
0.0009433962264150943,0.006949685534591195,1.6036969488321333
0.0009433962264150943,0.0070125786163522,1.6036946381625687
0.0009433962264150943,0.007075471698113208,1.6036922830000542
0.0009433962264150943,0.007138364779874213,1.60368988227171
0.0009433962264150943,0.00720125786163522,1.6036874348660497
0.0009433962264150943,0.007264150943396226,1.603684939631387
0.0009433962264150943,0.007327044025157232,1.6036823953741701
0.0009433962264150943,0.007389937106918239,1.603679800857242
0.0009433962264150943,0.007452830188679245,1.6036771547980182
0.0009433962264150943,0.007515723270440252,1.6036744558665792
0.0009433962264150943,0.007578616352201258,1.6036717026836778
0.0009433962264150943,0.007641509433962263,1.6036688938186485
0.0009433962264150943,0.0077044025157232705,1.6036660277872246
0.0009433962264150943,0.007767295597484276,1.6036631030492483
0.0009433962264150943,0.007830188679245283,1.6036601180062753
0.0009433962264150943,0.007893081761006289,1.6036570709990672
0.0009433962264150943,0.007955974842767295,1.6036539603049633
0.0009433962264150943,0.008018867924528302,1.6036507841351284
0.0009433962264150943,0.008081761006289307,1.6036475406316715
0.0009433962264150943,0.008144654088050315,1.6036442278646232
0.0009433962264150943,0.00820754716981132,1.6036408438287724
0.0009433962264150943,0.008270440251572326,1.6036373864403508
0.0009433962264150943,0.008333333333333333,1.6036338535335535
0.0009433962264150943,0.008396226415094339,1.6036302428568987
0.0009433962264150943,0.008459119496855346,1.603626552069406
0.0009433962264150943,0.008522012578616352,1.6036227787365913
0.0009433962264150943,0.008584905660377357,1.6036189203262676
0.0009433962264150943,0.008647798742138365,1.6036149742041408
0.0009433962264150943,0.00871069182389937,1.6036109376291887
0.0009433962264150943,0.008773584905660377,1.6036068077488161
0.0009433962264150943,0.008836477987421383,1.603602581593771
0.0009433962264150943,0.008899371069182389,1.6035982560728075
0.0009433962264150943,0.008962264150943396,1.6035938279670923
0.0009433962264150943,0.009025157232704402,1.603589293924327
0.0009433962264150943,0.009088050314465409,1.6035846504525806
0.0009433962264150943,0.009150943396226414,1.6035798939138206
0.0009433962264150943,0.00921383647798742,1.6035750205171133
0.0009433962264150943,0.009276729559748427,1.6035700263114891
0.0009433962264150943,0.009339622641509435,1.6035649071784515
0.0009433962264150943,0.00940251572327044,1.6035596588241057
0.0009433962264150943,0.009465408805031446,1.6035542767708921
0.0009433962264150943,0.009528301886792451,1.603548756348908
0.0009433962264150943,0.009591194968553459,1.6035430926867793
0.0009433962264150943,0.009654088050314466,1.6035372807020816
0.0009433962264150943,0.009716981132075472,1.6035313150912658
0.0009433962264150943,0.009779874213836477,1.6035251903190737
0.0009433962264150943,0.009842767295597483,1.6035189006074155
0.0009433962264150943,0.00990566037735849,1.603512439923672
0.0009433962264150943,0.009968553459119497,1.600337879296542
0.0009433962264150943,0.010000041666666667,1.2016290579988058
0.0009433962264150943,0.010000137362925291,0.7298517700942929
0.0009433962264150943,0.01000026145324062,0.3702973163668356
0.0009433962264150943,0.010000422362419095,0.04355898995308374
0.0009433962264150943,0.010000631014993221,0.00013232687810948692
0.0009433962264150943,0.010000901576915806,0.00012928986808318844
0.0009433962264150943,0.010001252417322446,0.00012928986808318844
0.0009433962264150943,0.010001707355658756,0.00012928986808318844
0.0009433962264150943,0.010002297278843001,0.00012928986808318844
0.0009433962264150943,0.010003062238257351,0.00012928986808318844
0.0009433962264150943,0.010004054168937869,0.00012928986808318844
0.0009433962264150943,0.010005340415575919,0.00012928986808318844
0.0009433962264150943,0.010007008304720184,0.00012928986808318844
0.0009433962264150943,0.010009171073597677,0.00012928986808318844
0.0009433962264150943,0.010011975558076477,0.00012928986808318844
0.0009433962264150943,0.010015612161725475,0.00012928986808318844
0.0009433962264150943,0.0100203277827959,0.00012928986808318844
0.0009433962264150943,0.010026442576770208,0.00012928986808318844
0.0009433962264150943,0.010034371692530322,0.00012928986808318844
0.0009433962264150943,0.010044653457868848,0.00012928986808318844
0.0009433962264150943,0.010057985927929166,0.00012928986808318844
0.0009433962264150943,0.010075274277940742,0.00012928986808318844
0.0009433962264150943,0.01009769225786273,0.00012928986808318844
0.0009433962264150943,0.010126761881247618,0.00012928986808318844
0.0009433962264150943,0.010164456758604095,0.00012928986808318844
0.0009433962264150943,0.01021333609082339,0.00012928986808318844
0.0009433962264150943,0.0102767184198229,0.00012928986808318844
0.0009433962264150943,0.01035890693277922,0.00012928986808318844
0.0009433962264150943,0.010465481616426828,0.00012928986808318844
0.0009433962264150943,0.01060367809651918,0.00012928986808318844
0.0009433962264150943,0.010782878882824715,0.00012928986808318844
0.0009433962264150943,0.011015250371527341,0.00012928986808318844
0.0009433962264150943,0.011316568852740985,0.00012928986808318844
0.0009433962264150943,0.011707291602884775,0.00012928986808318844
0.0009433962264150943,0.01221394578109857,0.00012928986808318887
0.0009433962264150943,0.0125,6.009417858685977e-08
0.0028301886792452833,0.0,1.6026469444355997
0.0028301886792452833,3.144654088050314e-05,1.601493447854066
0.0028301886792452833,9.433962264150943e-05,1.6014934396513472
0.0028301886792452833,0.00015723270440251572,1.601493416682606
0.0028301886792452833,0.000220125786163522,1.6014933808196856
0.0028301886792452833,0.00028301886792452826,1.6014933323703955
0.0028301886792452833,0.0003459119496855346,1.6014932714420784
0.0028301886792452833,0.00040880503144654083,1.6014931980814724
0.0028301886792452833,0.0004716981132075472,1.6014931123096745
0.0028301886792452833,0.0005345911949685534,1.6014930141344792
0.0028301886792452833,0.0005974842767295597,1.6014929035556793
0.0028301886792452833,0.000660377358490566,1.6014927805676613
0.0028301886792452833,0.0007232704402515723,1.601492645160798
0.0028301886792452833,0.0007861635220125786,1.6014924973222504
0.0028301886792452833,0.0008490566037735849,1.6014923370364555
0.0028301886792452833,0.0009119496855345911,1.6014921642854345
0.0028301886792452833,0.0009748427672955975,1.6014919790489952
0.0028301886792452833,0.0010377358490566038,1.6014917813048672
0.0028301886792452833,0.0011006289308176098,1.601491571028795
0.0028301886792452833,0.0011635220125786163,1.6014913481945994
0.0028301886792452833,0.0012264150943396227,1.601491112774223
0.0028301886792452833,0.0012893081761006287,1.601490864737758
0.0028301886792452833,0.0013522012578616352,1.6014906040534653
0.0028301886792452833,0.0014150943396226416,1.601490330687788
0.0028301886792452833,0.0014779874213836476,1.6014900446053542
0.0028301886792452833,0.001540880503144654,1.6014897457689803
0.0028301886792452833,0.00160377358490566,1.6014894341396668
0.0028301886792452833,0.0016666666666666666,1.6014891096765946
0.0028301886792452833,0.001729559748427673,1.6014887723371165
0.0028301886792452833,0.001792452830188679,1.6014884220767465
0.0028301886792452833,0.0018553459119496855,1.6014880588491498
0.0028301886792452833,0.001918238993710692,1.6014876826061288
0.0028301886792452833,0.001981132075471698,1.6014872932976085
0.0028301886792452833,0.0020440251572327044,1.6014868908716204
0.0028301886792452833,0.0021069182389937104,1.601486475274287
0.0028301886792452833,0.002169811320754717,1.6014860464498015
0.0028301886792452833,0.0022327044025157233,1.6014856043404107
0.0028301886792452833,0.0022955974842767293,1.6014851488863937
0.0028301886792452833,0.0023584905660377358,1.6014846800260416
0.0028301886792452833,0.0024213836477987418,1.6014841976956347
0.0028301886792452833,0.0024842767295597482,1.6014837018294203
0.0028301886792452833,0.0025471698113207547,1.6014831923595896
0.0028301886792452833,0.002610062893081761,1.6014826692162514
0.0028301886792452833,0.002672955974842767,1.6014821323274075
0.0028301886792452833,0.0027358490566037736,1.6014815816189276
0.0028301886792452833,0.0027987421383647796,1.6014810170145197
0.0028301886792452833,0.002861635220125786,1.6014804384357049
0.0028301886792452833,0.0029245283018867925,1.6014798458017854
0.0028301886792452833,0.0029874213836477985,1.6014792390298178
0.0028301886792452833,0.003050314465408805,1.601478618034581
0.0028301886792452833,0.003113207547169811,1.6014779827285464
0.0028301886792452833,0.0031761006289308174,1.6014773330218426
0.0028301886792452833,0.003238993710691824,1.6014766688222262
0.0028301886792452833,0.00330188679245283,1.6014759900350457
0.0028301886792452833,0.0033647798742138363,1.601475296563207
0.0028301886792452833,0.0034276729559748424,1.6014745883071395
0.0028301886792452833,0.003490566037735849,1.6014738651647578
0.0028301886792452833,0.0035534591194968553,1.601473127031425
0.0028301886792452833,0.0036163522012578617,1.6014723737999175
0.0028301886792452833,0.0036792452830188677,1.601471605360381
0.0028301886792452833,0.003742138364779874,1.6014708216002966
0.0028301886792452833,0.00380503144654088,1.6014700224044358
0.0028301886792452833,0.0038679245283018866,1.601469207654822
0.0028301886792452833,0.003930817610062893,1.601468377230688
0.0028301886792452833,0.0039937106918238995,1.601467531008432
0.0028301886792452833,0.004056603773584905,1.6014666688615762
0.0028301886792452833,0.004119496855345912,1.6014657906607204
0.0028301886792452833,0.004182389937106918,1.6014648962734979
0.0028301886792452833,0.004245283018867924,1.6014639855645296
0.0028301886792452833,0.004308176100628931,1.6014630583953773
0.0028301886792452833,0.0043710691823899365,1.6014621146244965
0.0028301886792452833,0.004433962264150944,1.6014611541071888
0.0028301886792452833,0.004496855345911949,1.601460176695553
0.0028301886792452833,0.004559748427672955,1.6014591822384352
0.0028301886792452833,0.004622641509433962,1.6014581705813804
0.0028301886792452833,0.004685534591194968,1.6014571415665813
0.0028301886792452833,0.004748427672955975,1.6014560950328278
0.0028301886792452833,0.004811320754716981,1.6014550308154554
0.0028301886792452833,0.004874213836477987,1.6014539487462933
0.0028301886792452833,0.004937106918238994,1.6014528486536128
0.0028301886792452833,0.004999999999999999,1.6014517303620743
0.0028301886792452833,0.0050628930817610066,1.6014505936926753
0.0028301886792452833,0.005125786163522012,1.601449438462696
0.0028301886792452833,0.005188679245283019,1.601448264485648
0.0028301886792452833,0.005251572327044025,1.6014470715712201
0.0028301886792452833,0.005314465408805031,1.6014458595252266
0.0028301886792452833,0.005377358490566038,1.6014446281495527
0.0028301886792452833,0.0054402515723270435,1.6014433772421033
0.0028301886792452833,0.005503144654088051,1.6014421065967501
0.0028301886792452833,0.005566037735849056,1.6014408160032796
0.0028301886792452833,0.005628930817610062,1.6014395052473436
0.0028301886792452833,0.005691823899371069,1.6014381741104065
0.0028301886792452833,0.005754716981132075,1.6014368223696978
0.0028301886792452833,0.005817610062893082,1.6014354497981618
0.0028301886792452833,0.005880503144654088,1.6014340561644127
0.0028301886792452833,0.005943396226415093,1.6014326412326876
0.0028301886792452833,0.006006289308176101,1.601431204762802
0.0028301886792452833,0.006069182389937106,1.6014297465101088
0.0028301886792452833,0.006132075471698114,1.601428266225458
0.0028301886792452833,0.006194968553459119,1.6014267636551578
0.0028301886792452833,0.006257861635220125,1.6014252385409407
0.0028301886792452833,0.006320754716981132,1.6014236906199315
0.0028301886792452833,0.006383647798742138,1.6014221196246174
0.0028301886792452833,0.006446540880503145,1.6014205252828242
0.0028301886792452833,0.0065094339622641505,1.6014189073176928
0.0028301886792452833,0.006572327044025156,1.601417265447664
0.0028301886792452833,0.0066352201257861634,1.6014155993864652
0.0028301886792452833,0.006698113207547169,1.601413908843104
0.0028301886792452833,0.006761006289308176,1.601412193521866
0.0028301886792452833,0.006823899371069182,1.6014104531223199
0.0028301886792452833,0.006886792452830188,1.6014086873393292
0.0028301886792452833,0.006949685534591195,1.6014068958630707
0.0028301886792452833,0.0070125786163522,1.6014050783790605
0.0028301886792452833,0.007075471698113208,1.6014032345681914
0.0028301886792452833,0.007138364779874213,1.6014013641067746
0.0028301886792452833,0.00720125786163522,1.6013994666665965
0.0028301886792452833,0.007264150943396226,1.6013975419149835
0.0028301886792452833,0.007327044025157232,1.6013955895148786
0.0028301886792452833,0.007389937106918239,1.6013936091249323
0.0028301886792452833,0.007452830188679245,1.601391600399606
0.0028301886792452833,0.007515723270440252,1.6013895629892894
0.0028301886792452833,0.007578616352201258,1.6013874965404349
0.0028301886792452833,0.007641509433962263,1.6013854006957087
0.0028301886792452833,0.0077044025157232705,1.6013832750941606
0.0028301886792452833,0.007767295597484276,1.6013811193714118
0.0028301886792452833,0.007830188679245283,1.6013789331598665
0.0028301886792452833,0.007893081761006289,1.6013767160889412
0.0028301886792452833,0.007955974842767295,1.6013744677853263
0.0028301886792452833,0.008018867924528302,1.6013721878732654
0.0028301886792452833,0.008081761006289307,1.6013698759748662
0.0028301886792452833,0.008144654088050315,1.601367531710443
0.0028301886792452833,0.00820754716981132,1.6013651546988867
0.0028301886792452833,0.008270440251572326,1.6013627445580745
0.0028301886792452833,0.008333333333333333,1.6013603009053097
0.0028301886792452833,0.008396226415094339,1.6013578233578074
0.0028301886792452833,0.008459119496855346,1.6013553115332155
0.0028301886792452833,0.008522012578616352,1.6013527650501862
0.0028301886792452833,0.008584905660377357,1.6013501835289912
0.0028301886792452833,0.008647798742138365,1.6013475665921897
0.0028301886792452833,0.00871069182389937,1.601344913865352
0.0028301886792452833,0.008773584905660377,1.6013422249778375
0.0028301886792452833,0.008836477987421383,1.6013394995636387
0.0028301886792452833,0.008899371069182389,1.6013367372622898
0.0028301886792452833,0.008962264150943396,1.6013339377198461
