z_cm,r_cm,T_vert_HeV
0.0,0.0007811229688529458,0.18197962592967346
0.0,0.0007982390840688258,0.15661253108143797
0.0,0.0008187906994232903,0.0794764610664957
0.0,0.0008434673791692883,0.0013551795600535914
0.0,0.0008730970950229501,1.9059257699511551e-06
0.0,0.0009086740069335211,1.9059211820609207e-06
0.0,0.0009513918199339486,1.905921182060917e-06
0.0,0.001002683836287883,1.905921182060983e-06
0.0,0.0010642710467947964,1.9059211820609826e-06
0.0,0.0011382198748511904,1.905921182060983e-06
0.0,0.0012270115107428706,1.905921182060983e-06
0.0,0.0013336251625279722,1.905921182060983e-06
0.0,0.0014616380168110178,1.905921182060983e-06
0.0,0.0016153452633719334,1.905921182060983e-06
0.0,0.0017999042108124738,1.905921182060983e-06
0.0,0.0020215073287036074,1.905921182060983e-06
0.0,0.00228759002228254,1.905921182060983e-06
0.0,0.0026070801111223634,1.905921182060983e-06
0.0,0.0029906973824824004,1.905921182060983e-06
0.0,0.0032,1.9059211820609805e-06
0.0009433962264150943,0.0,1.3677684589792904
0.0009433962264150943,2.20125786163522e-06,1.3539187135803068
0.0009433962264150943,6.6037735849056596e-06,1.3539187084117232
0.0009433962264150943,1.1006289308176099e-05,1.353918693939685
0.0009433962264150943,1.540880503144654e-05,1.3539186713455695
0.0009433962264150943,1.981132075471698e-05,1.353918640826256
0.0009433962264150943,2.421383647798742e-05,1.3539186024533179
0.0009433962264150943,2.861635220125786e-05,1.3539185562611449
0.0009433962264150943,3.3018867924528296e-05,1.3539185022689746
0.0009433962264150943,3.7421383647798744e-05,1.3539184404886673
0.0009433962264150943,4.182389937106918e-05,1.353918370928048
0.0009433962264150943,4.6226415094339625e-05,1.3539182935925451
0.0009433962264150943,5.062893081761006e-05,1.3539182084860668
0.0009433962264150943,5.5031446540880494e-05,1.3539181156115156
0.0009433962264150943,5.943396226415094e-05,1.353918014971095
0.0009433962264150943,6.383647798742138e-05,1.3539179065665108
0.0009433962264150943,6.823899371069182e-05,1.353917790399101
0.0009433962264150943,7.264150943396226e-05,1.353917666469929
0.0009433962264150943,7.70440251572327e-05,1.3539175347798456
0.0009433962264150943,8.144654088050314e-05,1.3539173953295345
0.0009433962264150943,8.584905660377357e-05,1.3539172481195467
0.0009433962264150943,9.025157232704402e-05,1.3539170931503264
0.0009433962264150943,9.465408805031447e-05,1.3539169304222298
0.0009433962264150943,9.90566037735849e-05,1.3539167599355395
0.0009433962264150943,0.00010345911949685534,1.3539165816904766
0.0009433962264150943,0.00010786163522012577,1.3539163956872096
0.0009433962264150943,0.00011226415094339622,1.3539162019258622
0.0009433962264150943,0.00011666666666666667,1.353916000406519
0.0009433962264150943,0.0001210691823899371,1.3539157911292299
0.0009433962264150943,0.00012547169811320753,1.3539155740940148
0.0009433962264150943,0.00012987421383647797,1.3539153493008664
0.0009433962264150943,0.00013427672955974843,1.3539151167497532
0.0009433962264150943,0.00013867924528301886,1.3539148764406215
0.0009433962264150943,0.0001430817610062893,1.3539146283733976
0.0009433962264150943,0.00014748427672955973,1.3539143725479892
0.0009433962264150943,0.0001518867924528302,1.3539141089642865
0.0009433962264150943,0.00015628930817610063,1.3539138376221649
0.0009433962264150943,0.00016069182389937106,1.3539135585214843
0.0009433962264150943,0.0001650943396226415,1.35391327166209
0.0009433962264150943,0.00016949685534591193,1.3539129770438154
0.0009433962264150943,0.0001738993710691824,1.3539126746664807
0.0009433962264150943,0.00017830188679245282,1.353912364529894
0.0009433962264150943,0.00018270440251572326,1.3539120466338526
0.0009433962264150943,0.0001871069182389937,1.3539117209781415
0.0009433962264150943,0.00019150943396226415,1.3539113875625375
0.0009433962264150943,0.0001959119496855346,1.353911046386805
0.0009433962264150943,0.00020031446540880502,1.3539106974506996
0.0009433962264150943,0.00020471698113207546,1.3539103407539668
0.0009433962264150943,0.0002091194968553459,1.3539099762963431
0.0009433962264150943,0.00021352201257861632,1.3539096040775562
0.0009433962264150943,0.00021792452830188678,1.3539092240973238
0.0009433962264150943,0.00022232704402515722,1.3539088363553557
0.0009433962264150943,0.00022672955974842765,1.353908440851353
0.0009433962264150943,0.00023113207547169811,1.3539080375850086
0.0009433962264150943,0.00023553459119496855,1.3539076265560062
0.0009433962264150943,0.00023993710691823898,1.3539072077640222
0.0009433962264150943,0.0002443396226415094,1.3539067812087249
0.0009433962264150943,0.00024874213836477985,1.353906346889774
0.0009433962264150943,0.0002531446540880503,1.353905904806822
0.0009433962264150943,0.0002575471698113207,1.3539054549595135
0.0009433962264150943,0.00026194968553459115,1.3539049973474846
0.0009433962264150943,0.00026635220125786164,1.3539045319703646
0.0009433962264150943,0.0002707547169811321,1.3539040588277753
0.0009433962264150943,0.0002751572327044025,1.3539035779193302
0.0009433962264150943,0.00027955974842767294,1.353903089244636
0.0009433962264150943,0.0002839622641509434,1.3539025928032915
0.0009433962264150943,0.0002883647798742138,1.3539020885948885
0.0009433962264150943,0.00029276729559748425,1.3539015766190112
0.0009433962264150943,0.0002971698113207547,1.3539010568752365
0.0009433962264150943,0.00030157232704402517,1.3539005293631345
0.0009433962264150943,0.0003059748427672956,1.3538999940822674
0.0009433962264150943,0.00031037735849056604,1.3538994510321904
0.0009433962264150943,0.00031477987421383647,1.3538989002124517
0.0009433962264150943,0.0003191823899371069,1.3538983416225923
0.0009433962264150943,0.00032358490566037734,1.3538977752621457
0.0009433962264150943,0.00032798742138364777,1.353897201130639
0.0009433962264150943,0.0003323899371069182,1.3538966192275912
0.0009433962264150943,0.00033679245283018864,1.353896029552515
0.0009433962264150943,0.0003411949685534591,1.353895432104916
0.0009433962264150943,0.00034559748427672956,1.3538948268842919
0.0009433962264150943,0.00035,1.3538942138901344
0.0009433962264150943,0.00035440251572327043,1.3538935931219278
0.0009433962264150943,0.00035880503144654086,1.3538929645791493
0.0009433962264150943,0.0003632075471698113,1.3538923282612696
0.0009433962264150943,0.00036761006289308173,1.3538916841677517
0.0009433962264150943,0.00037201257861635217,1.3538910322980517
0.0009433962264150943,0.0003764150943396226,1.3538903726516192
0.0009433962264150943,0.0003808176100628931,1.3538897052278962
0.0009433962264150943,0.0003852201257861635,1.3538890300263187
0.0009433962264150943,0.00038962264150943396,1.3538883470463143
0.0009433962264150943,0.0003940251572327044,1.3538876562873057
0.0009433962264150943,0.0003984276729559748,1.3538869577487065
0.0009433962264150943,0.00040283018867924526,1.3538862514299246
0.0009433962264150943,0.0004072327044025157,1.3538855373303609
0.0009433962264150943,0.00041163522012578613,1.353884815449409
0.0009433962264150943,0.00041603773584905656,1.3538840857864556
0.0009433962264150943,0.000420440251572327,1.3538833483408805
0.0009433962264150943,0.00042484276729559743,1.353882603112057
0.0009433962264150943,0.0004292452830188679,1.353881850099351
0.0009433962264150943,0.00043364779874213835,1.3538810893021216
0.0009433962264150943,0.0004380503144654088,1.353880320719721
0.0009433962264150943,0.0004424528301886792,1.3538795443514946
0.0009433962264150943,0.00044685534591194965,1.353878760196781
0.0009433962264150943,0.0004512578616352201,1.3538779682549114
0.0009433962264150943,0.0004556603773584905,1.3538771685252102
0.0009433962264150943,0.00046006289308176096,1.3538763610069955
0.0009433962264150943,0.00046446540880503144,1.353875545699577
0.0009433962264150943,0.0004688679245283019,1.3538747226022598
0.0009433962264150943,0.0004732704402515723,1.35387389171434
0.0009433962264150943,0.00047767295597484275,1.3538730530351075
0.0009433962264150943,0.0004820754716981132,1.3538722065638458
0.0009433962264150943,0.0004864779874213836,1.3538713522998305
0.0009433962264150943,0.000490880503144654,1.353870490242331
0.0009433962264150943,0.0004952830188679245,1.3538696203906102
0.0009433962264150943,0.0004996855345911949,1.3538687427439222
0.0009433962264150943,0.0005040880503144654,1.3538678573015162
0.0009433962264150943,0.0005084905660377358,1.3538669640626335
0.0009433962264150943,0.0005128930817610062,1.3538660630265087
0.0009433962264150943,0.0005172955974842767,1.353865154192369
0.0009433962264150943,0.0005216981132075472,1.3538642375594354
0.0009433962264150943,0.0005261006289308176,1.3538633131269218
0.0009433962264150943,0.0005305031446540881,1.3538623808940342
0.0009433962264150943,0.0005349056603773585,1.3538614408599732
0.0009433962264150943,0.0005393081761006289,1.3538604930239313
0.0009433962264150943,0.0005437106918238994,1.3538595373850943
0.0009433962264150943,0.0005481132075471698,1.353858573942641
0.0009433962264150943,0.0005525157232704402,1.3538576026957436
0.0009433962264150943,0.0005569182389937107,1.353856623643567
0.0009433962264150943,0.0005613207547169811,1.353855636785269
0.0009433962264150943,0.0005657232704402515,1.353854642120001
0.0009433962264150943,0.000570125786163522,1.3538536396469065
0.0009433962264150943,0.0005745283018867924,1.353852629365123
0.0009433962264150943,0.0005789308176100628,1.3538516112737802
0.0009433962264150943,0.0005833333333333333,1.3538505853720015
0.0009433962264150943,0.0005877358490566037,1.3538495516589026
0.0009433962264150943,0.0005921383647798741,1.353848510133593
0.0009433962264150943,0.0005965408805031446,1.3538474607951745
0.0009433962264150943,0.000600943396226415,1.3538464036427418
0.0009433962264150943,0.0006053459119496854,1.3538453386753835
0.0009433962264150943,0.000609748427672956,1.3538442658921799
0.0009433962264150943,0.0006141509433962264,1.353843185292206
0.0009433962264150943,0.0006185534591194969,1.3538420968745277
0.0009433962264150943,0.0006229559748427673,1.3538410006382051
0.0009433962264150943,0.0006273584905660377,1.3538398965822915
0.0009433962264150943,0.0006317610062893082,1.3538387847058324
0.0009433962264150943,0.0006361635220125786,1.3538376650078663
0.0009433962264150943,0.000640566037735849,1.3538365374874248
0.0009433962264150943,0.0006449685534591195,1.3538354021435326
0.0009433962264150943,0.0006493710691823899,1.3538342589752075
0.0009433962264150943,0.0006537735849056603,1.3538331079814592
0.0009433962264150943,0.0006581761006289308,1.3538319491612913
0.0009433962264150943,0.0006625786163522012,1.3538307825137004
0.0009433962264150943,0.0006669811320754716,1.3538296080376757
0.0009433962264150943,0.0006713836477987421,1.3538284257321986
0.0009433962264150943,0.0006757861635220125,1.353827235596245
0.0009433962264150943,0.0006801886792452829,1.3538260376287818
0.0009433962264150943,0.0006845911949685535,1.3538248318287702
0.0009433962264150943,0.0006889937106918239,1.3538236181951628
0.0009433962264150943,0.0006933962264150943,1.3538223967269072
0.0009433962264150943,0.0006977987421383648,1.3428374553809976
0.0009433962264150943,0.0007004166666666667,1.0629382349382976
0.0009433962264150943,0.0007013336322011755,0.7932156600460578
0.0009433962264150943,0.0007024346485662114,0.7914309013093503
0.0009433962264150943,0.0007037566579443791,0.7892699119250819
0.0009433962264150943,0.0007053440174527967,0.7866485803418795
0.0009433962264150943,0.0007072499874486041,0.7834616016135646
0.0009433962264150943,0.0007095385185631085,0.7795758930291004
0.0009433962264150943,0.000712286397424568,0.7748212838778368
0.0009433962264150943,0.0007155858230646212,0.7689769546571479
0.0009433962264150943,0.0007195475004540162,0.76175098385981
0.0009433962264150943,0.0007243043549644244,0.7527481979662021
0.0009433962264150943,0.0007300159923869373,0.7414170659586362
0.0009433962264150943,0.0007368740541533564,0.7269564435437093
0.0009433962264150943,0.0007451086474429507,0.7081382243289076
0.0009433962264150943,0.0007549960659227694,0.6829293303921082
0.0009433962264150943,0.0007668680601739728,0.6475212401398306
0.0009433962264150943,0.0007811229688529458,0.5927642138527727
0.0009433962264150943,0.0007982390840688258,0.44651418300862866
0.0009433962264150943,0.0008187906994232903,0.1751391359309355
0.0009433962264150943,0.0008434673791692883,0.00813627575034701
0.0009433962264150943,0.0008730970950229501,0.00013021430199534645
0.0009433962264150943,0.0009086740069335211,0.00013021278158492291
0.0009433962264150943,0.0009513918199339486,0.00013021278158492465
0.0009433962264150943,0.001002683836287883,0.0001302127815849265
0.0009433962264150943,0.0010642710467947964,0.0001302127815849265
0.0009433962264150943,0.0011382198748511904,0.00013021278158492655
0.0009433962264150943,0.0012270115107428706,0.00013021278158492655
0.0009433962264150943,0.0013336251625279722,0.00013021278158492655
0.0009433962264150943,0.0014616380168110178,0.00013021278158492655
0.0009433962264150943,0.0016153452633719334,0.00013021278158492655
0.0009433962264150943,0.0017999042108124738,0.00013021278158492655
0.0009433962264150943,0.0020215073287036074,0.00013021278158492655
0.0009433962264150943,0.00228759002228254,0.00013021278158492655
0.0009433962264150943,0.0026070801111223634,0.00013021278158492655
0.0009433962264150943,0.0029906973824824004,0.00013021278158492644
0.0009433962264150943,0.0032,1.9059211820609805e-06
0.0028301886792452833,0.0,1.3400689681813232
0.0028301886792452833,2.20125786163522e-06,1.3258523536779077
0.0028301886792452833,6.6037735849056596e-06,1.3258523480708033
0.0028301886792452833,1.1006289308176099e-05,1.3258523323709093
0.0028301886792452833,1.540880503144654e-05,1.3258523078598445
0.0028301886792452833,1.981132075471698e-05,1.325852274751206
0.0028301886792452833,2.421383647798742e-05,1.3258522331226585
0.0028301886792452833,2.861635220125786e-05,1.3258521830115333
0.0028301886792452833,3.3018867924528296e-05,1.3258521244387278
0.0028301886792452833,3.7421383647798744e-05,1.3258520574171417
0.0028301886792452833,4.182389937106918e-05,1.325851981955302
0.0028301886792452833,4.6226415094339625e-05,1.325851898059139
0.0028301886792452833,5.062893081761006e-05,1.325851805732941
0.0028301886792452833,5.5031446540880494e-05,1.3258517049799075
0.0028301886792452833,5.943396226415094e-05,1.3258515958024861
0.0028301886792452833,6.383647798742138e-05,1.3258514782025885
0.0028301886792452833,6.823899371069182e-05,1.325851352181733
0.0028301886792452833,7.264150943396226e-05,1.3258512177411432
0.0028301886792452833,7.70440251572327e-05,1.3258510748818175
0.0028301886792452833,8.144654088050314e-05,1.3258509236045781
0.0028301886792452833,8.584905660377357e-05,1.3258507639101083
0.0028301886792452833,9.025157232704402e-05,1.325850595798979
0.0028301886792452833,9.465408805031447e-05,1.3258504192716711
0.0028301886792452833,9.90566037735849e-05,1.3258502343285907
0.0028301886792452833,0.00010345911949685534,1.3258500409700817
0.0028301886792452833,0.00010786163522012577,1.3258498391964353
0.0028301886792452833,0.00011226415094339622,1.3258496290078992
0.0028301886792452833,0.00011666666666666667,1.325849410404683
0.0028301886792452833,0.0001210691823899371,1.3258491833869643
0.0028301886792452833,0.00012547169811320753,1.325848947954892
0.0028301886792452833,0.00012987421383647797,1.3258487041085907
0.0028301886792452833,0.00013427672955974843,1.325848451848163
0.0028301886792452833,0.00013867924528301886,1.3258481911736928
0.0028301886792452833,0.0001430817610062893,1.3258479220852466
0.0028301886792452833,0.00014748427672955973,1.3258476445828757
0.0028301886792452833,0.0001518867924528302,1.3258473586666175
0.0028301886792452833,0.00015628930817610063,1.325847064336497
0.0028301886792452833,0.00016069182389937106,1.3258467615925282
0.0028301886792452833,0.0001650943396226415,1.325846450434714
0.0028301886792452833,0.00016949685534591193,1.3258461308630483
0.0028301886792452833,0.0001738993710691824,1.325845802877516
0.0028301886792452833,0.00017830188679245282,1.3258454664780934
0.0028301886792452833,0.00018270440251572326,1.3258451216647504
0.0028301886792452833,0.0001871069182389937,1.3258447684374486
0.0028301886792452833,0.00019150943396226415,1.3258444067961435
0.0028301886792452833,0.0001959119496855346,1.3258440367407842
0.0028301886792452833,0.00020031446540880502,1.3258436582713133
0.0028301886792452833,0.00020471698113207546,1.325843271387669
0.0028301886792452833,0.0002091194968553459,1.3258428760897831
0.0028301886792452833,0.00021352201257861632,1.3258424723775823
0.0028301886792452833,0.00021792452830188678,1.3258420602509888
0.0028301886792452833,0.00022232704402515722,1.3258416397099202
0.0028301886792452833,0.00022672955974842765,1.3258412107542892
0.0028301886792452833,0.00023113207547169811,1.3258407733840045
0.0028301886792452833,0.00023553459119496855,1.32584032759897
0.0028301886792452833,0.00023993710691823898,1.3258398733990866
0.0028301886792452833,0.0002443396226415094,1.3258394107842504
0.0028301886792452833,0.00024874213836477985,1.3258389397543535
0.0028301886792452833,0.0002531446540880503,1.3258384603092848
0.0028301886792452833,0.0002575471698113207,1.3258379724489295
0.0028301886792452833,0.00026194968553459115,1.325837476173169
0.0028301886792452833,0.00026635220125786164,1.3258369714818814
0.0028301886792452833,0.0002707547169811321,1.3258364583749414
0.0028301886792452833,0.0002751572327044025,1.32583593685222
0.0028301886792452833,0.00027955974842767294,1.3258354069135851
0.0028301886792452833,0.0002839622641509434,1.325834868558902
0.0028301886792452833,0.0002883647798742138,1.3258343217880322
0.0028301886792452833,0.00029276729559748425,1.3258337666008335
0.0028301886792452833,0.0002971698113207547,1.3258332029971618
0.0028301886792452833,0.00030157232704402517,1.3258326309768695
0.0028301886792452833,0.0003059748427672956,1.3258320505398051
0.0028301886792452833,0.00031037735849056604,1.325831461685816
0.0028301886792452833,0.00031477987421383647,1.3258308644147452
0.0028301886792452833,0.0003191823899371069,1.3258302587264328
0.0028301886792452833,0.00032358490566037734,1.3258296446207167
0.0028301886792452833,0.00032798742138364777,1.325829022097432
0.0028301886792452833,0.0003323899371069182,1.3258283911564097
0.0028301886792452833,0.00033679245283018864,1.3258277517974797
0.0028301886792452833,0.0003411949685534591,1.325827104020468
0.0028301886792452833,0.00034559748427672956,1.3258264478251982
0.0028301886792452833,0.00035,1.325825783211491
0.0028301886792452833,0.00035440251572327043,1.3258251101791647
0.0028301886792452833,0.00035880503144654086,1.3258244287280343
0.0028301886792452833,0.0003632075471698113,1.3258237388579128
0.0028301886792452833,0.00036761006289308173,1.3258230405686104
0.0028301886792452833,0.00037201257861635217,1.325822333859934
0.0028301886792452833,0.0003764150943396226,1.3258216187316885
0.0028301886792452833,0.0003808176100628931,1.3258208951836763
0.0028301886792452833,0.0003852201257861635,1.325820163215696
0.0028301886792452833,0.00038962264150943396,1.3258194228275453
0.0028301886792452833,0.0003940251572327044,1.3258186740190179
0.0028301886792452833,0.0003984276729559748,1.3258179167899056
0.0028301886792452833,0.00040283018867924526,1.3258171511399972
0.0028301886792452833,0.0004072327044025157,1.3258163770690796
0.0028301886792452833,0.00041163522012578613,1.325815594576936
0.0028301886792452833,0.00041603773584905656,1.3258148036633486
0.0028301886792452833,0.000420440251572327,1.325814004328096
0.0028301886792452833,0.00042484276729559743,1.3258131965709543
0.0028301886792452833,0.0004292452830188679,1.3258123803916968
0.0028301886792452833,0.00043364779874213835,1.3258115557900951
0.0028301886792452833,0.0004380503144654088,1.3258107227659182
0.0028301886792452833,0.0004424528301886792,1.3258098813189316
0.0028301886792452833,0.00044685534591194965,1.3258090314488997
0.0028301886792452833,0.0004512578616352201,1.3258081731555833
0.0028301886792452833,0.0004556603773584905,1.325807306438741
0.0028301886792452833,0.00046006289308176096,1.325806431298129
0.0028301886792452833,0.00046446540880503144,1.3258055477335011
0.0028301886792452833,0.0004688679245283019,1.3258046557446086
0.0028301886792452833,0.0004732704402515723,1.3258037553311999
0.0028301886792452833,0.00047767295597484275,1.3258028464930214
0.0028301886792452833,0.0004820754716981132,1.3258019292298173
0.0028301886792452833,0.0004864779874213836,1.3258010035413288
0.0028301886792452833,0.000490880503144654,1.3258000694272944
0.0028301886792452833,0.0004952830188679245,1.325799126887451
0.0028301886792452833,0.0004996855345911949,1.3257981759215323
0.0028301886792452833,0.0005040880503144654,1.3257972165292697
0.0028301886792452833,0.0005084905660377358,1.325796248710393
0.0028301886792452833,0.0005128930817610062,1.3257952724646282
0.0028301886792452833,0.0005172955974842767,1.3257942877917
0.0028301886792452833,0.0005216981132075472,1.32579329469133
0.0028301886792452833,0.0005261006289308176,1.3257922931632373
0.0028301886792452833,0.0005305031446540881,1.3257912832071392
0.0028301886792452833,0.0005349056603773585,1.3257902648227502
0.0028301886792452833,0.0005393081761006289,1.3257892380097827
0.0028301886792452833,0.0005437106918238994,1.325788202767946
0.0028301886792452833,0.0005481132075471698,1.3257871590969472
0.0028301886792452833,0.0005525157232704402,1.325786106996492
0.0028301886792452833,0.0005569182389937107,1.3257850464662821
0.0028301886792452833,0.0005613207547169811,1.3257839775060183
0.0028301886792452833,0.0005657232704402515,1.3257829001153976
