z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1.3470062365377427
0.0004716981132075472,4.40251572327044e-06,1.3470062365377427
0.0004716981132075472,8.805031446540878e-06,1.3470062286304156
0.0004716981132075472,1.3207547169811319e-05,1.34700621439722
0.0004716981132075472,1.761006289308176e-05,1.3470061940640656
0.0004716981132075472,2.20125786163522e-05,1.3470061677062433
0.0004716981132075472,2.6415094339622638e-05,1.3470061353579594
0.0004716981132075472,3.081761006289308e-05,1.3470060970376179
0.0004716981132075472,3.522012578616352e-05,1.3470060527562437
0.0004716981132075472,3.962264150943396e-05,1.3470060025209534
0.0004716981132075472,4.40251572327044e-05,1.3470059463365982
0.0004716981132075472,4.842767295597484e-05,1.3470058842066261
0.0004716981132075472,5.2830188679245277e-05,1.347005816133567
0.0004716981132075472,5.723270440251572e-05,1.3470057421193244
0.0004716981132075472,6.163522012578616e-05,1.347005662165361
0.0004716981132075472,6.603773584905659e-05,1.3470055762728175
0.0004716981132075472,7.044025157232704e-05,1.3470054844425956
0.0004716981132075472,7.484276729559749e-05,1.3470053866754126
0.0004716981132075472,7.924528301886792e-05,1.3470052829718449
0.0004716981132075472,8.364779874213836e-05,1.3470051733323554
0.0004716981132075472,8.805031446540879e-05,1.3470050577573165
0.0004716981132075472,9.245283018867925e-05,1.3470049362470269
0.0004716981132075472,9.685534591194969e-05,1.3470048088017232
0.0004716981132075472,0.00010125786163522012,1.3470046754215919
0.0004716981132075472,0.00010566037735849055,1.3470045361067755
0.0004716981132075472,0.00011006289308176099,1.347004390857379
0.0004716981132075472,0.00011446540880503145,1.3470042396734756
0.0004716981132075472,0.00011886792452830188,1.3470040825551106
0.0004716981132075472,0.00012327044025157232,1.3470039195023038
0.0004716981132075472,0.00012767295597484275,1.347003750515053
0.0004716981132075472,0.00013207547169811318,1.3470035755933372
0.0004716981132075472,0.00013647798742138365,1.347003394737116
0.0004716981132075472,0.00014088050314465408,1.3470032079463343
0.0004716981132075472,0.00014528301886792451,1.3470030152209211
0.0004716981132075472,0.00014968553459119498,1.3470028165607915
0.0004716981132075472,0.0001540880503144654,1.3470026119658483
0.0004716981132075472,0.00015849056603773584,1.3470024014359818
0.0004716981132075472,0.00016289308176100628,1.3470021849710718
0.0004716981132075472,0.0001672955974842767,1.347001962570987
0.0004716981132075472,0.00017169811320754715,1.3470017342355864
0.0004716981132075472,0.0001761006289308176,1.3470014999647193
0.0004716981132075472,0.00018050314465408804,1.3470012597582257
0.0004716981132075472,0.00018490566037735847,1.3470010136159365
0.0004716981132075472,0.00018930817610062894,1.3470007615376751
0.0004716981132075472,0.00019371069182389937,1.347000503523256
0.0004716981132075472,0.0001981132075471698,1.3470002395724863
0.0004716981132075472,0.00020251572327044024,1.3469999696851649
0.0004716981132075472,0.00020691823899371067,1.3469996938610835
0.0004716981132075472,0.0002113207547169811,1.3469994121000268
0.0004716981132075472,0.00021572327044025154,1.3469991244017723
0.0004716981132075472,0.000220125786163522,1.3469988307660894
0.0004716981132075472,0.00022452830188679244,1.3469985311927426
0.0004716981132075472,0.0002289308176100629,1.346998225681488
