z_cm,r_cm,T_vert_HeV
0.0,0.00046006289308176096,1.3651296107557322
0.0,0.00046446540880503144,1.3651281207428583
0.0,0.0004688679245283019,1.3651266164225444
0.0,0.0004732704402515723,1.365125097793411
0.0,0.00047767295597484275,1.3651235648540645
0.0,0.0004820754716981132,1.3651220176030974
0.0,0.0004864779874213836,1.3651204560390895
0.0,0.000490880503144654,1.365118880160606
0.0,0.0004952830188679245,1.3651172899661994
0.0,0.0004996855345911949,1.365115685454408
0.0,0.0005040880503144654,1.3651140666237565
0.0,0.0005084905660377358,1.3651124334727567
0.0,0.0005128930817610062,1.3651107859999059
0.0,0.0005172955974842767,1.3651091242036881
0.0,0.0005216981132075472,1.365107448082574
0.0,0.0005261006289308176,1.3651057576350198
0.0,0.0005305031446540881,1.3651040528594691
0.0,0.0005349056603773585,1.3651023337543513
0.0,0.0005393081761006289,1.365100600318082
0.0,0.0005437106918238994,1.3650988525490635
0.0,0.0005481132075471698,1.3650970904456843
0.0,0.0005525157232704402,1.3650953140063191
0.0,0.0005569182389937107,1.365093523229329
0.0,0.0005613207547169811,1.3650917181130622
0.0,0.0005657232704402515,1.3650898986558515
0.0,0.000570125786163522,1.3650880648560173
0.0,0.0005745283018867924,1.3650862167118663
0.0,0.0005789308176100628,1.3650843542216906
0.0,0.0005833333333333333,1.3650824773837695
0.0,0.0005877358490566037,1.3650805861963684
0.0,0.0005921383647798741,1.365078680657738
0.0,0.0005965408805031446,1.3650767607661167
0.0,0.000600943396226415,1.3650748265197281
0.0,0.0006053459119496854,1.365072877916783
0.0,0.000609748427672956,1.365070914955477
0.0,0.0006141509433962264,1.3650689376339933
0.0,0.0006185534591194969,1.3650669459505007
0.0,0.0006229559748427673,1.365064939903154
0.0,0.0006273584905660377,1.3650629194900947
0.0,0.0006317610062893082,1.36506088470945
0.0,0.0006361635220125786,1.3650588355593338
0.0,0.000640566037735849,1.365056772037846
0.0,0.0006449685534591195,1.3650546941430721
0.0,0.0006493710691823899,1.3650526018730842
0.0,0.0006537735849056603,1.3650504952259406
0.0,0.0006581761006289308,1.365048374199686
0.0,0.0006625786163522012,1.36504623879235
0.0,0.0006669811320754716,1.3650440890019497
0.0,0.0006713836477987421,1.365041924826488
0.0,0.0006757861635220125,1.3650397462639534
0.0,0.0006801886792452829,1.3650375533123202
0.0,0.0006845911949685535,1.36503534596955
0.0,0.0006889937106918239,1.3650331242335887
0.0,0.0006933962264150943,1.3650308881023703
0.0,0.0006977987421383648,1.3650286375738132
0.0,0.0007004166666666667,1.3070493514405759
0.0,0.0007013336322011755,0.24393813956419116
0.0,0.0007024346485662114,0.24250048401638294
0.0,0.0007037566579443791,0.24076178110772914
0.0,0.0007053440174527967,0.23865550139107153
0.0,0.0007072499874486041,0.23609684960391708
0.0,0.0007095385185631085,0.2329755058160118
0.0,0.000712286397424568,0.22914542136064725
0.0,0.0007155858230646212,0.224410593229405
0.0,0.0007195475004540162,0.21850395542488377
0.0,0.0007243043549644244,0.21105166670058445
0.0,0.0007300159923869373,0.2015033296847902
0.0,0.0007368740541533564,0.18897562212711697
0.0,0.0007451086474429507,0.1718304784276668
0.0,0.0007549960659227694,0.14602260995592511
0.0,0.0007668680601739728,0.06034853699783673
0.0,0.0007811229688529458,0.000498174347790215
0.0,0.0007982390840688258,2.2702964946950984e-06
0.0,0.0008187906994232903,2.2702964622310255e-06
0.0,0.0008434673791692883,2.270296462231028e-06
0.0,0.0008730970950229501,2.270296462231047e-06
0.0,0.0009086740069335211,2.2702964622310127e-06
0.0,0.0009513918199339486,2.2702964622310127e-06
0.0,0.001002683836287883,2.270296462231028e-06
0.0,0.0010642710467947964,2.270296462231028e-06
0.0,0.0011382198748511904,2.270296462231028e-06
0.0,0.0012270115107428706,2.270296462231028e-06
0.0,0.0013336251625279722,2.270296462231028e-06
0.0,0.0014616380168110178,2.270296462231028e-06
0.0,0.0016153452633719334,2.270296462231028e-06
0.0,0.0017999042108124738,2.270296462231028e-06
0.0,0.0020215073287036074,2.270296462231028e-06
0.0,0.00228759002228254,2.270296462231028e-06
0.0,0.0026070801111223634,2.270296462231028e-06
0.0,0.0029906973824824004,2.270296462231028e-06
0.0,0.0032,2.270296462231029e-06
0.0009433962264150943,0.0,1.3652066341101232
0.0009433962264150943,2.20125786163522e-06,1.344609002155976
0.0009433962264150943,6.6037735849056596e-06,1.3446089913458372
0.0009433962264150943,1.1006289308176099e-05,1.3446089610774368
0.0009433962264150943,1.540880503144654e-05,1.3446089138216344
0.0009433962264150943,1.981132075471698e-05,1.3446088499901983
0.0009433962264150943,2.421383647798742e-05,1.3446087697328184
0.0009433962264150943,2.861635220125786e-05,1.3446086731214137
0.0009433962264150943,3.3018867924528296e-05,1.3446085601962088
0.0009433962264150943,3.7421383647798744e-05,1.3446084309819977
0.0009433962264150943,4.182389937106918e-05,1.3446082854951338
0.0009433962264150943,4.6226415094339625e-05,1.3446081237469523
0.0009433962264150943,5.062893081761006e-05,1.3446079457456142
0.0009433962264150943,5.5031446540880494e-05,1.3446077514971686
0.0009433962264150943,5.943396226415094e-05,1.344607541006205
0.0009433962264150943,6.383647798742138e-05,1.3446073142762685
0.0009433962264150943,6.823899371069182e-05,1.3446070713101346
0.0009433962264150943,7.264150943396226e-05,1.3446068121100008
0.0009433962264150943,7.70440251572327e-05,1.3446065366776188
0.0009433962264150943,8.144654088050314e-05,1.3446062450143899
0.0009433962264150943,8.584905660377357e-05,1.3446059371214372
0.0009433962264150943,9.025157232704402e-05,1.3446056129996564
0.0009433962264150943,9.465408805031447e-05,1.3446052726497582
0.0009433962264150943,9.90566037735849e-05,1.344604916072298
0.0009433962264150943,0.00010345911949685534,1.3446045432677007
0.0009433962264150943,0.00010786163522012577,1.3446041542362803
0.0009433962264150943,0.00011226415094339622,1.344603748978254
0.0009433962264150943,0.00011666666666666667,1.3446033274937559
0.0009433962264150943,0.0001210691823899371,1.3446028897828466
0.0009433962264150943,0.00012547169811320753,1.3446024358455215
0.0009433962264150943,0.00012987421383647797,1.3446019656817176
0.0009433962264150943,0.00013427672955974843,1.3446014792913195
0.0009433962264150943,0.00013867924528301886,1.3446009766741636
0.0009433962264150943,0.0001430817610062893,1.3446004578300428
0.0009433962264150943,0.00014748427672955973,1.3445999227587102
0.0009433962264150943,0.0001518867924528302,1.34459937145988
0.0009433962264150943,0.00015628930817610063,1.3445988039332328
0.0009433962264150943,0.00016069182389937106,1.344598220178416
0.0009433962264150943,0.0001650943396226415,1.3445976201950463
0.0009433962264150943,0.00016949685534591193,1.3445970039827104
0.0009433962264150943,0.0001738993710691824,1.3445963715409683
0.0009433962264150943,0.00017830188679245282,1.344595722869352
0.0009433962264150943,0.00018270440251572326,1.3445950579673687
0.0009433962264150943,0.0001871069182389937,1.3445943768345012
0.0009433962264150943,0.00019150943396226415,1.3445936794702085
0.0009433962264150943,0.0001959119496855346,1.3445929658739257
0.0009433962264150943,0.00020031446540880502,1.3445922360450666
0.0009433962264150943,0.00020471698113207546,1.3445914899830218
0.0009433962264150943,0.0002091194968553459,1.344590727687163
0.0009433962264150943,0.00021352201257861632,1.3445899491568385
0.0009433962264150943,0.00021792452830188678,1.344589154391378
0.0009433962264150943,0.00022232704402515722,1.344588343390091
0.0009433962264150943,0.00022672955974842765,1.3445875161522665
0.0009433962264150943,0.00023113207547169811,1.3445866726771745
0.0009433962264150943,0.00023553459119496855,1.3445858129640667
0.0009433962264150943,0.00023993710691823898,1.3445849370121747
0.0009433962264150943,0.0002443396226415094,1.3445840448207131
0.0009433962264150943,0.00024874213836477985,1.344583136388877
0.0009433962264150943,0.0002531446540880503,1.3445822117158432
0.0009433962264150943,0.0002575471698113207,1.3445812708007716
0.0009433962264150943,0.00026194968553459115,1.3445803136428034
0.0009433962264150943,0.00026635220125786164,1.3445793402410617
0.0009433962264150943,0.0002707547169811321,1.344578350594653
0.0009433962264150943,0.0002751572327044025,1.3445773447026652
0.0009433962264150943,0.00027955974842767294,1.3445763225641707
0.0009433962264150943,0.0002839622641509434,1.3445752841782226
0.0009433962264150943,0.0002883647798742138,1.344574229543858
0.0009433962264150943,0.00029276729559748425,1.344573158660097
0.0009433962264150943,0.0002971698113207547,1.3445720715259422
0.0009433962264150943,0.00030157232704402517,1.344570968140379
0.0009433962264150943,0.0003059748427672956,1.3445698485023772
0.0009433962264150943,0.00031037735849056604,1.3445687126108885
0.0009433962264150943,0.00031477987421383647,1.344567560464849
0.0009433962264150943,0.0003191823899371069,1.344566392063177
0.0009433962264150943,0.00032358490566037734,1.3445652074047747
0.0009433962264150943,0.00032798742138364777,1.3445640064885283
0.0009433962264150943,0.0003323899371069182,1.3445627893133059
0.0009433962264150943,0.00033679245283018864,1.3445615558779607
0.0009433962264150943,0.0003411949685534591,1.3445603061813287
0.0009433962264150943,0.00034559748427672956,1.3445590402222294
0.0009433962264150943,0.00035,1.3445577579994659
0.0009433962264150943,0.00035440251572327043,1.3445564595118253
0.0009433962264150943,0.00035880503144654086,1.3445551447580777
0.0009433962264150943,0.0003632075471698113,1.3445538137369777
0.0009433962264150943,0.00036761006289308173,1.3445524664472628
0.0009433962264150943,0.00037201257861635217,1.3445511028876544
0.0009433962264150943,0.0003764150943396226,1.3445497230568575
0.0009433962264150943,0.0003808176100628931,1.3445483269535616
0.0009433962264150943,0.0003852201257861635,1.344546914576439
0.0009433962264150943,0.00038962264150943396,1.344545485924146
0.0009433962264150943,0.0003940251572327044,1.3445440409953227
0.0009433962264150943,0.0003984276729559748,1.3445425797885933
0.0009433962264150943,0.00040283018867924526,1.3445411023025655
0.0009433962264150943,0.0004072327044025157,1.344539608535831
0.0009433962264150943,0.00041163522012578613,1.3445380984869646
0.0009433962264150943,0.00041603773584905656,1.3445365721545257
0.0009433962264150943,0.000420440251572327,1.3445350295370573
0.0009433962264150943,0.00042484276729559743,1.344533470633086
0.0009433962264150943,0.0004292452830188679,1.3445318954411225
0.0009433962264150943,0.00043364779874213835,1.3445303039596614
0.0009433962264150943,0.0004380503144654088,1.3445286961871807
0.0009433962264150943,0.0004424528301886792,1.3445270721221427
0.0009433962264150943,0.00044685534591194965,1.3445254317629929
0.0009433962264150943,0.0004512578616352201,1.3445237751081613
0.0009433962264150943,0.0004556603773584905,1.3445221021560614
0.0009433962264150943,0.00046006289308176096,1.3445204129050907
0.0009433962264150943,0.00046446540880503144,1.3445187073536298
0.0009433962264150943,0.0004688679245283019,1.3445169855000445
0.0009433962264150943,0.0004732704402515723,1.3445152473426836
0.0009433962264150943,0.00047767295597484275,1.3445134928798796
0.0009433962264150943,0.0004820754716981132,1.344511722109949
0.0009433962264150943,0.0004864779874213836,1.344509935031192
0.0009433962264150943,0.000490880503144654,1.3445081316418932
0.0009433962264150943,0.0004952830188679245,1.3445063119403202
0.0009433962264150943,0.0004996855345911949,1.3445044759247244
0.0009433962264150943,0.0005040880503144654,1.3445026235933422
0.0009433962264150943,0.0005084905660377358,1.3445007549443926
0.0009433962264150943,0.0005128930817610062,1.344498869976079
0.0009433962264150943,0.0005172955974842767,1.3444969686865875
0.0009433962264150943,0.0005216981132075472,1.3444950510740898
0.0009433962264150943,0.0005261006289308176,1.3444931171367396
0.0009433962264150943,0.0005305031446540881,1.3444911668726758
0.0009433962264150943,0.0005349056603773585,1.34448920028002
0.0009433962264150943,0.0005393081761006289,1.3444872173568783
0.0009433962264150943,0.0005437106918238994,1.3444852181013396
0.0009433962264150943,0.0005481132075471698,1.3444832025114775
0.0009433962264150943,0.0005525157232704402,1.344481170585349
0.0009433962264150943,0.0005569182389937107,1.3444791223209949
0.0009433962264150943,0.0005613207547169811,1.3444770577164395
0.0009433962264150943,0.0005657232704402515,1.344474976769691
0.0009433962264150943,0.000570125786163522,1.3444728794787408
0.0009433962264150943,0.0005745283018867924,1.3444707658415647
0.0009433962264150943,0.0005789308176100628,1.3444686358561218
0.0009433962264150943,0.0005833333333333333,1.3444664895203546
0.0009433962264150943,0.0005877358490566037,1.34446432683219
0.0009433962264150943,0.0005921383647798741,1.344462147789538
0.0009433962264150943,0.0005965408805031446,1.3444599523902923
0.0009433962264150943,0.000600943396226415,1.34445774063233
0.0009433962264150943,0.0006053459119496854,1.344455512513513
0.0009433962264150943,0.000609748427672956,1.344453268031685
0.0009433962264150943,0.0006141509433962264,1.3444510071846743
0.0009433962264150943,0.0006185534591194969,1.344448729970293
0.0009433962264150943,0.0006229559748427673,1.3444464363863364
0.0009433962264150943,0.0006273584905660377,1.3444441264305833
0.0009433962264150943,0.0006317610062893082,1.3444418001007963
0.0009433962264150943,0.0006361635220125786,1.3444394573947211
0.0009433962264150943,0.000640566037735849,1.3444370983100877
0.0009433962264150943,0.0006449685534591195,1.3444347228446087
0.0009433962264150943,0.0006493710691823899,1.3444323309959807
0.0009433962264150943,0.0006537735849056603,1.3444299227618839
0.0009433962264150943,0.0006581761006289308,1.3444274981399817
0.0009433962264150943,0.0006625786163522012,1.3444250571279213
0.0009433962264150943,0.0006669811320754716,1.3444225997233326
0.0009433962264150943,0.0006713836477987421,1.34442012592383
0.0009433962264150943,0.0006757861635220125,1.3444176357270108
0.0009433962264150943,0.0006801886792452829,1.3444151291304554
0.0009433962264150943,0.0006845911949685535,1.344412606131728
0.0009433962264150943,0.0006889937106918239,1.344410066728376
0.0009433962264150943,0.0006933962264150943,1.344407510917931
0.0009433962264150943,0.0006977987421383648,1.3299106833965948
0.0009433962264150943,0.0007004166666666667,1.0496479965956458
0.0009433962264150943,0.0007013336322011755,0.7821132796153174
0.0009433962264150943,0.0007024346485662114,0.7782038824965087
0.0009433962264150943,0.0007037566579443791,0.7734619255248614
0.0009433962264150943,0.0007053440174527967,0.7676958075458267
0.0009433962264150943,0.0007072499874486041,0.7606572631421724
0.0009433962264150943,0.0007095385185631085,0.7520175596918993
0.0009433962264150943,0.000712286397424568,0.7413333267073057
0.0009433962264150943,0.0007155858230646212,0.7279960563047635
0.0009433962264150943,0.0007195475004540162,0.7111496244064722
0.0009433962264150943,0.0007243043549644244,0.6895353676792197
0.0009433962264150943,0.0007300159923869373,0.6611560236830556
0.0009433962264150943,0.0007368740541533564,0.6224040018592096
0.0009433962264150943,0.0007451086474429507,0.5648816309218747
0.0009433962264150943,0.0007549960659227694,0.4007221622128033
0.0009433962264150943,0.0007668680601739728,0.13977188621488246
0.0009433962264150943,0.0007811229688529458,0.004074892291889932
0.0009433962264150943,0.0007982390840688258,0.0001303950051552182
0.0009433962264150943,0.0008187906994232903,0.0001303949692250111
0.0009433962264150943,0.0008434673791692883,0.0001303949692250124
0.0009433962264150943,0.0008730970950229501,0.00013039496922501154
0.0009433962264150943,0.0009086740069335211,0.00013039496922500956
0.0009433962264150943,0.0009513918199339486,0.00013039496922501043
0.0009433962264150943,0.001002683836287883,0.0001303949692250113
0.0009433962264150943,0.0010642710467947964,0.0001303949692250113
0.0009433962264150943,0.0011382198748511904,0.0001303949692250113
0.0009433962264150943,0.0012270115107428706,0.0001303949692250113
0.0009433962264150943,0.0013336251625279722,0.0001303949692250113
0.0009433962264150943,0.0014616380168110178,0.0001303949692250113
0.0009433962264150943,0.0016153452633719334,0.0001303949692250113
0.0009433962264150943,0.0017999042108124738,0.0001303949692250113
0.0009433962264150943,0.0020215073287036074,0.0001303949692250113
0.0009433962264150943,0.00228759002228254,0.0001303949692250113
0.0009433962264150943,0.0026070801111223634,0.0001303949692250113
0.0009433962264150943,0.0029906973824824004,0.00013039496922501132
0.0009433962264150943,0.0032,2.270296462231029e-06
0.0028301886792452833,0.0,1.3240113702018292
0.0028301886792452833,2.20125786163522e-06,1.302459404182452
0.0028301886792452833,6.6037735849056596e-06,1.3024593915987113
0.0028301886792452833,1.1006289308176099e-05,1.3024593563642306
0.0028301886792452833,1.540880503144654e-05,1.3024593013552759
0.0028301886792452833,1.981132075471698e-05,1.3024592270512012
0.0028301886792452833,2.421383647798742e-05,1.3024591336262903
0.0028301886792452833,2.861635220125786e-05,1.3024590211643063
0.0028301886792452833,3.3018867924528296e-05,1.3024588897121276
0.0028301886792452833,3.7421383647798744e-05,1.3024587392986793
0.0028301886792452833,4.182389937106918e-05,1.3024585699430682
0.0028301886792452833,4.6226415094339625e-05,1.302458381658571
0.0028301886792452833,5.062893081761006e-05,1.3024581744547767
0.0028301886792452833,5.5031446540880494e-05,1.3024579483388266
0.0028301886792452833,5.943396226415094e-05,1.3024577033161697
0.0028301886792452833,6.383647798742138e-05,1.3024574393910493
0.0028301886792452833,6.823899371069182e-05,1.3024571565668235
0.0028301886792452833,7.264150943396226e-05,1.3024568548461837
0.0028301886792452833,7.70440251572327e-05,1.302456534231313
0.0028301886792452833,8.144654088050314e-05,1.3024561947239959
0.0028301886792452833,8.584905660377357e-05,1.3024558363257
0.0028301886792452833,9.025157232704402e-05,1.30245545903764
0.0028301886792452833,9.465408805031447e-05,1.302455062860823
0.0028301886792452833,9.90566037735849e-05,1.3024546477960834
0.0028301886792452833,0.00010345911949685534,1.3024542138441144
0.0028301886792452833,0.00010786163522012577,1.3024537610054874
0.0028301886792452833,0.00011226415094339622,1.3024532892806717
0.0028301886792452833,0.00011666666666666667,1.3024527986700483
0.0028301886792452833,0.0001210691823899371,1.302452289173921
0.0028301886792452833,0.00012547169811320753,1.3024517607925277
0.0028301886792452833,0.00012987421383647797,1.3024512135260466
0.0028301886792452833,0.00013427672955974843,1.3024506473746045
0.0028301886792452833,0.00013867924528301886,1.302450062338281
0.0028301886792452833,0.0001430817610062893,1.3024494584171145
0.0028301886792452833,0.00014748427672955973,1.302448835611104
0.0028301886792452833,0.0001518867924528302,1.3024481939202153
0.0028301886792452833,0.00015628930817610063,1.3024475333443823
0.0028301886792452833,0.00016069182389937106,1.30244685388351
0.0028301886792452833,0.0001650943396226415,1.3024461555374758
0.0028301886792452833,0.00016949685534591193,1.3024454383061328
0.0028301886792452833,0.0001738993710691824,1.3024447021893102
0.0028301886792452833,0.00017830188679245282,1.3024439471868154
0.0028301886792452833,0.00018270440251572326,1.302443173298435
0.0028301886792452833,0.0001871069182389937,1.3024423805239367
0.0028301886792452833,0.00019150943396226415,1.3024415688630686
0.0028301886792452833,0.0001959119496855346,1.3024407383155618
0.0028301886792452833,0.00020031446540880502,1.3024398888811304
0.0028301886792452833,0.00020471698113207546,1.3024390205594716
0.0028301886792452833,0.0002091194968553459,1.3024381333502677
0.0028301886792452833,0.00021352201257861632,1.3024372272531857
0.0028301886792452833,0.00021792452830188678,1.3024363022678775
0.0028301886792452833,0.00022232704402515722,1.302435358393982
0.0028301886792452833,0.00022672955974842765,1.3024343956311233
0.0028301886792452833,0.00023113207547169811,1.3024334139789129
0.0028301886792452833,0.00023553459119496855,1.3024324134369483
0.0028301886792452833,0.00023993710691823898,1.302431394004815
0.0028301886792452833,0.0002443396226415094,1.3024303556820862
0.0028301886792452833,0.00024874213836477985,1.3024292984683221
0.0028301886792452833,0.0002531446540880503,1.3024282223630717
0.0028301886792452833,0.0002575471698113207,1.3024271273658714
0.0028301886792452833,0.00026194968553459115,1.3024260134762469
0.0028301886792452833,0.00026635220125786164,1.3024248806937115
0.0028301886792452833,0.0002707547169811321,1.3024237290177683
0.0028301886792452833,0.0002751572327044025,1.3024225584479079
0.0028301886792452833,0.00027955974842767294,1.3024213689836115
0.0028301886792452833,0.0002839622641509434,1.3024201606243486
0.0028301886792452833,0.0002883647798742138,1.3024189333695777
0.0028301886792452833,0.00029276729559748425,1.302417687218747
0.0028301886792452833,0.0002971698113207547,1.3024164221712942
0.0028301886792452833,0.00030157232704402517,1.3024151382266465
0.0028301886792452833,0.0003059748427672956,1.302413835384221
0.0028301886792452833,0.00031037735849056604,1.3024125136434237
0.0028301886792452833,0.00031477987421383647,1.3024111730036514
0.0028301886792452833,0.0003191823899371069,1.3024098134642899
0.0028301886792452833,0.00032358490566037734,1.3024084350247156
0.0028301886792452833,0.00032798742138364777,1.3024070376842944
0.0028301886792452833,0.0003323899371069182,1.3024056214423825
0.0028301886792452833,0.00033679245283018864,1.3024041862983262
0.0028301886792452833,0.0003411949685534591,1.3024027322514615
0.0028301886792452833,0.00034559748427672956,1.3024012593011154
0.0028301886792452833,0.00035,1.3023997674466041
0.0028301886792452833,0.00035440251572327043,1.3023982566872352
0.0028301886792452833,0.00035880503144654086,1.3023967270223056
0.0028301886792452833,0.0003632075471698113,1.3023951784511032
0.0028301886792452833,0.00036761006289308173,1.302393610972906
0.0028301886792452833,0.00037201257861635217,1.302392024586982
0.0028301886792452833,0.0003764150943396226,1.3023904192925906
0.0028301886792452833,0.0003808176100628931,1.3023887950889808
0.0028301886792452833,0.0003852201257861635,1.3023871519753927
0.0028301886792452833,0.00038962264150943396,1.3023854899510563
0.0028301886792452833,0.0003940251572327044,1.3023838090151927
0.0028301886792452833,0.0003984276729559748,1.3023821091670131
0.0028301886792452833,0.00040283018867924526,1.3023803904057198
0.0028301886792452833,0.0004072327044025157,1.3023786527305052
0.0028301886792452833,0.00041163522012578613,1.3023768961405526
0.0028301886792452833,0.00041603773584905656,1.302375120635036
0.0028301886792452833,0.000420440251572327,1.3023733262131196
0.0028301886792452833,0.00042484276729559743,1.3023715128739588
0.0028301886792452833,0.0004292452830188679,1.3023696806166996
0.0028301886792452833,0.00043364779874213835,1.3023678294404784
0.0028301886792452833,0.0004380503144654088,1.3023659593444223
0.0028301886792452833,0.0004424528301886792,1.3023640703276498
0.0028301886792452833,0.00044685534591194965,1.3023621623892696
0.0028301886792452833,0.0004512578616352201,1.302360235528381
0.0028301886792452833,0.0004556603773584905,1.3023582897440744
0.0028301886792452833,0.00046006289308176096,1.3023563250354309
0.0028301886792452833,0.00046446540880503144,1.3023543414015224
0.0028301886792452833,0.0004688679245283019,1.3023523388414118
0.0028301886792452833,0.0004732704402515723,1.3023503173541522
0.0028301886792452833,0.00047767295597484275,1.3023482769387884
0.0028301886792452833,0.0004820754716981132,1.3023462175943552
0.0028301886792452833,0.0004864779874213836,1.302344139319879
0.0028301886792452833,0.000490880503144654,1.302342042114376
0.0028301886792452833,0.0004952830188679245,1.3023399259768549
0.0028301886792452833,0.0004996855345911949,1.3023377909063134
0.0028301886792452833,0.0005040880503144654,1.3023356369017414
0.0028301886792452833,0.0005084905660377358,1.3023334639621194
0.0028301886792452833,0.0005128930817610062,1.3023312720864184
0.0028301886792452833,0.0005172955974842767,1.3023290612736007
0.0028301886792452833,0.0005216981132075472,1.3023268315226189
0.0028301886792452833,0.0005261006289308176,1.3023245828324175
0.0028301886792452833,0.0005305031446540881,1.3023223152019314
0.0028301886792452833,0.0005349056603773585,1.302320028630086
0.0028301886792452833,0.0005393081761006289,1.3023177231157985
0.0028301886792452833,0.0005437106918238994,1.3023153986579765
0.0028301886792452833,0.0005481132075471698,1.302313055255518
0.0028301886792452833,0.0005525157232704402,1.3023106929073134
0.0028301886792452833,0.0005569182389937107,1.302308311612243
0.0028301886792452833,0.0005613207547169811,1.3023059113691782
0.0028301886792452833,0.0005657232704402515,1.3023034921769814
