z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1.3677684589792904
0.0004716981132075472,4.40251572327044e-06,1.3677684589792904
0.0004716981132075472,8.805031446540878e-06,1.3677684495600777
0.0004716981132075472,1.3207547169811319e-05,1.3677684326054858
0.0004716981132075472,1.761006289308176e-05,1.3677684083846213
0.0004716981132075472,2.20125786163522e-05,1.3677683769871702
0.0004716981132075472,2.6415094339622638e-05,1.3677683384538823
0.0004716981132075472,3.081761006289308e-05,1.3677682928066812
0.0004716981132075472,3.522012578616352e-05,1.3677682400587026
0.0004716981132075472,3.962264150943396e-05,1.367768180218426
0.0004716981132075472,4.40251572327044e-05,1.3677681132916342
0.0004716981132075472,4.842767295597484e-05,1.3677680392824374
0.0004716981132075472,5.2830188679245277e-05,1.367767958193852
0.0004716981132075472,5.723270440251572e-05,1.367767870028151
0.0004716981132075472,6.163522012578616e-05,1.3677677747870804
0.0004716981132075472,6.603773584905659e-05,1.3677676724720047
0.0004716981132075472,7.044025157232704e-05,1.3677675630840016
0.0004716981132075472,7.484276729559749e-05,1.3677674466239331
0.0004716981132075472,7.924528301886792e-05,1.3677673230924905
0.0004716981132075472,8.364779874213836e-05,1.3677671924902322
0.0004716981132075472,8.805031446540879e-05,1.3677670548176077
0.0004716981132075472,9.245283018867925e-05,1.3677669100749805
0.0004716981132075472,9.685534591194969e-05,1.3677667582626396
0.0004716981132075472,0.00010125786163522012,1.367766599380815
0.0004716981132075472,0.00010566037735849055,1.367766433429684
0.0004716981132075472,0.00011006289308176099,1.3677662604093805
0.0004716981132075472,0.00011446540880503145,1.367766080320001
0.0004716981132075472,0.00011886792452830188,1.3677658931616075
0.0004716981132075472,0.00012327044025157232,1.3677656989342337
0.0004716981132075472,0.00012767295597484275,1.3677654976378877
0.0004716981132075472,0.00013207547169811318,1.3677652892725538
0.0004716981132075472,0.00013647798742138365,1.367765073838195
0.0004716981132075472,0.00014088050314465408,1.3677648513347564
0.0004716981132075472,0.00014528301886792451,1.3677646217621644
0.0004716981132075472,0.00014968553459119498,1.3677643851203303
0.0004716981132075472,0.0001540880503144654,1.36776414140915
0.0004716981132075472,0.00015849056603773584,1.3677638906285055
0.0004716981132075472,0.00016289308176100628,1.367763632778266
0.0004716981132075472,0.0001672955974842767,1.3677633678582888
0.0004716981132075472,0.00017169811320754715,1.3677630958684193
0.0004716981132075472,0.0001761006289308176,1.3677628168084912
0.0004716981132075472,0.00018050314465408804,1.3677625306783288
0.0004716981132075472,0.00018490566037735847,1.3677622374777454
0.0004716981132075472,0.00018930817610062894,1.3677619372065453
0.0004716981132075472,0.00019371069182389937,1.367761629864523
0.0004716981132075472,0.0001981132075471698,1.3677613154514645
0.0004716981132075472,0.00020251572327044024,1.3677609939671462
0.0004716981132075472,0.00020691823899371067,1.3677606654113372
0.0004716981132075472,0.0002113207547169811,1.3677603297837964
0.0004716981132075472,0.00021572327044025154,1.3677599870842763
0.0004716981132075472,0.000220125786163522,1.3677596373125207
0.0004716981132075472,0.00022452830188679244,1.367759280468266
0.0004716981132075472,0.0002289308176100629,1.36775891655124
0.0004716981132075472,0.00023333333333333333,1.3677585455611647
0.0004716981132075472,0.00023773584905660377,1.3677581674977528
0.0004716981132075472,0.0002421383647798742,1.3677577823607108
0.0004716981132075472,0.00024654088050314463,1.367757390149738
0.0004716981132075472,0.00025094339622641507,1.3677569908645262
0.0004716981132075472,0.0002553459119496855,1.3677565845047603
0.0004716981132075472,0.00025974842767295594,1.367756171070118
0.0004716981132075472,0.00026415094339622637,1.3677557505602707
0.0004716981132075472,0.00026855345911949686,1.3677553229748822
0.0004716981132075472,0.0002729559748427673,1.3677548883136101
0.0004716981132075472,0.0002773584905660377,1.3677544465761047
0.0004716981132075472,0.00028176100628930816,1.3677539977620103
0.0004716981132075472,0.0002861635220125786,1.367753541870964
0.0004716981132075472,0.00029056603773584903,1.3677530789025967
0.0004716981132075472,0.00029496855345911946,1.3677526088565324
0.0004716981132075472,0.00029937106918238995,1.3677521317323882
0.0004716981132075472,0.0003037735849056604,1.3677516475297757
0.0004716981132075472,0.0003081761006289308,1.367751156248299
0.0004716981132075472,0.00031257861635220125,1.3677506578875567
0.0004716981132075472,0.0003169811320754717,1.3677501524471398
0.0004716981132075472,0.0003213836477987421,1.3677496399266345
0.0004716981132075472,0.00032578616352201255,1.3677491203256185
0.0004716981132075472,0.000330188679245283,1.3677485936436649
0.0004716981132075472,0.0003345911949685534,1.3677480598803393
0.0004716981132075472,0.00033899371069182386,1.3677475190352018
0.0004716981132075472,0.0003433962264150943,1.3677469711078054
0.0004716981132075472,0.0003477987421383648,1.3677464160976973
