z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1.3652066341101232
0.0004716981132075472,4.40251572327044e-06,1.3652066341101232
0.0004716981132075472,8.805031446540878e-06,1.36520661512998
0.0004716981132075472,1.3207547169811319e-05,1.3652065809657037
0.0004716981132075472,1.761006289308176e-05,1.3652065321595523
0.0004716981132075472,2.20125786163522e-05,1.365206468892244
0.0004716981132075472,2.6415094339622638e-05,1.3652063912458863
0.0004716981132075472,3.081761006289308e-05,1.36520629926465
0.0004716981132075472,3.522012578616352e-05,1.3652061929749972
0.0004716981132075472,3.962264150943396e-05,1.3652060723940072
0.0004716981132075472,4.40251572327044e-05,1.3652059375333216
0.0004716981132075472,4.842767295597484e-05,1.3652057884012125
0.0004716981132075472,5.2830188679245277e-05,1.3652056250037479
0.0004716981132075472,5.723270440251572e-05,1.365205447345494
0.0004716981132075472,6.163522012578616e-05,1.3652052554299563
0.0004716981132075472,6.603773584905659e-05,1.3652050492598684
0.0004716981132075472,7.044025157232704e-05,1.3652048288373877
0.0004716981132075472,7.484276729559749e-05,1.3652045941642317
0.0004716981132075472,7.924528301886792e-05,1.365204345241777
0.0004716981132075472,8.364779874213836e-05,1.3652040820711282
0.0004716981132075472,8.805031446540879e-05,1.3652038046531727
0.0004716981132075472,9.245283018867925e-05,1.3652035129886193
0.0004716981132075472,9.685534591194969e-05,1.3652032070780298
0.0004716981132075472,0.00010125786163522012,1.3652028869218422
0.0004716981132075472,0.00010566037735849055,1.3652025525203904
0.0004716981132075472,0.00011006289308176099,1.3652022038739184
0.0004716981132075472,0.00011446540880503145,1.3652018409825923
0.0004716981132075472,0.00011886792452830188,1.3652014638465104
0.0004716981132075472,0.00012327044025157232,1.3652010724657115
0.0004716981132075472,0.00012767295597484275,1.3652006668401804
0.0004716981132075472,0.00013207547169811318,1.3652002469698548
0.0004716981132075472,0.00013647798742138365,1.3651998128546277
0.0004716981132075472,0.00014088050314465408,1.3651993644943545
0.0004716981132075472,0.00014528301886792451,1.365198901888853
0.0004716981132075472,0.00014968553459119498,1.3651984250379083
0.0004716981132075472,0.0001540880503144654,1.3651979339412736
0.0004716981132075472,0.00015849056603773584,1.3651974285986743
0.0004716981132075472,0.00016289308176100628,1.365196909009807
0.0004716981132075472,0.0001672955974842767,1.365196375174344
0.0004716981132075472,0.00017169811320754715,1.3651958270919315
0.0004716981132075472,0.0001761006289308176,1.365195264762194
0.0004716981132075472,0.00018050314465408804,1.3651946881847328
0.0004716981132075472,0.00018490566037735847,1.365194097359128
0.0004716981132075472,0.00018930817610062894,1.365193492284939
0.0004716981132075472,0.00019371069182389937,1.3651928729617053
0.0004716981132075472,0.0001981132075471698,1.3651922393889475
0.0004716981132075472,0.00020251572327044024,1.3651915915661665
0.0004716981132075472,0.00020691823899371067,1.3651909294928457
0.0004716981132075472,0.0002113207547169811,1.3651902531684503
0.0004716981132075472,0.00021572327044025154,1.3651895625924282
0.0004716981132075472,0.000220125786163522,1.36518885776421
0.0004716981132075472,0.00022452830188679244,1.3651881386832097
0.0004716981132075472,0.0002289308176100629,1.3651874053488249
0.0004716981132075472,0.00023333333333333333,1.3651866577604366
0.0004716981132075472,0.00023773584905660377,1.3651858959174097
0.0004716981132075472,0.0002421383647798742,1.365185119819094
0.0004716981132075472,0.00024654088050314463,1.365184329464823
0.0004716981132075472,0.00025094339622641507,1.3651835248539146
0.0004716981132075472,0.0002553459119496855,1.3651827059856725
0.0004716981132075472,0.00025974842767295594,1.365181872859384
0.0004716981132075472,0.00026415094339622637,1.3651810254743222
0.0004716981132075472,0.00026855345911949686,1.365180163829745
0.0004716981132075472,0.0002729559748427673,1.3651792879248947
0.0004716981132075472,0.0002773584905660377,1.365178397759001
0.0004716981132075472,0.00028176100628930816,1.3651774933312772
0.0004716981132075472,0.0002861635220125786,1.3651765746409223
0.0004716981132075472,0.00029056603773584903,1.365175641687122
0.0004716981132075472,0.00029496855345911946,1.3651746944690464
0.0004716981132075472,0.00029937106918238995,1.3651737329858515
0.0004716981132075472,0.0003037735849056604,1.3651727572366799
0.0004716981132075472,0.0003081761006289308,1.3651717672206591
0.0004716981132075472,0.00031257861635220125,1.3651707629369034
0.0004716981132075472,0.0003169811320754717,1.365169744384512
0.0004716981132075472,0.0003213836477987421,1.3651687115625708
0.0004716981132075472,0.00032578616352201255,1.3651676644701518
0.0004716981132075472,0.000330188679245283,1.3651666031063119
0.0004716981132075472,0.0003345911949685534,1.3651655274700956
0.0004716981132075472,0.00033899371069182386,1.3651644375605325
0.0004716981132075472,0.0003433962264150943,1.3651633333766386
0.0004716981132075472,0.0003477987421383648,1.3651622149174167
0.0004716981132075472,0.0003522012578616352,1.3651610821818547
0.0004716981132075472,0.00035660377358490565,1.3651599351689274
0.0004716981132075472,0.0003610062893081761,1.3651587738775954
0.0004716981132075472,0.0003654088050314465,1.365157598306807
0.0004716981132075472,0.00036981132075471695,1.3651564084554944
0.0004716981132075472,0.0003742138364779874,1.3651552043225779
0.0004716981132075472,0.00037861635220125787,1.3651539859069635
0.0004716981132075472,0.0003830188679245283,1.3651527532075434
0.0004716981132075472,0.00038742138364779874,1.3651515062231965
0.0004716981132075472,0.0003918238993710692,1.3651502449527873
0.0004716981132075472,0.0003962264150943396,1.3651489693951677
