z_cm,r_cm,T_vert_HeV
0.0,0.0003764150943396226,1.3469848106860622
0.0,0.0003808176100628931,1.3469843030974313
0.0,0.0003852201257861635,1.3469837895585837
0.0,0.00038962264150943396,1.3469832700690654
0.0,0.0003940251572327044,1.3469827446284166
0.0,0.0003984276729559748,1.346982213236172
0.0,0.00040283018867924526,1.3469816758918611
0.0,0.0004072327044025157,1.346981132595007
0.0,0.00041163522012578613,1.346980583345128
0.0,0.00041603773584905656,1.3469800281417368
0.0,0.000420440251572327,1.3469794669843402
0.0,0.00042484276729559743,1.34697889987244
0.0,0.0004292452830188679,1.3469783268055313
0.0,0.00043364779874213835,1.3469777477831055
0.0,0.0004380503144654088,1.3469771628046467
0.0,0.0004424528301886792,1.346976571869635
0.0,0.00044685534591194965,1.3469759749775434
0.0,0.0004512578616352201,1.3469753721278406
0.0,0.0004556603773584905,1.3469747633199893
0.0,0.00046006289308176096,1.3469741485534465
0.0,0.00046446540880503144,1.3469735278276644
0.0,0.0004688679245283019,1.3469729011420886
0.0,0.0004732704402515723,1.34697226849616
0.0,0.00047767295597484275,1.3469716298893137
0.0,0.0004820754716981132,1.3469709853209795
0.0,0.0004864779874213836,1.3469703347905806
0.0,0.000490880503144654,1.346969678297536
0.0,0.0004952830188679245,1.3469690158412588
0.0,0.0004996855345911949,1.3469683474211558
0.0,0.0005040880503144654,1.3469676730366291
0.0,0.0005084905660377358,1.346966992687075
0.0,0.0005128930817610062,1.346966306371884
0.0,0.0005172955974842767,1.3469656140904416
0.0,0.0005216981132075472,1.346964915842127
0.0,0.0005261006289308176,1.3469642116263145
0.0,0.0005305031446540881,1.3469635014423724
0.0,0.0005349056603773585,1.3469627852896637
0.0,0.0005393081761006289,1.346962063167546
0.0,0.0005437106918238994,1.346961335075371
0.0,0.0005481132075471698,1.3469606010124846
0.0,0.0005525157232704402,1.3469598609782274
0.0,0.0005569182389937107,1.3469591149719347
0.0,0.0005613207547169811,1.3469583629929358
0.0,0.0005657232704402515,1.346957605040555
0.0,0.000570125786163522,1.34695684111411
0.0,0.0005745283018867924,1.3469560712129136
0.0,0.0005789308176100628,1.3469552953362727
0.0,0.0005833333333333333,1.3469545134834893
0.0,0.0005877358490566037,1.3469537256538588
0.0,0.0005921383647798741,1.3469529318466718
0.0,0.0005965408805031446,1.3469521320612123
0.0,0.000600943396226415,1.3469513262967598
0.0,0.0006053459119496854,1.346950514552588
0.0,0.000609748427672956,1.3469496968279637
0.0,0.0006141509433962264,1.3469488731221497
0.0,0.0006185534591194969,1.3469480434344026
0.0,0.0006229559748427673,1.3469472077639726
0.0,0.0006273584905660377,1.3469463661101055
0.0,0.0006317610062893082,1.3469455184720405
0.0,0.0006361635220125786,1.3469446648490113
0.0,0.000640566037735849,1.346943805240247
0.0,0.0006449685534591195,1.3469429396449693
0.0,0.0006493710691823899,1.3469420680623954
0.0,0.0006537735849056603,1.3469411904917363
0.0,0.0006581761006289308,1.346940306932198
0.0,0.0006625786163522012,1.3469394173829796
0.0,0.0006669811320754716,1.346938521843276
0.0,0.0006713836477987421,1.3469376203122752
0.0,0.0006757861635220125,1.3469367127891598
0.0,0.0006801886792452829,1.3469357992731072
0.0,0.0006845911949685535,1.3469348797632887
0.0,0.0006889937106918239,1.34693395425887
0.0,0.0006933962264150943,1.3469330227590106
0.0,0.0006977987421383648,1.3469320852628648
0.0,0.0007004166666666667,1.3050811098625152
0.0,0.0007013336322011755,0.24345652336510443
0.0,0.0007024346485662114,0.2429336462961895
0.0,0.0007037566579443791,0.24230062071539554
0.0,0.0007053440174527967,0.24153273296716446
0.0,0.0007072499874486041,0.2405989833646001
0.0,0.0007095385185631085,0.23946016937126627
0.0,0.000712286397424568,0.2380662949773354
0.0,0.0007155858230646212,0.23635305796135003
0.0,0.0007195475004540162,0.2342370272570518
0.0,0.0007243043549644244,0.231608802538146
0.0,0.0007300159923869373,0.22832277383615956
0.0,0.0007368740541533564,0.22418088558347005
0.0,0.0007451086474429507,0.2189057284460838
0.0,0.0007549960659227694,0.2120939298358781
0.0,0.0007668680601739728,0.20312963362947856
0.0,0.0007811229688529458,0.19100639475839776
0.0,0.0007982390840688258,0.173894371152931
0.0,0.0008187906994232903,0.1476467766138615
0.0,0.0008434673791692883,0.04470995700144948
0.0,0.0008730970950229501,0.00012931150402136402
0.0,0.0009086740069335211,1.9013264619879615e-06
0.0,0.0009513918199339486,1.9013264616185459e-06
0.0,0.001002683836287883,1.9013264616186255e-06
0.0,0.0010642710467947964,1.9013264616186225e-06
0.0,0.0011382198748511904,1.9013264616186255e-06
0.0,0.0012270115107428706,1.9013264616186255e-06
0.0,0.0013336251625279722,1.9013264616186255e-06
0.0,0.0014616380168110178,1.9013264616186255e-06
0.0,0.0016153452633719334,1.9013264616186255e-06
0.0,0.0017999042108124738,1.9013264616186255e-06
0.0,0.0020215073287036074,1.9013264616186255e-06
0.0,0.00228759002228254,1.9013264616186255e-06
0.0,0.0026070801111223634,1.9013264616186255e-06
0.0,0.0029906973824824004,1.9013264616186255e-06
0.0,0.0032,1.9013264616186217e-06
0.0009433962264150943,0.0,1.3470062365377427
0.0009433962264150943,2.20125786163522e-06,1.3344755565366846
0.0009433962264150943,6.6037735849056596e-06,1.3344755522182077
0.0009433962264150943,1.1006289308176099e-05,1.3344755401264676
0.0009433962264150943,1.540880503144654e-05,1.3344755212485337
0.0009433962264150943,1.981132075471698e-05,1.3344754957489027
0.0009433962264150943,2.421383647798742e-05,1.3344754636873741
0.0009433962264150943,2.861635220125786e-05,1.3344754250926805
0.0009433962264150943,3.3018867924528296e-05,1.334475379980893
0.0009433962264150943,3.7421383647798744e-05,1.3344753283619193
0.0009433962264150943,4.182389937106918e-05,1.3344752702422948
0.0009433962264150943,4.6226415094339625e-05,1.3344752056265519
0.0009433962264150943,5.062893081761006e-05,1.3344751345179535
0.0009433962264150943,5.5031446540880494e-05,1.334475056918921
0.0009433962264150943,5.943396226415094e-05,1.3344749728312917
0.0009433962264150943,6.383647798742138e-05,1.3344748822564863
0.0009433962264150943,6.823899371069182e-05,1.3344747851956198
0.0009433962264150943,7.264150943396226e-05,1.3344746816495747
0.0009433962264150943,7.70440251572327e-05,1.3344745716190567
0.0009433962264150943,8.144654088050314e-05,1.3344744551046324
0.0009433962264150943,8.584905660377357e-05,1.3344743321067565
0.0009433962264150943,9.025157232704402e-05,1.334474202625794
0.0009433962264150943,9.465408805031447e-05,1.3344740666620365
0.0009433962264150943,9.90566037735849e-05,1.334473924215713
0.0009433962264150943,0.00010345911949685534,1.3344737752870022
0.0009433962264150943,0.00010786163522012577,1.334473619876037
0.0009433962264150943,0.00011226415094339622,1.3344734579829138
0.0009433962264150943,0.00011666666666666667,1.3344732896076945
0.0009433962264150943,0.0001210691823899371,1.334473114750414
0.0009433962264150943,0.00012547169811320753,1.3344729334110794
0.0009433962264150943,0.00012987421383647797,1.334472745589676
0.0009433962264150943,0.00013427672955974843,1.3344725512861686
0.0009433962264150943,0.00013867924528301886,1.3344723505005032
0.0009433962264150943,0.0001430817610062893,1.3344721432326079
0.0009433962264150943,0.00014748427672955973,1.334471929482396
0.0009433962264150943,0.0001518867924528302,1.3344717092497653
0.0009433962264150943,0.00015628930817610063,1.334471482534601
0.0009433962264150943,0.00016069182389937106,1.3344712493367747
0.0009433962264150943,0.0001650943396226415,1.3344710096561467
0.0009433962264150943,0.00016949685534591193,1.3344707634925657
0.0009433962264150943,0.0001738993710691824,1.3344705108458697
0.0009433962264150943,0.00017830188679245282,1.334470251715886
0.0009433962264150943,0.00018270440251572326,1.3344699861024325
0.0009433962264150943,0.0001871069182389937,1.3344697140053177
0.0009433962264150943,0.00019150943396226415,1.3344694354243405
0.0009433962264150943,0.0001959119496855346,1.3344691503592911
0.0009433962264150943,0.00020031446540880502,1.3344688588099518
0.0009433962264150943,0.00020471698113207546,1.3344685607760955
0.0009433962264150943,0.0002091194968553459,1.3344682562574879
0.0009433962264150943,0.00021352201257861632,1.3344679452538861
0.0009433962264150943,0.00021792452830188678,1.33446762776504
0.0009433962264150943,0.00022232704402515722,1.3344673037906913
0.0009433962264150943,0.00022672955974842765,1.3344669733305747
0.0009433962264150943,0.00023113207547169811,1.334466636384417
0.0009433962264150943,0.00023553459119496855,1.3344662929519384
0.0009433962264150943,0.00023993710691823898,1.3344659430328514
0.0009433962264150943,0.0002443396226415094,1.3344655866268615
0.0009433962264150943,0.00024874213836477985,1.334465223733668
0.0009433962264150943,0.0002531446540880503,1.3344648543529622
0.0009433962264150943,0.0002575471698113207,1.334464478484429
0.0009433962264150943,0.00026194968553459115,1.334464096127747
0.0009433962264150943,0.00026635220125786164,1.3344637072825873
0.0009433962264150943,0.0002707547169811321,1.334463311948615
0.0009433962264150943,0.0002751572327044025,1.3344629101254877
0.0009433962264150943,0.00027955974842767294,1.3344625018128577
0.0009433962264150943,0.0002839622641509434,1.3344620870103698
0.0009433962264150943,0.0002883647798742138,1.334461665717663
0.0009433962264150943,0.00029276729559748425,1.3344612379343688
0.0009433962264150943,0.0002971698113207547,1.3344608036601133
0.0009433962264150943,0.00030157232704402517,1.3344603628945158
0.0009433962264150943,0.0003059748427672956,1.334459915637189
0.0009433962264150943,0.00031037735849056604,1.3344594618877397
0.0009433962264150943,0.00031477987421383647,1.334459001645768
0.0009433962264150943,0.0003191823899371069,1.3344585349108686
0.0009433962264150943,0.00032358490566037734,1.3344580616826283
0.0009433962264150943,0.00032798742138364777,1.3344575819606286
0.0009433962264150943,0.0003323899371069182,1.334457095744445
0.0009433962264150943,0.00033679245283018864,1.3344566030336464
0.0009433962264150943,0.0003411949685534591,1.3344561038277951
0.0009433962264150943,0.00034559748427672956,1.3344555981264477
0.0009433962264150943,0.00035,1.3344550859291546
0.0009433962264150943,0.00035440251572327043,1.3344545672354597
0.0009433962264150943,0.00035880503144654086,1.3344540420449011
0.0009433962264150943,0.0003632075471698113,1.3344535103570103
0.0009433962264150943,0.00036761006289308173,1.334452972171313
0.0009433962264150943,0.00037201257861635217,1.3344524274873282
0.0009433962264150943,0.0003764150943396226,1.3344518763045694
0.0009433962264150943,0.0003808176100628931,1.3344513186225433
0.0009433962264150943,0.0003852201257861635,1.3344507544407516
0.0009433962264150943,0.00038962264150943396,1.3344501837586886
0.0009433962264150943,0.0003940251572327044,1.334449606575843
0.0009433962264150943,0.0003984276729559748,1.3344490228916972
0.0009433962264150943,0.00040283018867924526,1.3344484327057282
0.0009433962264150943,0.0004072327044025157,1.3344478360174055
0.0009433962264150943,0.00041163522012578613,1.3344472328261934
0.0009433962264150943,0.00041603773584905656,1.3344466231315502
0.0009433962264150943,0.000420440251572327,1.3344460069329278
0.0009433962264150943,0.00042484276729559743,1.3344453842297719
0.0009433962264150943,0.0004292452830188679,1.3344447550215217
0.0009433962264150943,0.00043364779874213835,1.3344441193076113
0.0009433962264150943,0.0004380503144654088,1.334443477087468
0.0009433962264150943,0.0004424528301886792,1.3344428283605132
0.0009433962264150943,0.00044685534591194965,1.334442173126162
0.0009433962264150943,0.0004512578616352201,1.3344415113838237
0.0009433962264150943,0.0004556603773584905,1.3344408431329007
0.0009433962264150943,0.00046006289308176096,1.3344401683727907
0.0009433962264150943,0.00046446540880503144,1.334439487102884
0.0009433962264150943,0.0004688679245283019,1.3344387993225653
0.0009433962264150943,0.0004732704402515723,1.334438105031213
0.0009433962264150943,0.00047767295597484275,1.3344374042281997
0.0009433962264150943,0.0004820754716981132,1.334436696912892
0.0009433962264150943,0.0004864779874213836,1.3344359830846493
0.0009433962264150943,0.000490880503144654,1.3344352627428262
0.0009433962264150943,0.0004952830188679245,1.3344345358867706
0.0009433962264150943,0.0004996855345911949,1.3344338025158242
0.0009433962264150943,0.0005040880503144654,1.334433062629322
0.0009433962264150943,0.0005084905660377358,1.3344323162265945
0.0009433962264150943,0.0005128930817610062,1.3344315633069643
0.0009433962264150943,0.0005172955974842767,1.3344308038697492
0.0009433962264150943,0.0005216981132075472,1.33443003791426
0.0009433962264150943,0.0005261006289308176,1.3344292654398011
0.0009433962264150943,0.0005305031446540881,1.3344284864456724
0.0009433962264150943,0.0005349056603773585,1.3344277009311656
0.0009433962264150943,0.0005393081761006289,1.3344269088955678
0.0009433962264150943,0.0005437106918238994,1.3344261103381592
0.0009433962264150943,0.0005481132075471698,1.3344253052582136
0.0009433962264150943,0.0005525157232704402,1.3344244936549994
0.0009433962264150943,0.0005569182389937107,1.3344236755277783
0.0009433962264150943,0.0005613207547169811,1.3344228508758056
0.0009433962264150943,0.0005657232704402515,1.3344220196983314
0.0009433962264150943,0.000570125786163522,1.3344211819945986
0.0009433962264150943,0.0005745283018867924,1.3344203377638442
0.0009433962264150943,0.0005789308176100628,1.3344194870052992
0.0009433962264150943,0.0005833333333333333,1.3344186297181886
0.0009433962264150943,0.0005877358490566037,1.3344177659017304
0.0009433962264150943,0.0005921383647798741,1.3344168955551372
0.0009433962264150943,0.0005965408805031446,1.334416018677615
0.0009433962264150943,0.000600943396226415,1.3344151352683633
0.0009433962264150943,0.0006053459119496854,1.3344142453265766
0.0009433962264150943,0.000609748427672956,1.3344133488514418
0.0009433962264150943,0.0006141509433962264,1.3344124458421398
0.0009433962264150943,0.0006185534591194969,1.3344115362978461
0.0009433962264150943,0.0006229559748427673,1.3344106202177293
0.0009433962264150943,0.0006273584905660377,1.3344096976009514
0.0009433962264150943,0.0006317610062893082,1.3344087684466697
0.0009433962264150943,0.0006361635220125786,1.3344078327540334
0.0009433962264150943,0.000640566037735849,1.3344068905221862
0.0009433962264150943,0.0006449685534591195,1.3344059417502656
0.0009433962264150943,0.0006493710691823899,1.3344049864374032
0.0009433962264150943,0.0006537735849056603,1.3344040245827236
0.0009433962264150943,0.0006581761006289308,1.3344030561853455
0.0009433962264150943,0.0006625786163522012,1.334402081244381
0.0009433962264150943,0.0006669811320754716,1.3344010997589364
0.0009433962264150943,0.0006713836477987421,1.3344001117281112
0.0009433962264150943,0.0006757861635220125,1.3343991171509992
0.0009433962264150943,0.0006801886792452829,1.3343981160266876
0.0009433962264150943,0.0006845911949685535,1.3343971083542567
0.0009433962264150943,0.0006889937106918239,1.3343960941327815
0.0009433962264150943,0.0006933962264150943,1.33439507336133
0.0009433962264150943,0.0006977987421383648,1.323931538062197
0.0009433962264150943,0.0007004166666666667,1.0480612512558019
0.0009433962264150943,0.0007013336322011755,0.7820104216286987
0.0009433962264150943,0.0007024346485662114,0.7805873579288143
0.0009433962264150943,0.0007037566579443791,0.7788617660026502
0.0009433962264150943,0.0007053440174527967,0.776764433065868
0.0009433962264150943,0.0007072499874486041,0.774207931110863
0.0009433962264150943,0.0007095385185631085,0.7710808235134317
0.0009433962264150943,0.000712286397424568,0.7672397398053804
0.0009433962264150943,0.0007155858230646212,0.7624984311175984
0.0009433962264150943,0.0007195475004540162,0.7566122913919953
0.0009433962264150943,0.0007243043549644244,0.7492554646970261
0.0009433962264150943,0.0007300159923869373,0.7399849806782974
0.0009433962264150943,0.0007368740541533564,0.7281814880136808
0.0009433962264150943,0.0007451086474429507,0.7129464224227173
0.0009433962264150943,0.0007549960659227694,0.6929117351728185
0.0009433962264150943,0.0007668680601739728,0.6658518524640181
0.0009433962264150943,0.0007811229688529458,0.6277599470441748
0.0009433962264150943,0.0007982390840688258,0.5698423801393397
0.0009433962264150943,0.0008187906994232903,0.3754549736606293
0.0009433962264150943,0.0008434673791692883,0.10975919495558595
0.0009433962264150943,0.0008730970950229501,0.001560437765132331
0.0009433962264150943,0.0009086740069335211,0.0001302104843415424
0.0009433962264150943,0.0009513918199339486,0.0001302104842247032
0.0009433962264150943,0.001002683836287883,0.00013021048422470522
0.0009433962264150943,0.0010642710467947964,0.00013021048422470524
0.0009433962264150943,0.0011382198748511904,0.00013021048422470535
0.0009433962264150943,0.0012270115107428706,0.00013021048422470535
0.0009433962264150943,0.0013336251625279722,0.00013021048422470535
0.0009433962264150943,0.0014616380168110178,0.00013021048422470535
0.0009433962264150943,0.0016153452633719334,0.00013021048422470535
0.0009433962264150943,0.0017999042108124738,0.00013021048422470535
0.0009433962264150943,0.0020215073287036074,0.00013021048422470535
0.0009433962264150943,0.00228759002228254,0.00013021048422470535
0.0009433962264150943,0.0026070801111223634,0.00013021048422470535
0.0009433962264150943,0.0029906973824824004,0.00013021048422470524
0.0009433962264150943,0.0032,1.9013264616186217e-06
0.0028301886792452833,0.0,1.321944876535627
0.0028301886792452833,2.20125786163522e-06,1.3091086726697116
0.0028301886792452833,6.6037735849056596e-06,1.3091086680666286
0.0028301886792452833,1.1006289308176099e-05,1.3091086551779947
0.0028301886792452833,1.540880503144654e-05,1.30910863505594
0.0028301886792452833,1.981132075471698e-05,1.3091086078758145
0.0028301886792452833,2.421383647798742e-05,1.309108573701377
0.0028301886792452833,2.861635220125786e-05,1.3091085325632756
0.0028301886792452833,3.3018867924528296e-05,1.3091084844786671
0.0028301886792452833,3.7421383647798744e-05,1.309108429458143
0.0028301886792452833,4.182389937106918e-05,1.309108367508705
0.0028301886792452833,4.6226415094339625e-05,1.3091082986352234
0.0028301886792452833,5.062893081761006e-05,1.3091082228412212
0.0028301886792452833,5.5031446540880494e-05,1.3091081401293276
0.0028301886792452833,5.943396226415094e-05,1.3091080505015547
0.0028301886792452833,6.383647798742138e-05,1.3091079539594745
0.0028301886792452833,6.823899371069182e-05,1.3091078505043368
0.0028301886792452833,7.264150943396226e-05,1.3091077401371491
0.0028301886792452833,7.70440251572327e-05,1.3091076228587353
0.0028301886792452833,8.144654088050314e-05,1.3091074986697737
0.0028301886792452833,8.584905660377357e-05,1.3091073675708296
0.0028301886792452833,9.025157232704402e-05,1.3091072295623762
0.0028301886792452833,9.465408805031447e-05,1.3091070846448127
0.0028301886792452833,9.90566037735849e-05,1.309106932818477
0.0028301886792452833,0.00010345911949685534,1.3091067740836562
0.0028301886792452833,0.00010786163522012577,1.3091066084405953
0.0028301886792452833,0.00011226415094339622,1.3091064358895028
0.0028301886792452833,0.00011666666666666667,1.3091062564305564
0.0028301886792452833,0.0001210691823899371,1.309106070063908
0.0028301886792452833,0.00012547169811320753,1.3091058767896855
0.0028301886792452833,0.00012987421383647797,1.3091056766079978
0.0028301886792452833,0.00013427672955974843,1.3091054695189357
0.0028301886792452833,0.00013867924528301886,1.309105255522575
0.0028301886792452833,0.0001430817610062893,1.3091050346189776
0.0028301886792452833,0.00014748427672955973,1.3091048068081925
0.0028301886792452833,0.0001518867924528302,1.3091045720902579
0.0028301886792452833,0.00015628930817610063,1.309104330465202
0.0028301886792452833,0.00016069182389937106,1.3091040819330444
0.0028301886792452833,0.0001650943396226415,1.3091038264937955
0.0028301886792452833,0.00016949685534591193,1.309103564147459
0.0028301886792452833,0.0001738993710691824,1.3091032948940313
0.0028301886792452833,0.00017830188679245282,1.3091030187335018
0.0028301886792452833,0.00018270440251572326,1.3091027356658542
0.0028301886792452833,0.0001871069182389937,1.3091024456910665
0.0028301886792452833,0.00019150943396226415,1.3091021488091121
0.0028301886792452833,0.0001959119496855346,1.3091018450199587
0.0028301886792452833,0.00020031446540880502,1.3091015343235697
0.0028301886792452833,0.00020471698113207546,1.3091012167199036
0.0028301886792452833,0.0002091194968553459,1.3091008922089156
0.0028301886792452833,0.00021352201257861632,1.3091005607905564
0.0028301886792452833,0.00021792452830188678,1.3091002224647728
0.0028301886792452833,0.00022232704402515722,1.3090998772315081
0.0028301886792452833,0.00022672955974842765,1.3090995250907023
0.0028301886792452833,0.00023113207547169811,1.3090991660422917
0.0028301886792452833,0.00023553459119496855,1.3090988000862098
0.0028301886792452833,0.00023993710691823898,1.3090984272223871
0.0028301886792452833,0.0002443396226415094,1.3090980474507505
0.0028301886792452833,0.00024874213836477985,1.309097660771224
0.0028301886792452833,0.0002531446540880503,1.3090972671837289
0.0028301886792452833,0.0002575471698113207,1.3090968666881841
0.0028301886792452833,0.00026194968553459115,1.3090964592845058
0.0028301886792452833,0.00026635220125786164,1.309096044972607
0.0028301886792452833,0.0002707547169811321,1.3090956237523983
0.0028301886792452833,0.0002751572327044025,1.3090951956237884
0.0028301886792452833,0.00027955974842767294,1.3090947605866827
0.0028301886792452833,0.0002839622641509434,1.3090943186409845
0.0028301886792452833,0.0002883647798742138,1.309093869786595
0.0028301886792452833,0.00029276729559748425,1.3090934140234125
0.0028301886792452833,0.0002971698113207547,1.3090929513513336
0.0028301886792452833,0.00030157232704402517,1.309092481770252
0.0028301886792452833,0.0003059748427672956,1.3090920052800596
0.0028301886792452833,0.00031037735849056604,1.3090915218806465
0.0028301886792452833,0.00031477987421383647,1.3090910315718993
0.0028301886792452833,0.0003191823899371069,1.3090905343537038
0.0028301886792452833,0.00032358490566037734,1.3090900302259427
0.0028301886792452833,0.00032798742138364777,1.3090895191884975
0.0028301886792452833,0.0003323899371069182,1.3090890012412464
0.0028301886792452833,0.00033679245283018864,1.3090884763840671
0.0028301886792452833,0.0003411949685534591,1.3090879446168335
0.0028301886792452833,0.00034559748427672956,1.3090874059394189
0.0028301886792452833,0.00035,1.3090868603516939
0.0028301886792452833,0.00035440251572327043,1.3090863078535269
0.0028301886792452833,0.00035880503144654086,1.309085748444785
0.0028301886792452833,0.0003632075471698113,1.3090851821253329
0.0028301886792452833,0.00036761006289308173,1.3090846088950334
0.0028301886792452833,0.00037201257861635217,1.309084028753747
0.0028301886792452833,0.0003764150943396226,1.3090834417013326
0.0028301886792452833,0.0003808176100628931,1.3090828477376473
0.0028301886792452833,0.0003852201257861635,1.309082246862546
0.0028301886792452833,0.00038962264150943396,1.3090816390758822
0.0028301886792452833,0.0003940251572327044,1.3090810243775064
0.0028301886792452833,0.0003984276729559748,1.3090804027672682
0.0028301886792452833,0.00040283018867924526,1.309079774245015
0.0028301886792452833,0.0004072327044025157,1.309079138810593
0.0028301886792452833,0.00041163522012578613,1.3090784964638444
0.0028301886792452833,0.00041603773584905656,1.309077847204612
0.0028301886792452833,0.000420440251572327,1.3090771910327357
0.0028301886792452833,0.00042484276729559743,1.3090765279480534
0.0028301886792452833,0.0004292452830188679,1.309075857950401
0.0028301886792452833,0.00043364779874213835,1.3090751810396133
0.0028301886792452833,0.0004380503144654088,1.3090744972155228
0.0028301886792452833,0.0004424528301886792,1.3090738064779601
0.0028301886792452833,0.00044685534591194965,1.3090731088267544
0.0028301886792452833,0.0004512578616352201,1.3090724042617323
0.0028301886792452833,0.0004556603773584905,1.3090716927827195
0.0028301886792452833,0.00046006289308176096,1.309070974389539
0.0028301886792452833,0.00046446540880503144,1.309070249082013
0.0028301886792452833,0.0004688679245283019,1.309069516859961
0.0028301886792452833,0.0004732704402515723,1.3090687777232008
0.0028301886792452833,0.00047767295597484275,1.3090680316715493
0.0028301886792452833,0.0004820754716981132,1.3090672787048203
0.0028301886792452833,0.0004864779874213836,1.3090665188228272
0.0028301886792452833,0.000490880503144654,1.3090657520253803
0.0028301886792452833,0.0004952830188679245,1.3090649783122892
0.0028301886792452833,0.0004996855345911949,1.3090641976833608
0.0028301886792452833,0.0005040880503144654,1.3090634101384007
0.0028301886792452833,0.0005084905660377358,1.3090626156772132
0.0028301886792452833,0.0005128930817610062,1.3090618142995996
0.0028301886792452833,0.0005172955974842767,1.3090610060053607
0.0028301886792452833,0.0005216981132075472,1.309060190794295
0.0028301886792452833,0.0005261006289308176,1.3090593686661989
0.0028301886792452833,0.0005305031446540881,1.3090585396208678
0.0028301886792452833,0.0005349056603773585,1.309057703658095
0.0028301886792452833,0.0005393081761006289,1.3090568607776714
0.0028301886792452833,0.0005437106918238994,1.3090560109793874
0.0028301886792452833,0.0005481132075471698,1.3090551542630307
0.0028301886792452833,0.0005525157232704402,1.3090542906283875
0.0028301886792452833,0.0005569182389937107,1.3090534200752428
0.0028301886792452833,0.0005613207547169811,1.309052542603379
0.0028301886792452833,0.0005657232704402515,1.3090516582125777
