z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0008333333333333333,1701294.036922249
0.0004716981132075472,0.0008490566037735849,1701291.1834616868
0.0004716981132075472,0.0008647798742138364,1701288.2761866318
0.0004716981132075472,0.000880503144654088,1701285.3150707155
0.0004716981132075472,0.0008962264150943396,1701282.3000870342
0.0004716981132075472,0.0009119496855345911,1701279.2312081452
0.0004716981132075472,0.0009276729559748427,1701276.1084060657
0.0004716981132075472,0.0009433962264150943,1701272.9316522714
0.0004716981132075472,0.0009591194968553459,1701269.7009176943
0.0004716981132075472,0.0009748427672955975,1701266.4161727196
0.0004716981132075472,0.0009905660377358492,1701263.077387185
0.0004716981132075472,0.0010062893081761006,1701259.6845303786
0.0004716981132075472,0.0010220125786163522,1701256.2375710343
0.0004716981132075472,0.0010377358490566038,1701252.7364773324
0.0004716981132075472,0.0010534591194968552,1701249.1812168949
0.0004716981132075472,0.0010691823899371068,1701245.5717567843
0.0004716981132075472,0.0010849056603773584,1701241.908063501
0.0004716981132075472,0.00110062893081761,1701238.190102979
0.0004716981132075472,0.0011163522012578616,1701234.4178405856
0.0004716981132075472,0.001132075471698113,1701230.5912411164
0.0004716981132075472,0.0011477987421383647,1701226.7102687943
0.0004716981132075472,0.0011635220125786163,1701222.774887265
0.0004716981132075472,0.0011792452830188679,1701218.785059595
0.0004716981132075472,0.0011949685534591195,1701214.740748268
0.0004716981132075472,0.0012106918238993709,1701210.6419151828
0.0004716981132075472,0.0012264150943396227,1701206.4885216479
0.0004716981132075472,0.0012421383647798741,1701202.2805283812
0.0004716981132075472,0.0012578616352201257,1701198.0178955044
0.0004716981132075472,0.0012735849056603773,1701193.7005825406
0.0004716981132075472,0.0012893081761006287,1701189.3285484107
0.0004716981132075472,0.0013050314465408806,1701184.9017514293
0.0004716981132075472,0.001320754716981132,1701180.4201493026
0.0004716981132075472,0.0013364779874213836,1701175.8836991235
0.0004716981132075472,0.0013522012578616352,1701171.2923573686
0.0004716981132075472,0.0013679245283018868,1701166.6460798935
0.0004716981132075472,0.0013836477987421384,1701161.9448219298
0.0004716981132075472,0.0013993710691823898,1701157.188538082
0.0004716981132075472,0.0014150943396226414,1701152.3771823212
0.0004716981132075472,0.001430817610062893,1701147.510707983
0.0004716981132075472,0.0014465408805031446,1701142.5890677639
0.0004716981132075472,0.0014622641509433962,1701137.6122137145
0.0004716981132075472,0.0014779874213836476,1701132.580097238
0.0004716981132075472,0.0014937106918238993,1701127.4926690848
0.0004716981132075472,0.0015094339622641509,1701122.3498793484
0.0004716981132075472,0.0015251572327044025,1701117.1516774597
0.0004716981132075472,0.001540880503144654,1701111.898012185
0.0004716981132075472,0.0015566037735849055,1701106.5888316198
0.0004716981132075472,0.001572327044025157,1701101.224083184
0.0004716981132075472,0.0015880503144654087,1701095.8037136185
0.0004716981132075472,0.0016037735849056603,1701090.3276689786
0.0004716981132075472,0.001619496855345912,1701084.7958946314
0.0004716981132075472,0.0016352201257861633,1701079.208335249
0.0004716981132075472,0.001650943396226415,1701073.5649348048
0.0004716981132075472,0.0016666666666666666,1701067.8656365676
0.0004716981132075472,0.0016823899371069182,1701062.1103830964
0.0004716981132075472,0.0016981132075471698,1701056.2991162366
0.0004716981132075472,0.0017138364779874212,1701050.4317771131
0.0004716981132075472,0.001729559748427673,1701044.5083061259
0.0004716981132075472,0.0017452830188679244,1701038.5286429445
0.0004716981132075472,0.001761006289308176,1701032.4927265018
0.0004716981132075472,0.0017767295597484276,1701026.40049499
0.0004716981132075472,0.001792452830188679,1701020.2518858535
0.0004716981132075472,0.0018081761006289308,1701014.0468357839
0.0004716981132075472,0.0018238993710691822,1701007.7852807133
0.0004716981132075472,0.0018396226415094339,1701001.4671558102
0.0004716981132075472,0.0018553459119496855,1700995.0923954723
0.0004716981132075472,0.001871069182389937,1700988.6609333197
0.0004716981132075472,0.0018867924528301887,1700982.1727021907
0.0004716981132075472,0.00190251572327044,1700975.6276341341
0.0004716981132075472,0.0019182389937106917,1700969.0256604033
0.0004716981132075472,0.0019339622641509433,1700962.3667114503
0.0004716981132075472,0.001949685534591195,1700955.6507169192
0.0004716981132075472,0.0019654088050314465,1700948.8776056385
0.0004716981132075472,0.001981132075471698,1700942.0473056159
0.0004716981132075472,0.0019968553459119498,1700935.159744031
0.0004716981132075472,0.002012578616352201,1700928.214847228
0.0004716981132075472,0.0020283018867924526,1700921.21254071
0.0004716981132075472,0.0020440251572327044,1700914.1527491307
0.0004716981132075472,0.0020597484276729558,1700907.0353962881
0.0004716981132075472,0.0020754716981132076,1700899.8604051166
0.0004716981132075472,0.002091194968553459,1700892.6276976804
0.0004716981132075472,0.0021069182389937104,1700885.3371951664
0.0004716981132075472,0.0021226415094339622,1700877.9888178753
0.0004716981132075472,0.0021383647798742136,1700870.5824852157
0.0004716981132075472,0.0021540880503144655,1700863.1181156945
0.0004716981132075472,0.002169811320754717,1700855.5956269114
0.0004716981132075472,0.0021855345911949682,1700848.0149355493
0.0004716981132075472,0.00220125786163522,1700840.3759573665
0.0004716981132075472,0.0022169811320754715,1700832.67860719
0.0004716981132075472,0.0022327044025157233,1700824.9227989048
0.0004716981132075472,0.0022484276729559747,1700817.1084454483
0.0004716981132075472,0.002264150943396226,1700809.2354588
0.0004716981132075472,0.002279874213836478,1700801.3037499734
0.0004716981132075472,0.0022955974842767293,1700793.313229008
0.0004716981132075472,0.002311320754716981,1700785.2638049605
0.0004716981132075472,0.0023270440251572325,1700777.1553858945
0.0004716981132075472,0.0023427672955974844,1700768.9878788725
0.0004716981132075472,0.0023584905660377358,1700760.7611899485
0.0004716981132075472,0.002374213836477987,1700752.475224156
0.0004716981132075472,0.002389937106918239,1700744.1298854998
0.0004716981132075472,0.0024056603773584904,1700735.7250769467
0.0004716981132075472,0.002421383647798742,1700727.260700416
0.0004716981132075472,0.0024371069182389936,1700718.7366567699
0.0004716981132075472,0.002452830188679245,1700710.152845803
0.0004716981132075472,0.002468553459119497,1700701.5091662328
0.0004716981132075472,0.0024842767295597482,1700692.8055156898
0.0004716981132075472,0.0024962775157232704,1660394.0544877087
0.0004716981132075472,0.002500875149433921,319391.71379447455
0.0004716981132075472,0.0025018841403836936,317828.07629668486
0.0004716981132075472,0.0025030956532552957,315940.2001085112
0.0004716981132075472,0.002504550337698588,313657.8352152221
0.0004716981132075472,0.0025062970024507004,310892.26492589066
0.0004716981132075472,0.0025083942530058564,307529.0228422565
0.0004716981132075472,0.0025109124579938383,303417.71653329104
0.0004716981132075472,0.0025139361102445943,298358.5222974694
0.0004716981132075472,0.002517566661759319,292083.8457671008
0.0004716981132075472,0.0025219259277092206,284230.1173992108
0.0004716981132075472,0.002527160173675681,274287.71174582094
0.0004716981132075472,0.0025334450232701467,261502.75730588048
0.0004716981132075472,0.002540991350798154,244664.72897071225
0.0004716981132075472,0.00255005235668286,221568.71187190668
0.0004716981132075472,0.002560932063048371,187107.83857316858
0.0004716981132075472,0.002573995514513459,60766.694931458434
0.0004716981132075472,0.002589681026460886,208.5969500116149
0.0004716981132075472,0.0026085148917460582,2.6338985372147055
0.0004716981132075472,0.0026311290392962896,2.6338985367246677
0.0004716981132075472,0.0026582822370961193,2.633898536724684
0.0004716981132075472,0.0026908855509782358,2.633898536724648
0.0004716981132075472,0.0027300329134337348,2.633898536724648
0.0004716981132075472,0.0027770378281109158,2.6338985367246677
0.0004716981132075472,0.0028334774415413396,2.6338985367246677
0.0004716981132075472,0.0029012454608229933,2.6338985367246677
0.0004716981132075472,0.0029826156927970308,2.6338985367246677
0.0004716981132075472,0.0030803183366354212,2.6338985367246677
0.0004716981132075472,0.003197631589669495,2.6338985367246677
0.0004716981132075472,0.0033384916400914758,2.6338985367246677
0.0004716981132075472,0.003507624737092204,2.6338985367246677
0.0004716981132075472,0.0037107057697580406,2.6338985367246677
0.0004716981132075472,0.003954548675493073,2.6338985367246677
0.0004716981132075472,0.004247335066702452,2.6338985367246677
0.0004716981132075472,0.004598888746802382,2.6338985367246677
0.0004716981132075472,0.0048953486912412005,2.6338985367246672
0.0018867924528301887,3.930817610062893e-06,1676789.655073836
0.0018867924528301887,1.572327044025157e-05,1676789.655073836
0.0018867924528301887,3.144654088050314e-05,1676789.5744111699
0.0018867924528301887,4.7169811320754715e-05,1676789.4292176007
0.0018867924528301887,6.289308176100629e-05,1676789.221796459
0.0018867924528301887,7.861635220125786e-05,1676788.9529140966
0.0018867924528301887,9.433962264150943e-05,1676788.6229172933
0.0018867924528301887,0.000110062893081761,1676788.231991122
0.0018867924528301887,0.00012578616352201257,1676787.7802449022
0.0018867924528301887,0.00014150943396226413,1676787.267747596
0.0018867924528301887,0.00015723270440251572,1676786.6945445691
0.0018867924528301887,0.0001729559748427673,1676786.0606663767
0.0018867924528301887,0.00018867924528301886,1676785.366133724
0.0018867924528301887,0.00020440251572327042,1676784.6109604451
0.0018867924528301887,0.000220125786163522,1676783.7951553774
0.0018867924528301887,0.0002358490566037736,1676782.91872359
0.0018867924528301887,0.00025157232704402514,1676781.9816672152
0.0018867924528301887,0.0002672955974842767,1676780.9839860278
0.0018867924528301887,0.00028301886792452826,1676779.9256778588
0.0018867924528301887,0.0002987421383647799,1676778.8067388972
0.0018867924528301887,0.00031446540880503143,1676777.6271639145
0.0018867924528301887,0.000330188679245283,1676776.3869464328
0.0018867924528301887,0.0003459119496855346,1676775.0860788552
0.0018867924528301887,0.00036163522012578616,1676773.7245525667
0.0018867924528301887,0.0003773584905660377,1676772.3023580117
0.0018867924528301887,0.0003930817610062893,1676770.8194847582
0.0018867924528301887,0.00040880503144654083,1676769.2759215466
0.0018867924528301887,0.00042452830188679245,1676767.6716563308
0.0018867924528301887,0.000440251572327044,1676766.0066763111
0.0018867924528301887,0.00045597484276729556,1676764.2809679606
0.0018867924528301887,0.0004716981132075472,1676762.494517047
0.0018867924528301887,0.00048742138364779873,1676760.6473086514
0.0018867924528301887,0.0005031446540880503,1676758.7393271832
0.0018867924528301887,0.0005188679245283019,1676756.7705563914
0.0018867924528301887,0.0005345911949685534,1676754.740979377
0.0018867924528301887,0.000550314465408805,1676752.6505785994
0.0018867924528301887,0.0005660377358490565,1676750.499335885
0.0018867924528301887,0.0005817610062893081,1676748.2872324334
0.0018867924528301887,0.0005974842767295597,1676746.0142488203
0.0018867924528301887,0.0006132075471698112,1676743.6803650032
0.0018867924528301887,0.0006289308176100629,1676741.2855603246
0.0018867924528301887,0.0006446540880503145,1676738.8298135132
0.0018867924528301887,0.000660377358490566,1676736.3131026868
0.0018867924528301887,0.0006761006289308176,1676733.7354053538
0.0018867924528301887,0.0006918238993710692,1676731.0966984148
0.0018867924528301887,0.0007075471698113207,1676728.3969581616
0.0018867924528301887,0.0007232704402515723,1676725.6361602792
0.0018867924528301887,0.0007389937106918238,1676722.814279844
0.0018867924528301887,0.0007547169811320754,1676719.9312913266
0.0018867924528301887,0.000770440251572327,1676716.9871685877
0.0018867924528301887,0.0007861635220125786,1676713.98188488
0.0018867924528301887,0.0008018867924528302,1676710.915412846
0.0018867924528301887,0.0008176100628930817,1676707.7877245178
0.0018867924528301887,0.0008333333333333333,1676704.5987913143
0.0018867924528301887,0.0008490566037735849,1676701.3485840422
0.0018867924528301887,0.0008647798742138364,1676698.0370728916
0.0018867924528301887,0.000880503144654088,1676694.664227437
0.0018867924528301887,0.0008962264150943396,1676691.2300166334
0.0018867924528301887,0.0009119496855345911,1676687.7344088154
0.0018867924528301887,0.0009276729559748427,1676684.177371695
0.0018867924528301887,0.0009433962264150943,1676680.5588723598
0.0018867924528301887,0.0009591194968553459,1676676.8788772693
0.0018867924528301887,0.0009748427672955975,1676673.1373522542
0.0018867924528301887,0.0009905660377358492,1676669.334262513
0.0018867924528301887,0.0010062893081761006,1676665.4695726102
0.0018867924528301887,0.0010220125786163522,1676661.5432464725
0.0018867924528301887,0.0010377358490566038,1676657.5552473867
0.0018867924528301887,0.0010534591194968552,1676653.5055379972
0.0018867924528301887,0.0010691823899371068,1676649.3940803031
0.0018867924528301887,0.0010849056603773584,1676645.2208356545
0.0018867924528301887,0.00110062893081761,1676640.9857647503
0.0018867924528301887,0.0011163522012578616,1676636.688827634
0.0018867924528301887,0.001132075471698113,1676632.329983692
0.0018867924528301887,0.0011477987421383647,1676627.9091916485
0.0018867924528301887,0.0011635220125786163,1676623.4264095635
0.0018867924528301887,0.0011792452830188679,1676618.8815948295
0.0018867924528301887,0.0011949685534591195,1676614.2747041667
0.0018867924528301887,0.0012106918238993709,1676609.6056936206
0.0018867924528301887,0.0012264150943396227,1676604.874518558
0.0018867924528301887,0.0012421383647798741,1676600.0811336623
0.0018867924528301887,0.0012578616352201257,1676595.225492932
0.0018867924528301887,0.0012735849056603773,1676590.3075496745
0.0018867924528301887,0.0012893081761006287,1676585.3272565028
0.0018867924528301887,0.0013050314465408806,1676580.2845653328
0.0018867924528301887,0.001320754716981132,1676575.1794273774
0.0018867924528301887,0.0013364779874213836,1676570.011793143
0.0018867924528301887,0.0013522012578616352,1676564.781612426
0.0018867924528301887,0.0013679245283018868,1676559.4888343078
0.0018867924528301887,0.0013836477987421384,1676554.1334071497
0.0018867924528301887,0.0013993710691823898,1676548.7152785903
0.0018867924528301887,0.0014150943396226414,1676543.2343955387
0.0018867924528301887,0.001430817610062893,1676537.6907041722
0.0018867924528301887,0.0014465408805031446,1676532.0841499302
0.0018867924528301887,0.0014622641509433962,1676526.4146775089
0.0018867924528301887,0.0014779874213836476,1676520.6822308584
0.0018867924528301887,0.0014937106918238993,1676514.8867531763
0.0018867924528301887,0.0015094339622641509,1676509.0281869033
0.0018867924528301887,0.0015251572327044025,1676503.1064737176
0.0018867924528301887,0.001540880503144654,1676497.1215545305
0.0018867924528301887,0.0015566037735849055,1676491.0733694807
0.0018867924528301887,0.001572327044025157,1676484.961857929
0.0018867924528301887,0.0015880503144654087,1676478.786958453
0.0018867924528301887,0.0016037735849056603,1676472.5486088423
0.0018867924528301887,0.001619496855345912,1676466.2467460916
0.0018867924528301887,0.0016352201257861633,1676459.8813063963
0.0018867924528301887,0.001650943396226415,1676453.4522251463
0.0018867924528301887,0.0016666666666666666,1676446.9594369198
0.0018867924528301887,0.0016823899371069182,1676440.4028754786
0.0018867924528301887,0.0016981132075471698,1676433.7824737604
0.0018867924528301887,0.0017138364779874212,1676427.0981638746
0.0018867924528301887,0.001729559748427673,1676420.3498770953
0.0018867924528301887,0.0017452830188679244,1676413.537543855
0.0018867924528301887,0.001761006289308176,1676406.6610937382
0.0018867924528301887,0.0017767295597484276,1676399.7204554756
0.0018867924528301887,0.001792452830188679,1676392.7155569373
0.0018867924528301887,0.0018081761006289308,1676385.6463251256
0.0018867924528301887,0.0018238993710691822,1676378.5126861702
0.0018867924528301887,0.0018396226415094339,1676371.3145653186
0.0018867924528301887,0.0018553459119496855,1676364.0518869325
0.0018867924528301887,0.001871069182389937,1676356.7245744779
0.0018867924528301887,0.0018867924528301887,1676349.3325505196
0.0018867924528301887,0.00190251572327044,1676341.8757367143
0.0018867924528301887,0.0019182389937106917,1676334.3540538026
0.0018867924528301887,0.0019339622641509433,1676326.767421602
0.0018867924528301887,0.001949685534591195,1676319.1157589997
0.0018867924528301887,0.0019654088050314465,1676311.3989839444
0.0018867924528301887,0.001981132075471698,1676303.617013439
0.0018867924528301887,0.0019968553459119498,1676295.7697635337
0.0018867924528301887,0.002012578616352201,1676287.8571493167
0.0018867924528301887,0.0020283018867924526,1676279.879084907
0.0018867924528301887,0.0020440251572327044,1676271.8354834467
0.0018867924528301887,0.0020597484276729558,1676263.7262570923
0.0018867924528301887,0.0020754716981132076,1676255.5513170066
0.0018867924528301887,0.002091194968553459,1676247.31057335
0.0018867924528301887,0.0021069182389937104,1676239.0039352728
0.0018867924528301887,0.0021226415094339622,1676230.6313109063
0.0018867924528301887,0.0021383647798742136,1676222.1926073532
0.0018867924528301887,0.0021540880503144655,1676213.6877306805
0.0018867924528301887,0.002169811320754717,1676205.1165859085
0.0018867924528301887,0.0021855345911949682,1676196.4790770037
0.0018867924528301887,0.00220125786163522,1676187.775106868
0.0018867924528301887,0.0022169811320754715,1676179.0045773312
0.0018867924528301887,0.0022327044025157233,1676170.1673891393
0.0018867924528301887,0.0022484276729559747,1676161.263441947
0.0018867924528301887,0.002264150943396226,1676152.2926343072
0.0018867924528301887,0.002279874213836478,1676143.2548636603
0.0018867924528301887,0.0022955974842767293,1676134.1500263265
0.0018867924528301887,0.002311320754716981,1676124.9780174936
0.0018867924528301887,0.0023270440251572325,1676115.7387312083
0.0018867924528301887,0.0023427672955974844,1676106.4320603642
0.0018867924528301887,0.0023584905660377358,1676097.0578966942
0.0018867924528301887,0.002374213836477987,1676087.6161307564
0.0018867924528301887,0.002389937106918239,1676078.1066519266
0.0018867924528301887,0.0024056603773584904,1676068.5293483848
0.0018867924528301887,0.002421383647798742,1676058.8841071064
0.0018867924528301887,0.0024371069182389936,1676049.1708138492
0.0018867924528301887,0.002452830188679245,1676039.3893531435
0.0018867924528301887,0.002468553459119497,1676029.5396082806
0.0018867924528301887,0.0024842767295597482,1676019.6214613002
0.0018867924528301887,0.0024962775157232704,1676009.6347929796
0.0018867924528301887,0.002500875149433921,1676076.4021500205
0.0018867924528301887,0.0025018841403836936,1670153.493288807
0.0018867924528301887,0.0025030956532552957,1662988.312524345
0.0018867924528301887,0.002504550337698588,1654306.413733812
0.0018867924528301887,0.0025062970024507004,1643760.1871884877
0.0018867924528301887,0.0025083942530058564,1630899.177235745
0.0018867924528301887,0.0025109124579938383,1615126.808634509
0.0018867924528301887,0.0025139361102445943,1595640.5137620752
0.0018867924528301887,0.002517566661759319,1571348.1454104774
0.0018867924528301887,0.0025219259277092206,1540737.8608087841
0.0018867924528301887,0.002527160173675681,1501644.5331484424
0.0018867924528301887,0.0025334450232701467,1450783.614702514
0.0018867924528301887,0.002540991350798154,1382719.4266120265
0.0018867924528301887,0.00255005235668286,1287177.0806659174
0.0018867924528301887,0.002560932063048371,1139217.8028607112
0.0018867924528301887,0.002573995514513459,505494.9474071399
0.0018867924528301887,0.002589681026460886,9168.669733122564
0.0018867924528301887,0.0026085148917460582,300.0000024204433
0.0018867924528301887,0.0026311290392962896,300.00000000000006
0.0018867924528301887,0.0026582822370961193,300.00000000000415
0.0018867924528301887,0.0026908855509782358,299.999999999996
0.0018867924528301887,0.0027300329134337348,299.999999999996
0.0018867924528301887,0.0027770378281109158,300.00000000000006
0.0018867924528301887,0.0028334774415413396,300.00000000000006
0.0018867924528301887,0.0029012454608229933,300.00000000000006
0.0018867924528301887,0.0029826156927970308,300.00000000000006
0.0018867924528301887,0.0030803183366354212,300.00000000000006
0.0018867924528301887,0.003197631589669495,300.00000000000006
0.0018867924528301887,0.0033384916400914758,300.00000000000006
0.0018867924528301887,0.003507624737092204,300.00000000000006
0.0018867924528301887,0.0037107057697580406,300.00000000000006
0.0018867924528301887,0.003954548675493073,300.00000000000006
0.0018867924528301887,0.004247335066702452,300.00000000000006
0.0018867924528301887,0.004598888746802382,300.00000000000006
0.0018867924528301887,0.0048953486912412005,300.00000000000006
0.003773584905660378,3.930817610062893e-06,1651685.9959246072
0.003773584905660378,1.572327044025157e-05,1651685.9959246072
0.003773584905660378,3.144654088050314e-05,1651685.9179454662
0.003773584905660378,4.7169811320754715e-05,1651685.7775833027
0.003773584905660378,6.289308176100629e-05,1651685.577066593
0.003773584905660378,7.861635220125786e-05,1651685.3171387073
0.003773584905660378,9.433962264150943e-05,1651684.9981381372
0.003773584905660378,0.000110062893081761,1651684.6202477808
0.003773584905660378,0.00012578616352201257,1651684.1835780365
0.003773584905660378,0.00014150943396226413,1651683.6882010186
0.003773584905660378,0.00015723270440251572,1651683.134166764
0.003773584905660378,0.0001729559748427673,1651682.5215117242
0.003773584905660378,0.00018867924528301886,1651681.8502635628
0.003773584905660378,0.00020440251572327042,1651681.1204440342
0.003773584905660378,0.000220125786163522,1651680.3320707988
0.003773584905660378,0.0002358490566037736,1651679.4851586106
0.003773584905660378,0.00025157232704402514,1651678.579720122
0.003773584905660378,0.0002672955974842767,1651677.6157664459
0.003773584905660378,0.00028301886792452826,1651676.593307557
0.003773584905660378,0.0002987421383647799,1651675.5123525856
0.003773584905660378,0.00031446540880503143,1651674.372910034
0.003773584905660378,0.000330188679245283,1651673.1749879443
0.003773584905660378,0.0003459119496855346,1651671.9185940241
0.003773584905660378,0.00036163522012578616,1651670.6037357461
0.003773584905660378,0.0003773584905660377,1651669.2304204267
0.003773584905660378,0.0003930817610062893,1651667.7986552888
0.003773584905660378,0.00040880503144654083,1651666.3084475123
0.003773584905660378,0.00042452830188679245,1651664.7598042756
0.003773584905660378,0.000440251572327044,1651663.1527327902
0.003773584905660378,0.00045597484276729556,1651661.4872403292
0.003773584905660378,0.0004716981132075472,1651659.763334251
0.003773584905660378,0.00048742138364779873,1651657.9810220199
0.003773584905660378,0.0005031446540880503,1651656.1403112242
0.003773584905660378,0.0005188679245283019,1651654.2412095903
0.003773584905660378,0.0005345911949685534,1651652.2837249967
0.003773584905660378,0.000550314465408805,1651650.2678654855
0.003773584905660378,0.0005660377358490565,1651648.1936392724
0.003773584905660378,0.0005817610062893081,1651646.061054756
0.003773584905660378,0.0005974842767295597,1651643.8701205272
0.003773584905660378,0.0006132075471698112,1651641.6208453751
0.003773584905660378,0.0006289308176100629,1651639.3132382948
0.003773584905660378,0.0006446540880503145,1651636.9473084945
0.003773584905660378,0.000660377358490566,1651634.5230654003
0.003773584905660378,0.0006761006289308176,1651632.0405186624
0.003773584905660378,0.0006918238993710692,1651629.499678161
0.003773584905660378,0.0007075471698113207,1651626.90055401
0.003773584905660378,0.0007232704402515723,1651624.2431565635
0.003773584905660378,0.0007389937106918238,1651621.5274964191
0.003773584905660378,0.0007547169811320754,1651618.7535844245
0.003773584905660378,0.000770440251572327,1651615.9214316788
0.003773584905660378,0.0007861635220125786,1651613.0310495393
0.003773584905660378,0.0008018867924528302,1651610.0824496252
0.003773584905660378,0.0008176100628930817,1651607.0756438216
0.003773584905660378,0.0008333333333333333,1651604.0106442838
0.003773584905660378,0.0008490566037735849,1651600.8874634416
0.003773584905660378,0.0008647798742138364,1651597.7061140027
0.003773584905660378,0.000880503144654088,1651594.4666089583
0.003773584905660378,0.0008962264150943396,1651591.168961585
0.003773584905660378,0.0009119496855345911,1651587.8131854516
0.003773584905660378,0.0009276729559748427,1651584.3992944201
0.003773584905660378,0.0009433962264150943,1651580.9273026537
0.003773584905660378,0.0009591194968553459,1651577.3972246172
0.003773584905660378,0.0009748427672955975,1651573.8090750843
0.003773584905660378,0.0009905660377358492,1651570.16286914
0.003773584905660378,0.0010062893081761006,1651566.4586221853
0.003773584905660378,0.0010220125786163522,1651562.6963499424
0.003773584905660378,0.0010377358490566038,1651558.876068458
0.003773584905660378,0.0010534591194968552,1651554.9977941078
0.003773584905660378,0.0010691823899371068,1651551.0615436023
0.003773584905660378,0.0010849056603773584,1651547.0673339905
0.003773584905660378,0.00110062893081761,1651543.0151826644
0.003773584905660378,0.0011163522012578616,1651538.9051073636
0.003773584905660378,0.001132075471698113,1651534.737126181
0.003773584905660378,0.0011477987421383647,1651530.5112575665
0.003773584905660378,0.0011635220125786163,1651526.2275203336
0.003773584905660378,0.0011792452830188679,1651521.885933662
0.003773584905660378,0.0011949685534591195,1651517.486517105
0.003773584905660378,0.0012106918238993709,1651513.029290593
0.003773584905660378,0.0012264150943396227,1651508.51427444
0.003773584905660378,0.0012421383647798741,1651503.9414893475
0.003773584905660378,0.0012578616352201257,1651499.3109564115
0.003773584905660378,0.0012735849056603773,1651494.6226971266
0.003773584905660378,0.0012893081761006287,1651489.8767333927
0.003773584905660378,0.0013050314465408806,1651485.0730875195
0.003773584905660378,0.001320754716981132,1651480.2117822336
0.003773584905660378,0.0013364779874213836,1651475.2928406824
0.003773584905660378,0.0013522012578616352,1651470.3162864426
0.003773584905660378,0.0013679245283018868,1651465.2821435237
0.003773584905660378,0.0013836477987421384,1651460.190436376
0.003773584905660378,0.0013993710691823898,1651455.041189896
0.003773584905660378,0.0014150943396226414,1651449.834429432
0.003773584905660378,0.001430817610062893,1651444.5701807921
0.003773584905660378,0.0014465408805031446,1651439.2484702498
0.003773584905660378,0.0014622641509433962,1651433.86932455
0.003773584905660378,0.0014779874213836476,1651428.4327709172
0.003773584905660378,0.0014937106918238993,1651422.938837061
0.003773584905660378,0.0015094339622641509,1651417.3875511838
0.003773584905660378,0.0015251572327044025,1651411.7789419875
0.003773584905660378,0.001540880503144654,1651406.1130386805
0.003773584905660378,0.0015566037735849055,1651400.3898709856
0.003773584905660378,0.001572327044025157,1651394.609469147
0.003773584905660378,0.0015880503144654087,1651388.7718639364
