z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0006446540880503145,1675017.6707178717
0.0004716981132075472,0.000660377358490566,1675016.770037052
0.0004716981132075472,0.0006761006289308176,1675015.8474841823
0.0004716981132075472,0.0006918238993710692,1675014.9030476422
0.0004716981132075472,0.0007075471698113207,1675013.936715506
0.0004716981132075472,0.0007232704402515723,1675012.9484755467
0.0004716981132075472,0.0007389937106918238,1675011.9383152325
0.0004716981132075472,0.0007547169811320754,1675010.9062217278
0.0004716981132075472,0.000770440251572327,1675009.8521818921
0.0004716981132075472,0.0007861635220125786,1675008.7761822792
0.0004716981132075472,0.0008018867924528302,1675007.678209136
0.0004716981132075472,0.0008176100628930817,1675006.5582484026
0.0004716981132075472,0.0008333333333333333,1675005.4162857102
0.0004716981132075472,0.0008490566037735849,1675004.2523063803
0.0004716981132075472,0.0008647798742138364,1675003.0662954247
0.0004716981132075472,0.000880503144654088,1675001.8582375427
0.0004716981132075472,0.0008962264150943396,1675000.6281171208
0.0004716981132075472,0.0009119496855345911,1674999.3759182312
0.0004716981132075472,0.0009276729559748427,1674998.1016246304
0.0004716981132075472,0.0009433962264150943,1674996.8052197576
0.0004716981132075472,0.0009591194968553459,1674995.486686734
0.0004716981132075472,0.0009748427672955975,1674994.1460083602
0.0004716981132075472,0.0009905660377358492,1674992.7831671159
0.0004716981132075472,0.0010062893081761006,1674991.3981451567
0.0004716981132075472,0.0010220125786163522,1674989.9909243148
0.0004716981132075472,0.0010377358490566038,1674988.5614860943
0.0004716981132075472,0.0010534591194968552,1674987.1098116725
0.0004716981132075472,0.0010691823899371068,1674985.635881896
0.0004716981132075472,0.0010849056603773584,1674984.1396772794
0.0004716981132075472,0.00110062893081761,1674982.6211780044
0.0004716981132075472,0.0011163522012578616,1674981.0803639172
0.0004716981132075472,0.001132075471698113,1674979.517214526
0.0004716981132075472,0.0011477987421383647,1674977.931709
0.0004716981132075472,0.0011635220125786163,1674976.3238261666
0.0004716981132075472,0.0011792452830188679,1674974.69354451
0.0004716981132075472,0.0011949685534591195,1674973.0408421694
0.0004716981132075472,0.0012106918238993709,1674971.365696935
0.0004716981132075472,0.0012264150943396227,1674969.668086248
0.0004716981132075472,0.0012421383647798741,1674967.9479871974
0.0004716981132075472,0.0012578616352201257,1674966.205376518
0.0004716981132075472,0.0012735849056603773,1674964.4402305875
0.0004716981132075472,0.0012893081761006287,1674962.6525254247
0.0004716981132075472,0.0013050314465408806,1674960.8422366874
0.0004716981132075472,0.001320754716981132,1674959.0093396697
0.0004716981132075472,0.0013364779874213836,1674957.1538092988
0.0004716981132075472,0.0013522012578616352,1674955.2756201334
0.0004716981132075472,0.0013679245283018868,1674953.3747463608
0.0004716981132075472,0.0013836477987421384,1674951.4511617948
0.0004716981132075472,0.0013993710691823898,1674949.504839872
0.0004716981132075472,0.0014150943396226414,1674947.5357536504
0.0004716981132075472,0.001430817610062893,1674945.5438758056
0.0004716981132075472,0.0014465408805031446,1674943.529178629
0.0004716981132075472,0.0014622641509433962,1674941.491634024
0.0004716981132075472,0.0014779874213836476,1674939.4312135042
0.0004716981132075472,0.0014937106918238993,1674937.3478881896
0.0004716981132075472,0.0015094339622641509,1674935.2416288038
0.0004716981132075472,0.0015251572327044025,1674933.1124056717
0.0004716981132075472,0.001540880503144654,1674930.9601887157
0.0004716981132075472,0.0015566037735849055,1674928.784947453
0.0004716981132075472,0.001572327044025157,1674926.586650993
0.0004716981132075472,0.0015880503144654087,1674924.3652680323
0.0004716981132075472,0.0016037735849056603,1674922.1207668537
0.0004716981132075472,0.001619496855345912,1674919.8531153214
0.0004716981132075472,0.0016352201257861633,1674917.562280879
0.0004716981132075472,0.001650943396226415,1674915.2482305442
0.0004716981132075472,0.0016666666666666666,1674912.9109309078
0.0004716981132075472,0.0016823899371069182,1674910.5503481282
0.0004716981132075472,0.0016981132075471698,1674908.166447929
0.0004716981132075472,0.0017138364779874212,1674905.7591955957
0.0004716981132075472,0.001729559748427673,1674903.3285559707
0.0004716981132075472,0.0017452830188679244,1674900.8744934502
0.0004716981132075472,0.001761006289308176,1674898.396971982
0.0004716981132075472,0.0017767295597484276,1674895.8959550594
0.0004716981132075472,0.001792452830188679,1674893.3714057195
0.0004716981132075472,0.0018081761006289308,1674890.8232865373
0.0004716981132075472,0.0018238993710691822,1674888.2515596235
0.0004716981132075472,0.0018396226415094339,1674885.656186619
0.0004716981132075472,0.0018553459119496855,1674883.037128693
0.0004716981132075472,0.001871069182389937,1674880.3943465364
0.0004716981132075472,0.0018867924528301887,1674877.7278003595
0.0004716981132075472,0.00190251572327044,1674875.0374498863
0.0004716981132075472,0.0019182389937106917,1674872.323254352
0.0004716981132075472,0.0019339622641509433,1674869.5851724972
0.0004716981132075472,0.001949685534591195,1674866.8231625643
0.0004716981132075472,0.0019654088050314465,1674864.0371822927
0.0004716981132075472,0.001981132075471698,1674861.2271889143
0.0004716981132075472,0.0019968553459119498,1674858.3931391493
0.0004716981132075472,0.002012578616352201,1674855.534989201
0.0004716981132075472,0.0020283018867924526,1674852.6526947517
0.0004716981132075472,0.0020440251572327044,1674849.7462109576
0.0004716981132075472,0.0020597484276729558,1674846.8154924442
0.0004716981132075472,0.0020754716981132076,1674843.8604933012
0.0004716981132075472,0.002091194968553459,1674840.8811670777
0.0004716981132075472,0.0021069182389937104,1674837.877466777
0.0004716981132075472,0.0021226415094339622,1674834.8493448526
0.0004716981132075472,0.0021383647798742136,1674831.7967532007
0.0004716981132075472,0.0021540880503144655,1674828.7196431572
0.0004716981132075472,0.002169811320754717,1674825.6179654915
0.0004716981132075472,0.0021855345911949682,1674822.491670401
0.0004716981132075472,0.00220125786163522,1674819.3407075072
0.0004716981132075472,0.0022169811320754715,1674816.165025847
0.0004716981132075472,0.0022327044025157233,1674812.9645738713
0.0004716981132075472,0.0022484276729559747,1674809.7392994356
0.0004716981132075472,0.002264150943396226,1674806.4891497965
0.0004716981132075472,0.002279874213836478,1674803.214071605
0.0004716981132075472,0.0022955974842767293,1674799.914010901
0.0004716981132075472,0.002311320754716981,1674796.5889131078
0.0004716981132075472,0.0023270440251572325,1674793.238723025
0.0004716981132075472,0.0023427672955974844,1674789.863384823
0.0004716981132075472,0.0023584905660377358,1674786.4628420372
0.0004716981132075472,0.002374213836477987,1674783.037037561
0.0004716981132075472,0.002389937106918239,1674779.58591364
0.0004716981132075472,0.0024056603773584904,1674776.109411865
0.0004716981132075472,0.002421383647798742,1674772.6074731667
0.0004716981132075472,0.0024371069182389936,1674769.0800378076
0.0004716981132075472,0.002452830188679245,1674765.5270453766
0.0004716981132075472,0.002468553459119497,1674761.9484347808
0.0004716981132075472,0.0024842767295597482,1674758.3441442405
0.0004716981132075472,0.0024962775157232704,1644759.921763094
0.0004716981132075472,0.002500875149433921,315369.35908621596
0.0004716981132075472,0.0025018841403836936,314845.5806868188
0.0004716981132075472,0.0025030956532552957,314211.51982265303
0.0004716981132075472,0.002504550337698588,313442.5083666173
0.0004716981132075472,0.0025062970024507004,312507.6553458637
0.0004716981132075472,0.0025083942530058564,311367.9676790885
0.0004716981132075472,0.0025109124579938383,309973.81047242053
0.0004716981132075472,0.0025139361102445943,308261.47567480797
0.0004716981132075472,0.002517566661759319,306148.5408262955
0.0004716981132075472,0.0025219259277092206,303527.4958841843
0.0004716981132075472,0.002527160173675681,300256.59573726467
0.0004716981132075472,0.0025334450232701467,296145.80174408684
0.0004716981132075472,0.002540991350798154,290933.9567211721
0.0004716981132075472,0.00255005235668286,284250.86943252734
0.0004716981132075472,0.002560932063048371,275552.29096342024
0.0004716981132075472,0.002573995514513459,263999.5542846626
0.0004716981132075472,0.002589681026460886,248212.67114730846
0.0004716981132075472,0.0026085148917460582,225684.67744975348
0.0004716981132075472,0.0026311290392962896,190907.57160263922
0.0004716981132075472,0.0026582822370961193,51178.65250690886
0.0004716981132075472,0.0026908855509782358,97.17393932479105
0.0004716981132075472,0.0027300329134337348,2.2063940323102504
0.0004716981132075472,0.0027770378281109158,2.2063940322571205
0.0004716981132075472,0.0028334774415413396,2.2063940322571205
0.0004716981132075472,0.0029012454608229933,2.2063940322571205
0.0004716981132075472,0.0029826156927970308,2.2063940322571205
0.0004716981132075472,0.0030803183366354212,2.2063940322571205
0.0004716981132075472,0.003197631589669495,2.2063940322571205
0.0004716981132075472,0.0033384916400914758,2.2063940322571205
0.0004716981132075472,0.003507624737092204,2.2063940322571205
0.0004716981132075472,0.0037107057697580406,2.2063940322571205
0.0004716981132075472,0.003954548675493073,2.2063940322571205
0.0004716981132075472,0.004247335066702452,2.2063940322571205
0.0004716981132075472,0.004598888746802382,2.2063940322571205
0.0004716981132075472,0.0048953486912412005,2.2063940322571143
0.0018867924528301887,3.930817610062893e-06,1661031.5453486484
0.0018867924528301887,1.572327044025157e-05,1661031.5453486484
0.0018867924528301887,3.144654088050314e-05,1661031.513741378
0.0018867924528301887,4.7169811320754715e-05,1661031.4568478705
0.0018867924528301887,6.289308176100629e-05,1661031.3755704702
0.0018867924528301887,7.861635220125786e-05,1661031.270209178
0.0018867924528301887,9.433962264150943e-05,1661031.140899502
0.0018867924528301887,0.000110062893081761,1661030.9877135018
0.0018867924528301887,0.00012578616352201257,1661030.810693469
0.0018867924528301887,0.00014150943396226413,1661030.6098657956
0.0018867924528301887,0.00015723270440251572,1661030.385247544
0.0018867924528301887,0.0001729559748427673,1661030.1368498877
0.0018867924528301887,0.00018867924528301886,1661029.864680056
0.0018867924528301887,0.00020440251572327042,1661029.5687425004
0.0018867924528301887,0.000220125786163522,1661029.24903963
0.0018867924528301887,0.0002358490566037736,1661028.9055722917
0.0018867924528301887,0.00025157232704402514,1661028.5383400966
0.0018867924528301887,0.0002672955974842767,1661028.1473416465
0.0018867924528301887,0.00028301886792452826,1661027.7325746962
0.0018867924528301887,0.0002987421383647799,1661027.2940362708
0.0018867924528301887,0.00031446540880503143,1661026.8317227543
0.0018867924528301887,0.000330188679245283,1661026.345629955
0.0018867924528301887,0.0003459119496855346,1661025.835753156
0.0018867924528301887,0.00036163522012578616,1661025.3020871554
0.0018867924528301887,0.0003773584905660377,1661024.7446262955
0.0018867924528301887,0.0003930817610062893,1661024.1633644884
0.0018867924528301887,0.00040880503144654083,1661023.5582952339
0.0018867924528301887,0.00042452830188679245,1661022.9294116367
0.0018867924528301887,0.000440251572327044,1661022.276706418
0.0018867924528301887,0.00045597484276729556,1661021.6001719255
0.0018867924528301887,0.0004716981132075472,1661020.8998001427
0.0018867924528301887,0.00048742138364779873,1661020.175582695
0.0018867924528301887,0.0005031446540880503,1661019.4275108548
0.0018867924528301887,0.0005188679245283019,1661018.6555755471
0.0018867924528301887,0.0005345911949685534,1661017.8597673522
0.0018867924528301887,0.000550314465408805,1661017.0400765096
0.0018867924528301887,0.0005660377358490565,1661016.1964929192
0.0018867924528301887,0.0005817610062893081,1661015.3290061452
0.0018867924528301887,0.0005974842767295597,1661014.437605416
0.0018867924528301887,0.0006132075471698112,1661013.522279625
0.0018867924528301887,0.0006289308176100629,1661012.583017333
0.0018867924528301887,0.0006446540880503145,1661011.6198067674
0.0018867924528301887,0.000660377358490566,1661010.6326358232
0.0018867924528301887,0.0006761006289308176,1661009.6214920632
0.0018867924528301887,0.0006918238993710692,1661008.5863627172
0.0018867924528301887,0.0007075471698113207,1661007.5272346823
0.0018867924528301887,0.0007232704402515723,1661006.4440945226
0.0018867924528301887,0.0007389937106918238,1661005.3369284691
0.0018867924528301887,0.0007547169811320754,1661004.205722418
0.0018867924528301887,0.000770440251572327,1661003.0504619302
0.0018867924528301887,0.0007861635220125786,1661001.8711322316
0.0018867924528301887,0.0008018867924528302,1661000.6677182103
0.0018867924528301887,0.0008176100628930817,1660999.4402044176
0.0018867924528301887,0.0008333333333333333,1660998.1885750655
0.0018867924528301887,0.0008490566037735849,1660996.9128140255
0.0018867924528301887,0.0008647798742138364,1660995.6129048294
0.0018867924528301887,0.000880503144654088,1660994.288830665
0.0018867924528301887,0.0008962264150943396,1660992.9405743766
0.0018867924528301887,0.0009119496855345911,1660991.5681184633
0.0018867924528301887,0.0009276729559748427,1660990.1714450775
0.0018867924528301887,0.0009433962264150943,1660988.7505360232
0.0018867924528301887,0.0009591194968553459,1660987.3053727539
0.0018867924528301887,0.0009748427672955975,1660985.8359363722
0.0018867924528301887,0.0009905660377358492,1660984.3422076274
0.0018867924528301887,0.0010062893081761006,1660982.8241669133
0.0018867924528301887,0.0010220125786163522,1660981.2817942675
0.0018867924528301887,0.0010377358490566038,1660979.7150693682
0.0018867924528301887,0.0010534591194968552,1660978.1239715337
0.0018867924528301887,0.0010691823899371068,1660976.5084797195
0.0018867924528301887,0.0010849056603773584,1660974.8685725166
0.0018867924528301887,0.00110062893081761,1660973.2042281493
0.0018867924528301887,0.0011163522012578616,1660971.5154244741
0.0018867924528301887,0.001132075471698113,1660969.8021389758
0.0018867924528301887,0.0011477987421383647,1660968.064348767
0.0018867924528301887,0.0011635220125786163,1660966.302030585
0.0018867924528301887,0.0011792452830188679,1660964.5151607897
0.0018867924528301887,0.0011949685534591195,1660962.7037153617
0.0018867924528301887,0.0012106918238993709,1660960.8676698988
0.0018867924528301887,0.0012264150943396227,1660959.0069996153
0.0018867924528301887,0.0012421383647798741,1660957.1216793386
0.0018867924528301887,0.0012578616352201257,1660955.2116835061
0.0018867924528301887,0.0012735849056603773,1660953.2769861645
0.0018867924528301887,0.0012893081761006287,1660951.317560965
0.0018867924528301887,0.0013050314465408806,1660949.3333811623
0.0018867924528301887,0.001320754716981132,1660947.3244196118
0.0018867924528301887,0.0013364779874213836,1660945.290648766
0.0018867924528301887,0.0013522012578616352,1660943.2320406728
0.0018867924528301887,0.0013679245283018868,1660941.1485669713
0.0018867924528301887,0.0013836477987421384,1660939.0401988907
0.0018867924528301887,0.0013993710691823898,1660936.906907246
0.0018867924528301887,0.0014150943396226414,1660934.748662436
0.0018867924528301887,0.001430817610062893,1660932.5654344396
0.0018867924528301887,0.0014465408805031446,1660930.3571928137
0.0018867924528301887,0.0014622641509433962,1660928.123906689
0.0018867924528301887,0.0014779874213836476,1660925.8655447674
0.0018867924528301887,0.0014937106918238993,1660923.582075319
0.0018867924528301887,0.0015094339622641509,1660921.2734661787
0.0018867924528301887,0.0015251572327044025,1660918.9396847428
0.0018867924528301887,0.001540880503144654,1660916.5806979658
0.0018867924528301887,0.0015566037735849055,1660914.1964723566
0.0018867924528301887,0.001572327044025157,1660911.7869739765
0.0018867924528301887,0.0015880503144654087,1660909.352168434
0.0018867924528301887,0.0016037735849056603,1660906.8920208816
0.0018867924528301887,0.001619496855345912,1660904.4064960137
0.0018867924528301887,0.0016352201257861633,1660901.8955580606
0.0018867924528301887,0.001650943396226415,1660899.3591707868
0.0018867924528301887,0.0016666666666666666,1660896.7972974866
0.0018867924528301887,0.0016823899371069182,1660894.2099009794
0.0018867924528301887,0.0016981132075471698,1660891.5969436078
0.0018867924528301887,0.0017138364779874212,1660888.9583872317
0.0018867924528301887,0.001729559748427673,1660886.2941932254
0.0018867924528301887,0.0017452830188679244,1660883.6043224738
0.0018867924528301887,0.001761006289308176,1660880.8887353672
0.0018867924528301887,0.0017767295597484276,1660878.147391798
0.0018867924528301887,0.001792452830188679,1660875.3802511573
0.0018867924528301887,0.0018081761006289308,1660872.5872723283
0.0018867924528301887,0.0018238993710691822,1660869.7684136843
0.0018867924528301887,0.0018396226415094339,1660866.9236330832
0.0018867924528301887,0.0018553459119496855,1660864.0528878637
0.0018867924528301887,0.001871069182389937,1660861.1561348396
0.0018867924528301887,0.0018867924528301887,1660858.2333302968
0.0018867924528301887,0.00190251572327044,1660855.2844299872
0.0018867924528301887,0.0019182389937106917,1660852.3093891256
0.0018867924528301887,0.0019339622641509433,1660849.308162383
0.0018867924528301887,0.001949685534591195,1660846.280703884
0.0018867924528301887,0.0019654088050314465,1660843.2269672006
0.0018867924528301887,0.001981132075471698,1660840.1469053468
0.0018867924528301887,0.0019968553459119498,1660837.0404707748
0.0018867924528301887,0.002012578616352201,1660833.907615369
0.0018867924528301887,0.0020283018867924526,1660830.748290442
0.0018867924528301887,0.0020440251572327044,1660827.5624467277
0.0018867924528301887,0.0020597484276729558,1660824.3500343773
0.0018867924528301887,0.0020754716981132076,1660821.1110029542
0.0018867924528301887,0.002091194968553459,1660817.8453014272
0.0018867924528301887,0.0021069182389937104,1660814.5528781659
0.0018867924528301887,0.0021226415094339622,1660811.233680935
0.0018867924528301887,0.0021383647798742136,1660807.8876568892
0.0018867924528301887,0.0021540880503144655,1660804.514752566
0.0018867924528301887,0.002169811320754717,1660801.1149138813
0.0018867924528301887,0.0021855345911949682,1660797.6880861225
0.0018867924528301887,0.00220125786163522,1660794.234213944
0.0018867924528301887,0.0022169811320754715,1660790.75324136
0.0018867924528301887,0.0022327044025157233,1660787.2451117379
0.0018867924528301887,0.0022484276729559747,1660783.709767794
0.0018867924528301887,0.002264150943396226,1660780.147151585
0.0018867924528301887,0.002279874213836478,1660776.5572045033
0.0018867924528301887,0.0022955974842767293,1660772.93986727
0.0018867924528301887,0.002311320754716981,1660769.2950799284
0.0018867924528301887,0.0023270440251572325,1660765.622781837
0.0018867924528301887,0.0023427672955974844,1660761.9229116633
0.0018867924528301887,0.0023584905660377358,1660758.1954073776
0.0018867924528301887,0.002374213836477987,1660754.440206244
0.0018867924528301887,0.002389937106918239,1660750.6572448162
0.0018867924528301887,0.0024056603773584904,1660746.8464589284
0.0018867924528301887,0.002421383647798742,1660743.0077836893
0.0018867924528301887,0.0024371069182389936,1660739.141153474
0.0018867924528301887,0.002452830188679245,1660735.2465019177
0.0018867924528301887,0.002468553459119497,1660731.3237619067
0.0018867924528301887,0.0024842767295597482,1660727.3728655728
0.0018867924528301887,0.0024962775157232704,1660723.3937442845
0.0018867924528301887,0.002500875149433921,1660716.3052817362
0.0018867924528301887,0.0025018841403836936,1658724.5630050797
0.0018867924528301887,0.0025030956532552957,1656312.3033631328
0.0018867924528301887,0.002504550337698588,1653384.9346425727
0.0018867924528301887,0.0025062970024507004,1649823.7517958842
0.0018867924528301887,0.0025083942530058564,1645478.5252064606
0.0018867924528301887,0.0025109124579938383,1640157.4049711921
0.0018867924528301887,0.0025139361102445943,1633613.1412482518
0.0018867924528301887,0.002517566661759319,1625524.213996828
0.0018867924528301887,0.0025219259277092206,1615468.5730574832
0.0018867924528301887,0.002527160173675681,1602885.4893483508
0.0018867924528301887,0.0025334450232701467,1587016.3106278628
0.0018867924528301887,0.002540991350798154,1566807.0196941467
0.0018867924528301887,0.00255005235668286,1540743.167518432
0.0018867924528301887,0.002560932063048371,1506559.5754284165
0.0018867924528301887,0.002573995514513459,1460687.5054562627
0.0018867924528301887,0.002589681026460886,1397080.871135526
0.0018867924528301887,0.0026085148917460582,1304307.8430505877
0.0018867924528301887,0.0026311290392962896,1155785.37188664
0.0018867924528301887,0.0026582822370961193,446007.2465849436
0.0018867924528301887,0.0026908855509782358,5062.568792022632
0.0018867924528301887,0.0027300329134337348,300.00000007099027
0.0018867924528301887,0.0027770378281109158,300.0000000000006
0.0018867924528301887,0.0028334774415413396,300.00000000000057
0.0018867924528301887,0.0029012454608229933,300.0000000000006
0.0018867924528301887,0.0029826156927970308,300.0000000000006
0.0018867924528301887,0.0030803183366354212,300.0000000000006
0.0018867924528301887,0.003197631589669495,300.0000000000006
0.0018867924528301887,0.0033384916400914758,300.0000000000006
0.0018867924528301887,0.003507624737092204,300.0000000000006
0.0018867924528301887,0.0037107057697580406,300.0000000000006
0.0018867924528301887,0.003954548675493073,300.0000000000006
0.0018867924528301887,0.004247335066702452,300.0000000000006
0.0018867924528301887,0.004598888746802382,300.0000000000006
0.0018867924528301887,0.0048953486912412005,300.0
0.003773584905660378,3.930817610062893e-06,1646919.0593845893
0.003773584905660378,1.572327044025157e-05,1646919.0593845893
0.003773584905660378,3.144654088050314e-05,1646919.0325654198
0.003773584905660378,4.7169811320754715e-05,1646918.984291185
0.003773584905660378,6.289308176100629e-05,1646918.9153286098
0.003773584905660378,7.861635220125786e-05,1646918.8259337724
0.003773584905660378,9.433962264150943e-05,1646918.716223622
0.003773584905660378,0.000110062893081761,1646918.5862617157
0.003773584905660378,0.00012578616352201257,1646918.436086795
0.003773584905660378,0.00014150943396226413,1646918.2657245554
0.003773584905660378,0.00015723270440251572,1646918.07519322
0.003773584905660378,0.0001729559748427673,1646917.8645064584
0.003773584905660378,0.00018867924528301886,1646917.6336750393
0.003773584905660378,0.00020440251572327042,1646917.3827078189
0.003773584905660378,0.000220125786163522,1646917.1116123667
0.003773584905660378,0.0002358490566037736,1646916.820395373
0.003773584905660378,0.00025157232704402514,1646916.509062927
0.003773584905660378,0.0002672955974842767,1646916.1776207092
0.003773584905660378,0.00028301886792452826,1646915.8260741304
0.003773584905660378,0.0002987421383647799,1646915.4544284337
0.003773584905660378,0.00031446540880503143,1646915.0626887681
0.003773584905660378,0.000330188679245283,1646914.6508602474
0.003773584905660378,0.0003459119496855346,1646914.2189479922
0.003773584905660378,0.00036163522012578616,1646913.7669571673
0.003773584905660378,0.0003773584905660377,1646913.294893006
0.003773584905660378,0.0003930817610062893,1646912.8027608353
0.003773584905660378,0.00040880503144654083,1646912.2905660905
0.003773584905660378,0.00042452830188679245,1646911.7583143327
0.003773584905660378,0.000440251572327044,1646911.2060112595
0.003773584905660378,0.00045597484276729556,1646910.6336627156
0.003773584905660378,0.0004716981132075472,1646910.041274702
0.003773584905660378,0.00048742138364779873,1646909.428853383
0.003773584905660378,0.0005031446540880503,1646908.7964050937
0.003773584905660378,0.0005188679245283019,1646908.1439363447
0.003773584905660378,0.0005345911949685534,1646907.4714538278
0.003773584905660378,0.000550314465408805,1646906.7789644203
0.003773584905660378,0.0005660377358490565,1646906.06647519
0.003773584905660378,0.0005817610062893081,1646905.333993398
0.003773584905660378,0.0005974842767295597,1646904.581526503
0.003773584905660378,0.0006132075471698112,1646903.809082164
0.003773584905660378,0.0006289308176100629,1646903.0166682447
0.003773584905660378,0.0006446540880503145,1646902.2042928142
0.003773584905660378,0.000660377358490566,1646901.3719641522
0.003773584905660378,0.0006761006289308176,1646900.5196907502
0.003773584905660378,0.0006918238993710692,1646899.6474813148
0.003773584905660378,0.0007075471698113207,1646898.7553447704
0.003773584905660378,0.0007232704402515723,1646897.8432902603
0.003773584905660378,0.0007389937106918238,1646896.9113271523
0.003773584905660378,0.0007547169811320754,1646895.9594650373
0.003773584905660378,0.000770440251572327,1646894.9877137349
0.003773584905660378,0.0007861635220125786,1646893.9960832936
0.003773584905660378,0.0008018867924528302,1646892.9845839948
0.003773584905660378,0.0008176100628930817,1646891.953226355
0.003773584905660378,0.0008333333333333333,1646890.9020211273
0.003773584905660378,0.0008490566037735849,1646889.8309793044
0.003773584905660378,0.0008647798742138364,1646888.740112122
0.003773584905660378,0.000880503144654088,1646887.6294310591
0.003773584905660378,0.0008962264150943396,1646886.498947843
0.003773584905660378,0.0009119496855345911,1646885.34867445
0.003773584905660378,0.0009276729559748427,1646884.1786231091
0.003773584905660378,0.0009433962264150943,1646882.9888063038
0.003773584905660378,0.0009591194968553459,1646881.7792367751
0.003773584905660378,0.0009748427672955975,1646880.5499275245
0.003773584905660378,0.0009905660377358492,1646879.3008918162
0.003773584905660378,0.0010062893081761006,1646878.0321431796
0.003773584905660378,0.0010220125786163522,1646876.743695414
0.003773584905660378,0.0010377358490566038,1646875.4355625885
0.003773584905660378,0.0010534591194968552,1646874.1077590468
0.003773584905660378,0.0010691823899371068,1646872.76029941
0.003773584905660378,0.0010849056603773584,1646871.3931985795
0.003773584905660378,0.00110062893081761,1646870.0064717392
0.003773584905660378,0.0011163522012578616,1646868.6001343594
0.003773584905660378,0.001132075471698113,1646867.1742022003
0.003773584905660378,0.0011477987421383647,1646865.7286913134
0.003773584905660378,0.0011635220125786163,1646864.2636180473
0.003773584905660378,0.0011792452830188679,1646862.778999049
0.003773584905660378,0.0011949685534591195,1646861.274851267
0.003773584905660378,0.0012106918238993709,1646859.7511919572
0.003773584905660378,0.0012264150943396227,1646858.2080386835
0.003773584905660378,0.0012421383647798741,1646856.6454093228
0.003773584905660378,0.0012578616352201257,1646855.0633220687
0.003773584905660378,0.0012735849056603773,1646853.4617954341
0.003773584905660378,0.0012893081761006287,1646851.8408482557
0.003773584905660378,0.0013050314465408806,1646850.2004996974
0.003773584905660378,0.001320754716981132,1646848.540769254
0.003773584905660378,0.0013364779874213836,1646846.8616767565
0.003773584905660378,0.0013522012578616352,1646845.1632423727
0.003773584905660378,0.0013679245283018868,1646843.4454866152
0.003773584905660378,0.0013836477987421384,1646841.7084303426
0.003773584905660378,0.0013993710691823898,1646839.9520947647
0.003773584905660378,0.0014150943396226414,1646838.1765014466
0.003773584905660378,0.001430817610062893,1646836.3816723127
0.003773584905660378,0.0014465408805031446,1646834.5676296519
0.003773584905660378,0.0014622641509433962,1646832.73439612
0.003773584905660378,0.0014779874213836476,1646830.8819947469
0.003773584905660378,0.0014937106918238993,1646829.0104489387
0.003773584905660378,0.0015094339622641509,1646827.1197824837
0.003773584905660378,0.0015251572327044025,1646825.210019557
0.003773584905660378,0.001540880503144654,1646823.2811847243
0.003773584905660378,0.0015566037735849055,1646821.3333029472
0.003773584905660378,0.001572327044025157,1646819.3663995892
0.003773584905660378,0.0015880503144654087,1646817.3805004188
0.003773584905660378,0.0016037735849056603,1646815.3756316162
