z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.002012578616352201,1703386.475755589
0.0004716981132075472,0.0020283018867924526,1703383.0407114623
0.0004716981132075472,0.0020440251572327044,1703379.5770662562
0.0004716981132075472,0.0020597484276729558,1703376.084771809
0.0004716981132075472,0.0020754716981132076,1703372.5637793909
0.0004716981132075472,0.002091194968553459,1703369.0140397013
0.0004716981132075472,0.0021069182389937104,1703365.4355028619
0.0004716981132075472,0.0021226415094339622,1703361.8281184118
0.0004716981132075472,0.0021383647798742136,1703358.1918353026
0.0004716981132075472,0.0021540880503144655,1703354.5266018917
0.0004716981132075472,0.002169811320754717,1703350.8323659387
0.0004716981132075472,0.0021855345911949682,1703347.109074597
0.0004716981132075472,0.00220125786163522,1703343.356674411
0.0004716981132075472,0.0022169811320754715,1703339.5751113086
0.0004716981132075472,0.0022327044025157233,1703335.7643305953
0.0004716981132075472,0.0022484276729559747,1703331.9242769494
0.0004716981132075472,0.002264150943396226,1703328.0548944147
0.0004716981132075472,0.002279874213836478,1703324.1561263956
0.0004716981132075472,0.0022955974842767293,1703320.2279156498
0.0004716981132075472,0.002311320754716981,1703316.2702042833
0.0004716981132075472,0.0023270440251572325,1703312.282933743
0.0004716981132075472,0.0023427672955974844,1703308.2660448104
0.0004716981132075472,0.0023584905660377358,1703304.2194775962
0.0004716981132075472,0.002374213836477987,1703300.143171532
0.0004716981132075472,0.002389937106918239,1703296.0370653654
0.0004716981132075472,0.0024056603773584904,1703291.9010971515
0.0004716981132075472,0.002421383647798742,1703287.7352042475
0.0004716981132075472,0.0024371069182389936,1703283.5393233052
0.0004716981132075472,0.002452830188679245,1703279.313390264
0.0004716981132075472,0.002468553459119497,1703275.057340344
0.0004716981132075472,0.0024842767295597482,1703270.7711080378
0.0004716981132075472,0.0024962775157232704,1672187.001162736
0.0004716981132075472,0.002500875149433921,322441.847962708
0.0004716981132075472,0.0025018841403836936,321762.1510522542
0.0004716981132075472,0.0025030956532552957,320940.8848227178
0.0004716981132075472,0.002504550337698588,319947.2327520762
0.0004716981132075472,0.0025062970024507004,318743.0312617096
0.0004716981132075472,0.0025083942530058564,317280.70109154325
0.0004716981132075472,0.0025109124579938383,315500.4339212607
0.0004716981132075472,0.0025139361102445943,313326.280140722
0.0004716981132075472,0.002517566661759319,310660.56622898486
0.0004716981132075472,0.0025219259277092206,307375.6858870962
0.0004716981132075472,0.002527160173675681,303301.60068467207
0.0004716981132075472,0.0025334450232701467,298206.01436487783
0.0004716981132075472,0.002540991350798154,291761.36312200705
0.0004716981132075472,0.00255005235668286,283486.4710258729
0.0004716981132075472,0.002560932063048371,272634.9352392086
0.0004716981132075472,0.002573995514513459,257954.8174021052
0.0004716981132075472,0.002589681026460886,237054.62278173445
0.0004716981132075472,0.0026085148917460582,203909.1904823405
0.0004716981132075472,0.0026311290392962896,94145.98349537724
0.0004716981132075472,0.0026582822370961193,1158.4093671119074
0.0004716981132075472,0.0026908855509782358,2.2116923138309668
0.0004716981132075472,0.0027300329134337348,2.2116913489217205
0.0004716981132075472,0.0027770378281109158,2.2116913489217924
0.0004716981132075472,0.0028334774415413396,2.2116913489217924
0.0004716981132075472,0.0029012454608229933,2.2116913489217924
0.0004716981132075472,0.0029826156927970308,2.2116913489217924
0.0004716981132075472,0.0030803183366354212,2.2116913489217924
0.0004716981132075472,0.003197631589669495,2.2116913489217924
0.0004716981132075472,0.0033384916400914758,2.2116913489217924
0.0004716981132075472,0.003507624737092204,2.2116913489217924
0.0004716981132075472,0.0037107057697580406,2.2116913489217924
0.0004716981132075472,0.003954548675493073,2.2116913489217924
0.0004716981132075472,0.004247335066702452,2.2116913489217924
0.0004716981132075472,0.004598888746802382,2.2116913489217924
0.0004716981132075472,0.0048953486912412005,2.211691348921788
0.0018867924528301887,3.930817610062893e-06,1687893.638384847
0.0018867924528301887,1.572327044025157e-05,1687893.638384847
0.0018867924528301887,3.144654088050314e-05,1687893.6004294879
0.0018867924528301887,4.7169811320754715e-05,1687893.5321093914
0.0018867924528301887,6.289308176100629e-05,1687893.4345082259
0.0018867924528301887,7.861635220125786e-05,1687893.3079863784
0.0018867924528301887,9.433962264150943e-05,1687893.1527067472
0.0018867924528301887,0.000110062893081761,1687892.9687560764
0.0018867924528301887,0.00012578616352201257,1687892.7561854029
0.0018867924528301887,0.00014150943396226413,1687892.5150267107
0.0018867924528301887,0.00015723270440251572,1687892.2453008182
0.0018867924528301887,0.0001729559748427673,1687891.9470215118
0.0018867924528301887,0.00018867924528301886,1687891.6201978805
0.0018867924528301887,0.00020440251572327042,1687891.2648357167
0.0018867924528301887,0.000220125786163522,1687890.8809383996
0.0018867924528301887,0.0002358490566037736,1687890.4685074717
0.0018867924528301887,0.00025157232704402514,1687890.0275430302
0.0018867924528301887,0.0002672955974842767,1687889.5580440003
0.0018867924528301887,0.00028301886792452826,1687889.0600083286
0.0018867924528301887,0.0002987421383647799,1687888.533433126
0.0018867924528301887,0.00031446540880503143,1687887.9783147725
0.0018867924528301887,0.000330188679245283,1687887.3946489962
0.0018867924528301887,0.0003459119496855346,1687886.7824309347
0.0018867924528301887,0.00036163522012578616,1687886.141655182
0.0018867924528301887,0.0003773584905660377,1687885.4723158255
0.0018867924528301887,0.0003930817610062893,1687884.774406475
0.0018867924528301887,0.00040880503144654083,1687884.0479202867
0.0018867924528301887,0.00042452830188679245,1687883.2928499815
0.0018867924528301887,0.000440251572327044,1687882.5091878595
0.0018867924528301887,0.00045597484276729556,1687881.6969258143
0.0018867924528301887,0.0004716981132075472,1687880.8560553405
0.0018867924528301887,0.00048742138364779873,1687879.9865675448
0.0018867924528301887,0.0005031446540880503,1687879.0884531508
0.0018867924528301887,0.0005188679245283019,1687878.1617025046
0.0018867924528301887,0.0005345911949685534,1687877.2063055807
0.0018867924528301887,0.000550314465408805,1687876.2222519845
0.0018867924528301887,0.0005660377358490565,1687875.2095309556
0.0018867924528301887,0.0005817610062893081,1687874.168131371
0.0018867924528301887,0.0005974842767295597,1687873.098041746
0.0018867924528301887,0.0006132075471698112,1687871.9992502367
0.0018867924528301887,0.0006289308176100629,1687870.8717446402
0.0018867924528301887,0.0006446540880503145,1687869.7155123956
0.0018867924528301887,0.000660377358490566,1687868.5305405862
0.0018867924528301887,0.0006761006289308176,1687867.3168159367
0.0018867924528301887,0.0006918238993710692,1687866.074324816
0.0018867924528301887,0.0007075471698113207,1687864.803053236
0.0018867924528301887,0.0007232704402515723,1687863.502986852
0.0018867924528301887,0.0007389937106918238,1687862.174110961
0.0018867924528301887,0.0007547169811320754,1687860.816410502
0.0018867924528301887,0.000770440251572327,1687859.4298700558
0.0018867924528301887,0.0007861635220125786,1687858.0144738434
0.0018867924528301887,0.0008018867924528302,1687856.570205725
0.0018867924528301887,0.0008176100628930817,1687855.0970492
0.0018867924528301887,0.0008333333333333333,1687853.594987405
0.0018867924528301887,0.0008490566037735849,1687852.0640031125
0.0018867924528301887,0.0008647798742138364,1687850.5040787312
0.0018867924528301887,0.000880503144654088,1687848.9151963019
0.0018867924528301887,0.0008962264150943396,1687847.2973374992
0.0018867924528301887,0.0009119496855345911,1687845.6504836278
0.0018867924528301887,0.0009276729559748427,1687843.9746156223
0.0018867924528301887,0.0009433962264150943,1687842.2697140444
0.0018867924528301887,0.0009591194968553459,1687840.5357590823
0.0018867924528301887,0.0009748427672955975,1687838.772730549
0.0018867924528301887,0.0009905660377358492,1687836.9806078798
0.0018867924528301887,0.0010062893081761006,1687835.1593701302
0.0018867924528301887,0.0010220125786163522,1687833.3089959756
0.0018867924528301887,0.0010377358490566038,1687831.429463708
0.0018867924528301887,0.0010534591194968552,1687829.5207512346
0.0018867924528301887,0.0010691823899371068,1687827.5828360752
0.0018867924528301887,0.0010849056603773584,1687825.6156953613
0.0018867924528301887,0.00110062893081761,1687823.6193058323
0.0018867924528301887,0.0011163522012578616,1687821.5936438353
0.0018867924528301887,0.001132075471698113,1687819.538685321
0.0018867924528301887,0.0011477987421383647,1687817.4544058426
0.0018867924528301887,0.0011635220125786163,1687815.340780553
0.0018867924528301887,0.0011792452830188679,1687813.1977842029
0.0018867924528301887,0.0011949685534591195,1687811.0253911375
0.0018867924528301887,0.0012106918238993709,1687808.823575295
0.0018867924528301887,0.0012264150943396227,1687806.5923102035
0.0018867924528301887,0.0012421383647798741,1687804.3315689785
0.0018867924528301887,0.0012578616352201257,1687802.0413243207
0.0018867924528301887,0.0012735849056603773,1687799.7215485128
0.0018867924528301887,0.0012893081761006287,1687797.372213417
0.0018867924528301887,0.0013050314465408806,1687794.993290472
0.0018867924528301887,0.001320754716981132,1687792.5847506912
0.0018867924528301887,0.0013364779874213836,1687790.1465646587
0.0018867924528301887,0.0013522012578616352,1687787.6787025265
0.0018867924528301887,0.0013679245283018868,1687785.1811340128
0.0018867924528301887,0.0013836477987421384,1687782.653828397
0.0018867924528301887,0.0013993710691823898,1687780.0967545183
0.0018867924528301887,0.0014150943396226414,1687777.5098807723
0.0018867924528301887,0.001430817610062893,1687774.8931751072
0.0018867924528301887,0.0014465408805031446,1687772.246605021
0.0018867924528301887,0.0014622641509433962,1687769.570137558
0.0018867924528301887,0.0014779874213836476,1687766.8637393063
0.0018867924528301887,0.0014937106918238993,1687764.127376394
0.0018867924528301887,0.0015094339622641509,1687761.3610144851
0.0018867924528301887,0.0015251572327044025,1687758.5646187768
0.0018867924528301887,0.001540880503144654,1687755.7381539962
0.0018867924528301887,0.0015566037735849055,1687752.8815843957
0.0018867924528301887,0.001572327044025157,1687749.994873751
0.0018867924528301887,0.0015880503144654087,1687747.0779853554
0.0018867924528301887,0.0016037735849056603,1687744.1308820182
0.0018867924528301887,0.001619496855345912,1687741.1535260594
0.0018867924528301887,0.0016352201257861633,1687738.145879306
0.0018867924528301887,0.001650943396226415,1687735.107903089
0.0018867924528301887,0.0016666666666666666,1687732.0395582386
0.0018867924528301887,0.0016823899371069182,1687728.9408050806
0.0018867924528301887,0.0016981132075471698,1687725.811603432
0.0018867924528301887,0.0017138364779874212,1687722.6519125975
0.0018867924528301887,0.001729559748427673,1687719.4616913646
0.0018867924528301887,0.0017452830188679244,1687716.2408980003
0.0018867924528301887,0.001761006289308176,1687712.9894902452
0.0018867924528301887,0.0017767295597484276,1687709.707425311
0.0018867924528301887,0.001792452830188679,1687706.3946598745
0.0018867924528301887,0.0018081761006289308,1687703.051150074
0.0018867924528301887,0.0018238993710691822,1687699.6768515047
0.0018867924528301887,0.0018396226415094339,1687696.2717192138
0.0018867924528301887,0.0018553459119496855,1687692.8357076964
0.0018867924528301887,0.001871069182389937,1687689.3687708895
0.0018867924528301887,0.0018867924528301887,1687685.8708621687
0.0018867924528301887,0.00190251572327044,1687682.3419343426
0.0018867924528301887,0.0019182389937106917,1687678.7819396474
0.0018867924528301887,0.0019339622641509433,1687675.1908297427
0.0018867924528301887,0.001949685534591195,1687671.5685557062
0.0018867924528301887,0.0019654088050314465,1687667.9150680283
0.0018867924528301887,0.001981132075471698,1687664.2303166066
0.0018867924528301887,0.0019968553459119498,1687660.5142507423
0.0018867924528301887,0.002012578616352201,1687656.766819132
0.0018867924528301887,0.0020283018867924526,1687652.987969865
0.0018867924528301887,0.0020440251572327044,1687649.1776504163
0.0018867924528301887,0.0020597484276729558,1687645.3358076413
0.0018867924528301887,0.0020754716981132076,1687641.4623877702
0.0018867924528301887,0.002091194968553459,1687637.5573364021
0.0018867924528301887,0.0021069182389937104,1687633.6205985
0.0018867924528301887,0.0021226415094339622,1687629.6521183837
0.0018867924528301887,0.0021383647798742136,1687625.6518397245
0.0018867924528301887,0.0021540880503144655,1687621.6197055397
0.0018867924528301887,0.002169811320754717,1687617.555658185
0.0018867924528301887,0.0021855345911949682,1687613.4596393493
0.0018867924528301887,0.00220125786163522,1687609.3315900492
0.0018867924528301887,0.0022169811320754715,1687605.1714506205
0.0018867924528301887,0.0022327044025157233,1687600.9791607137
0.0018867924528301887,0.0022484276729559747,1687596.7546592862
0.0018867924528301887,0.002264150943396226,1687592.4978845965
0.0018867924528301887,0.002279874213836478,1687588.2087741974
0.0018867924528301887,0.0022955974842767293,1687583.8872649283
0.0018867924528301887,0.002311320754716981,1687579.5332929099
0.0018867924528301887,0.0023270440251572325,1687575.1467935357
0.0018867924528301887,0.0023427672955974844,1687570.7277014656
0.0018867924528301887,0.0023584905660377358,1687566.2759506188
0.0018867924528301887,0.002374213836477987,1687561.7914741663
0.0018867924528301887,0.002389937106918239,1687557.274204524
0.0018867924528301887,0.0024056603773584904,1687552.7240733446
0.0018867924528301887,0.002421383647798742,1687548.1410115105
0.0018867924528301887,0.0024371069182389936,1687543.524949126
0.0018867924528301887,0.002452830188679245,1687538.8758155096
0.0018867924528301887,0.002468553459119497,1687534.1935391866
0.0018867924528301887,0.0024842767295597482,1687529.4780478806
0.0018867924528301887,0.0024962775157232704,1687524.7292685045
0.0018867924528301887,0.002500875149433921,1687524.8674196003
0.0018867924528301887,0.0025018841403836936,1684956.875974318
0.0018867924528301887,0.0025030956532552957,1681851.980938265
0.0018867924528301887,0.002504550337698588,1678092.374864556
0.0018867924528301887,0.0025062970024507004,1673531.7301551446
0.0018867924528301887,0.0025083942530058564,1667986.969164041
0.0018867924528301887,0.0025109124579938383,1661226.9809198338
0.0018867924528301887,0.0025139361102445943,1652956.791094735
0.0018867924528301887,0.002517566661759319,1642794.7521253033
0.0018867924528301887,0.0025219259277092206,1630238.6423087025
0.0018867924528301887,0.002527160173675681,1614613.4325767874
0.0018867924528301887,0.0025334450232701467,1594987.333876737
0.0018867924528301887,0.002540991350798154,1570029.8867257982
0.0018867924528301887,0.00255005235668286,1537756.6641328216
0.0018867924528301887,0.002560932063048371,1495030.5798457433
0.0018867924528301887,0.002573995514513459,1436462.0912377355
0.0018867924528301887,0.002589681026460886,1351433.7066233733
0.0018867924528301887,0.0026085148917460582,1212113.399129614
0.0018867924528301887,0.0026311290392962896,693366.1819532237
0.0018867924528301887,0.0026582822370961193,28797.73020625154
0.0018867924528301887,0.0026908855509782358,300.00136227050757
0.0018867924528301887,0.0027300329134337348,299.9999999999921
0.0018867924528301887,0.0027770378281109158,300.00000000000057
0.0018867924528301887,0.0028334774415413396,300.00000000000057
0.0018867924528301887,0.0029012454608229933,300.00000000000057
0.0018867924528301887,0.0029826156927970308,300.00000000000057
0.0018867924528301887,0.0030803183366354212,300.00000000000057
0.0018867924528301887,0.003197631589669495,300.00000000000057
0.0018867924528301887,0.0033384916400914758,300.00000000000057
0.0018867924528301887,0.003507624737092204,300.00000000000057
0.0018867924528301887,0.0037107057697580406,300.00000000000057
0.0018867924528301887,0.003954548675493073,300.00000000000057
0.0018867924528301887,0.004247335066702452,300.00000000000057
0.0018867924528301887,0.004598888746802382,300.00000000000057
0.0018867924528301887,0.0048953486912412005,300.0
0.003773584905660378,3.930817610062893e-06,1672043.021181234
0.003773584905660378,1.572327044025157e-05,1672043.021181234
0.003773584905660378,3.144654088050314e-05,1672042.9877820432
0.003773584905660378,4.7169811320754715e-05,1672042.927663779
0.003773584905660378,6.289308176100629e-05,1672042.8417811827
0.003773584905660378,7.861635220125786e-05,1672042.7304530211
0.003773584905660378,9.433962264150943e-05,1672042.5938247575
0.003773584905660378,0.000110062893081761,1672042.4319753211
0.003773584905660378,0.00012578616352201257,1672042.244952699
0.003773584905660378,0.00014150943396226413,1672042.032788589
0.003773584905660378,0.00015723270440251572,1672041.7955053423
0.003773584905660378,0.0001729559748427673,1672041.5331196007
0.003773584905660378,0.00018867924528301886,1672041.245644351
0.003773584905660378,0.00020440251572327042,1672040.9330901587
0.003773584905660378,0.000220125786163522,1672040.5954659455
0.003773584905660378,0.0002358490566037736,1672040.2327794975
0.003773584905660378,0.00025157232704402514,1672039.845037811
0.003773584905660378,0.0002672955974842767,1672039.432247333
0.003773584905660378,0.00028301886792452826,1672038.9944141333
0.003773584905660378,0.0002987421383647799,1672038.5315440306
0.003773584905660378,0.00031446540880503143,1672038.0436426862
0.003773584905660378,0.000330188679245283,1672037.5307156746
0.003773584905660378,0.0003459119496855346,1672036.9927685398
0.003773584905660378,0.00036163522012578616,1672036.4298068362
0.003773584905660378,0.0003773584905660377,1672035.8418361638
0.003773584905660378,0.0003930817610062893,1672035.2288621948
0.003773584905660378,0.00040880503144654083,1672034.5908906965
0.003773584905660378,0.00042452830188679245,1672033.9279275492
0.003773584905660378,0.000440251572327044,1672033.2399787605
0.003773584905660378,0.00045597484276729556,1672032.5270504786
0.003773584905660378,0.0004716981132075472,1672031.7891490038
0.003773584905660378,0.00048742138364779873,1672031.0262807964
0.003773584905660378,0.0005031446540880503,1672030.2384524853
0.003773584905660378,0.0005188679245283019,1672029.4256708748
0.003773584905660378,0.0005345911949685534,1672028.5879429516
0.003773584905660378,0.000550314465408805,1672027.7252758895
0.003773584905660378,0.0005660377358490565,1672026.8376770539
0.003773584905660378,0.0005817610062893081,1672025.9251540077
0.003773584905660378,0.0005974842767295597,1672024.9877145146
0.003773584905660378,0.0006132075471698112,1672024.0253665429
0.003773584905660378,0.0006289308176100629,1672023.0381182698
0.003773584905660378,0.0006446540880503145,1672022.0259780842
0.003773584905660378,0.000660377358490566,1672020.9889545897
0.003773584905660378,0.0006761006289308176,1672019.9270566087
0.003773584905660378,0.0006918238993710692,1672018.8402931849
0.003773584905660378,0.0007075471698113207,1672017.7286735852
0.003773584905660378,0.0007232704402515723,1672016.592207305
0.003773584905660378,0.0007389937106918238,1672015.4309040678
0.003773584905660378,0.0007547169811320754,1672014.244773831
0.003773584905660378,0.000770440251572327,1672013.0338267863
0.003773584905660378,0.0007861635220125786,1672011.7980733637
0.003773584905660378,0.0008018867924528302,1672010.5375242336
0.003773584905660378,0.0008176100628930817,1672009.2521903096
0.003773584905660378,0.0008333333333333333,1672007.9420827513
0.003773584905660378,0.0008490566037735849,1672006.6072129668
0.003773584905660378,0.0008647798742138364,1672005.2475926152
0.003773584905660378,0.000880503144654088,1672003.8632336105
0.003773584905660378,0.0008962264150943396,1672002.454148122
0.003773584905660378,0.0009119496855345911,1672001.0203485796
0.003773584905660378,0.0009276729559748427,1671999.5618476751
0.003773584905660378,0.0009433962264150943,1671998.0786583652
0.003773584905660378,0.0009591194968553459,1671996.5707938743
0.003773584905660378,0.0009748427672955975,1671995.0382676984
0.003773584905660378,0.0009905660377358492,1671993.481093606
0.003773584905660378,0.0010062893081761006,1671991.8992856434
0.003773584905660378,0.0010220125786163522,1671990.292858136
0.003773584905660378,0.0010377358490566038,1671988.6618256916
0.003773584905660378,0.0010534591194968552,1671987.0062032046
0.003773584905660378,0.0010691823899371068,1671985.326005858
0.003773584905660378,0.0010849056603773584,1671983.6212491267
0.003773584905660378,0.00110062893081761,1671981.8919487814
0.003773584905660378,0.0011163522012578616,1671980.1381208918
0.003773584905660378,0.001132075471698113,1671978.3597818285
0.003773584905660378,0.0011477987421383647,1671976.5569482683
0.003773584905660378,0.0011635220125786163,1671974.7296371968
0.003773584905660378,0.0011792452830188679,1671972.877865912
0.003773584905660378,0.0011949685534591195,1671971.001652028
0.003773584905660378,0.0012106918238993709,1671969.101013478
0.003773584905660378,0.0012264150943396227,1671967.1759685192
0.003773584905660378,0.0012421383647798741,1671965.2265357347
0.003773584905660378,0.0012578616352201257,1671963.25273404
0.003773584905660378,0.0012735849056603773,1671961.2545826836
0.003773584905660378,0.0012893081761006287,1671959.2321012535
0.003773584905660378,0.0013050314465408806,1671957.1853096809
0.003773584905660378,0.001320754716981132,1671955.114228242
0.003773584905660378,0.0013364779874213836,1671953.0188775654
0.003773584905660378,0.0013522012578616352,1671950.8992786342
0.003773584905660378,0.0013679245283018868,1671948.75545279
0.003773584905660378,0.0013836477987421384,1671946.587421739
0.003773584905660378,0.0013993710691823898,1671944.3952075546
0.003773584905660378,0.0014150943396226414,1671942.1788326828
0.003773584905660378,0.001430817610062893,1671939.938319947
0.003773584905660378,0.0014465408805031446,1671937.673692552
0.003773584905660378,0.0014622641509433962,1671935.3849740885
0.003773584905660378,0.0014779874213836476,1671933.0721885385
0.003773584905660378,0.0014937106918238993,1671930.7353602801
0.003773584905660378,0.0015094339622641509,1671928.3745140915
0.003773584905660378,0.0015251572327044025,1671925.989675157
0.003773584905660378,0.001540880503144654,1671923.5808690717
0.003773584905660378,0.0015566037735849055,1671921.1481218466
0.003773584905660378,0.001572327044025157,1671918.6914599135
0.003773584905660378,0.0015880503144654087,1671916.2109101315
0.003773584905660378,0.0016037735849056603,1671913.7064997908
