z_cm,r_cm,T_vert_HeV
0.0,0.0035377358490566034,1.6089742731718057
0.0,0.003594339622641509,1.6089723501904618
0.0,0.0036509433962264148,1.6089703914093796
0.0,0.0037075471698113202,1.6089683965475068
0.0,0.0037641509433962257,1.6089663653156336
0.0,0.0038207547169811316,1.6089642974161682
0.0,0.0038773584905660375,1.6089621925428965
0.0,0.003933962264150943,1.6089600503807382
0.0,0.003990566037735848,1.60895787060549
0.0,0.004047169811320754,1.6089556528835625
0.0,0.00410377358490566,1.608953396871705
0.0,0.004160377358490565,1.6089511022167189
0.0,0.004216981132075471,1.6089487685551644
0.0,0.004273584905660377,1.6089463955130527
0.0,0.004330188679245282,1.6089439827055274
0.0,0.004386792452830189,1.6089415297365335
0.0,0.004443396226415094,1.6089390361984761
0.0,0.004499999999999999,1.6089365016718633
0.0,0.0045566037735849056,1.608933925724935
0.0,0.004613207547169811,1.608931307913283
0.0,0.0046698113207547165,1.6089286477794496
0.0,0.004726415094339622,1.6089259448525157
0.0,0.004783018867924527,1.6089231986476704
0.0,0.004839622641509433,1.6089204086657665
0.0,0.004896226415094339,1.608917574392855
0.0,0.004952830188679244,1.608914695299707
0.0,0.005009433962264151,1.6089117708413123
0.0,0.005066037735849056,1.60890880045636
0.0,0.005122641509433961,1.6089057835667013
0.0,0.005179245283018868,1.6089027195767869
0.0,0.005235849056603773,1.6088996078730873
0.0,0.005292452830188679,1.6088964478234853
0.0,0.0053490566037735846,1.6088932387766492
0.0,0.00540566037735849,1.6088899800613785
0.0,0.0054622641509433955,1.6088866709859249
0.0,0.005518867924528301,1.6088833108372844
0.0,0.005575471698113206,1.608879898880465
0.0,0.005632075471698113,1.608876434357722
0.0,0.005688679245283018,1.6088729164877649
0.0,0.005745283018867923,1.60886934446493
0.0,0.00580188679245283,1.6088657174583219
0.0,0.005858490566037735,1.6088620346109204
0.0,0.005915094339622641,1.6088582950386505
0.0,0.005971698113207547,1.6088544978294146
0.0,0.006028301886792452,1.6088506420420863
0.0,0.006084905660377358,1.6088467267054622
0.0,0.0061415094339622636,1.608842750817173
0.0,0.006198113207547169,1.608838713342547
0.0,0.006254716981132075,1.6088346132134288
0.0,0.00631132075471698,1.6088304493269507
0.0,0.006367924528301885,1.6088262205442507
0.0,0.006424528301886792,1.608821925689138
0.0,0.006481132075471697,1.608817563546706
0.0,0.006537735849056603,1.6088131328618838
0.0,0.006594339622641509,1.6088086323379305
0.0,0.006650943396226414,1.6088040606348641
0.0,0.00670754716981132,1.6087994163678268
0.0,0.006764150943396226,1.6087946981053796
0.0,0.006820754716981131,1.608789904367727
0.0,0.0068773584905660375,1.6087850336248644
0.0,0.0069339622641509426,1.608780084294651
0.0,0.006990566037735848,1.6087750547407962
0.0,0.007047169811320754,1.6087699432707643
0.0,0.007103773584905659,1.6087647481335876
0.0,0.007160377358490565,1.6087594675175863
0.0,0.007216981132075471,1.6087540995479919
0.0,0.007273584905660376,1.608748642284467
0.0,0.007330188679245282,1.60874309371852
0.0,0.007386792452830188,1.6087374517708064
0.0,0.007443396226415093,1.6087317142883146
0.0,0.0075,1.6087258790414283
0.0,0.007556603773584905,1.6087199437208635
0.0,0.00761320754716981,1.6087139059344704
0.0,0.0076698113207547165,1.6087077632038944
0.0,0.0077264150943396216,1.6087015129610935
0.0,0.0077830188679245274,1.608695152544702
0.0,0.007839622641509433,1.6086886791962323
0.0,0.007896226415094338,1.6086820900561123
0.0,0.007952830188679243,1.608675382159546
0.0,0.00800943396226415,1.6086685524321898
0.0,0.008066037735849057,1.608661597685639
0.0,0.00812264150943396,1.6086545146127125
0.0,0.008179245283018867,1.6086472997825256
0.0,0.008235849056603774,1.6086399496353465
0.0,0.008292452830188677,1.6086324604772175
0.0,0.008349056603773584,1.608624828474339
0.0,0.00840566037735849,1.6086170496471972
0.0,0.008462264150943394,1.6086091198644314
0.0,0.0085188679245283,1.6086010348364188
0.0,0.008575471698113207,1.6085927901085726
0.0,0.008632075471698112,1.608584381054335
0.0,0.008688679245283017,1.6085758028678518
0.0,0.008745283018867924,1.6085670505563112
0.0,0.00880188679245283,1.6085581189319353
0.0,0.008858490566037734,1.6085490026036036
0.0,0.008915094339622641,1.6085396959680918
0.0,0.008971698113207546,1.60853019320091
0.0,0.009000416666666667,1.5901664465882028
0.0,0.009001333632201175,0.09867091528620388
0.0,0.009002434648566211,0.0945197323838528
0.0,0.009003756657944378,0.08910146140229136
0.0,0.009005344017452796,0.0816548089490362
0.0,0.009007249987448604,0.07040063885935767
0.0,0.009009538518563108,0.04537941196841628
0.0,0.009012286397424567,0.0020076102181023478
0.0,0.00901558582306462,6.038736728571877e-07
0.0,0.009019547500454014,6.009580909955723e-07
0.0,0.009024304354964423,6.009580909955723e-07
0.0,0.009030015992386935,6.009580909955723e-07
0.0,0.009036874054153356,6.009580909955723e-07
0.0,0.00904510864744295,6.009580909955723e-07
0.0,0.00905499606592277,6.009580909955723e-07
0.0,0.009066868060173972,6.009580909955723e-07
0.0,0.009081122968852946,6.009580909955723e-07
0.0,0.009098239084068826,6.009580909955723e-07
0.0,0.009118790699423288,6.009580909955723e-07
0.0,0.009143467379169289,6.009580909955723e-07
0.0,0.00917309709502295,6.009580909955723e-07
0.0,0.00920867400693352,6.009580909955723e-07
0.0,0.009251391819933948,6.009580909955723e-07
0.0,0.009302683836287882,6.009580909955723e-07
0.0,0.009364271046794796,6.009580909955723e-07
0.0,0.00943821987485119,6.009580909955723e-07
0.0,0.00952701151074287,6.009580909955723e-07
0.0,0.009633625162527972,6.009580909955723e-07
0.0,0.009761638016811017,6.009580909955723e-07
0.0,0.009915345263371933,6.009580909955723e-07
0.0,0.010099904210812473,6.009580909955723e-07
0.0,0.010321507328703607,6.009580909955723e-07
0.0,0.01058759002228254,6.009580909955723e-07
0.0,0.010907080111122363,6.009580909955723e-07
0.0,0.011290697382482399,6.009580909955723e-07
0.0,0.0115,6.009580909955734e-07
0.0009433962264150943,0.0,1.6090311623766118
0.0009433962264150943,2.8301886792452827e-05,1.6050664989847867
0.0009433962264150943,8.490566037735848e-05,1.6050664793541465
0.0009433962264150943,0.00014150943396226413,1.6050664243861827
0.0009433962264150943,0.0001981132075471698,1.6050663385620045
0.0009433962264150943,0.0002547169811320754,1.6050662226204448
0.0009433962264150943,0.0003113207547169811,1.605066076821341
0.0009433962264150943,0.00036792452830188677,1.6050659012802362
0.0009433962264150943,0.0004245283018867924,1.6050656960520517
0.0009433962264150943,0.000481132075471698,1.6050654611606139
0.0009433962264150943,0.0005377358490566037,1.6050651966113372
0.0009433962264150943,0.0005943396226415094,1.6050649023974288
0.0009433962264150943,0.000650943396226415,1.60506457850322
0.0009433962264150943,0.0007075471698113207,1.6050642249060805
0.0009433962264150943,0.0007641509433962263,1.6050638415775804
0.0009433962264150943,0.0008207547169811319,1.6050634284842251
0.0009433962264150943,0.0008773584905660376,1.6050629855879328
0.0009433962264150943,0.0009339622641509433,1.6050625128463514
0.0009433962264150943,0.000990566037735849,1.6050620102130753
0.0009433962264150943,0.0010471698113207546,1.6050614776377878
0.0009433962264150943,0.00110377358490566,1.6050609150663588
0.0009433962264150943,0.001160377358490566,1.6050603224409068
0.0009433962264150943,0.0012169811320754714,1.6050596996998356
0.0009433962264150943,0.0012735849056603773,1.6050590467778532
0.0009433962264150943,0.0013301886792452828,1.6050583636059736
0.0009433962264150943,0.0013867924528301887,1.6050576501115115
0.0009433962264150943,0.0014433962264150941,1.6050569062180622
0.0009433962264150943,0.0014999999999999998,1.6050561318454792
0.0009433962264150943,0.0015566037735849055,1.605055326909841
0.0009433962264150943,0.001613207547169811,1.6050544913234148
0.0009433962264150943,0.0016698113207547168,1.6050536249946123
0.0009433962264150943,0.0017264150943396223,1.6050527278279447
0.0009433962264150943,0.0017830188679245282,1.605051799723969
0.0009433962264150943,0.0018396226415094336,1.6050508405792345
0.0009433962264150943,0.0018962264150943395,1.6050498502862212
0.0009433962264150943,0.001952830188679245,1.6050488287332785
0.0009433962264150943,0.002009433962264151,1.6050477758045563
0.0009433962264150943,0.0020660377358490563,1.6050466913799353
0.0009433962264150943,0.002122641509433962,1.6050455753349517
0.0009433962264150943,0.0021792452830188677,1.605044427540721
0.0009433962264150943,0.0022358490566037736,1.6050432478638534
0.0009433962264150943,0.002292452830188679,1.6050420361663713
0.0009433962264150943,0.0023490566037735845,1.605040792305616
0.0009433962264150943,0.0024056603773584904,1.6050395161341604
0.0009433962264150943,0.002462264150943396,1.6050382074997054
0.0009433962264150943,0.0025188679245283013,1.6050368662449825
0.0009433962264150943,0.002575471698113207,1.6050354922076489
0.0009433962264150943,0.002632075471698113,1.6050340852201743
0.0009433962264150943,0.0026886792452830185,1.6050326451097314
0.0009433962264150943,0.002745283018867924,1.6050311716980747
0.0009433962264150943,0.00280188679245283,1.6050296648014173
0.0009433962264150943,0.0028584905660377358,1.6050281242303042
0.0009433962264150943,0.0029150943396226412,1.6050265497894787
0.0009433962264150943,0.0029716981132075467,1.605024941277745
0.0009433962264150943,0.0030283018867924526,1.605023298487825
0.0009433962264150943,0.003084905660377358,1.605021621206208
0.0009433962264150943,0.0031415094339622635,1.6050199092130002
0.0009433962264150943,0.0031981132075471694,1.6050181622817608
0.0009433962264150943,0.0032547169811320753,1.6050163801793373
0.0009433962264150943,0.0033113207547169807,1.6050145626656946
0.0009433962264150943,0.003367924528301886,1.6050127094937334
0.0009433962264150943,0.003424528301886792,1.605010820409107
0.0009433962264150943,0.003481132075471698,1.6050088951500283
0.0009433962264150943,0.0035377358490566034,1.6050069334470698
0.0009433962264150943,0.003594339622641509,1.6050049350229572
0.0009433962264150943,0.0036509433962264148,1.605002899592353
0.0009433962264150943,0.0037075471698113202,1.605000826861637
0.0009433962264150943,0.0037641509433962257,1.6049987165286714
0.0009433962264150943,0.0038207547169811316,1.604996568282563
0.0009433962264150943,0.0038773584905660375,1.6049943818034154
0.0009433962264150943,0.003933962264150943,1.6049921567620684
0.0009433962264150943,0.003990566037735848,1.6049898928198327
0.0009433962264150943,0.004047169811320754,1.6049875896282113
0.0009433962264150943,0.00410377358490566,1.6049852468286105
0.0009433962264150943,0.004160377358490565,1.604982864052042
0.0009433962264150943,0.004216981132075471,1.6049804409188124
0.0009433962264150943,0.004273584905660377,1.6049779770382016
0.0009433962264150943,0.004330188679245282,1.6049754720081273
0.0009433962264150943,0.004386792452830189,1.6049729254148002
0.0009433962264150943,0.004443396226415094,1.6049703368323631
0.0009433962264150943,0.004499999999999999,1.6049677058225165
0.0009433962264150943,0.0045566037735849056,1.6049650319341322
0.0009433962264150943,0.004613207547169811,1.6049623147028493
0.0009433962264150943,0.0046698113207547165,1.604959553650659
0.0009433962264150943,0.004726415094339622,1.6049567482854663
0.0009433962264150943,0.004783018867924527,1.6049538981006435
0.0009433962264150943,0.004839622641509433,1.6049510025745588
0.0009433962264150943,0.004896226415094339,1.6049480611700926
0.0009433962264150943,0.004952830188679244,1.604945073334132
0.0009433962264150943,0.005009433962264151,1.6049420384970445
0.0009433962264150943,0.005066037735849056,1.6049389560721359
0.0009433962264150943,0.005122641509433961,1.6049358254550823
0.0009433962264150943,0.005179245283018868,1.604932646023343
0.0009433962264150943,0.005235849056603773,1.604929417135549
0.0009433962264150943,0.005292452830188679,1.6049261381308657
0.0009433962264150943,0.0053490566037735846,1.6049228083283371
0.0009433962264150943,0.00540566037735849,1.6049194270261948
0.0009433962264150943,0.0054622641509433955,1.6049159935011472
0.0009433962264150943,0.005518867924528301,1.6049125070076369
0.0009433962264150943,0.005575471698113206,1.6049089667770688
0.0009433962264150943,0.005632075471698113,1.6049053720170097
0.0009433962264150943,0.005688679245283018,1.604901721910353
0.0009433962264150943,0.005745283018867923,1.6048980156144501
0.0009433962264150943,0.00580188679245283,1.6048942522602097
0.0009433962264150943,0.005858490566037735,1.6048904309511582
0.0009433962264150943,0.005915094339622641,1.6048865507624634
0.0009433962264150943,0.005971698113207547,1.6048826107399157
0.0009433962264150943,0.006028301886792452,1.6048786098988734
0.0009433962264150943,0.006084905660377358,1.6048745472231607
0.0009433962264150943,0.0061415094339622636,1.6048704216639211
0.0009433962264150943,0.006198113207547169,1.6048662321384257
0.0009433962264150943,0.006254716981132075,1.6048619775288306
0.0009433962264150943,0.00631132075471698,1.6048576566808845
0.0009433962264150943,0.006367924528301885,1.6048532684025827
0.0009433962264150943,0.006424528301886792,1.6048488114627641
0.0009433962264150943,0.006481132075471697,1.604844284589652
0.0009433962264150943,0.006537735849056603,1.6048396864693326
0.0009433962264150943,0.006594339622641509,1.604835015744171
0.0009433962264150943,0.006650943396226414,1.6048302710111595
0.0009433962264150943,0.00670754716981132,1.6048254508201985
0.0009433962264150943,0.006764150943396226,1.6048205536723048
0.0009433962264150943,0.006820754716981131,1.6048155780177413
0.0009433962264150943,0.0068773584905660375,1.6048105222540736
0.0009433962264150943,0.0069339622641509426,1.6048053847241377
0.0009433962264150943,0.006990566037735848,1.6048001637139266
0.0009433962264150943,0.007047169811320754,1.604794857450384
0.0009433962264150943,0.007103773584905659,1.6047894640991038
0.0009433962264150943,0.007160377358490565,1.6047839817619336
0.0009433962264150943,0.007216981132075471,1.6047784084744723
0.0009433962264150943,0.007273584905660376,1.6047727422034614
0.0009433962264150943,0.007330188679245282,1.6047669808440657
0.0009433962264150943,0.007386792452830188,1.6047611222170328
0.0009433962264150943,0.007443396226415093,1.6047551640657314
0.0009433962264150943,0.0075,1.6047491040530617
0.0009433962264150943,0.007556603773584905,1.6047429397582318
0.0009433962264150943,0.00761320754716981,1.6047366686733895
0.0009433962264150943,0.0076698113207547165,1.6047302882001109
0.0009433962264150943,0.0077264150943396216,1.6047237956457332
0.0009433962264150943,0.0077830188679245274,1.604717188219528
0.0009433962264150943,0.007839622641509433,1.6047104630287026
0.0009433962264150943,0.007896226415094338,1.6047036170742295
0.0009433962264150943,0.007952830188679243,1.6046966472464859
0.0009433962264150943,0.00800943396226415,1.6046895503207048
0.0009433962264150943,0.008066037735849057,1.6046823229522214
0.0009433962264150943,0.00812264150943396,1.604674961671507
0.0009433962264150943,0.008179245283018867,1.6046674628789837
0.0009433962264150943,0.008235849056603774,1.6046598228396043
0.0009433962264150943,0.008292452830188677,1.6046520376771904
0.0009433962264150943,0.008349056603773584,1.6046441033685164
0.0009433962264150943,0.00840566037735849,1.6046360157371264
0.0009433962264150943,0.008462264150943394,1.6046277704468714
0.0009433962264150943,0.0085188679245283,1.6046193629951557
0.0009433962264150943,0.008575471698113207,1.6046107887058745
0.0009433962264150943,0.008632075471698112,1.604602042722033
0.0009433962264150943,0.008688679245283017,1.6045931199980292
0.0009433962264150943,0.008745283018867924,1.6045840152915818
0.0009433962264150943,0.00880188679245283,1.6045747231552925
0.0009433962264150943,0.008858490566037734,1.6045652379278184
0.0009433962264150943,0.008915094339622641,1.6045555537246432
0.0009433962264150943,0.008971698113207546,1.5999571540137905
0.0009433962264150943,0.009000416666666667,1.2225068491283544
0.0009433962264150943,0.009001333632201175,0.8363149366124557
0.0009433962264150943,0.009002434648566211,0.8053495209182089
0.0009433962264150943,0.009003756657944378,0.7630383458698626
0.0009433962264150943,0.009005344017452796,0.6999352028157613
0.0009433962264150943,0.009007249987448604,0.5697624639600843
0.0009433962264150943,0.009009538518563108,0.2631314370702976
0.0009433962264150943,0.009012286397424567,0.02419058615611562
0.0009433962264150943,0.00901558582306462,0.0001299262650451127
0.0009433962264150943,0.009019547500454014,0.0001295603000393934
0.0009433962264150943,0.009024304354964423,0.0001295603000393934
0.0009433962264150943,0.009030015992386935,0.0001295603000393934
0.0009433962264150943,0.009036874054153356,0.0001295603000393934
0.0009433962264150943,0.00904510864744295,0.0001295603000393934
0.0009433962264150943,0.00905499606592277,0.0001295603000393934
0.0009433962264150943,0.009066868060173972,0.0001295603000393934
0.0009433962264150943,0.009081122968852946,0.0001295603000393934
0.0009433962264150943,0.009098239084068826,0.0001295603000393934
0.0009433962264150943,0.009118790699423288,0.0001295603000393934
0.0009433962264150943,0.009143467379169289,0.0001295603000393934
0.0009433962264150943,0.00917309709502295,0.0001295603000393934
0.0009433962264150943,0.00920867400693352,0.0001295603000393934
0.0009433962264150943,0.009251391819933948,0.0001295603000393934
0.0009433962264150943,0.009302683836287882,0.0001295603000393934
0.0009433962264150943,0.009364271046794796,0.0001295603000393934
0.0009433962264150943,0.00943821987485119,0.0001295603000393934
0.0009433962264150943,0.00952701151074287,0.0001295603000393934
0.0009433962264150943,0.009633625162527972,0.0001295603000393934
0.0009433962264150943,0.009761638016811017,0.0001295603000393934
0.0009433962264150943,0.009915345263371933,0.0001295603000393934
0.0009433962264150943,0.010099904210812473,0.0001295603000393934
0.0009433962264150943,0.010321507328703607,0.0001295603000393934
0.0009433962264150943,0.01058759002228254,0.0001295603000393934
0.0009433962264150943,0.010907080111122363,0.0001295603000393934
0.0009433962264150943,0.011290697382482399,0.0001295603000393935
0.0009433962264150943,0.0115,6.009580909955734e-07
0.0028301886792452833,0.0,1.6011018355929616
0.0028301886792452833,2.8301886792452827e-05,1.5970732470021485
0.0028301886792452833,8.490566037735848e-05,1.597073227810262
0.0028301886792452833,0.00014150943396226413,1.5970731740715811
0.0028301886792452833,0.0001981132075471698,1.5970730901690255
0.0028301886792452833,0.0002547169811320754,1.5970729768279193
0.0028301886792452833,0.0003113207547169811,1.597072834306333
0.0028301886792452833,0.00036792452830188677,1.597072662722306
0.0028301886792452833,0.0004245283018867924,1.5970724621356513
0.0028301886792452833,0.000481132075471698,1.597072232576828
0.0028301886792452833,0.0005377358490566037,1.5970719740593486
0.0028301886792452833,0.0005943396226415094,1.5970716865858532
0.0028301886792452833,0.000650943396226415,1.5970713701513752
0.0028301886792452833,0.0007075471698113207,1.5970710247452273
0.0028301886792452833,0.0007641509433962263,1.59707065035215
0.0028301886792452833,0.0008207547169811319,1.5970702469530402
0.0028301886792452833,0.0008773584905660376,1.597069814525439
0.0028301886792452833,0.0009339622641509433,1.5970693530438553
0.0028301886792452833,0.000990566037735849,1.5970688624799965
0.0028301886792452833,0.0010471698113207546,1.5970683428029289
0.0028301886792452833,0.00110377358490566,1.5970677939791926
0.0028301886792452833,0.001160377358490566,1.597067215972886
0.0028301886792452833,0.0012169811320754714,1.597066608745725
0.0028301886792452833,0.0012735849056603773,1.5970659722570861
0.0028301886792452833,0.0013301886792452828,1.5970653064640388
0.0028301886792452833,0.0013867924528301887,1.5970646113213651
0.0028301886792452833,0.0014433962264150941,1.5970638867815743
0.0028301886792452833,0.0014999999999999998,1.5970631327949094
0.0028301886792452833,0.0015566037735849055,1.5970623493093505
0.0028301886792452833,0.001613207547169811,1.5970615362706155
0.0028301886792452833,0.0016698113207547168,1.5970606936221543
0.0028301886792452833,0.0017264150943396223,1.5970598213051426
0.0028301886792452833,0.0017830188679245282,1.5970589192584734
0.0028301886792452833,0.0018396226415094336,1.5970579874187465
0.0028301886792452833,0.0018962264150943395,1.5970570257202545
0.0028301886792452833,0.001952830188679245,1.5970560340949702
0.0028301886792452833,0.002009433962264151,1.5970550124725305
0.0028301886792452833,0.0020660377358490563,1.5970539607802192
0.0028301886792452833,0.002122641509433962,1.597052878942951
0.0028301886792452833,0.0021792452830188677,1.5970517668832502
0.0028301886792452833,0.0022358490566037736,1.5970506245212321
0.0028301886792452833,0.002292452830188679,1.5970494517745828
0.0028301886792452833,0.0023490566037735845,1.5970482485585356
0.0028301886792452833,0.0024056603773584904,1.5970470147858504
0.0028301886792452833,0.002462264150943396,1.597045750366789
0.0028301886792452833,0.0025188679245283013,1.5970444552090914
0.0028301886792452833,0.002575471698113207,1.597043129217951
0.0028301886792452833,0.002632075471698113,1.5970417722959884
0.0028301886792452833,0.0026886792452830185,1.5970403843432257
0.0028301886792452833,0.002745283018867924,1.5970389652570594
0.0028301886792452833,0.00280188679245283,1.5970375149322316
0.0028301886792452833,0.0028584905660377358,1.5970360332608027
0.0028301886792452833,0.0029150943396226412,1.5970345201321219
0.0028301886792452833,0.0029716981132075467,1.5970329754327972
0.0028301886792452833,0.0030283018867924526,1.597031399046666
0.0028301886792452833,0.003084905660377358,1.5970297908547635
0.0028301886792452833,0.0031415094339622635,1.5970281507352904
0.0028301886792452833,0.0031981132075471694,1.597026478563583
0.0028301886792452833,0.0032547169811320753,1.5970247742120784
0.0028301886792452833,0.0033113207547169807,1.597023037550283
0.0028301886792452833,0.003367924528301886,1.5970212684447374
0.0028301886792452833,0.003424528301886792,1.5970194667589837
0.0028301886792452833,0.003481132075471698,1.5970176323535297
0.0028301886792452833,0.0035377358490566034,1.5970157650858148
0.0028301886792452833,0.003594339622641509,1.597013864810174
0.0028301886792452833,0.0036509433962264148,1.5970119313778022
0.0028301886792452833,0.0037075471698113202,1.5970099646367184
0.0028301886792452833,0.0037641509433962257,1.5970079644317283
0.0028301886792452833,0.0038207547169811316,1.597005930604389
0.0028301886792452833,0.0038773584905660375,1.59700386299297
0.0028301886792452833,0.003933962264150943,1.5970017614324181
0.0028301886792452833,0.003990566037735848,1.5969996257543182
0.0028301886792452833,0.004047169811320754,1.5969974557868571
0.0028301886792452833,0.00410377358490566,1.5969952513547852
0.0028301886792452833,0.004160377358490565,1.5969930122793783
0.0028301886792452833,0.004216981132075471,1.596990738378402
0.0028301886792452833,0.004273584905660377,1.5969884294660732
0.0028301886792452833,0.004330188679245282,1.596986085353021
0.0028301886792452833,0.004386792452830189,1.596983705846253
0.0028301886792452833,0.004443396226415094,1.5969812907491165
0.0028301886792452833,0.004499999999999999,1.5969788398612628
0.0028301886792452833,0.0045566037735849056,1.5969763529786112
0.0028301886792452833,0.004613207547169811,1.5969738298933136
0.0028301886792452833,0.0046698113207547165,1.5969712703937207
0.0028301886792452833,0.004726415094339622,1.5969686742643467
0.0028301886792452833,0.004783018867924527,1.596966041285839
0.0028301886792452833,0.004839622641509433,1.596963371234944
0.0028301886792452833,0.004896226415094339,1.596960663884477
0.0028301886792452833,0.004952830188679244,1.596957919003294
0.0028301886792452833,0.005009433962264151,1.5969551363562622
0.0028301886792452833,0.005066037735849056,1.5969523157042336
0.0028301886792452833,0.005122641509433961,1.5969494568040223
0.0028301886792452833,0.005179245283018868,1.59694655940838
0.0028301886792452833,0.005235849056603773,1.5969436232659762
0.0028301886792452833,0.005292452830188679,1.5969406481213788
0.0028301886792452833,0.0053490566037735846,1.5969376337150414
0.0028301886792452833,0.00540566037735849,1.596934579783287
0.0028301886792452833,0.0054622641509433955,1.5969314860583002
0.0028301886792452833,0.005518867924528301,1.5969283522681192
0.0028301886792452833,0.005575471698113206,1.5969251781366345
0.0028301886792452833,0.005632075471698113,1.5969219633835876
0.0028301886792452833,0.005688679245283018,1.596918707724577
0.0028301886792452833,0.005745283018867923,1.596915410871068
0.0028301886792452833,0.00580188679245283,1.596912072530406
0.0028301886792452833,0.005858490566037735,1.5969086924058353
0.0028301886792452833,0.005915094339622641,1.596905270196526
0.0028301886792452833,0.005971698113207547,1.5969018055976025
0.0028301886792452833,0.006028301886792452,1.5968982983001827
0.0028301886792452833,0.006084905660377358,1.5968947479914208
0.0028301886792452833,0.0061415094339622636,1.5968911543545594
0.0028301886792452833,0.006198113207547169,1.59688751706899
0.0028301886792452833,0.006254716981132075,1.5968838358103192
0.0028301886792452833,0.00631132075471698,1.5968801102504457
0.0028301886792452833,0.006367924528301885,1.5968763400576487
0.0028301886792452833,0.006424528301886792,1.5968725248966835
0.0028301886792452833,0.006481132075471697,1.5968686644288896
0.0028301886792452833,0.006537735849056603,1.5968647583123108
0.0028301886792452833,0.006594339622641509,1.5968608062018268
0.0028301886792452833,0.006650943396226414,1.5968568077493
0.0028301886792452833,0.00670754716981132,1.5968527626037343
0.0028301886792452833,0.006764150943396226,1.5968486704114508
0.0028301886792452833,0.006820754716981131,1.5968445308162784
0.0028301886792452833,0.0068773584905660375,1.596840343459764
0.0028301886792452833,0.0069339622641509426,1.596836107981396
0.0028301886792452833,0.006990566037735848,1.5968318240188544
0.0028301886792452833,0.007047169811320754,1.5968274912082747
0.0028301886792452833,0.007103773584905659,1.5968231091845375
0.0028301886792452833,0.007160377358490565,1.5968186775815827
0.0028301886792452833,0.007216981132075471,1.596814196032743
0.0028301886792452833,0.007273584905660376,1.5968096641711103
0.0028301886792452833,0.007330188679245282,1.5968050816299264
0.0028301886792452833,0.007386792452830188,1.5968004480430027
0.0028301886792452833,0.007443396226415093,1.5967957630451748
0.0028301886792452833,0.0075,1.5967910262727871
0.0028301886792452833,0.007556603773584905,1.5967862373642143
0.0028301886792452833,0.00761320754716981,1.596781395960423
0.0028301886792452833,0.0076698113207547165,1.596776501705566
0.0028301886792452833,0.0077264150943396216,1.5967715542476282
0.0028301886792452833,0.0077830188679245274,1.5967665532391089
0.0028301886792452833,0.007839622641509433,1.5967614983377583
0.0028301886792452833,0.007896226415094338,1.5967563892073589
0.0028301886792452833,0.007952830188679243,1.5967512255185627
0.0028301886792452833,0.00800943396226415,1.5967460069497863
