z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.4150943396226413e-05,1.5903593310464348
0.0004716981132075472,5.6603773584905654e-05,1.5903593310464348
0.0004716981132075472,0.00011320754716981131,1.590359309598759
0.0004716981132075472,0.00016981132075471697,1.5903592709898866
0.0004716981132075472,0.00022641509433962261,1.5903592158273656
0.0004716981132075472,0.00028301886792452826,1.5903591443080292
0.0004716981132075472,0.00033962264150943393,1.590359056515115
0.0004716981132075472,0.0003962264150943396,1.5903589524868293
0.0004716981132075472,0.0004528301886792452,1.5903588322392004
0.0004716981132075472,0.0005094339622641508,1.5903586957754814
0.0004716981132075472,0.0005660377358490565,1.5903585430906024
0.0004716981132075472,0.0006226415094339622,1.5903583741734937
0.0004716981132075472,0.0006792452830188679,1.5903581890083949
0.0004716981132075472,0.0007358490566037735,1.5903579875756337
0.0004716981132075472,0.0007924528301886791,1.5903577698521103
0.0004716981132075472,0.0008490566037735848,1.5903575358116069
0.0004716981132075472,0.0009056603773584905,1.5903572854249923
0.0004716981132075472,0.0009622641509433961,1.590357018660357
0.0004716981132075472,0.0010188679245283017,1.5903567354831039
0.0004716981132075472,0.0010754716981132074,1.590356435856004
0.0004716981132075472,0.001132075471698113,1.5903561197392366
0.0004716981132075472,0.0011886792452830187,1.5903557870904053
0.0004716981132075472,0.0012452830188679244,1.59035543786455
0.0004716981132075472,0.00130188679245283,1.5903550720141424
0.0004716981132075472,0.0013584905660377357,1.5903546894890803
0.0004716981132075472,0.0014150943396226414,1.5903542902366712
0.0004716981132075472,0.001471698113207547,1.590353874201614
0.0004716981132075472,0.0015283018867924525,1.5903534413259737
0.0004716981132075472,0.0015849056603773582,1.5903529915491565
0.0004716981132075472,0.0016415094339622639,1.5903525248078765
0.0004716981132075472,0.0016981132075471696,1.5903520410361225
0.0004716981132075472,0.0017547169811320752,1.5903515401651214
0.0004716981132075472,0.001811320754716981,1.5903510221232988
0.0004716981132075472,0.0018679245283018866,1.5903504868362357
0.0004716981132075472,0.0019245283018867923,1.5903499342266245
0.0004716981132075472,0.001981132075471698,1.590349364214222
0.0004716981132075472,0.0020377358490566034,1.590348776715798
0.0004716981132075472,0.0020943396226415093,1.590348171645084
0.0004716981132075472,0.0021509433962264147,1.5903475489127188
0.0004716981132075472,0.0022075471698113206,1.5903469084261888
0.0004716981132075472,0.002264150943396226,1.5903462500897705
0.0004716981132075472,0.002320754716981132,1.5903455738044656
0.0004716981132075472,0.0023773584905660374,1.5903448794679367
0.0004716981132075472,0.002433962264150943,1.5903441669744391
0.0004716981132075472,0.0024905660377358488,1.5903434362147488
0.0004716981132075472,0.0025471698113207542,1.59034268707609
0.0004716981132075472,0.00260377358490566,1.5903419194420563
0.0004716981132075472,0.0026603773584905656,1.590341133192533
0.0004716981132075472,0.0027169811320754715,1.5903403282036122
0.0004716981132075472,0.002773584905660377,1.5903395043475068
0.0004716981132075472,0.002830188679245283,1.5903386614924615
0.0004716981132075472,0.0028867924528301883,1.5903377995026584
0.0004716981132075472,0.002943396226415094,1.5903369182381217
0.0004716981132075472,0.0029999999999999996,1.590336017554616
0.0004716981132075472,0.003056603773584905,1.5903350973035424
0.0004716981132075472,0.003113207547169811,1.5903341573318306
0.0004716981132075472,0.0031698113207547164,1.5903331974818264
0.0004716981132075472,0.0032264150943396223,1.5903322175911752
0.0004716981132075472,0.0032830188679245278,1.5903312174927007
0.0004716981132075472,0.0033396226415094337,1.5903301970142805
0.0004716981132075472,0.003396226415094339,1.590329155978715
0.0004716981132075472,0.003452830188679245,1.590328094203592
0.0004716981132075472,0.0035094339622641505,1.5903270115011485
0.0004716981132075472,0.0035660377358490564,1.5903259076781238
0.0004716981132075472,0.003622641509433962,1.5903247825356095
0.0004716981132075472,0.0036792452830188673,1.5903236358688932
0.0004716981132075472,0.003735849056603773,1.5903224674672962
0.0004716981132075472,0.0037924528301886786,1.590321277114005
0.0004716981132075472,0.0038490566037735845,1.5903200645858968
0.0004716981132075472,0.0039056603773584904,1.5903188296533597
0.0004716981132075472,0.003962264150943396,1.590317572080103
0.0004716981132075472,0.004018867924528302,1.5903162916229636
0.0004716981132075472,0.004075471698113207,1.5903149880317038
0.0004716981132075472,0.004132075471698113,1.5903136610488011
