z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.4150943396226413e-05,1.6090311623766118
0.0004716981132075472,5.6603773584905654e-05,1.6090311623766118
0.0004716981132075472,0.00011320754716981131,1.6090311242454405
0.0004716981132075472,0.00016981132075471697,1.6090310556051153
0.0004716981132075472,0.00022641509433962261,1.609030957537867
0.0004716981132075472,0.00028301886792452826,1.6090308303965999
0.0004716981132075472,0.00033962264150943393,1.6090306743331295
0.0004716981132075472,0.0003962264150943396,1.6090304894200793
0.0004716981132075472,0.0004528301886792452,1.6090302756915118
0.0004716981132075472,0.0005094339622641508,1.6090300331596512
0.0004716981132075472,0.0005660377358490565,1.6090297618227973
0.0004716981132075472,0.0006226415094339622,1.6090294616694643
0.0004716981132075472,0.0006792452830188679,1.6090291326807105
0.0004716981132075472,0.0007358490566037735,1.609028774831529
0.0004716981132075472,0.0007924528301886791,1.609028388091715
0.0004716981132075472,0.0008490566037735848,1.6090279724264234
0.0004716981132075472,0.0009056603773584905,1.609027527796539
0.0004716981132075472,0.0009622641509433961,1.6090270541589256
0.0004716981132075472,0.0010188679245283017,1.6090265514665922
0.0004716981132075472,0.0010754716981132074,1.6090260196688086
0.0004716981132075472,0.001132075471698113,1.6090254587111772
0.0004716981132075472,0.0011886792452830187,1.6090248685356814
0.0004716981132075472,0.0012452830188679244,1.6090242490807087
0.0004716981132075472,0.00130188679245283,1.609023600281064
0.0004716981132075472,0.0013584905660377357,1.6090229220679635
0.0004716981132075472,0.0014150943396226414,1.6090222143690234
0.0004716981132075472,0.001471698113207547,1.6090214771082394
0.0004716981132075472,0.0015283018867924525,1.6090207102059584
0.0004716981132075472,0.0015849056603773582,1.6090199135788459
0.0004716981132075472,0.0016415094339622639,1.6090190871398449
0.0004716981132075472,0.0016981132075471696,1.6090182307981344
0.0004716981132075472,0.0017547169811320752,1.609017344459081
0.0004716981132075472,0.001811320754716981,1.6090164280241852
0.0004716981132075472,0.0018679245283018866,1.6090154813910285
0.0004716981132075472,0.0019245283018867923,1.60901450445321
0.0004716981132075472,0.001981132075471698,1.6090134971002858
0.0004716981132075472,0.0020377358490566034,1.609012459217702
0.0004716981132075472,0.0020943396226415093,1.6090113906867218
0.0004716981132075472,0.0021509433962264147,1.6090102913843538
0.0004716981132075472,0.0022075471698113206,1.6090091611832744
0.0004716981132075472,0.002264150943396226,1.609007999951745
0.0004716981132075472,0.002320754716981132,1.6090068075535269
0.0004716981132075472,0.0023773584905660374,1.609005583847796
0.0004716981132075472,0.002433962264150943,1.6090043286890465
0.0004716981132075472,0.0024905660377358488,1.6090030419269972
0.0004716981132075472,0.0025471698113207542,1.6090017234064884
0.0004716981132075472,0.00260377358490566,1.6090003729673819
0.0004716981132075472,0.0026603773584905656,1.6089989904444477
0.0004716981132075472,0.0027169811320754715,1.6089975756672552
0.0004716981132075472,0.002773584905660377,1.6089961284600538
0.0004716981132075472,0.002830188679245283,1.6089946486416504
0.0004716981132075472,0.0028867924528301883,1.6089931360252854
0.0004716981132075472,0.002943396226415094,1.6089915904184984
0.0004716981132075472,0.0029999999999999996,1.6089900116229943
0.0004716981132075472,0.003056603773584905,1.6089883994344993
0.0004716981132075472,0.003113207547169811,1.608986753642616
0.0004716981132075472,0.0031698113207547164,1.60898507403067
0.0004716981132075472,0.0032264150943396223,1.6089833603755508
0.0004716981132075472,0.0032830188679245278,1.608981612447549
0.0004716981132075472,0.0033396226415094337,1.6089798300101847
0.0004716981132075472,0.003396226415094339,1.6089780128200306
0.0004716981132075472,0.003452830188679245,1.60897616062653
0.0004716981132075472,0.0035094339622641505,1.6089742731718057
0.0004716981132075472,0.0035660377358490564,1.6089723501904618
0.0004716981132075472,0.003622641509433962,1.6089703914093796
0.0004716981132075472,0.0036792452830188673,1.6089683965475068
0.0004716981132075472,0.003735849056603773,1.6089663653156336
0.0004716981132075472,0.0037924528301886786,1.6089642974161682
0.0004716981132075472,0.0038490566037735845,1.6089621925428965
0.0004716981132075472,0.0039056603773584904,1.6089600503807382
0.0004716981132075472,0.003962264150943396,1.60895787060549
0.0004716981132075472,0.004018867924528302,1.6089556528835625
0.0004716981132075472,0.004075471698113207,1.608953396871705
0.0004716981132075472,0.004132075471698113,1.6089511022167189
0.0004716981132075472,0.0041886792452830186,1.6089487685551644
0.0004716981132075472,0.004245283018867924,1.6089463955130527
0.0004716981132075472,0.0043018867924528295,1.6089439827055274
0.0004716981132075472,0.004358490566037735,1.6089415297365335
0.0004716981132075472,0.004415094339622641,1.6089390361984761
0.0004716981132075472,0.004471698113207546,1.6089365016718633
0.0004716981132075472,0.004528301886792452,1.608933925724935
0.0004716981132075472,0.004584905660377358,1.608931307913283
0.0004716981132075472,0.004641509433962264,1.6089286477794496
0.0004716981132075472,0.004698113207547169,1.6089259448525157
0.0004716981132075472,0.004754716981132075,1.6089231986476704
0.0004716981132075472,0.004811320754716981,1.6089204086657665
0.0004716981132075472,0.004867924528301886,1.608917574392855
0.0004716981132075472,0.004924528301886792,1.608914695299707
0.0004716981132075472,0.0049811320754716976,1.6089117708413123
0.0004716981132075472,0.0050377358490566035,1.60890880045636
0.0004716981132075472,0.0050943396226415085,1.6089057835667013
0.0004716981132075472,0.005150943396226414,1.6089027195767869
0.0004716981132075472,0.00520754716981132,1.6088996078730873
0.0004716981132075472,0.005264150943396226,1.6088964478234853
0.0004716981132075472,0.005320754716981131,1.6088932387766492
0.0004716981132075472,0.005377358490566037,1.6088899800613785
0.0004716981132075472,0.005433962264150943,1.6088866709859249
0.0004716981132075472,0.005490566037735848,1.6088833108372844
0.0004716981132075472,0.005547169811320754,1.608879898880465
0.0004716981132075472,0.00560377358490566,1.608876434357722
0.0004716981132075472,0.005660377358490566,1.6088729164877649
0.0004716981132075472,0.005716981132075471,1.60886934446493
0.0004716981132075472,0.0057735849056603766,1.6088657174583219
0.0004716981132075472,0.0058301886792452825,1.6088620346109204
0.0004716981132075472,0.005886792452830188,1.6088582950386505
0.0004716981132075472,0.005943396226415093,1.6088544978294146
0.0004716981132075472,0.005999999999999999,1.6088506420420863
0.0004716981132075472,0.006056603773584905,1.6088467267054622
0.0004716981132075472,0.00611320754716981,1.608842750817173
0.0004716981132075472,0.006169811320754716,1.608838713342547
0.0004716981132075472,0.006226415094339622,1.6088346132134288
0.0004716981132075472,0.006283018867924528,1.6088304493269507
0.0004716981132075472,0.006339622641509433,1.6088262205442507
0.0004716981132075472,0.006396226415094339,1.608821925689138
0.0004716981132075472,0.006452830188679245,1.608817563546706
0.0004716981132075472,0.0065094339622641505,1.6088131328618838
0.0004716981132075472,0.0065660377358490556,1.6088086323379305
0.0004716981132075472,0.0066226415094339615,1.6088040606348641
0.0004716981132075472,0.006679245283018867,1.6087994163678268
0.0004716981132075472,0.006735849056603772,1.6087946981053796
0.0004716981132075472,0.006792452830188678,1.608789904367727
0.0004716981132075472,0.006849056603773584,1.6087850336248644
0.0004716981132075472,0.00690566037735849,1.608780084294651
0.0004716981132075472,0.006962264150943395,1.6087750547407962
0.0004716981132075472,0.007018867924528301,1.6087699432707643
0.0004716981132075472,0.007075471698113207,1.6087647481335876
0.0004716981132075472,0.007132075471698113,1.6087594675175863
0.0004716981132075472,0.007188679245283018,1.6087540995479919
0.0004716981132075472,0.007245283018867924,1.608748642284467
0.0004716981132075472,0.0073018867924528295,1.60874309371852
0.0004716981132075472,0.0073584905660377346,1.6087374517708064
0.0004716981132075472,0.0074150943396226405,1.6087317142883146
0.0004716981132075472,0.007471698113207546,1.6087258790414283
0.0004716981132075472,0.007528301886792452,1.6087199437208635
0.0004716981132075472,0.007584905660377357,1.6087139059344704
0.0004716981132075472,0.007641509433962263,1.6087077632038944
0.0004716981132075472,0.007698113207547169,1.6087015129610935
0.0004716981132075472,0.007754716981132075,1.608695152544702
0.0004716981132075472,0.00781132075471698,1.6086886791962323
0.0004716981132075472,0.007867924528301887,1.6086820900561123
0.0004716981132075472,0.00792452830188679,1.608675382159546
0.0004716981132075472,0.007981132075471697,1.6086685524321898
0.0004716981132075472,0.008037735849056604,1.608661597685639
0.0004716981132075472,0.008094339622641509,1.6086545146127125
0.0004716981132075472,0.008150943396226414,1.6086472997825256
0.0004716981132075472,0.00820754716981132,1.6086399496353465
0.0004716981132075472,0.008264150943396225,1.6086324604772175
0.0004716981132075472,0.00832075471698113,1.608624828474339
0.0004716981132075472,0.008377358490566037,1.6086170496471972
0.0004716981132075472,0.008433962264150942,1.6086091198644314
0.0004716981132075472,0.008490566037735847,1.6086010348364188
0.0004716981132075472,0.008547169811320754,1.6085927901085726
0.0004716981132075472,0.00860377358490566,1.608584381054335
0.0004716981132075472,0.008660377358490564,1.6085758028678518
0.0004716981132075472,0.00871698113207547,1.6085670505563112
0.0004716981132075472,0.008773584905660377,1.6085581189319353
0.0004716981132075472,0.00883018867924528,1.6085490026036036
0.0004716981132075472,0.008886792452830188,1.6085396959680918
0.0004716981132075472,0.008943396226415094,1.60853019320091
0.0004716981132075472,0.008986057389937106,1.5901664465882028
0.0004716981132075472,0.009000875149433922,0.09867091528620388
0.0004716981132075472,0.009001884140383692,0.0945197323838528
0.0004716981132075472,0.009003095653255294,0.08910146140229136
0.0004716981132075472,0.009004550337698588,0.0816548089490362
0.0004716981132075472,0.0090062970024507,0.07040063885935767
0.0004716981132075472,0.009008394253005855,0.04537941196841628
0.0004716981132075472,0.009010912457993837,0.0020076102181023478
0.0004716981132075472,0.009013936110244593,6.038736728571877e-07
0.0004716981132075472,0.009017566661759317,6.009580909955723e-07
0.0004716981132075472,0.009021925927709219,6.009580909955723e-07
0.0004716981132075472,0.009027160173675679,6.009580909955723e-07
0.0004716981132075472,0.009033445023270146,6.009580909955723e-07
0.0004716981132075472,0.009040991350798153,6.009580909955723e-07
0.0004716981132075472,0.00905005235668286,6.009580909955723e-07
0.0004716981132075472,0.009060932063048371,6.009580909955723e-07
0.0004716981132075472,0.00907399551451346,6.009580909955723e-07
0.0004716981132075472,0.009089681026460886,6.009580909955723e-07
0.0004716981132075472,0.009108514891746057,6.009580909955723e-07
0.0004716981132075472,0.009131129039296288,6.009580909955723e-07
0.0004716981132075472,0.009158282237096119,6.009580909955723e-07
0.0004716981132075472,0.009190885550978235,6.009580909955723e-07
0.0004716981132075472,0.009230032913433734,6.009580909955723e-07
0.0004716981132075472,0.009277037828110915,6.009580909955723e-07
0.0004716981132075472,0.009333477441541338,6.009580909955723e-07
0.0004716981132075472,0.009401245460822993,6.009580909955723e-07
0.0004716981132075472,0.00948261569279703,6.009580909955723e-07
0.0004716981132075472,0.009580318336635422,6.009580909955723e-07
0.0004716981132075472,0.009697631589669495,6.009580909955723e-07
0.0004716981132075472,0.009838491640091474,6.009580909955723e-07
0.0004716981132075472,0.010007624737092203,6.009580909955723e-07
0.0004716981132075472,0.010210705769758039,6.009580909955723e-07
0.0004716981132075472,0.010454548675493072,6.009580909955723e-07
0.0004716981132075472,0.010747335066702451,6.009580909955723e-07
0.0004716981132075472,0.011098888746802382,6.009580909955723e-07
0.0004716981132075472,0.0113953486912412,6.009580909955734e-07
0.0018867924528301887,1.4150943396226413e-05,1.6011018355929616
0.0018867924528301887,5.6603773584905654e-05,1.6011018355929616
0.0018867924528301887,0.00011320754716981131,1.6011017952015723
0.0018867924528301887,0.00016981132075471697,1.6011017224926036
0.0018867924528301887,0.00022641509433962261,1.6011016186124325
0.0018867924528301887,0.00028301886792452826,1.6011014839348798
0.0018867924528301887,0.00033962264150943393,1.6011013186207546
0.0018867924528301887,0.0003962264150943396,1.6011011227469811
0.0018867924528301887,0.0004528301886792452,1.6011008963496347
0.0018867924528301887,0.0005094339622641508,1.6011006394416578
0.0018867924528301887,0.0005660377358490565,1.601100352021242
0.0018867924528301887,0.0006226415094339622,1.6011000340762118
0.0018867924528301887,0.0006792452830188679,1.6010996855864934
0.0018867924528301887,0.0007358490566037735,1.601099306525588
0.0018867924528301887,0.0007924528301886791,1.601098896861489
0.0018867924528301887,0.0008490566037735848,1.6010984565572735
0.0018867924528301887,0.0009056603773584905,1.6010979855714953
0.0018867924528301887,0.0009622641509433961,1.6010974838584464
0.0018867924528301887,0.0010188679245283017,1.601096951368337
0.0018867924528301887,0.0010754716981132074,1.6010963880474132
0.0018867924528301887,0.001132075471698113,1.6010957938380361
0.0018867924528301887,0.0011886792452830187,1.6010951686787327
0.0018867924528301887,0.0012452830188679244,1.6010945125042206
0.0018867924528301887,0.00130188679245283,1.6010938252454192
0.0018867924528301887,0.0013584905660377357,1.6010931068294478
0.0018867924528301887,0.0014150943396226414,1.6010923571796105
0.0018867924528301887,0.001471698113207547,1.6010915762153755
0.0018867924528301887,0.0015283018867924525,1.601090763852344
0.0018867924528301887,0.0015849056603773582,1.6010899200022168
0.0018867924528301887,0.0016415094339622639,1.601089044572752
0.0018867924528301887,0.0016981132075471696,1.6010881374677184
0.0018867924528301887,0.0017547169811320752,1.6010871985868447
0.0018867924528301887,0.001811320754716981,1.601086227825765
0.0018867924528301887,0.0018679245283018866,1.6010852250759589
0.0018867924528301887,0.0019245283018867923,1.601084190224688
0.0018867924528301887,0.001981132075471698,1.6010831231549303
0.0018867924528301887,0.0020377358490566034,1.6010820237453072
0.0018867924528301887,0.0020943396226415093,1.60108089187001
0.0018867924528301887,0.0021509433962264147,1.6010797273987216
0.0018867924528301887,0.0022075471698113206,1.6010785301965338
0.0018867924528301887,0.002264150943396226,1.6010773001238612
0.0018867924528301887,0.002320754716981132,1.6010760370363513
0.0018867924528301887,0.0023773584905660374,1.6010747407847907
0.0018867924528301887,0.002433962264150943,1.6010734112150078
0.0018867924528301887,0.0024905660377358488,1.6010720481677694
0.0018867924528301887,0.0025471698113207542,1.6010706514786757
0.0018867924528301887,0.00260377358490566,1.601069220978049
0.0018867924528301887,0.0026603773584905656,1.6010677564908191
0.0018867924528301887,0.0027169811320754715,1.6010662578364043
0.0018867924528301887,0.002773584905660377,1.6010647248285856
0.0018867924528301887,0.002830188679245283,1.6010631572753793
0.0018867924528301887,0.0028867924528301883,1.6010615549789011
0.0018867924528301887,0.002943396226415094,1.6010599177352296
0.0018867924528301887,0.0029999999999999996,1.6010582453342581
0.0018867924528301887,0.003056603773584905,1.6010565375595476
0.0018867924528301887,0.003113207547169811,1.6010547941881699
0.0018867924528301887,0.0031698113207547164,1.6010530149905453
0.0018867924528301887,0.0032264150943396223,1.6010511997302765
