z_cm,r_cm,T_vert_HeV
0.0,0.0037641509433962257,1.6216566517677318
0.0,0.0038207547169811316,1.6216553649566654
0.0,0.0038773584905660375,1.6216540544418299
0.0,0.003933962264150943,1.6216527199894561
0.0,0.003990566037735848,1.6216513613589794
0.0,0.004047169811320754,1.6216499783028417
0.0,0.00410377358490566,1.6216485705662858
0.0,0.004160377358490565,1.6216471378871413
0.0,0.004216981132075471,1.6216456799956047
0.0,0.004273584905660377,1.6216441966140083
0.0,0.004330188679245282,1.6216426874565824
0.0,0.004386792452830189,1.6216411522292073
0.0,0.004443396226415094,1.6216395906291583
0.0,0.004499999999999999,1.6216380023448365
0.0,0.0045566037735849056,1.621636387055493
0.0,0.004613207547169811,1.6216347444309438
0.0,0.0046698113207547165,1.6216330741312681
0.0,0.004726415094339622,1.6216313758065013
0.0,0.004783018867924527,1.6216296490963111
0.0,0.004839622641509433,1.6216278936296669
0.0,0.004896226415094339,1.6216261090244886
0.0,0.004952830188679244,1.62162429488729
0.0,0.005009433962264151,1.6216224508128037
0.0,0.005066037735849056,1.6216205763835903
0.0,0.005122641509433961,1.621618671169638
0.0,0.005179245283018868,1.6216167347279402
0.0,0.005235849056603773,1.6216147666020597
0.0,0.005292452830188679,1.6216127663216782
0.0,0.0053490566037735846,1.6216107334021215
0.0,0.00540566037735849,1.6216086673438717
0.0,0.0054622641509433955,1.621606567632059
0.0,0.005518867924528301,1.6216044337359312
0.0,0.005575471698113206,1.6216022651083046
0.0,0.005632075471698113,1.6216000611849914
0.0,0.005688679245283018,1.6215978213842037
0.0,0.005745283018867923,1.6215955451059367
0.0,0.00580188679245283,1.6215932317313237
0.0,0.005858490566037735,1.6215908806219665
0.0,0.005915094339622641,1.6215884911192397
0.0,0.005971698113207547,1.6215860625435647
0.0,0.006028301886792452,1.621583594193656
0.0,0.006084905660377358,1.6215810853457366
0.0,0.0061415094339622636,1.6215785352527194
0.0,0.006198113207547169,1.6215759431433594
0.0,0.006254716981132075,1.6215733082213641
0.0,0.00631132075471698,1.621570629664477
0.0,0.006367924528301885,1.6215679066235131
0.0,0.006424528301886792,1.621565138221363
0.0,0.006481132075471697,1.6215623235519483
0.0,0.006537735849056603,1.6215594616791407
0.0,0.006594339622641509,1.6215565516356303
0.0,0.006650943396226414,1.6215535924217503
0.0,0.00670754716981132,1.6215505830042496
0.0,0.006764150943396226,1.621547522315018
0.0,0.006820754716981131,1.6215444092497513
0.0,0.0068773584905660375,1.6215412426665663
0.0,0.0069339622641509426,1.6215380213845547
0.0,0.006990566037735848,1.6215347441822747
0.0,0.007047169811320754,1.62153140979618
0.0,0.007103773584905659,1.6215280169189794
0.0,0.007160377358490565,1.6215245641979315
0.0,0.007216981132075471,1.6215210502330595
0.0,0.007273584905660376,1.621517473575294
0.0,0.007330188679245282,1.6215138327245346
0.0,0.007386792452830188,1.6215101261276281
0.0,0.007443396226415093,1.6215063521762578
0.0,0.0075,1.6215025092047428
0.0,0.007556603773584905,1.621498595487742
0.0,0.00761320754716981,1.6214946092378553
0.0,0.0076698113207547165,1.6214905486031232
0.0,0.0077264150943396216,1.6214864116644159
0.0,0.0077830188679245274,1.6214821964327062
0.0,0.007839622641509433,1.621477900846225
0.0,0.007896226415094338,1.62147352276749
0.0,0.007952830188679243,1.6214690599802024
0.0,0.00800943396226415,1.6214645101860081
0.0,0.008066037735849057,1.621459871001114
0.0,0.00812264150943396,1.6214551399527537
0.0,0.008179245283018867,1.6214503144754946
0.0,0.008235849056603774,1.6214453919073832
0.0,0.008292452830188677,1.6214403694859156
0.0,0.008349056603773584,1.6214352443438262
0.0,0.00840566037735849,1.6214300135046884
0.0,0.008462264150943394,1.6214246738783176
0.0,0.0085188679245283,1.6214192222559651
0.0,0.008575471698113207,1.6214136553052958
0.0,0.008632075471698112,1.621407969565137
0.0,0.008688679245283017,1.6214021614399887
0.0,0.008745283018867924,1.6213962271942854
0.0,0.00880188679245283,1.6213901629463934
0.0,0.008858490566037734,1.621383964662335
0.0,0.008915094339622641,1.621377628149226
0.0,0.008971698113207546,1.62137114904841
0.0,0.009000416666666667,1.6076712649019422
0.0,0.009001333632201175,0.1001330270439004
0.0,0.009002434648566211,0.09843147318540214
0.0,0.009003756657944378,0.09626436367120715
0.0,0.009005344017452796,0.09345472949159658
0.0,0.009007249987448604,0.08972094034862231
0.0,0.009009538518563108,0.08458291374436577
0.0,0.009012286397424567,0.07714445758772291
0.0,0.00901558582306462,0.06543397953534318
0.0,0.009019547500454014,0.016916058928009483
0.0,0.009024304354964423,3.0961845664397243e-05
0.0,0.009030015992386935,6.009580910755942e-07
0.0,0.009036874054153356,6.009580909955711e-07
0.0,0.00904510864744295,6.009580909955711e-07
0.0,0.00905499606592277,6.009580909955711e-07
0.0,0.009066868060173972,6.009580909955711e-07
0.0,0.009081122968852946,6.009580909955711e-07
0.0,0.009098239084068826,6.009580909955711e-07
0.0,0.009118790699423288,6.009580909955711e-07
0.0,0.009143467379169289,6.009580909955711e-07
0.0,0.00917309709502295,6.009580909955711e-07
0.0,0.00920867400693352,6.009580909955711e-07
0.0,0.009251391819933948,6.009580909955711e-07
0.0,0.009302683836287882,6.009580909955711e-07
0.0,0.009364271046794796,6.009580909955711e-07
0.0,0.00943821987485119,6.009580909955711e-07
0.0,0.00952701151074287,6.009580909955711e-07
0.0,0.009633625162527972,6.009580909955711e-07
0.0,0.009761638016811017,6.009580909955711e-07
0.0,0.009915345263371933,6.009580909955711e-07
0.0,0.010099904210812473,6.009580909955711e-07
0.0,0.010321507328703607,6.009580909955711e-07
0.0,0.01058759002228254,6.009580909955711e-07
0.0,0.010907080111122363,6.009580909955711e-07
0.0,0.011290697382482399,6.009580909955711e-07
0.0,0.0115,6.009580909955735e-07
0.0009433962264150943,0.0,1.621696633763851
0.0009433962264150943,2.8301886792452827e-05,1.619913916975773
0.0009433962264150943,8.490566037735848e-05,1.619913905075385
0.0009433962264150943,0.00014150943396226413,1.6199138717527104
0.0009433962264150943,0.0001981132075471698,1.6199138197235265
0.0009433962264150943,0.0002547169811320754,1.6199137494345979
0.0009433962264150943,0.0003113207547169811,1.6199136610419258
0.0009433962264150943,0.00036792452830188677,1.6199135546136505
0.0009433962264150943,0.0004245283018867924,1.6199134301807743
0.0009433962264150943,0.000481132075471698,1.6199132877550608
0.0009433962264150943,0.0005377358490566037,1.6199131273367215
0.0009433962264150943,0.0005943396226415094,1.6199129489181758
0.0009433962264150943,0.000650943396226415,1.6199127524860688
0.0009433962264150943,0.0007075471698113207,1.619912538022429
0.0009433962264150943,0.0007641509433962263,1.619912305505371
0.0009433962264150943,0.0008207547169811319,1.6199120549095367
0.0009433962264150943,0.0008773584905660376,1.6199117862063819
0.0009433962264150943,0.0009339622641509433,1.6199114993643673
0.0009433962264150943,0.000990566037735849,1.6199111943490825
0.0009433962264150943,0.0010471698113207546,1.6199108711233317
0.0009433962264150943,0.00110377358490566,1.619910529647186
0.0009433962264150943,0.001160377358490566,1.6199101698780183
0.0009433962264150943,0.0012169811320754714,1.6199097917705196
0.0009433962264150943,0.0012735849056603773,1.6199093952767063
0.0009433962264150943,0.0013301886792452828,1.6199089803459148
0.0009433962264150943,0.0013867924528301887,1.6199085469247934
0.0009433962264150943,0.0014433962264150941,1.619908094957284
0.0009433962264150943,0.0014999999999999998,1.6199076243846007
0.0009433962264150943,0.0015566037735849055,1.6199071351452057
0.0009433962264150943,0.001613207547169811,1.6199066271747768
0.0009433962264150943,0.0016698113207547168,1.619906100406177
0.0009433962264150943,0.0017264150943396223,1.6199055547694163
0.0009433962264150943,0.0017830188679245282,1.6199049901916132
0.0009433962264150943,0.0018396226415094336,1.6199044065969521
0.0009433962264150943,0.0018962264150943395,1.6199038039066394
0.0009433962264150943,0.001952830188679245,1.6199031820388534
0.0009433962264150943,0.002009433962264151,1.6199025409086978
0.0009433962264150943,0.0020660377358490563,1.619901880428145
0.0009433962264150943,0.002122641509433962,1.619901200505983
0.0009433962264150943,0.0021792452830188677,1.6199005010477563
0.0009433962264150943,0.0022358490566037736,1.6198997819557048
0.0009433962264150943,0.002292452830188679,1.6198990431287006
0.0009433962264150943,0.0023490566037735845,1.619898284462181
0.0009433962264150943,0.0024056603773584904,1.61989750584808
0.0009433962264150943,0.002462264150943396,1.6198967071747559
0.0009433962264150943,0.0025188679245283013,1.6198958883269152
0.0009433962264150943,0.002575471698113207,1.6198950491855362
0.0009433962264150943,0.002632075471698113,1.6198941896277859
0.0009433962264150943,0.0026886792452830185,1.6198933095269363
0.0009433962264150943,0.002745283018867924,1.6198924087522766
0.0009433962264150943,0.00280188679245283,1.619891487169022
0.0009433962264150943,0.0028584905660377358,1.6198905446382175
0.0009433962264150943,0.0029150943396226412,1.6198895810166418
0.0009433962264150943,0.0029716981132075467,1.619888596156703
0.0009433962264150943,0.0030283018867924526,1.6198875899063332
0.0009433962264150943,0.003084905660377358,1.619886562108878
0.0009433962264150943,0.0031415094339622635,1.619885512602983
0.0009433962264150943,0.0031981132075471694,1.619884441222474
0.0009433962264150943,0.0032547169811320753,1.6198833477962344
0.0009433962264150943,0.0033113207547169807,1.6198822321480773
0.0009433962264150943,0.003367924528301886,1.6198810940966148
0.0009433962264150943,0.003424528301886792,1.6198799334551164
0.0009433962264150943,0.003481132075471698,1.6198787500313703
0.0009433962264150943,0.0035377358490566034,1.619877543627534
0.0009433962264150943,0.003594339622641509,1.6198763140399794
0.0009433962264150943,0.0036509433962264148,1.6198750610591361
0.0009433962264150943,0.0037075471698113202,1.6198737844693256
0.0009433962264150943,0.0037641509433962257,1.6198724840485874
0.0009433962264150943,0.0038207547169811316,1.6198711595685054
0.0009433962264150943,0.0038773584905660375,1.61986981079402
0.0009433962264150943,0.003933962264150943,1.6198684374832384
0.0009433962264150943,0.003990566037735848,1.6198670393872363
0.0009433962264150943,0.004047169811320754,1.619865616249851
0.0009433962264150943,0.00410377358490566,1.6198641678074683
0.0009433962264150943,0.004160377358490565,1.6198626937888014
0.0009433962264150943,0.004216981132075471,1.61986119391466
0.0009433962264150943,0.004273584905660377,1.6198596678977117
0.0009433962264150943,0.004330188679245282,1.6198581154422333
0.0009433962264150943,0.004386792452830189,1.6198565362438564
0.0009433962264150943,0.004443396226415094,1.6198549299892977
0.0009433962264150943,0.004499999999999999,1.6198532963560837
0.0009433962264150943,0.0045566037735849056,1.6198516350122611
0.0009433962264150943,0.004613207547169811,1.6198499456161009
0.0009433962264150943,0.0046698113207547165,1.6198482278157864
0.0009433962264150943,0.004726415094339622,1.6198464812490911
0.0009433962264150943,0.004783018867924527,1.619844705543047
0.0009433962264150943,0.004839622641509433,1.6198429003135932
0.0009433962264150943,0.004896226415094339,1.619841065165219
0.0009433962264150943,0.004952830188679244,1.6198391996905883
0.0009433962264150943,0.005009433962264151,1.61983730347015
0.0009433962264150943,0.005066037735849056,1.6198353760717332
0.0009433962264150943,0.005122641509433961,1.619833417050129
0.0009433962264150943,0.005179245283018868,1.6198314259466526
0.0009433962264150943,0.005235849056603773,1.6198294022886908
0.0009433962264150943,0.005292452830188679,1.6198273455892302
0.0009433962264150943,0.0053490566037735846,1.6198252553463677
0.0009433962264150943,0.00540566037735849,1.619823131042799
0.0009433962264150943,0.0054622641509433955,1.6198209721452939
0.0009433962264150943,0.005518867924528301,1.6198187781041409
0.0009433962264150943,0.005575471698113206,1.6198165483525782
0.0009433962264150943,0.005632075471698113,1.619814282306197
0.0009433962264150943,0.005688679245283018,1.6198119793623227
0.0009433962264150943,0.005745283018867923,1.619809638899371
0.0009433962264150943,0.00580188679245283,1.619807260276179
0.0009433962264150943,0.005858490566037735,1.6198048428313072
0.0009433962264150943,0.005915094339622641,1.6198023858823156
0.0009433962264150943,0.005971698113207547,1.6197998887250085
0.0009433962264150943,0.006028301886792452,1.6197973506326497
0.0009433962264150943,0.006084905660377358,1.6197947708551461
0.0009433962264150943,0.0061415094339622636,1.6197921486181972
0.0009433962264150943,0.006198113207547169,1.6197894831224084
0.0009433962264150943,0.006254716981132075,1.6197867735423708
0.0009433962264150943,0.00631132075471698,1.6197840190257013
0.0009433962264150943,0.006367924528301885,1.6197812186920437
0.0009433962264150943,0.006424528301886792,1.6197783716320266
0.0009433962264150943,0.006481132075471697,1.6197754769061818
0.0009433962264150943,0.006537735849056603,1.619772533543813
0.0009433962264150943,0.006594339622641509,1.6197695405418207
0.0009433962264150943,0.006650943396226414,1.619766496863478
0.0009433962264150943,0.00670754716981132,1.6197634014371523
0.0009433962264150943,0.006764150943396226,1.619760253154975
0.0009433962264150943,0.006820754716981131,1.6197570508714567
0.0009433962264150943,0.0068773584905660375,1.619753793402039
0.0009433962264150943,0.0069339622641509426,1.6197504795215922
0.0009433962264150943,0.006990566037735848,1.619747107962841
0.0009433962264150943,0.007047169811320754,1.6197436774147296
0.0009433962264150943,0.007103773584905659,1.6197401865207137
0.0009433962264150943,0.007160377358490565,1.6197366338769812
0.0009433962264150943,0.007216981132075471,1.6197330180305944
0.0009433962264150943,0.007273584905660376,1.6197293374775537
0.0009433962264150943,0.007330188679245282,1.6197255906607784
0.0009433962264150943,0.007386792452830188,1.619721775967999
0.0009433962264150943,0.007443396226415093,1.6197178917295592
0.0009433962264150943,0.0075,1.6197139362161206
0.0009433962264150943,0.007556603773584905,1.6197099076362698
0.0009433962264150943,0.00761320754716981,1.6197058041340202
0.0009433962264150943,0.0076698113207547165,1.6197016237862036
0.0009433962264150943,0.0077264150943396216,1.619697364599749
0.0009433962264150943,0.0077830188679245274,1.6196930245088408
0.0009433962264150943,0.007839622641509433,1.6196886013719523
0.0009433962264150943,0.007896226415094338,1.6196840929687477
0.0009433962264150943,0.007952830188679243,1.6196794969968482
0.0009433962264150943,0.00800943396226415,1.6196748110684531
0.0009433962264150943,0.008066037735849057,1.619670032706813
0.0009433962264150943,0.00812264150943396,1.6196651593425428
0.0009433962264150943,0.008179245283018867,1.6196601883097723
0.0009433962264150943,0.008235849056603774,1.6196551168421258
0.0009433962264150943,0.008292452830188677,1.6196499420685182
0.0009433962264150943,0.008349056603773584,1.6196446610087638
0.0009433962264150943,0.00840566037735849,1.6196392705689884
0.0009433962264150943,0.008462264150943394,1.6196337675368326
0.0009433962264150943,0.0085188679245283,1.6196281485764399
0.0009433962264150943,0.008575471698113207,1.6196224102232155
0.0009433962264150943,0.008632075471698112,1.6196165488783498
0.0009433962264150943,0.008688679245283017,1.619610560803091
0.0009433962264150943,0.008745283018867924,1.619604442112756
0.0009433962264150943,0.00880188679245283,1.6195981887704691
0.0009433962264150943,0.008858490566037734,1.6195917965806135
0.0009433962264150943,0.008915094339622641,1.619585261181982
0.0009433962264150943,0.008971698113207546,1.6161552635590297
0.0009433962264150943,0.009000416666666667,1.2358439708799862
0.0009433962264150943,0.009001333632201175,0.8535316812932043
0.0009433962264150943,0.009002434648566211,0.8411567544464804
0.0009433962264150943,0.009003756657944378,0.8251432708652944
0.0009433962264150943,0.009005344017452796,0.8039210638202967
0.0009433962264150943,0.009007249987448604,0.7748253837175931
0.0009433962264150943,0.009009538518563108,0.7328897534977736
0.0009433962264150943,0.009012286397424567,0.667251391079725
0.0009433962264150943,0.00901558582306462,0.4286793917894184
0.0009433962264150943,0.009019547500454014,0.11652226147252563
0.0009433962264150943,0.009024304354964423,0.0012121191410689044
0.0009433962264150943,0.009030015992386935,0.0001295603000485948
0.0009433962264150943,0.009036874054153356,0.00012956030003939323
0.0009433962264150943,0.00904510864744295,0.00012956030003939323
0.0009433962264150943,0.00905499606592277,0.00012956030003939323
0.0009433962264150943,0.009066868060173972,0.00012956030003939323
0.0009433962264150943,0.009081122968852946,0.00012956030003939323
0.0009433962264150943,0.009098239084068826,0.00012956030003939323
0.0009433962264150943,0.009118790699423288,0.00012956030003939323
0.0009433962264150943,0.009143467379169289,0.00012956030003939323
0.0009433962264150943,0.00917309709502295,0.00012956030003939323
0.0009433962264150943,0.00920867400693352,0.00012956030003939323
0.0009433962264150943,0.009251391819933948,0.00012956030003939323
0.0009433962264150943,0.009302683836287882,0.00012956030003939323
0.0009433962264150943,0.009364271046794796,0.00012956030003939323
0.0009433962264150943,0.00943821987485119,0.00012956030003939323
0.0009433962264150943,0.00952701151074287,0.00012956030003939323
0.0009433962264150943,0.009633625162527972,0.00012956030003939323
0.0009433962264150943,0.009761638016811017,0.00012956030003939323
0.0009433962264150943,0.009915345263371933,0.00012956030003939323
0.0009433962264150943,0.010099904210812473,0.00012956030003939323
0.0009433962264150943,0.010321507328703607,0.00012956030003939323
0.0009433962264150943,0.01058759002228254,0.00012956030003939323
0.0009433962264150943,0.010907080111122363,0.00012956030003939323
0.0009433962264150943,0.011290697382482399,0.00012956030003939342
0.0009433962264150943,0.0115,6.009580909955735e-07
0.0028301886792452833,0.0,1.6181312001876949
0.0028301886792452833,2.8301886792452827e-05,1.6163429140613
0.0028301886792452833,8.490566037735848e-05,1.616342902829784
0.0028301886792452833,0.00014150943396226413,1.616342871380538
0.0028301886792452833,0.0001981132075471698,1.6163428222780452
0.0028301886792452833,0.0002547169811320754,1.616342755946021
0.0028301886792452833,0.0003113207547169811,1.6163426725344732
0.0028301886792452833,0.00036792452830188677,1.6163425721111981
0.0028301886792452833,0.0004245283018867924,1.616342454709657
0.0028301886792452833,0.000481132075471698,1.616342320345871
0.0028301886792452833,0.0005377358490566037,1.6163421690256832
0.0028301886792452833,0.0005943396226415094,1.6163420007483125
0.0028301886792452833,0.000650943396226415,1.6163418155082636
0.0028301886792452833,0.0007075471698113207,1.6163416132964303
0.0028301886792452833,0.0007641509433962263,1.6163413941007663
0.0028301886792452833,0.0008207547169811319,1.6163411579067115
0.0028301886792452833,0.0008773584905660376,1.6163409046974757
0.0028301886792452833,0.0009339622641509433,1.6163406344542262
0.0028301886792452833,0.000990566037735849,1.616340347156224
0.0028301886792452833,0.0010471698113207546,1.6163400427809123
0.0028301886792452833,0.00110377358490566,1.6163397213039852
0.0028301886792452833,0.001160377358490566,1.6163393826994348
0.0028301886792452833,0.0012169811320754714,1.6163390269395834
0.0028301886792452833,0.0012735849056603773,1.6163386539951095
0.0028301886792452833,0.0013301886792452828,1.616338263835061
0.0028301886792452833,0.0013867924528301887,1.6163378564268678
0.0028301886792452833,0.0014433962264150941,1.6163374317363464
0.0028301886792452833,0.0014999999999999998,1.6163369897277031
0.0028301886792452833,0.0015566037735849055,1.6163365303635333
0.0028301886792452833,0.001613207547169811,1.6163360536048177
0.0028301886792452833,0.0016698113207547168,1.6163355594109188
0.0028301886792452833,0.0017264150943396223,1.6163350477395748
0.0028301886792452833,0.0017830188679245282,1.6163345185468898
0.0028301886792452833,0.0018396226415094336,1.6163339717873262
0.0028301886792452833,0.0018962264150943395,1.6163334074136944
0.0028301886792452833,0.001952830188679245,1.6163328253771412
0.0028301886792452833,0.002009433962264151,1.6163322256271384
0.0028301886792452833,0.0020660377358490563,1.616331608111469
0.0028301886792452833,0.002122641509433962,1.6163309727762134
0.0028301886792452833,0.0021792452830188677,1.6163303195657366
0.0028301886792452833,0.0022358490566037736,1.6163296484226715
0.0028301886792452833,0.002292452830188679,1.616328959287904
0.0028301886792452833,0.0023490566037735845,1.6163282521005553
0.0028301886792452833,0.0024056603773584904,1.6163275267979673
0.0028301886792452833,0.002462264150943396,1.6163267833156834
0.0028301886792452833,0.0025188679245283013,1.61632602158743
0.0028301886792452833,0.002575471698113207,1.6163252415451004
0.0028301886792452833,0.002632075471698113,1.6163244431187316
0.0028301886792452833,0.0026886792452830185,1.6163236262364882
0.0028301886792452833,0.002745283018867924,1.6163227908246407
0.0028301886792452833,0.00280188679245283,1.616321936807544
0.0028301886792452833,0.0028584905660377358,1.616321064107619
0.0028301886792452833,0.0029150943396226412,1.6163201726453271
0.0028301886792452833,0.0029716981132075467,1.6163192623391505
0.0028301886792452833,0.0030283018867924526,1.616318333105569
0.0028301886792452833,0.003084905660377358,1.6163173848590382
0.0028301886792452833,0.0031415094339622635,1.6163164175119622
0.0028301886792452833,0.0031981132075471694,1.6163154309746743
0.0028301886792452833,0.0032547169811320753,1.6163144251554096
0.0028301886792452833,0.0033113207547169807,1.6163133999602803
0.0028301886792452833,0.003367924528301886,1.6163123552932541
0.0028301886792452833,0.003424528301886792,1.6163112910561228
0.0028301886792452833,0.003481132075471698,1.6163102071484814
0.0028301886792452833,0.0035377358490566034,1.6163091034676986
0.0028301886792452833,0.003594339622641509,1.6163079799088929
0.0028301886792452833,0.0036509433962264148,1.6163068363649031
0.0028301886792452833,0.0037075471698113202,1.6163056727262632
0.0028301886792452833,0.0037641509433962257,1.6163044888811735
0.0028301886792452833,0.0038207547169811316,1.616303284715473
0.0028301886792452833,0.0038773584905660375,1.616302060112613
0.0028301886792452833,0.003933962264150943,1.6163008149536267
0.0028301886792452833,0.003990566037735848,1.6162995491171026
0.0028301886792452833,0.004047169811320754,1.6162982624791549
0.0028301886792452833,0.00410377358490566,1.6162969549133956
0.0028301886792452833,0.004160377358490565,1.6162956262909065
0.0028301886792452833,0.004216981132075471,1.6162942764802088
0.0028301886792452833,0.004273584905660377,1.6162929053472366
0.0028301886792452833,0.004330188679245282,1.6162915127553052
0.0028301886792452833,0.004386792452830189,1.6162900985650874
0.0028301886792452833,0.004443396226415094,1.6162886626345805
0.0028301886792452833,0.004499999999999999,1.6162872048190808
0.0028301886792452833,0.0045566037735849056,1.6162857249711557
0.0028301886792452833,0.004613207547169811,1.6162842229406151
0.0028301886792452833,0.0046698113207547165,1.6162826985744856
0.0028301886792452833,0.004726415094339622,1.6162811517169833
0.0028301886792452833,0.004783018867924527,1.6162795822094875
0.0028301886792452833,0.004839622641509433,1.6162779898905164
0.0028301886792452833,0.004896226415094339,1.6162763745957016
0.0028301886792452833,0.004952830188679244,1.616274736157765
0.0028301886792452833,0.005009433962264151,1.616273074406495
0.0028301886792452833,0.005066037735849056,1.616271389168726
0.0028301886792452833,0.005122641509433961,1.6162696802683159
0.0028301886792452833,0.005179245283018868,1.6162679475261301
0.0028301886792452833,0.005235849056603773,1.6162661907600189
0.0028301886792452833,0.005292452830188679,1.6162644097848056
0.0028301886792452833,0.0053490566037735846,1.616262604412269
0.0028301886792452833,0.00540566037735849,1.616260774451131
0.0028301886792452833,0.0054622641509433955,1.6162589197070472
0.0028301886792452833,0.005518867924528301,1.6162570399825968
0.0028301886792452833,0.005575471698113206,1.6162551350772776
0.0028301886792452833,0.005632075471698113,1.6162532047875007
0.0028301886792452833,0.005688679245283018,1.6162512489065919
0.0028301886792452833,0.005745283018867923,1.6162492672247926
0.0028301886792452833,0.00580188679245283,1.6162472595292654
0.0028301886792452833,0.005858490566037735,1.616245225604104
0.0028301886792452833,0.005915094339622641,1.616243165230345
0.0028301886792452833,0.005971698113207547,1.6162410781859866
0.0028301886792452833,0.006028301886792452,1.6162389642460084
0.0028301886792452833,0.006084905660377358,1.6162368231823985
0.0028301886792452833,0.0061415094339622636,1.6162346547641844
0.0028301886792452833,0.006198113207547169,1.6162324587574703
0.0028301886792452833,0.006254716981132075,1.6162302349254793
0.0028301886792452833,0.00631132075471698,1.6162279830286022
0.0028301886792452833,0.006367924528301885,1.6162257028244533
0.0028301886792452833,0.006424528301886792,1.6162233940679334
0.0028301886792452833,0.006481132075471697,1.616221056511299
0.0028301886792452833,0.006537735849056603,1.6162186899042432
0.0028301886792452833,0.006594339622641509,1.61621629399398
0.0028301886792452833,0.006650943396226414,1.6162138685253435
0.0028301886792452833,0.00670754716981132,1.6162114132408933
0.0028301886792452833,0.006764150943396226,1.6162089278810314
0.0028301886792452833,0.006820754716981131,1.616206412184131
0.0028301886792452833,0.0068773584905660375,1.6162038658866775
0.0028301886792452833,0.0069339622641509426,1.6162012887234205
0.0028301886792452833,0.006990566037735848,1.616198680427542
0.0028301886792452833,0.007047169811320754,1.6161960407308353
0.0028301886792452833,0.007103773584905659,1.6161933693639057
0.0028301886792452833,0.007160377358490565,1.6161906660563794
0.0028301886792452833,0.007216981132075471,1.6161879305371372
0.0028301886792452833,0.007273584905660376,1.616185162534561
0.0028301886792452833,0.007330188679245282,1.6161823617768036
0.0028301886792452833,0.007386792452830188,1.6161795279920792
0.0028301886792452833,0.007443396226415093,1.6161766609089734
0.0028301886792452833,0.0075,1.6161737602567787
0.0028301886792452833,0.007556603773584905,1.6161708257658547
0.0028301886792452833,0.00761320754716981,1.6161678571680156
0.0028301886792452833,0.0076698113207547165,1.616164854196943
0.0028301886792452833,0.0077264150943396216,1.6161618165886313
0.0028301886792452833,0.0077830188679245274,1.6161587440818643
0.0028301886792452833,0.007839622641509433,1.6161556364187233
0.0028301886792452833,0.007896226415094338,1.616152493345133
0.0028301886792452833,0.007952830188679243,1.6161493146114427
0.0028301886792452833,0.00800943396226415,1.6161460999730508
0.0028301886792452833,0.008066037735849057,1.6161428491910665
