z_cm,r_cm,T_vert_HeV
0.0,0.008632075471698112,1.5900885630319577
0.0,0.008688679245283017,1.5900830257747958
0.0,0.008745283018867924,1.5900773656808629
0.0,0.00880188679245283,1.5900715789344164
0.0,0.008858490566037734,1.590065661569942
0.0,0.008915094339622641,1.5900596094657036
0.0,0.008971698113207546,1.5900534183369917
0.0,0.009000416666666667,1.576583164597143
0.0,0.009001333632201175,0.09753522391905792
0.0,0.009002434648566211,0.0962708183819968
0.0,0.009003756657944378,0.0946210146590134
0.0,0.009005344017452796,0.09243437669840254
0.0,0.009007249987448604,0.08948377036704705
0.0,0.009009538518563108,0.08539121042886606
0.0,0.009012286397424567,0.07945059587057308
0.0,0.00901558582306462,0.07006349642980021
0.0,0.009019547500454014,0.05141009613621032
0.0,0.009024304354964423,0.0039159273181045865
0.0,0.009030015992386935,6.737268416385416e-07
0.0,0.009036874054153356,6.009580909955725e-07
0.0,0.00904510864744295,6.009580909955725e-07
0.0,0.00905499606592277,6.009580909955725e-07
0.0,0.009066868060173972,6.009580909955725e-07
0.0,0.009081122968852946,6.009580909955725e-07
0.0,0.009098239084068826,6.009580909955725e-07
0.0,0.009118790699423288,6.009580909955725e-07
0.0,0.009143467379169289,6.009580909955725e-07
0.0,0.00917309709502295,6.009580909955725e-07
0.0,0.00920867400693352,6.009580909955725e-07
0.0,0.009251391819933948,6.009580909955725e-07
0.0,0.009302683836287882,6.009580909955725e-07
0.0,0.009364271046794796,6.009580909955725e-07
0.0,0.00943821987485119,6.009580909955725e-07
0.0,0.00952701151074287,6.009580909955725e-07
0.0,0.009633625162527972,6.009580909955725e-07
0.0,0.009761638016811017,6.009580909955725e-07
0.0,0.009915345263371933,6.009580909955725e-07
0.0,0.010099904210812473,6.009580909955725e-07
0.0,0.010321507328703607,6.009580909955725e-07
0.0,0.01058759002228254,6.009580909955725e-07
0.0,0.010907080111122363,6.009580909955725e-07
0.0,0.011290697382482399,6.009580909955725e-07
0.0,0.0115,6.009580909955735e-07
0.0009433962264150943,0.0,1.5903593310464348
0.0009433962264150943,2.8301886792452827e-05,1.588938438737565
0.0009433962264150943,8.490566037735848e-05,1.588938427805995
0.0009433962264150943,0.00014150943396226413,1.588938397196042
0.0009433962264150943,0.0001981132075471698,1.5889383494021196
0.0009433962264150943,0.0002547169811320754,1.5889382848342097
0.0009433962264150943,0.0003113207547169811,1.58893820363506
0.0009433962264150943,0.00036792452830188677,1.5889381058665681
0.0009433962264150943,0.0004245283018867924,1.588937991556376
0.0009433962264150943,0.000481132075471698,1.5889378607143103
0.0009433962264150943,0.0005377358490566037,1.5889377133394447
0.0009433962264150943,0.0005943396226415094,1.5889375494235514
0.0009433962264150943,0.000650943396226415,1.5889373689529558
0.0009433962264150943,0.0007075471698113207,1.5889371719095964
0.0009433962264150943,0.0007641509433962263,1.5889369582716726
0.0009433962264150943,0.0008207547169811319,1.5889367280140456
0.0009433962264150943,0.0008773584905660376,1.588936481108504
0.0009433962264150943,0.0009339622641509433,1.5889362175239354
0.0009433962264150943,0.000990566037735849,1.5889359372264404
0.0009433962264150943,0.0010471698113207546,1.5889356401794086
0.0009433962264150943,0.00110377358490566,1.5889353263435666
0.0009433962264150943,0.001160377358490566,1.588934995677009
0.0009433962264150943,0.0012169811320754714,1.5889346481352082
0.0009433962264150943,0.0012735849056603773,1.5889342836710232
0.0009433962264150943,0.0013301886792452828,1.5889339022346904
0.0009433962264150943,0.0013867924528301887,1.588933503773815
0.0009433962264150943,0.0014433962264150941,1.5889330882333514
0.0009433962264150943,0.0014999999999999998,1.588932655555583
0.0009433962264150943,0.0015566037735849055,1.5889322056800945
0.0009433962264150943,0.001613207547169811,1.588931738543743
0.0009433962264150943,0.0016698113207547168,1.5889312540806253
0.0009433962264150943,0.0017264150943396223,1.588930752222041
0.0009433962264150943,0.0017830188679245282,1.5889302328964539
0.0009433962264150943,0.0018396226415094336,1.58892969602945
0.0009433962264150943,0.0018962264150943395,1.5889291415436926
0.0009433962264150943,0.001952830188679245,1.588928569358878
0.0009433962264150943,0.002009433962264151,1.5889279793916815
0.0009433962264150943,0.0020660377358490563,1.5889273715557095
0.0009433962264150943,0.002122641509433962,1.5889267457614413
0.0009433962264150943,0.0021792452830188677,1.5889261019161744
0.0009433962264150943,0.0022358490566037736,1.588925439923963
0.0009433962264150943,0.002292452830188679,1.5889247596855558
0.0009433962264150943,0.0023490566037735845,1.5889240610983304
0.0009433962264150943,0.0024056603773584904,1.5889233440562258
0.0009433962264150943,0.002462264150943396,1.5889226084496715
0.0009433962264150943,0.0025188679245283013,1.5889218541655117
0.0009433962264150943,0.002575471698113207,1.5889210810869305
0.0009433962264150943,0.002632075471698113,1.588920289093372
0.0009433962264150943,0.0026886792452830185,1.5889194780604554
0.0009433962264150943,0.002745283018867924,1.5889186478598902
0.0009433962264150943,0.00280188679245283,1.5889177983593856
0.0009433962264150943,0.0028584905660377358,1.5889169294225574
0.0009433962264150943,0.0029150943396226412,1.5889160409088312
0.0009433962264150943,0.0029716981132075467,1.5889151326733424
0.0009433962264150943,0.0030283018867924526,1.5889142045668312
0.0009433962264150943,0.003084905660377358,1.5889132564355342
0.0009433962264150943,0.0031415094339622635,1.588912288121073
0.0009433962264150943,0.0031981132075471694,1.5889112994603365
0.0009433962264150943,0.0032547169811320753,1.5889102902853598
0.0009433962264150943,0.0033113207547169807,1.5889092604232
0.0009433962264150943,0.003367924528301886,1.5889082096958043
0.0009433962264150943,0.003424528301886792,1.5889071379198765
0.0009433962264150943,0.003481132075471698,1.5889060449067345
0.0009433962264150943,0.0035377358490566034,1.5889049304621674
0.0009433962264150943,0.003594339622641509,1.5889037943862836
0.0009433962264150943,0.0036509433962264148,1.588902636473354
0.0009433962264150943,0.0037075471698113202,1.5889014565116504
0.0009433962264150943,0.0037641509433962257,1.588900254283276
0.0009433962264150943,0.0038207547169811316,1.5888990295639918
0.0009433962264150943,0.0038773584905660375,1.5888977821230352
0.0009433962264150943,0.003933962264150943,1.5888965117229308
0.0009433962264150943,0.003990566037735848,1.5888952181192975
0.0009433962264150943,0.004047169811320754,1.588893901060644
0.0009433962264150943,0.00410377358490566,1.5888925602881607
0.0009433962264150943,0.004160377358490565,1.5888911955355
0.0009433962264150943,0.004216981132075471,1.5888898065285513
0.0009433962264150943,0.004273584905660377,1.5888883929852071
0.0009433962264150943,0.004330188679245282,1.5888869546151174
0.0009433962264150943,0.004386792452830189,1.5888854911194392
0.0009433962264150943,0.004443396226415094,1.5888840021905724
0.0009433962264150943,0.004499999999999999,1.5888824875118885
0.0009433962264150943,0.0045566037735849056,1.5888809467574485
0.0009433962264150943,0.004613207547169811,1.5888793795917078
0.0009433962264150943,0.0046698113207547165,1.5888777856692133
0.0009433962264150943,0.004726415094339622,1.5888761646342855
0.0009433962264150943,0.004783018867924527,1.5888745161206914
0.0009433962264150943,0.004839622641509433,1.5888728397513021
0.0009433962264150943,0.004896226415094339,1.5888711351377387
0.0009433962264150943,0.004952830188679244,1.588869401880006
0.0009433962264150943,0.005009433962264151,1.5888676395661072
0.0009433962264150943,0.005066037735849056,1.588865847771649
0.0009433962264150943,0.005122641509433961,1.5888640260594273
0.0009433962264150943,0.005179245283018868,1.5888621739790005
0.0009433962264150943,0.005235849056603773,1.5888602910662408
0.0009433962264150943,0.005292452830188679,1.5888583768428735
0.0009433962264150943,0.0053490566037735846,1.5888564308159951
0.0009433962264150943,0.00540566037735849,1.5888544524775723
0.0009433962264150943,0.0054622641509433955,1.588852441303922
0.0009433962264150943,0.005518867924528301,1.5888503967551706
0.0009433962264150943,0.005575471698113206,1.588848318274691
0.0009433962264150943,0.005632075471698113,1.5888462052885188
0.0009433962264150943,0.005688679245283018,1.5888440572047429
0.0009433962264150943,0.005745283018867923,1.588841873412873
0.0009433962264150943,0.00580188679245283,1.5888396532831823
0.0009433962264150943,0.005858490566037735,1.5888373961660225
0.0009433962264150943,0.005915094339622641,1.5888351013911097
0.0009433962264150943,0.005971698113207547,1.5888327682667862
0.0009433962264150943,0.006028301886792452,1.5888303960792463
0.0009433962264150943,0.006084905660377358,1.5888279840917356
0.0009433962264150943,0.0061415094339622636,1.588825531543713
0.0009433962264150943,0.006198113207547169,1.5888230376499837
0.0009433962264150943,0.006254716981132075,1.5888205015997907
0.0009433962264150943,0.00631132075471698,1.5888179225558736
0.0009433962264150943,0.006367924528301885,1.5888152996534863
0.0009433962264150943,0.006424528301886792,1.5888126319993736
0.0009433962264150943,0.006481132075471697,1.5888099186707068
0.0009433962264150943,0.006537735849056603,1.5888071587139747
0.0009433962264150943,0.006594339622641509,1.588804351143828
0.0009433962264150943,0.006650943396226414,1.5888014949418734
0.0009433962264150943,0.00670754716981132,1.5887985890554217
0.0009433962264150943,0.006764150943396226,1.5887956323961778
0.0009433962264150943,0.006820754716981131,1.5887926238388808
0.0009433962264150943,0.0068773584905660375,1.588789562219882
0.0009433962264150943,0.0069339622641509426,1.5887864463356656
0.0009433962264150943,0.006990566037735848,1.5887832749413056
0.0009433962264150943,0.007047169811320754,1.5887800467488566
0.0009433962264150943,0.007103773584905659,1.5887767604256764
0.0009433962264150943,0.007160377358490565,1.5887734145926768
0.0009433962264150943,0.007216981132075471,1.5887700078225
0.0009433962264150943,0.007273584905660376,1.5887665386376129
0.0009433962264150943,0.007330188679245282,1.5887630055083262
0.0009433962264150943,0.007386792452830188,1.5887594068507205
0.0009433962264150943,0.007443396226415093,1.588755741024488
0.0009433962264150943,0.0075,1.5887520063306766
0.0009433962264150943,0.007556603773584905,1.5887482010093388
0.0009433962264150943,0.00761320754716981,1.5887443232370773
0.0009433962264150943,0.0076698113207547165,1.5887403711244807
0.0009433962264150943,0.0077264150943396216,1.5887363427134498
0.0009433962264150943,0.0077830188679245274,1.588732235974406
0.0009433962264150943,0.007839622641509433,1.5887280488033753
0.0009433962264150943,0.007896226415094338,1.5887237790189457
0.0009433962264150943,0.007952830188679243,1.5887194243590876
0.0009433962264150943,0.00800943396226415,1.5887149824778348
0.0009433962264150943,0.008066037735849057,1.588710450941818
0.0009433962264150943,0.00812264150943396,1.5887058272266419
0.0009433962264150943,0.008179245283018867,1.588701108713105
0.0009433962264150943,0.008235849056603774,1.5886962926832462
0.0009433962264150943,0.008292452830188677,1.588691376316214
0.0009433962264150943,0.008349056603773584,1.588686356683954
0.0009433962264150943,0.00840566037735849,1.5886812307466984
0.0009433962264150943,0.008462264150943394,1.5886759953482539
0.0009433962264150943,0.0085188679245283,1.5886706472110768
0.0009433962264150943,0.008575471698113207,1.5886651829311216
0.0009433962264150943,0.008632075471698112,1.5886595989724612
0.0009433962264150943,0.008688679245283017,1.5886538916616586
0.0009433962264150943,0.008745283018867924,1.5886480571818815
0.0009433962264150943,0.00880188679245283,1.58864209156675
0.0009433962264150943,0.008858490566037734,1.5886359906939027
0.0009433962264150943,0.008915094339622641,1.5886297502782651
0.0009433962264150943,0.008971698113207546,1.5852573860820305
0.0009433962264150943,0.009000416666666667,1.212123869345671
0.0009433962264150943,0.009001333632201175,0.838301009471681
0.0009433962264150943,0.009002434648566211,0.8289275934917603
0.0009433962264150943,0.009003756657944378,0.8165323193252865
0.0009433962264150943,0.009005344017452796,0.7998297734632103
0.0009433962264150943,0.009007249987448604,0.7767268778012942
0.0009433962264150943,0.009009538518563108,0.743381728929202
0.0009433962264150943,0.009012286397424567,0.6913371833165975
0.0009433962264150943,0.00901558582306462,0.5916808630839762
0.0009433962264150943,0.009019547500454014,0.30147284550553755
0.0009433962264150943,0.009024304354964423,0.03944171332970312
0.0009433962264150943,0.009030015992386935,0.00013599761048014154
0.0009433962264150943,0.009036874054153356,0.00012956030003939348
0.0009433962264150943,0.00904510864744295,0.00012956030003939348
0.0009433962264150943,0.00905499606592277,0.00012956030003939348
0.0009433962264150943,0.009066868060173972,0.00012956030003939348
0.0009433962264150943,0.009081122968852946,0.00012956030003939348
0.0009433962264150943,0.009098239084068826,0.00012956030003939348
0.0009433962264150943,0.009118790699423288,0.00012956030003939348
0.0009433962264150943,0.009143467379169289,0.00012956030003939348
0.0009433962264150943,0.00917309709502295,0.00012956030003939348
0.0009433962264150943,0.00920867400693352,0.00012956030003939348
0.0009433962264150943,0.009251391819933948,0.00012956030003939348
0.0009433962264150943,0.009302683836287882,0.00012956030003939348
0.0009433962264150943,0.009364271046794796,0.00012956030003939348
0.0009433962264150943,0.00943821987485119,0.00012956030003939348
0.0009433962264150943,0.00952701151074287,0.00012956030003939348
0.0009433962264150943,0.009633625162527972,0.00012956030003939348
0.0009433962264150943,0.009761638016811017,0.00012956030003939348
0.0009433962264150943,0.009915345263371933,0.00012956030003939348
0.0009433962264150943,0.010099904210812473,0.00012956030003939348
0.0009433962264150943,0.010321507328703607,0.00012956030003939348
0.0009433962264150943,0.01058759002228254,0.00012956030003939348
0.0009433962264150943,0.010907080111122363,0.00012956030003939348
0.0009433962264150943,0.011290697382482399,0.00012956030003939353
0.0009433962264150943,0.0115,6.009580909955735e-07
0.0028301886792452833,0.0,1.587517546428695
0.0028301886792452833,2.8301886792452827e-05,1.586093962786613
0.0028301886792452833,8.490566037735848e-05,1.586093952548531
0.0028301886792452833,0.00014150943396226413,1.5860939238809189
0.0028301886792452833,0.0001981132075471698,1.5860938791212429
0.0028301886792452833,0.0002547169811320754,1.5860938186554556
0.0028301886792452833,0.0003113207547169811,1.586093742619911
0.0028301886792452833,0.00036792452830188677,1.5860936510759278
0.0028301886792452833,0.0004245283018867924,1.5860935440534258
0.0028301886792452833,0.000481132075471698,1.586093421566332
0.0028301886792452833,0.0005377358490566037,1.586093283619196
0.0028301886792452833,0.0005943396226415094,1.5860931302104304
0.0028301886792452833,0.000650943396226415,1.586092961334053
0.0028301886792452833,0.0007075471698113207,1.586092776980691
0.0028301886792452833,0.0007641509433962263,1.5860925771381915
0.0028301886792452833,0.0008207547169811319,1.586092361792011
0.0028301886792452833,0.0008773584905660376,1.5860921309254736
0.0028301886792452833,0.0009339622641509433,1.5860918845199405
0.0028301886792452833,0.000990566037735849,1.5860916225549342
0.0028301886792452833,0.0010471698113207546,1.586091345008219
0.0028301886792452833,0.00110377358490566,1.586091051855863
0.0028301886792452833,0.001160377358490566,1.5860907430722802
0.0028301886792452833,0.0012169811320754714,1.586090418630259
0.0028301886792452833,0.0012735849056603773,1.586090078500985
0.0028301886792452833,0.0013301886792452828,1.586089722654054
0.0028301886792452833,0.0013867924528301887,1.586089351057481
0.0028301886792452833,0.0014433962264150941,1.586088963677704
0.0028301886792452833,0.0014999999999999998,1.586088560479587
0.0028301886792452833,0.0015566037735849055,1.5860881414264165
0.0028301886792452833,0.001613207547169811,1.5860877064799004
0.0028301886792452833,0.0016698113207547168,1.5860872556001615
0.0028301886792452833,0.0017264150943396223,1.5860867887457308
0.0028301886792452833,0.0017830188679245282,1.5860863058735388
0.0028301886792452833,0.0018396226415094336,1.5860858069389074
0.0028301886792452833,0.0018962264150943395,1.5860852918955388
0.0028301886792452833,0.001952830188679245,1.5860847606955044
0.0028301886792452833,0.002009433962264151,1.586084213289233
0.0028301886792452833,0.0020660377358490563,1.5860836496254969
0.0028301886792452833,0.002122641509433962,1.5860830696513992
0.0028301886792452833,0.0021792452830188677,1.5860824733123597
0.0028301886792452833,0.0022358490566037736,1.586081860552098
0.0028301886792452833,0.002292452830188679,1.5860812313126202
0.0028301886792452833,0.0023490566037735845,1.5860805855342015
0.0028301886792452833,0.0024056603773584904,1.586079923155369
0.0028301886792452833,0.002462264150943396,1.5860792441128848
0.0028301886792452833,0.0025188679245283013,1.5860785483417286
0.0028301886792452833,0.002575471698113207,1.5860778357750773
0.0028301886792452833,0.002632075471698113,1.586077106344289
0.0028301886792452833,0.0026886792452830185,1.5860763599788807
0.0028301886792452833,0.002745283018867924,1.5860755966065092
0.0028301886792452833,0.00280188679245283,1.5860748161529516
0.0028301886792452833,0.0028584905660377358,1.586074018542082
0.0028301886792452833,0.0029150943396226412,1.5860732036958525
0.0028301886792452833,0.0029716981132075467,1.5860723715342695
0.0028301886792452833,0.0030283018867924526,1.586071521975372
0.0028301886792452833,0.003084905660377358,1.5860706549352086
0.0028301886792452833,0.0031415094339622635,1.5860697703278144
0.0028301886792452833,0.0031981132075471694,1.5860688680651867
0.0028301886792452833,0.0032547169811320753,1.5860679480572606
0.0028301886792452833,0.0033113207547169807,1.5860670102118868
0.0028301886792452833,0.003367924528301886,1.5860660544348026
0.0028301886792452833,0.003424528301886792,1.5860650806296106
0.0028301886792452833,0.003481132075471698,1.5860640886977493
0.0028301886792452833,0.0035377358490566034,1.5860630785384706
0.0028301886792452833,0.003594339622641509,1.5860620500488107
0.0028301886792452833,0.0036509433962264148,1.5860610031235645
0.0028301886792452833,0.0037075471698113202,1.5860599376552589
0.0028301886792452833,0.0037641509433962257,1.5860588535341233
0.0028301886792452833,0.0038207547169811316,1.586057750648066
0.0028301886792452833,0.0038773584905660375,1.586056628882642
0.0028301886792452833,0.003933962264150943,1.5860554881210287
0.0028301886792452833,0.003990566037735848,1.5860543282439952
0.0028301886792452833,0.004047169811320754,1.5860531491298744
0.0028301886792452833,0.00410377358490566,1.5860519506545363
0.0028301886792452833,0.004160377358490565,1.586050732691357
0.0028301886792452833,0.004216981132075471,1.5860494951111916
0.0028301886792452833,0.004273584905660377,1.5860482377823457
0.0028301886792452833,0.004330188679245282,1.586046960570546
0.0028301886792452833,0.004386792452830189,1.5860456633389126
0.0028301886792452833,0.004443396226415094,1.5860443459479296
0.0028301886792452833,0.004499999999999999,1.5860430082554189
0.0028301886792452833,0.0045566037735849056,1.5860416501165104
0.0028301886792452833,0.004613207547169811,1.5860402713836155
0.0028301886792452833,0.0046698113207547165,1.5860388719063991
0.0028301886792452833,0.004726415094339622,1.5860374515317543
0.0028301886792452833,0.004783018867924527,1.586036010103775
0.0028301886792452833,0.004839622641509433,1.5860345474637303
0.0028301886792452833,0.004896226415094339,1.5860330634500397
0.0028301886792452833,0.004952830188679244,1.5860315578982496
0.0028301886792452833,0.005009433962264151,1.5860300306410098
0.0028301886792452833,0.005066037735849056,1.58602848150805
0.0028301886792452833,0.005122641509433961,1.586026910326161
0.0028301886792452833,0.005179245283018868,1.5860253169191723
0.0028301886792452833,0.005235849056603773,1.5860237011079357
0.0028301886792452833,0.005292452830188679,1.586022062710306
0.0028301886792452833,0.0053490566037735846,1.5860204015411279
0.0028301886792452833,0.00540566037735849,1.5860187174122204
0.0028301886792452833,0.0054622641509433955,1.5860170101323654
0.0028301886792452833,0.005518867924528301,1.5860152795072988
0.0028301886792452833,0.005575471698113206,1.5860135253397027
0.0028301886792452833,0.005632075471698113,1.5860117474292008
0.0028301886792452833,0.005688679245283018,1.5860099455723553
0.0028301886792452833,0.005745283018867923,1.5860081195626687
0.0028301886792452833,0.00580188679245283,1.586006269190588
0.0028301886792452833,0.005858490566037735,1.5860043942435107
0.0028301886792452833,0.005915094339622641,1.5860024945057971
0.0028301886792452833,0.005971698113207547,1.5860005697587851
0.0028301886792452833,0.006028301886792452,1.5859986197808087
0.0028301886792452833,0.006084905660377358,1.5859966443472229
0.0028301886792452833,0.0061415094339622636,1.5859946432304313
0.0028301886792452833,0.006198113207547169,1.5859926161999216
0.0028301886792452833,0.006254716981132075,1.5859905630223037
0.0028301886792452833,0.00631132075471698,1.5859884834613567
0.0028301886792452833,0.006367924528301885,1.5859863772780798
0.0028301886792452833,0.006424528301886792,1.5859842442307528
0.0028301886792452833,0.006481132075471697,1.5859820840750025
0.0028301886792452833,0.006537735849056603,1.5859798965638747
0.0028301886792452833,0.006594339622641509,1.5859776814479212
0.0028301886792452833,0.006650943396226414,1.585975438475288
0.0028301886792452833,0.00670754716981132,1.5859731673918187
0.0028301886792452833,0.006764150943396226,1.5859708679411664
0.0028301886792452833,0.006820754716981131,1.5859685398649148
0.0028301886792452833,0.0068773584905660375,1.5859661829027145
0.0028301886792452833,0.0069339622641509426,1.585963796792428
0.0028301886792452833,0.006990566037735848,1.5859613812702906
0.0028301886792452833,0.007047169811320754,1.5859589360710844
0.0028301886792452833,0.007103773584905659,1.5859564609283265
0.0028301886792452833,0.007160377358490565,1.5859539555744737
0.0028301886792452833,0.007216981132075471,1.585951419741145
0.0028301886792452833,0.007273584905660376,1.5859488531593604
0.0028301886792452833,0.007330188679245282,1.5859462555597996
0.0028301886792452833,0.007386792452830188,1.585943626673081
0.0028301886792452833,0.007443396226415093,1.5859409662300623
0.0028301886792452833,0.0075,1.5859382739621626
0.0028301886792452833,0.007556603773584905,1.5859355496017113
0.0028301886792452833,0.00761320754716981,1.585932792882319
0.0028301886792452833,0.0076698113207547165,1.5859300035392814
0.0028301886792452833,0.0077264150943396216,1.5859271813100038
0.0028301886792452833,0.0077830188679245274,1.5859243259344642
0.0028301886792452833,0.007839622641509433,1.585921437155705
0.0028301886792452833,0.007896226415094338,1.5859185147203594
0.0028301886792452833,0.007952830188679243,1.585915558379215
0.0028301886792452833,0.00800943396226415,1.5859125678878154
0.0028301886792452833,0.008066037735849057,1.5859095430071033
