z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.4150943396226413e-05,1.621696633763851
0.0004716981132075472,5.6603773584905654e-05,1.621696633763851
0.0004716981132075472,0.00011320754716981131,1.6216966104268973
0.0004716981132075472,0.00016981132075471697,1.6216965684172662
0.0004716981132075472,0.00022641509433962261,1.6216965083963872
0.0004716981132075472,0.00028301886792452826,1.6216964305789485
0.0004716981132075472,0.00033962264150943393,1.621696335056185
0.0004716981132075472,0.0003962264150943396,1.6216962218704871
0.0004716981132075472,0.0004528301886792452,1.621696091040263
0.0004716981132075472,0.0005094339622641508,1.6216959425701738
0.0004716981132075472,0.0005660377358490565,1.6216957764559745
0.0004716981132075472,0.0006226415094339622,1.6216955926870469
0.0004716981132075472,0.0006792452830188679,1.6216953912478218
0.0004716981132075472,0.0007358490566037735,1.6216951721186286
0.0004716981132075472,0.0007924528301886791,1.6216949352762218
0.0004716981132075472,0.0008490566037735848,1.621694680694122
0.0004716981132075472,0.0009056603773584905,1.6216944083428366
0.0004716981132075472,0.0009622641509433961,1.6216941181900109
0.0004716981132075472,0.0010188679245283017,1.6216938102005245
0.0004716981132075472,0.0010754716981132074,1.6216934843365582
0.0004716981132075472,0.001132075471698113,1.6216931405576345
0.0004716981132075472,0.0011886792452830187,1.6216927788206417
0.0004716981132075472,0.0012452830188679244,1.6216923990798449
0.0004716981132075472,0.00130188679245283,1.621692001286885
0.0004716981132075472,0.0013584905660377357,1.6216915853907743
0.0004716981132075472,0.0014150943396226414,1.621691151337881
0.0004716981132075472,0.001471698113207547,1.621690699071911
0.0004716981132075472,0.0015283018867924525,1.6216902285338848
0.0004716981132075472,0.0015849056603773582,1.6216897396621086
0.0004716981132075472,0.0016415094339622639,1.621689232392146
0.0004716981132075472,0.0016981132075471696,1.6216887066567816
0.0004716981132075472,0.0017547169811320752,1.6216881623859853
0.0004716981132075472,0.001811320754716981,1.6216875995068722
0.0004716981132075472,0.0018679245283018866,1.6216870179436589
0.0004716981132075472,0.0019245283018867923,1.621686417617618
0.0004716981132075472,0.001981132075471698,1.6216857984470323
0.0004716981132075472,0.0020377358490566034,1.6216851603471416
0.0004716981132075472,0.0020943396226415093,1.6216845032300913
0.0004716981132075472,0.0021509433962264147,1.6216838270048752
0.0004716981132075472,0.0022075471698113206,1.6216831315772786
0.0004716981132075472,0.002264150943396226,1.6216824168498156
0.0004716981132075472,0.002320754716981132,1.6216816827216671
0.0004716981132075472,0.0023773584905660374,1.621680929088613
0.0004716981132075472,0.002433962264150943,1.6216801558429632
0.0004716981132075472,0.0024905660377358488,1.6216793628734854
0.0004716981132075472,0.0025471698113207542,1.6216785500653306
0.0004716981132075472,0.00260377358490566,1.6216777172999537
0.0004716981132075472,0.0026603773584905656,1.621676864455033
0.0004716981132075472,0.0027169811320754715,1.621675991404386
0.0004716981132075472,0.002773584905660377,1.6216750980178805
0.0004716981132075472,0.002830188679245283,1.6216741841613445
0.0004716981132075472,0.0028867924528301883,1.6216732496964703
0.0004716981132075472,0.002943396226415094,1.6216722944807178
0.0004716981132075472,0.0029999999999999996,1.6216713183672102
0.0004716981132075472,0.003056603773584905,1.6216703212046297
0.0004716981132075472,0.003113207547169811,1.6216693028371065
0.0004716981132075472,0.0031698113207547164,1.621668263104105
0.0004716981132075472,0.0032264150943396223,1.6216672018403055
0.0004716981132075472,0.0032830188679245278,1.6216661188754808
0.0004716981132075472,0.0033396226415094337,1.621665014034369
0.0004716981132075472,0.003396226415094339,1.6216638871365405
0.0004716981132075472,0.003452830188679245,1.6216627379962625
0.0004716981132075472,0.0035094339622641505,1.6216615664223533
0.0004716981132075472,0.0035660377358490564,1.621660372218039
0.0004716981132075472,0.003622641509433962,1.6216591551807955
0.0004716981132075472,0.0036792452830188673,1.621657915102194
0.0004716981132075472,0.003735849056603773,1.6216566517677318
0.0004716981132075472,0.0037924528301886786,1.6216553649566654
0.0004716981132075472,0.0038490566037735845,1.6216540544418299
0.0004716981132075472,0.0039056603773584904,1.6216527199894561
0.0004716981132075472,0.003962264150943396,1.6216513613589794
0.0004716981132075472,0.004018867924528302,1.6216499783028417
0.0004716981132075472,0.004075471698113207,1.6216485705662858
0.0004716981132075472,0.004132075471698113,1.6216471378871413
0.0004716981132075472,0.0041886792452830186,1.6216456799956047
0.0004716981132075472,0.004245283018867924,1.6216441966140083
0.0004716981132075472,0.0043018867924528295,1.6216426874565824
0.0004716981132075472,0.004358490566037735,1.6216411522292073
0.0004716981132075472,0.004415094339622641,1.6216395906291583
0.0004716981132075472,0.004471698113207546,1.6216380023448365
0.0004716981132075472,0.004528301886792452,1.621636387055493
0.0004716981132075472,0.004584905660377358,1.6216347444309438
0.0004716981132075472,0.004641509433962264,1.6216330741312681
0.0004716981132075472,0.004698113207547169,1.6216313758065013
0.0004716981132075472,0.004754716981132075,1.6216296490963111
0.0004716981132075472,0.004811320754716981,1.6216278936296669
0.0004716981132075472,0.004867924528301886,1.6216261090244886
0.0004716981132075472,0.004924528301886792,1.62162429488729
0.0004716981132075472,0.0049811320754716976,1.6216224508128037
0.0004716981132075472,0.0050377358490566035,1.6216205763835903
0.0004716981132075472,0.0050943396226415085,1.621618671169638
0.0004716981132075472,0.005150943396226414,1.6216167347279402
0.0004716981132075472,0.00520754716981132,1.6216147666020597
0.0004716981132075472,0.005264150943396226,1.6216127663216782
0.0004716981132075472,0.005320754716981131,1.6216107334021215
0.0004716981132075472,0.005377358490566037,1.6216086673438717
0.0004716981132075472,0.005433962264150943,1.621606567632059
0.0004716981132075472,0.005490566037735848,1.6216044337359312
0.0004716981132075472,0.005547169811320754,1.6216022651083046
0.0004716981132075472,0.00560377358490566,1.6216000611849914
0.0004716981132075472,0.005660377358490566,1.6215978213842037
0.0004716981132075472,0.005716981132075471,1.6215955451059367
0.0004716981132075472,0.0057735849056603766,1.6215932317313237
0.0004716981132075472,0.0058301886792452825,1.6215908806219665
0.0004716981132075472,0.005886792452830188,1.6215884911192397
0.0004716981132075472,0.005943396226415093,1.6215860625435647
0.0004716981132075472,0.005999999999999999,1.621583594193656
0.0004716981132075472,0.006056603773584905,1.6215810853457366
0.0004716981132075472,0.00611320754716981,1.6215785352527194
0.0004716981132075472,0.006169811320754716,1.6215759431433594
0.0004716981132075472,0.006226415094339622,1.6215733082213641
0.0004716981132075472,0.006283018867924528,1.621570629664477
0.0004716981132075472,0.006339622641509433,1.6215679066235131
0.0004716981132075472,0.006396226415094339,1.621565138221363
0.0004716981132075472,0.006452830188679245,1.6215623235519483
0.0004716981132075472,0.0065094339622641505,1.6215594616791407
0.0004716981132075472,0.0065660377358490556,1.6215565516356303
0.0004716981132075472,0.0066226415094339615,1.6215535924217503
0.0004716981132075472,0.006679245283018867,1.6215505830042496
0.0004716981132075472,0.006735849056603772,1.621547522315018
0.0004716981132075472,0.006792452830188678,1.6215444092497513
0.0004716981132075472,0.006849056603773584,1.6215412426665663
0.0004716981132075472,0.00690566037735849,1.6215380213845547
0.0004716981132075472,0.006962264150943395,1.6215347441822747
0.0004716981132075472,0.007018867924528301,1.62153140979618
0.0004716981132075472,0.007075471698113207,1.6215280169189794
0.0004716981132075472,0.007132075471698113,1.6215245641979315
0.0004716981132075472,0.007188679245283018,1.6215210502330595
0.0004716981132075472,0.007245283018867924,1.621517473575294
0.0004716981132075472,0.0073018867924528295,1.6215138327245346
0.0004716981132075472,0.0073584905660377346,1.6215101261276281
0.0004716981132075472,0.0074150943396226405,1.6215063521762578
0.0004716981132075472,0.007471698113207546,1.6215025092047428
0.0004716981132075472,0.007528301886792452,1.621498595487742
0.0004716981132075472,0.007584905660377357,1.6214946092378553
0.0004716981132075472,0.007641509433962263,1.6214905486031232
0.0004716981132075472,0.007698113207547169,1.6214864116644159
0.0004716981132075472,0.007754716981132075,1.6214821964327062
0.0004716981132075472,0.00781132075471698,1.621477900846225
0.0004716981132075472,0.007867924528301887,1.62147352276749
0.0004716981132075472,0.00792452830188679,1.6214690599802024
0.0004716981132075472,0.007981132075471697,1.6214645101860081
0.0004716981132075472,0.008037735849056604,1.621459871001114
0.0004716981132075472,0.008094339622641509,1.6214551399527537
0.0004716981132075472,0.008150943396226414,1.6214503144754946
0.0004716981132075472,0.00820754716981132,1.6214453919073832
0.0004716981132075472,0.008264150943396225,1.6214403694859156
0.0004716981132075472,0.00832075471698113,1.6214352443438262
0.0004716981132075472,0.008377358490566037,1.6214300135046884
0.0004716981132075472,0.008433962264150942,1.6214246738783176
0.0004716981132075472,0.008490566037735847,1.6214192222559651
0.0004716981132075472,0.008547169811320754,1.6214136553052958
0.0004716981132075472,0.00860377358490566,1.621407969565137
0.0004716981132075472,0.008660377358490564,1.6214021614399887
0.0004716981132075472,0.00871698113207547,1.6213962271942854
0.0004716981132075472,0.008773584905660377,1.6213901629463934
0.0004716981132075472,0.00883018867924528,1.621383964662335
0.0004716981132075472,0.008886792452830188,1.621377628149226
0.0004716981132075472,0.008943396226415094,1.62137114904841
0.0004716981132075472,0.008986057389937106,1.6076712649019422
0.0004716981132075472,0.009000875149433922,0.1001330270439004
0.0004716981132075472,0.009001884140383692,0.09843147318540214
0.0004716981132075472,0.009003095653255294,0.09626436367120715
0.0004716981132075472,0.009004550337698588,0.09345472949159658
0.0004716981132075472,0.0090062970024507,0.08972094034862231
0.0004716981132075472,0.009008394253005855,0.08458291374436577
0.0004716981132075472,0.009010912457993837,0.07714445758772291
0.0004716981132075472,0.009013936110244593,0.06543397953534318
0.0004716981132075472,0.009017566661759317,0.016916058928009483
0.0004716981132075472,0.009021925927709219,3.0961845664397243e-05
0.0004716981132075472,0.009027160173675679,6.009580910755942e-07
0.0004716981132075472,0.009033445023270146,6.009580909955711e-07
0.0004716981132075472,0.009040991350798153,6.009580909955711e-07
0.0004716981132075472,0.00905005235668286,6.009580909955711e-07
0.0004716981132075472,0.009060932063048371,6.009580909955711e-07
0.0004716981132075472,0.00907399551451346,6.009580909955711e-07
0.0004716981132075472,0.009089681026460886,6.009580909955711e-07
0.0004716981132075472,0.009108514891746057,6.009580909955711e-07
0.0004716981132075472,0.009131129039296288,6.009580909955711e-07
0.0004716981132075472,0.009158282237096119,6.009580909955711e-07
0.0004716981132075472,0.009190885550978235,6.009580909955711e-07
0.0004716981132075472,0.009230032913433734,6.009580909955711e-07
0.0004716981132075472,0.009277037828110915,6.009580909955711e-07
0.0004716981132075472,0.009333477441541338,6.009580909955711e-07
0.0004716981132075472,0.009401245460822993,6.009580909955711e-07
0.0004716981132075472,0.00948261569279703,6.009580909955711e-07
0.0004716981132075472,0.009580318336635422,6.009580909955711e-07
0.0004716981132075472,0.009697631589669495,6.009580909955711e-07
0.0004716981132075472,0.009838491640091474,6.009580909955711e-07
0.0004716981132075472,0.010007624737092203,6.009580909955711e-07
0.0004716981132075472,0.010210705769758039,6.009580909955711e-07
0.0004716981132075472,0.010454548675493072,6.009580909955711e-07
0.0004716981132075472,0.010747335066702451,6.009580909955711e-07
0.0004716981132075472,0.011098888746802382,6.009580909955711e-07
0.0004716981132075472,0.0113953486912412,6.009580909955735e-07
0.0018867924528301887,1.4150943396226413e-05,1.6181312001876949
0.0018867924528301887,5.6603773584905654e-05,1.6181312001876949
0.0018867924528301887,0.00011320754716981131,1.6181311759230967
0.0018867924528301887,0.00016981132075471697,1.6181311322435818
0.0018867924528301887,0.00022641509433962261,1.6181310698368712
0.0018867924528301887,0.00028301886792452826,1.6181309889261848
0.0018867924528301887,0.00033962264150943393,1.6181308896063848
0.0018867924528301887,0.0003962264150943396,1.6181307719215448
0.0018867924528301887,0.0004528301886792452,1.618130635890803
0.0018867924528301887,0.0005094339622641508,1.618130481519004
0.0018867924528301887,0.0005660377358490565,1.6181303088017336
0.0018867924528301887,0.0006226415094339622,1.6181301177279483
0.0018867924528301887,0.0006792452830188679,1.6181299082814584
0.0018867924528301887,0.0007358490566037735,1.618129680441808
0.0018867924528301887,0.0007924528301886791,1.618129434184826
0.0018867924528301887,0.0008490566037735848,1.6181291694829767
0.0018867924528301887,0.0009056603773584905,1.6181288863055925
0.0018867924528301887,0.0009622641509433961,1.6181285846190288
0.0018867924528301887,0.0010188679245283017,1.618128264386766
0.0018867924528301887,0.0010754716981132074,1.6181279255694778
0.0018867924528301887,0.001132075471698113,1.6181275681250733
0.0018867924528301887,0.0011886792452830187,1.618127192008723
0.0018867924528301887,0.0012452830188679244,1.618126797172869
0.0018867924528301887,0.00130188679245283,1.6181263835672262
0.0018867924528301887,0.0013584905660377357,1.6181259511387742
0.0018867924528301887,0.0014150943396226414,1.618125499831744
0.0018867924528301887,0.001471698113207547,1.6181250295875989
0.0018867924528301887,0.0015283018867924525,1.6181245403450084
0.0018867924528301887,0.0015849056603773582,1.6181240320398211
0.0018867924528301887,0.0016415094339622639,1.6181235046050322
0.0018867924528301887,0.0016981132075471696,1.6181229579707488
0.0018867924528301887,0.0017547169811320752,1.6181223920641497
0.0018867924528301887,0.001811320754716981,1.6181218068094452
0.0018867924528301887,0.0018679245283018866,1.6181212021278326
0.0018867924528301887,0.0019245283018867923,1.6181205779374475
0.0018867924528301887,0.001981132075471698,1.618119934153316
0.0018867924528301887,0.0020377358490566034,1.6181192706873009
0.0018867924528301887,0.0020943396226415093,1.6181185874480462
0.0018867924528301887,0.0021509433962264147,1.6181178843409196
0.0018867924528301887,0.0022075471698113206,1.618117161267952
0.0018867924528301887,0.002264150943396226,1.618116418127773
0.0018867924528301887,0.002320754716981132,1.618115654815546
0.0018867924528301887,0.0023773584905660374,1.6181148712228974
0.0018867924528301887,0.002433962264150943,1.6181140672378465
0.0018867924528301887,0.0024905660377358488,1.6181132427447282
0.0018867924528301887,0.0025471698113207542,1.618112397624117
0.0018867924528301887,0.00260377358490566,1.618111531752744
0.0018867924528301887,0.0026603773584905656,1.6181106450034128
0.0018867924528301887,0.0027169811320754715,1.6181097372449131
0.0018867924528301887,0.002773584905660377,1.6181088083419268
0.0018867924528301887,0.002830188679245283,1.6181078581549353
0.0018867924528301887,0.0028867924528301883,1.6181068865401198
0.0018867924528301887,0.002943396226415094,1.6181058933492594
0.0018867924528301887,0.0029999999999999996,1.6181048784296246
0.0018867924528301887,0.003056603773584905,1.618103841623868
0.0018867924528301887,0.003113207547169811,1.6181027827699082
0.0018867924528301887,0.0031698113207547164,1.6181017017008124
0.0018867924528301887,0.0032264150943396223,1.6181005982446726
0.0018867924528301887,0.0032830188679245278,1.618099472224478
0.0018867924528301887,0.0033396226415094337,1.6180983234579824
0.0018867924528301887,0.003396226415094339,1.6180971517575669
0.0018867924528301887,0.003452830188679245,1.618095956930096
0.0018867924528301887,0.0035094339622641505,1.6180947387767701
0.0018867924528301887,0.0035660377358490564,1.6180934970929728
0.0018867924528301887,0.003622641509433962,1.61809223166811
0.0018867924528301887,0.0036792452830188673,1.618090942285446
0.0018867924528301887,0.003735849056603773,1.6180896287219304
0.0018867924528301887,0.0037924528301886786,1.6180882907480225
0.0018867924528301887,0.0038490566037735845,1.6180869281275039
0.0018867924528301887,0.0039056603773584904,1.6180855406172898
0.0018867924528301887,0.003962264150943396,1.6180841279672282
0.0018867924528301887,0.004018867924528302,1.6180826899198955
0.0018867924528301887,0.004075471698113207,1.6180812262103808
0.0018867924528301887,0.004132075471698113,1.618079736566066
0.0018867924528301887,0.0041886792452830186,1.6180782207063946
0.0018867924528301887,0.004245283018867924,1.6180766783426332
0.0018867924528301887,0.0043018867924528295,1.6180751091776224
0.0018867924528301887,0.004358490566037735,1.6180735129055213
0.0018867924528301887,0.004415094339622641,1.6180718892115387
