time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.8536836836836839,2.934242126155922e-05,1.1338092298067964e-05,3.062122341272852e-05,9.540592061642428e-06,2.9788114821027364e-05,8.501277366133154e-06,2.9371711497385243e-05,9.0870389601021e-06,2.9802742760363472e-05
1.856676676676677,2.947566328143949e-05,1.1395159977329313e-05,3.076352941816674e-05,9.588016733786076e-06,2.9922997830269924e-05,8.544097352667287e-06,2.951085523010443e-05,9.132637465183114e-06,2.99422324256966e-05
1.85966966966967,2.9608026014282872e-05,1.1450684589270633e-05,3.0906828804187856e-05,9.633341372019315e-06,3.005913554077816e-05,8.584768436746946e-06,2.965115328047346e-05,9.176075590592296e-06,3.0082963780432246e-05
1.8626626626626628,2.9739547290082524e-05,1.1504794975953265e-05,3.1051025902635605e-05,9.67685766444733e-06,3.019633292598981e-05,8.623588866429633e-06,2.979241225428766e-05,9.217639632149613e-06,3.0224743942367444e-05
1.8656556556556558,2.987026353067535e-05,1.1557615401178785e-05,3.119602895383392e-05,9.718820683655293e-06,3.0334420690732997e-05,8.660820457410588e-06,2.9934464356202312e-05,9.257582709857508e-06,3.036740409974484e-05
1.8686486486486489,3.0000209731295605e-05,1.1609263906605679e-05,3.13417512568062e-05,9.75945205465167e-06,3.0473252723735427e-05,8.696691265368808e-06,3.007716506902831e-05,9.296127014086225e-06,3.0510797490612685e-05
1.8716416416416417,3.0129419453840075e-05,1.1659851323999824e-05,3.148811183190858e-05,9.798943309490578e-06,3.0612703536158914e-05,8.731398667678088e-06,3.0220390697508083e-05,9.33346641523514e-06,3.0654797247635945e-05
1.8746346346346348,3.0257924830381526e-05,1.1709480761255971e-05,3.163503573407092e-05,9.837459235675186e-06,3.07526657928384e-05,8.765112590715971e-06,3.0364035927575343e-05,9.369769225405052e-06,3.079929423413901e-05
1.8776276276276278,3.0385756575563868e-05,1.1758247428757189e-05,3.1782454119221714e-05,9.8751410877887e-06,3.089304800348544e-05,8.797978698614863e-06,3.050801150028545e-05,9.405180959157822e-06,3.0944194957535074e-05
1.8806206206206209,3.0512944006625025e-05,1.1806238707464416e-05,3.1930304137025644e-05,9.912109581061518e-06,3.103377241151154e-05,8.830121423236378e-06,3.065224205958576e-05,9.439826989052548e-06,3.108941961488964e-05
1.883613613613614,3.063951506981793e-05,1.1853534385344357e-05,3.207852870608763e-05,9.9484676226364e-06,3.117477309640205e-05,8.861646763941659e-06,3.0796664204280045e-05,9.473815030044936e-06,3.123490030152643e-05
1.8866066066066067,3.0765496372193356e-05,1.190020700623884e-05,3.222707621275291e-05,9.984302763017807e-06,3.131599429073476e-05,8.892644821400376e-06,3.0941224753927716e-05,9.50723741595873e-06,3.138057939615121e-05
1.8895995995995998,3.089091321771817e-05,1.1946322289610715e-05,3.237590016405462e-05,1.0019689368347856e-05,3.145738890332588e-05,8.9231920545098e-06,3.108587922530601e-05,9.540173152298899e-06,3.1526408124044105e-05
1.8925925925925928,3.1015789646814245e-05,1.1991939590072275e-05,3.2524958817395965e-05,1.0054690525910548e-05,3.159891723410329e-05,8.953353265938162e-06,3.123059050739463e-05,9.572689744256052e-06,3.167234529187362e-05
1.8955855855855857,3.11401484785665e-05,1.2037112373810524e-05,3.267421480318632e-05,1.0089359702188766e-05,3.174054586340029e-05,8.983183331998757e-06,3.137532771849469e-05,9.604844808369126e-06,3.181835618288847e-05
1.8985785785785787,3.1264011354846545e-05,1.2081888695369166e-05,3.282363475206313e-05,1.0123742176284767e-05,3.188224669719301e-05,9.012728698078364e-06,3.1520065226881056e-05,9.636687482140166e-06,3.196441159861879e-05
1.9015715715715718,3.1387398785748424e-05,1.2126311663059385e-05,3.2973188934684335e-05,1.015787627274276e-05,3.2023996149950154e-05,9.042028663495711e-06,3.1664781815912174e-05,9.668259649024632e-06,3.211048703218882e-05
1.9045645645645648,3.151033019578884e-05,1.2170419885025487e-05,3.3122850919366624e-05,1.0191794417385173e-05,3.216577444780552e-05,9.071116480013774e-06,3.180945997538427e-05,9.699596997472435e-06,3.22565619582998e-05
1.9075575575575578,3.163282397041914e-05,1.2214247890830579e-05,3.327259725078383e-05,1.0137506180722428e-05,3.248360075158557e-05,9.10002028730698e-06,3.195408530207141e-05,9.730729932604048e-06,3.2402619225723275e-05
1.9105505505505507,3.175489750242668e-05,1.2257826525538083e-05,3.342240715147908e-05,1.004509560480305e-05,3.270409052038207e-05,9.128763907139232e-06,3.209864599399442e-05,9.761684358428815e-06,3.2548644538841455e-05
1.9135435435435437,3.187656723790444e-05,1.2301183314842025e-05,3.357226224679423e-05,1.0019119679560153e-05,3.2895225145995776e-05,9.157367515961015e-06,3.2243132424703896e-05,9.79248234715373e-06,3.26946260164363e-05
1.9165365365365368,3.1997848721521e-05,1.2344342800969969e-05,3.372214631304557e-05,1.0016988251549302e-05,3.307296109705461e-05,9.185848213410479e-06,3.2387536785610204e-05,9.823142710611233e-06,3.28405538167778e-05
1.9195295295295296,3.211875664085161e-05,1.2387326849868707e-05,3.3872045048264744e-05,1.002649078656405e-05,3.3242870835566436e-05,9.214220502183654e-06,3.2531852785773175e-05,9.853681487298068e-06,3.298641981968555e-05
1.9225225225225226,3.223930486957386e-05,1.2430154930770466e-05,3.402194586438283e-05,1.0042953762380762e-05,3.340764885343342e-05,9.242496692651276e-06,3.267607540033847e-05,9.884112356941209e-06,3.3132217357088295e-05
1.9255155155155157,3.235950650939518e-05,1.2472844369557795e-05,3.4171837699660726e-05,1.0063974055683061e-05,3.356885725133954e-05,9.270687243773479e-06,3.2820200659770505e-05,9.914446993060321e-06,3.3277940984999434e-05
1.9285085085085087,3.2479373930615345e-05,1.251541057760286e-05,3.4321710849836526e-05,1.0088106175027159e-05,3.3727492739676e-05,9.298801050218582e-06,3.296422547350988e-05,9.94469536249729e-06,3.3423586290712974e-05
1.9315015015015018,3.2598918811212425e-05,1.2557867257882642e-05,3.447155681659913e-05,1.0114406957529377e-05,3.3884228806173575e-05,9.326845684115755e-06,3.310814748237834e-05,9.97486597980372e-06,3.356914972979342e-05
1.9344944944944946,3.271815217443317e-05,1.2600226590130395e-05,3.462136817192987e-05,1.0142230732325799e-05,3.4039538073155114e-05,9.354827598608358e-06,3.325196493520667e-05,1.0004966123286854e-05,3.371462848830922e-05
1.9374874874874877,3.283708442481242e-05,1.2578877270723186e-05,3.489838268907163e-05,1.017112163421582e-05,3.419376102357566e-05,9.382752299268734e-06,3.339567658561715e-05,1.0035002018370495e-05,3.386002036658148e-05
1.9404804804804807,3.295572538262417e-05,1.2528639195673073e-05,3.510684891986193e-05,1.0200751181341528e-05,3.4347147559359454e-05,9.410624488506183e-06,3.3539281605781336e-05,1.0064978993265353e-05,3.4005323680899924e-05
1.9434734734734735,3.3074084316790795e-05,1.2523687098144121e-05,3.529572094976828e-05,1.0230879540242035e-05,3.4499883554277264e-05,9.438448187267486e-06,3.368277951428238e-05,1.0094901611168893e-05,3.4150537180623954e-05
1.9464664664664666,3.3192169976220826e-05,1.2534352984996429e-05,3.5474982395102326e-05,1.026133023753062e-05,3.4652108558369345e-05,9.466226837665465e-06,3.382617011585562e-05,1.0124773782528352e-05,3.429565997813119e-05
1.9494594594594596,3.3309990619628586e-05,1.2553286395906993e-05,3.564824267951337e-05,1.0291972990656854e-05,3.480392800688766e-05,9.493963389571884e-06,3.3969453450992175e-05,1.0154598860423807e-05,3.444069148973786e-05
1.9524524524524527,3.342755404384956e-05,1.25775455050232e-05,3.581735040077844e-05,1.0322711686958666e-05,3.495542186906047e-05,9.52166037374976e-06,3.4112629753837065e-05,1.0184379721640746e-05,3.458563138576744e-05
1.9554454454454457,3.3544867610694446e-05,1.2605528003001834e-05,3.5983423765940643e-05,1.0353475759879425e-05,3.510665090858714e-05,9.549319963670232e-06,3.425569941697565e-05,1.0214118835636746e-05,3.473047954842702e-05
1.9584384384384386,3.36619382723954e-05,1.2636227428147906e-05,3.614720231358204e-05,1.0384213881728211e-05,3.5257661294705476e-05,9.576944027824372e-06,3.4398662962013403e-05,1.0243818323209212e-05,3.487523603624441e-05
1.9614314314314316,3.377877259567988e-05,1.2668961294051557e-05,3.630920334816764e-05,1.041488927977323e-05,3.5408488046080576e-05,9.604534173984063e-06,3.454152101504211e-05,1.027348000645749e-05,3.501990105404006e-05
1.9644244244244247,3.389537678453396e-05,1.270324394724825e-05,3.6469802918817106e-05,1.0445476216000638e-05,3.5559157631704276e-05,9.632091786766149e-06,3.468427428604338e-05,1.0213303503217789e-05,3.534407882387043e-05
1.9674174174174175,3.401175670169898e-05,1.2738718202195204e-05,3.6629282085214885e-05,1.0475957316910655e-05,3.5709689952507826e-05,9.659618059518177e-06,3.482692355178796e-05,1.0114485432353934e-05,3.556866771415272e-05
1.9704104104104105,3.412791788895205e-05,1.2775115080104365e-05,3.678785529820235e-05,1.050632153402584e-05,3.5860099861448516e-05,9.687114021397505e-06,3.496946964148738e-05,1.0083812261594348e-05,3.576303748090902e-05
1.9734034034034036,3.424386558625072e-05,1.2812228488218578e-05,3.694568877796596e-05,1.0536562578381003e-05,3.601039833566576e-05,9.618715825310702e-06,3.53036428951116e-05,1.007775666648294e-05,3.594357931648418e-05
1.9763963963963966,3.4359604749751735e-05,1.2849898476599896e-05,3.710291293361275e-05,1.0566677714927843e-05,3.616059338370427e-05,9.509741820839077e-06,3.55306101574123e-05,1.0083754512291047e-05,3.6116025400803264e-05
1.9793893893893897,3.4475140068781705e-05,1.2887999720783586e-05,3.7259631049107355e-05,1.0596666832584313e-05,3.631069074941025e-05,9.474835370513011e-06,3.5724550827237974e-05,1.009698947249475e-05,3.6283149112762046e-05
1.9823823823823825,3.459047598183958e-05,1.2926433343522845e-05,3.741592553081205e-05,1.0626531726714577e-05,3.646069445887986e-05,9.466954470113842e-06,3.590370694277998e-05,1.011498210096555e-05,3.644656047110177e-05
1.9853753753753756,3.470561669162601e-05,1.2965120955042418e-05,3.757186250657462e-05,1.0656275546213036e-05,3.6610607245465226e-05,9.471968075904468e-06,3.6074393583311694e-05,1.0136238056443015e-05,3.66072887575007e-05
1.9883683683683686,3.482056617918128e-05,1.3004000216174803e-05,3.772749527731424e-05,1.0685902368586307e-05,3.6760430879882975e-05,9.484533562489285e-06,3.623960534956551e-05,1.0159779779698529e-05,3.676603109398727e-05
1.9913613613613614,3.493532821719916e-05,1.3043021476110514e-05,3.7882866949701306e-05,1.0715416874802747e-05,3.691016642606921e-05,9.501956490191203e-06,3.640105491017673e-05,1.0184936006576813e-05,3.692327798302374e-05
1.9943543543543545,3.504990638251378e-05,1.3022057690812814e-05,3.8158187463101414e-05,1.074482410204207e-05,3.705981443897612e-05,9.522637765403803e-06,3.6559824216244985e-05,1.0211231151528426e-05,3.707938381711611e-05
1.9973473473473475,3.516430406783852e-05,1.297381962780167e-05,3.836878383624602e-05,1.0774129257268499e-05,3.720937511680729e-05,9.545544869346955e-06,3.6716637953907304e-05,1.0238321185313815e-05,3.7234609524286115e-05
2.0003403403403404,3.527852449280533e-05,1.2968219408702546e-05,3.856084209375974e-05,1.0719920393343839e-05,3.752568278746056e-05,9.569977891437598e-06,3.687200028825145e-05,1.0265953832639497e-05,3.738914982791564e-05
2.0033333333333334,3.539257071431452e-05,1.297734311681138e-05,3.87436822863817e-05,1.0629303978336139e-05,3.7750059545400474e-05,9.5954477286316e-06,3.702627116612583e-05,1.0293942571012899e-05,3.7543151435862354e-05
2.0063263263263265,3.5506445636254666e-05,1.2994364085571968e-05,3.892070010073067e-05,1.0601096089244938e-05,3.794673631067126e-05,9.62160591768241e-06,3.7179712230913947e-05,1.0322148960728838e-05,3.769672559681113e-05
2.0093193193193195,3.5620152018643267e-05,1.301652541595567e-05,3.9093651427692015e-05,1.0595307057060548e-05,3.8130483507380566e-05,9.648201292923264e-06,3.7332516039275894e-05,1.0350470256859597e-05,3.784995700747271e-05
2.012312312312312,3.573369248620672e-05,1.3042311205345236e-05,3.92636072182855e-05,1.0600734389803803e-05,3.8306521455761514e-05,9.675051797924455e-06,3.748482546969732e-05,1.0378830506696065e-05,3.800291027146015e-05
2.015305305305305,3.584706953640181e-05,1.3070761499761982e-05,3.9431281271186744e-05,1.0613026275284777e-05,3.847741867237223e-05,9.702025414107785e-06,3.763674705855081e-05,1.0407174024455408e-05,3.815563466659337e-05
2.018298298298298,3.596028554695766e-05,1.3101220332803672e-05,3.9597176670189756e-05,1.0629903990639356e-05,3.864468533044597e-05,9.729026854281083e-06,3.778836041240973e-05,1.0435460532777323e-05,3.830816771432884e-05
2.0212912912912913,3.6073342782990806e-05,1.3133217393971297e-05,3.976166184693961e-05,1.0649976309700146e-05,3.880929710230287e-05,9.755988051734228e-06,3.793972499417786e-05,1.0463661500095744e-05,3.846053788318112e-05
2.0242842842842843,3.6186243403638305e-05,1.316640419628613e-05,3.9925014178556415e-05,1.0672322890644405e-05,3.89719213603089e-05,9.782861232543062e-06,3.809088509944547e-05,1.0491757352695599e-05,3.861276665502611e-05
2.0272772772772774,3.629898946827648e-05,1.320051636870068e-05,4.00874468211443e-05,1.069630481366215e-05,3.9133032309392716e-05,9.809613795086318e-06,3.824187355448494e-05,1.0519735336869248e-05,3.8764870115803705e-05
2.0302702702702704,3.641158294239855e-05,1.3235349864425996e-05,4.0249126148401946e-05,1.0721464273068935e-05,3.929297601977439e-05,9.836224482301443e-06,3.8392714494040865e-05,1.0547587870671775e-05,3.8916860186862445e-05
2.0332632632632635,3.652402570309906e-05,1.3270745173573512e-05,4.041018358154808e-05,1.0747466115797634e-05,3.945200995114771e-05,9.862680496418634e-06,3.8543425463723247e-05,1.05753112683983e-05,3.906874558205069e-05
2.036256256256256,3.6636319544207405e-05,1.330657642183556e-05,4.057072389708292e-05,1.0774061383561124e-05,3.96103283329012e-05,9.888975311687941e-06,3.869401902111719e-05,1.0602904751530815e-05,3.9220532553430324e-05
2.039249249249249,3.6748466181149816e-05,1.3342743597478092e-05,4.073083122879101e-05,1.080106339012592e-05,3.976807917657988e-05,9.915107009314223e-06,3.884450396087258e-05,1.0630369681065267e-05,3.9372225473821236e-05
2.042242242242242,3.686046725548673e-05,1.3379166861395618e-05,4.089057350699361e-05,1.0828331389315652e-05,3.9925376076040706e-05,9.941077007773898e-06,3.899488625368333e-05,1.0657708961989518e-05,3.9523827291674064e-05
2.045235235235235,3.697232433914441e-05,1.3415782290508567e-05,4.105000580698045e-05,1.0855759068803282e-05,4.0082306621232683e-05,9.966889094913102e-06,3.914516976728281e-05,1.068492658247606e-05,3.9675339886247486e-05
2.0482282282282283,3.708403893843578e-05,1.3452538635268243e-05,4.120917291665382e-05,1.088326623638657e-05,4.0238938533575695e-05,9.992548690843934e-06,3.929535682036781e-05,1.0712027258232379e-05,3.9826764344898234e-05
2.0512212212212213,3.7195612497814964e-05,1.348939481196229e-05,4.136811133298704e-05,1.0910792689286526e-05,4.0395324222534964e-05,1.0018062288696834e-05,3.9445448607105246e-05,1.07390161597745e-05,3.9978101178180955e-05
2.0542142142142144,3.7307046403392515e-05,1.3526317938470426e-05,4.1526850832765254e-05,1.0938293618240494e-05,4.055150422065803e-05,1.0043437032625169e-05,3.959544552216463e-05,1.0765898704642219e-05,4.0129350487168844e-05
2.057207207207207,3.741834198623299e-05,1.3563281779149429e-05,4.1685415720733e-05,1.0965736116164801e-05,4.0707509804896806e-05,1.006868040210651e-05,3.974534740774309e-05,1.079268040043774e-05,4.028051209217347e-05
2.0602002002002,3.752950052545968e-05,1.360026550251975e-05,4.18438258298302e-05,1.0993096497662545e-05,4.086336501681776e-05,1.009379997828811e-05,3.98951537411894e-05,1.0819366727874799e-05,4.043158563178842e-05
2.063193193193193,3.764052325118891e-05,1.3637252681332287e-05,4.200209732847391e-05,1.1020358223780106e-05,4.101908823197715e-05,1.0118803273240911e-05,4.0044863776087655e-05,1.0845963055356864e-05,4.058257063753406e-05
2.066186186186186,3.7751411347256596e-05,1.3615384011454032e-05,4.2277936318456154e-05,1.1047510284889631e-05,4.117469338681579e-05,1.0143697608405017e-05,4.01944766467243e-05,1.078722969379961e-05,4.090395635901359e-05
2.069179179179179,3.786216595379094e-05,1.3566598121481546e-05,4.2490640963255414e-05,1.107454593448707e-05,4.1330190942437065e-05,1.016849003043675e-05,4.034399144531184e-05,1.0691381250832435e-05,4.1131293273390175e-05
2.072172172172172,3.797278816963294e-05,1.3559260846179658e-05,4.268541578711766e-05,1.1101461694386563e-05,4.14855886445562e-05,1.0193187255461844e-05,4.0493407277362944e-05,1.0659484670942952e-05,4.1330217141810154e-05
2.0751651651651652,3.8083279054595316e-05,1.3566151074944267e-05,4.287121882765474e-05,1.1128256571457974e-05,4.164089212425745e-05,1.021779563503024e-05,4.064272330090879e-05,1.0650641212940878e-05,4.151587248687468e-05
2.0781581581581583,3.8193639631592014e-05,1.358073085178278e-05,4.305131955887883e-05,1.1154931440402352e-05,4.1796105373635996e-05,1.0242321138557312e-05,4.079193875251709e-05,1.0653345133587448e-05,4.169361153868548e-05
2.0811511511511513,3.830387088866294e-05,1.3600353071165134e-05,4.322741488752849e-05,1.1181488557468802e-05,4.195123112270575e-05,1.0266769347882823e-05,4.09410529643429e-05,1.0663126900584932e-05,4.186606671075745e-05
2.084144144144144,3.841397378086339e-05,1.3623556599955572e-05,4.340054289343549e-05,1.1207931177877884e-05,4.210627113794165e-05,1.0291145460469387e-05,4.10900653737073e-05,1.0677646179438341e-05,4.203478620932112e-05
2.087137137137137,3.8523949232001206e-05,1.3649413043307554e-05,4.357139762978992e-05,1.1234263255615069e-05,4.226122645858349e-05,1.0315454299100379e-05,4.123897552739362e-05,1.0695473105197949e-05,4.2200771058606506e-05
2.09013013013013,3.8633798136320646e-05,1.3677285661710013e-05,4.3740470003589845e-05,1.1260489208781814e-05,4.2416097583240976e-05,1.033970032595943e-05,4.1387783081996954e-05,1.0715660634529993e-05,4.236470672604643e-05
2.093123123123123,3.874352136008168e-05,1.3706715995200666e-05,4.390812097996158e-05,1.1286613737182637e-05,4.257088461691114e-05,1.0272213175138e-05,4.1719836770460395e-05,1.0737550286479137e-05,4.2527080932287064e-05
2.096116116116116,3.885311974301344e-05,1.3737362696695488e-05,4.4074623539810177e-05,1.1312641681560363e-05,4.272558738625807e-05,1.0165397619654006e-05,4.195000421481629e-05,1.0760669362289912e-05,4.26882501666232e-05
