z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0008930817610062894,1596106.2484367199
0.0004716981132075472,0.00089937106918239,1596104.9184930439
0.0004716981132075472,0.0009056603773584906,1596103.5790983492
0.0004716981132075472,0.0009119496855345912,1596102.2302501113
0.0004716981132075472,0.0009182389937106919,1596100.871945787
0.0004716981132075472,0.0009245283018867925,1596099.5041828128
0.0004716981132075472,0.0009308176100628931,1596098.1269586058
0.0004716981132075472,0.0009371069182389938,1596096.740270564
0.0004716981132075472,0.0009433962264150943,1596095.3441160654
0.0004716981132075472,0.000949685534591195,1596093.9384924679
0.0004716981132075472,0.0009559748427672957,1596092.52339711
0.0004716981132075472,0.0009622641509433962,1596091.0988273101
0.0004716981132075472,0.0009685534591194969,1596089.6647803676
0.0004716981132075472,0.0009748427672955976,1596088.2212535606
0.0004716981132075472,0.0009811320754716983,1596086.768244149
0.0004716981132075472,0.000987421383647799,1596085.305749371
0.0004716981132075472,0.0009937106918238995,1596083.8337664462
0.0004716981132075472,0.0009986360062893083,1554213.351667625
0.0004716981132075472,0.0010008751494339212,292404.18403483694
0.0004716981132075472,0.0010018841403836936,291832.9532266551
0.0004716981132075472,0.0010030956532552954,291141.28797938983
0.0004716981132075472,0.0010045503376985882,290302.1323976194
0.0004716981132075472,0.0010062970024507004,289281.5443976553
0.0004716981132075472,0.0010083942530058564,288036.6068763619
0.0004716981132075472,0.0010109124579938383,286512.62246618356
0.0004716981132075472,0.0010139361102445945,284639.34279024956
0.0004716981132075472,0.0010175666617593185,282325.83565488877
0.0004716981132075472,0.0010219259277092201,279453.2233638158
0.0004716981132075472,0.0010271601736756809,275863.7289055824
0.0004716981132075472,0.001033445023270147,271343.10047656257
0.0004716981132075472,0.0010409913507981536,265591.29760309926
0.0004716981132075472,0.00105005235668286,258171.45708814144
0.0004716981132075472,0.0010609320630483713,248412.7979698587
0.0004716981132075472,0.0010739955145134595,235198.1238745235
0.0004716981132075472,0.001089681026460886,216391.1942379066
0.0004716981132075472,0.0011085148917460582,186580.88743300046
0.0004716981132075472,0.0011311290392962896,101602.93257073344
0.0004716981132075472,0.0011582822370961193,2237.3894801935426
0.0004716981132075472,0.0011908855509782357,2.2064292492219395
0.0004716981132075472,0.0012300329134337347,2.2063997895268246
0.0004716981132075472,0.0012770378281109157,2.2063997895269067
0.0004716981132075472,0.0013334774415413397,2.206399789526904
0.0004716981132075472,0.0014012454608229932,2.2063997895269067
0.0004716981132075472,0.0014826156927970305,2.2063997895269067
0.0004716981132075472,0.0015803183366354214,2.2063997895269067
0.0004716981132075472,0.0016976315896694949,2.2063997895269067
0.0004716981132075472,0.0018384916400914755,2.2063997895269067
0.0004716981132075472,0.0020076247370922036,2.2063997895269067
0.0004716981132075472,0.0022107057697580406,2.2063997895269067
0.0004716981132075472,0.0024545486754930738,2.2063997895269067
0.0004716981132075472,0.0027473350667024518,2.2063997895269067
0.0004716981132075472,0.003098888746802382,2.2063997895269067
0.0004716981132075472,0.0033953486912412,2.206399789526907
0.0018867924528301887,1.5723270440251573e-06,1572645.579067563
0.0018867924528301887,6.289308176100629e-06,1572645.579067563
0.0018867924528301887,1.2578616352201259e-05,1572645.5648334622
0.0018867924528301887,1.8867924528301888e-05,1572645.539212053
0.0018867924528301887,2.5157232704402517e-05,1572645.5026099766
0.0018867924528301887,3.144654088050314e-05,1572645.4551627287
0.0018867924528301887,3.7735849056603776e-05,1572645.3969318422
0.0018867924528301887,4.402515723270441e-05,1572645.3279503898
0.0018867924528301887,5.0314465408805034e-05,1572645.248238154
0.0018867924528301887,5.660377358490566e-05,1572645.1578078705
0.0018867924528301887,6.289308176100629e-05,1572645.0566681884
0.0018867924528301887,6.918238993710693e-05,1572644.9448252188
0.0018867924528301887,7.547169811320755e-05,1572644.8222834105
0.0018867924528301887,8.176100628930818e-05,1572644.6890460767
0.0018867924528301887,8.805031446540882e-05,1572644.5451157251
0.0018867924528301887,9.433962264150944e-05,1572644.3904942751
0.0018867924528301887,0.00010062893081761007,1572644.2251832038
0.0018867924528301887,0.0001069182389937107,1572644.0491836492
0.0018867924528301887,0.00011320754716981132,1572643.8624964834
0.0018867924528301887,0.00011949685534591196,1572643.665122365
0.0018867924528301887,0.00012578616352201257,1572643.4570617797
0.0018867924528301887,0.0001320754716981132,1572643.23831507
0.0018867924528301887,0.00013836477987421385,1572643.0088824583
0.0018867924528301887,0.00014465408805031446,1572642.7687640644
0.0018867924528301887,0.0001509433962264151,1572642.51795992
0.0018867924528301887,0.00015723270440251574,1572642.2564699794
0.0018867924528301887,0.00016352201257861635,1572641.9842941295
0.0018867924528301887,0.000169811320754717,1572641.7014321962
0.0018867924528301887,0.00017610062893081763,1572641.4078839505
0.0018867924528301887,0.00018238993710691825,1572641.1036491143
0.0018867924528301887,0.00018867924528301889,1572640.7887273626
0.0018867924528301887,0.0001949685534591195,1572640.4631183292
0.0018867924528301887,0.00020125786163522014,1572640.126821608
0.0018867924528301887,0.00020754716981132078,1572639.7798367564
0.0018867924528301887,0.0002138364779874214,1572639.4221632963
0.0018867924528301887,0.00022012578616352203,1572639.0538007165
0.0018867924528301887,0.00022641509433962264,1572638.6747484745
0.0018867924528301887,0.00023270440251572328,1572638.2850059976
0.0018867924528301887,0.00023899371069182392,1572637.8845726834
0.0018867924528301887,0.00024528301886792453,1572637.4734479017
0.0018867924528301887,0.00025157232704402514,1572637.0516309943
0.0018867924528301887,0.0002578616352201258,1572636.6191212772
0.0018867924528301887,0.0002641509433962264,1572636.1759180406
0.0018867924528301887,0.00027044025157232704,1572635.7220205483
0.0018867924528301887,0.0002767295597484277,1572635.25742804
0.0018867924528301887,0.0002830188679245283,1572634.782139731
0.0018867924528301887,0.00028930817610062893,1572634.2961548122
0.0018867924528301887,0.0002955974842767296,1572633.7994724507
0.0018867924528301887,0.0003018867924528302,1572633.292091791
0.0018867924528301887,0.0003081761006289308,1572632.7740119537
0.0018867924528301887,0.0003144654088050315,1572632.2452320373
0.0018867924528301887,0.0003207547169811321,1572631.7057511176
0.0018867924528301887,0.0003270440251572327,1572631.1555682477
0.0018867924528301887,0.0003333333333333334,1572630.5946824586
0.0018867924528301887,0.000339622641509434,1572630.023092759
0.0018867924528301887,0.0003459119496855346,1572629.4407981364
0.0018867924528301887,0.00035220125786163527,1572628.847797556
0.0018867924528301887,0.0003584905660377359,1572628.2440899615
0.0018867924528301887,0.0003647798742138365,1572627.6296742752
0.0018867924528301887,0.0003710691823899371,1572627.0045493974
0.0018867924528301887,0.00037735849056603777,1572626.3687142078
0.0018867924528301887,0.0003836477987421384,1572625.7221675643
0.0018867924528301887,0.000389937106918239,1572625.0649083033
0.0018867924528301887,0.00039622641509433966,1572624.396935241
0.0018867924528301887,0.0004025157232704403,1572623.7182471715
0.0018867924528301887,0.0004088050314465409,1572623.0288428687
0.0018867924528301887,0.00041509433962264155,1572622.328721085
0.0018867924528301887,0.00042138364779874217,1572621.6178805516
0.0018867924528301887,0.0004276729559748428,1572620.8963199789
0.0018867924528301887,0.00043396226415094345,1572620.164038057
0.0018867924528301887,0.00044025157232704406,1572619.4210334541
0.0018867924528301887,0.00044654088050314467,1572618.6673048185
0.0018867924528301887,0.0004528301886792453,1572617.902850777
0.0018867924528301887,0.00045911949685534595,1572617.1276699358
0.0018867924528301887,0.00046540880503144656,1572616.34176088
0.0018867924528301887,0.0004716981132075472,1572615.5451221748
0.0018867924528301887,0.00047798742138364784,1572614.737752363
0.0018867924528301887,0.00048427672955974845,1572613.9196499684
0.0018867924528301887,0.0004905660377358492,1572613.0908134927
0.0018867924528301887,0.0004968553459119497,1572612.2512414171
0.0018867924528301887,0.0005031446540880503,1572611.4009322026
0.0018867924528301887,0.000509433962264151,1572610.5398842888
0.0018867924528301887,0.0005157232704402516,1572609.6680960946
0.0018867924528301887,0.0005220125786163522,1572608.785566018
0.0018867924528301887,0.0005283018867924528,1572607.8922924362
0.0018867924528301887,0.0005345911949685535,1572606.988273706
0.0018867924528301887,0.0005408805031446541,1572606.073508163
0.0018867924528301887,0.0005471698113207547,1572605.1479941218
0.0018867924528301887,0.0005534591194968554,1572604.2117298765
0.0018867924528301887,0.000559748427672956,1572603.2647137
0.0018867924528301887,0.0005660377358490566,1572602.3069438443
0.0018867924528301887,0.0005723270440251573,1572601.3384185415
0.0018867924528301887,0.0005786163522012579,1572600.3591360014
0.0018867924528301887,0.0005849056603773585,1572599.3690944137
0.0018867924528301887,0.0005911949685534592,1572598.3682919466
0.0018867924528301887,0.0005974842767295597,1572597.356726748
0.0018867924528301887,0.0006037735849056604,1572596.334396944
0.0018867924528301887,0.0006100628930817611,1572595.30130064
0.0018867924528301887,0.0006163522012578616,1572594.2574359209
0.0018867924528301887,0.0006226415094339623,1572593.20280085
0.0018867924528301887,0.000628930817610063,1572592.1373934695
0.0018867924528301887,0.0006352201257861635,1572591.0612118007
0.0018867924528301887,0.0006415094339622642,1572589.9742538438
0.0018867924528301887,0.0006477987421383649,1572588.8765175776
0.0018867924528301887,0.0006540880503144654,1572587.7680009597
0.0018867924528301887,0.0006603773584905661,1572586.648701927
0.0018867924528301887,0.0006666666666666668,1572585.5186183946
0.0018867924528301887,0.0006729559748427673,1572584.3777482568
0.0018867924528301887,0.000679245283018868,1572583.2260893863
0.0018867924528301887,0.0006855345911949686,1572582.063639634
0.0018867924528301887,0.0006918238993710692,1572580.8903968309
0.0018867924528301887,0.0006981132075471699,1572579.706358785
0.0018867924528301887,0.0007044025157232705,1572578.511523284
0.0018867924528301887,0.0007106918238993711,1572577.3058880938
0.0018867924528301887,0.0007169811320754717,1572576.0894509589
0.0018867924528301887,0.0007232704402515724,1572574.8622096016
0.0018867924528301887,0.000729559748427673,1572573.624161724
0.0018867924528301887,0.0007358490566037735,1572572.3753050053
0.0018867924528301887,0.0007421383647798743,1572571.1156371043
0.0018867924528301887,0.0007484276729559749,1572569.8451556573
0.0018867924528301887,0.0007547169811320754,1572568.5638582795
0.0018867924528301887,0.0007610062893081762,1572567.2717425642
0.0018867924528301887,0.0007672955974842768,1572565.9688060824
0.0018867924528301887,0.0007735849056603773,1572564.655046384
0.0018867924528301887,0.0007798742138364781,1572563.330460997
0.0018867924528301887,0.0007861635220125787,1572561.9950474275
0.0018867924528301887,0.0007924528301886792,1572560.6488031596
0.0018867924528301887,0.00079874213836478,1572559.2917256553
0.0018867924528301887,0.0008050314465408805,1572557.9238123556
0.0018867924528301887,0.0008113207547169811,1572556.5450606784
0.0018867924528301887,0.0008176100628930819,1572555.1554680197
0.0018867924528301887,0.0008238993710691824,1572553.755031754
0.0018867924528301887,0.000830188679245283,1572552.3437492333
0.0018867924528301887,0.0008364779874213838,1572550.9216177876
0.0018867924528301887,0.0008427672955974843,1572549.4886347246
0.0018867924528301887,0.0008490566037735849,1572548.04479733
0.0018867924528301887,0.0008553459119496857,1572546.5901028668
0.0018867924528301887,0.0008616352201257862,1572545.1245485758
0.0018867924528301887,0.0008679245283018868,1572543.6481316758
0.0018867924528301887,0.0008742138364779876,1572542.160849363
0.0018867924528301887,0.0008805031446540881,1572540.662698811
0.0018867924528301887,0.0008867924528301887,1572539.153677171
0.0018867924528301887,0.0008930817610062894,1572537.6337815719
0.0018867924528301887,0.00089937106918239,1572536.1030091194
0.0018867924528301887,0.0009056603773584906,1572534.5613568972
0.0018867924528301887,0.0009119496855345912,1572533.0088219661
0.0018867924528301887,0.0009182389937106919,1572531.4454013642
0.0018867924528301887,0.0009245283018867925,1572529.871092107
0.0018867924528301887,0.0009308176100628931,1572528.2858911867
0.0018867924528301887,0.0009371069182389938,1572526.6897955732
0.0018867924528301887,0.0009433962264150943,1572525.0828022135
0.0018867924528301887,0.000949685534591195,1572523.464908031
0.0018867924528301887,0.0009559748427672957,1572521.8361099272
0.0018867924528301887,0.0009622641509433962,1572520.196404779
0.0018867924528301887,0.0009685534591194969,1572518.5457894418
0.0018867924528301887,0.0009748427672955976,1572516.8842607469
0.0018867924528301887,0.0009811320754716983,1572515.211815503
0.0018867924528301887,0.000987421383647799,1572513.5284504946
0.0018867924528301887,0.0009937106918238995,1572511.8341624842
0.0018867924528301887,0.0009986360062893083,1572510.12894821
0.0018867924528301887,0.0010008751494339212,1572504.1515967222
0.0018867924528301887,0.0010018841403836936,1570284.680192702
0.0018867924528301887,0.0010030956532552954,1567595.8681874927
0.0018867924528301887,0.0010045503376985882,1564331.6355547025
0.0018867924528301887,0.0010062970024507004,1560358.583484812
0.0018867924528301887,0.0010083942530058564,1555507.518565306
0.0018867924528301887,0.0010109124579938383,1549561.938874629
0.0018867924528301887,0.0010139361102445945,1542242.3485080153
0.0018867924528301887,0.0010175666617593185,1533184.6211149816
0.0018867924528301887,0.0010219259277092201,1521909.0674951307
0.0018867924528301887,0.0010271601736756809,1507773.3986989222
0.0018867924528301887,0.001033445023270147,1489896.4395506438
0.0018867924528301887,0.0010409913507981536,1467028.696907256
0.0018867924528301887,0.00105005235668286,1437322.2654239887
0.0018867924528301887,0.0010609320630483713,1397883.9877640149
0.0018867924528301887,0.0010739955145134595,1343777.4918957222
0.0018867924528301887,0.001089681026460886,1265275.7622780772
0.0018867924528301887,0.0011085148917460582,1136782.3675786513
0.0018867924528301887,0.0011311290392962896,732816.1385910151
0.0018867924528301887,0.0011582822370961193,46227.88981953705
0.0018867924528301887,0.0011908855509782357,300.02862923646194
0.0018867924528301887,0.0012300329134337347,299.9999999999912
0.0018867924528301887,0.0012770378281109157,299.99999999999994
0.0018867924528301887,0.0013334774415413397,299.9999999999995
0.0018867924528301887,0.0014012454608229932,299.99999999999994
0.0018867924528301887,0.0014826156927970305,299.99999999999994
0.0018867924528301887,0.0015803183366354214,299.99999999999994
0.0018867924528301887,0.0016976315896694949,299.99999999999994
0.0018867924528301887,0.0018384916400914755,299.99999999999994
0.0018867924528301887,0.0020076247370922036,299.99999999999994
0.0018867924528301887,0.0022107057697580406,299.99999999999994
0.0018867924528301887,0.0024545486754930738,299.99999999999994
0.0018867924528301887,0.0027473350667024518,299.99999999999994
0.0018867924528301887,0.003098888746802382,299.99999999999994
0.0018867924528301887,0.0033953486912412,300.0
0.003773584905660378,1.5723270440251573e-06,1548649.5294756452
0.003773584905660378,6.289308176100629e-06,1548649.5294756452
0.003773584905660378,1.2578616352201259e-05,1548649.516249522
0.003773584905660378,1.8867924528301888e-05,1548649.4924425175
0.003773584905660378,2.5157232704402517e-05,1548649.45843255
0.003773584905660378,3.144654088050314e-05,1548649.4143456253
0.003773584905660378,3.7735849056603776e-05,1548649.3602390527
0.003773584905660378,4.402515723270441e-05,1548649.2961437295
0.003773584905660378,5.0314465408805034e-05,1548649.2220782316
0.003773584905660378,5.660377358490566e-05,1548649.1380546198
0.003773584905660378,6.289308176100629e-05,1548649.0440811864
0.003773584905660378,6.918238993710693e-05,1548648.9401638967
0.003773584905660378,7.547169811320755e-05,1548648.8263072008
0.003773584905660378,8.176100628930818e-05,1548648.702514525
0.003773584905660378,8.805031446540882e-05,1548648.5687885764
0.003773584905660378,9.433962264150944e-05,1548648.425131546
0.003773584905660378,0.00010062893081761007,1548648.2715452453
0.003773584905660378,0.0001069182389937107,1548648.108031199
0.003773584905660378,0.00011320754716981132,1548647.9345907168
0.003773584905660378,0.00011949685534591196,1548647.7512249392
0.003773584905660378,0.00012578616352201257,1548647.5579348775
0.003773584905660378,0.0001320754716981132,1548647.3547214388
0.003773584905660378,0.00013836477987421385,1548647.1415854504
0.003773584905660378,0.00014465408805031446,1548646.9185276737
0.003773584905660378,0.0001509433962264151,1548646.6855488191
0.003773584905660378,0.00015723270440251574,1548646.4426495554
0.003773584905660378,0.00016352201257861635,1548646.1898305193
0.003773584905660378,0.000169811320754717,1548645.9270923205
0.003773584905660378,0.00017610062893081763,1548645.6544355496
0.003773584905660378,0.00018238993710691825,1548645.3718607803
0.003773584905660378,0.00018867924528301889,1548645.0793685755
0.003773584905660378,0.0001949685534591195,1548644.776959488
0.003773584905660378,0.00020125786163522014,1548644.4646340657
0.003773584905660378,0.00020754716981132078,1548644.1423928519
0.003773584905660378,0.0002138364779874214,1548643.8102363881
0.003773584905660378,0.00022012578616352203,1548643.468165216
0.003773584905660378,0.00022641509433962264,1548643.1161798784
0.003773584905660378,0.00023270440251572328,1548642.7542809206
0.003773584905660378,0.00023899371069182392,1548642.3824688916
0.003773584905660378,0.00024528301886792453,1548642.0007443447
0.003773584905660378,0.00025157232704402514,1548641.609107838
0.003773584905660378,0.0002578616352201258,1548641.2075599371
0.003773584905660378,0.0002641509433962264,1548640.7961012125
0.003773584905660378,0.00027044025157232704,1548640.3747322431
0.003773584905660378,0.0002767295597484277,1548639.9434536155
0.003773584905660378,0.0002830188679245283,1548639.502265924
0.003773584905660378,0.00028930817610062893,1548639.0511697717
0.003773584905660378,0.0002955974842767296,1548638.590165771
0.003773584905660378,0.0003018867924528302,1548638.119254543
0.003773584905660378,0.0003081761006289308,1548637.6384367188
0.003773584905660378,0.0003144654088050315,1548637.1477129392
0.003773584905660378,0.0003207547169811321,1548636.6470838552
0.003773584905660378,0.0003270440251572327,1548636.136550128
0.003773584905660378,0.0003333333333333334,1548635.6161124296
0.003773584905660378,0.000339622641509434,1548635.085771442
0.003773584905660378,0.0003459119496855346,1548634.545527859
0.003773584905660378,0.00035220125786163527,1548633.9953823849
0.003773584905660378,0.0003584905660377359,1548633.4353357353
0.003773584905660378,0.0003647798742138365,1548632.8653886374
0.003773584905660378,0.0003710691823899371,1548632.2855418294
0.003773584905660378,0.00037735849056603777,1548631.6957960615
0.003773584905660378,0.0003836477987421384,1548631.0961520951
0.003773584905660378,0.000389937106918239,1548630.4866107039
0.003773584905660378,0.00039622641509433966,1548629.8671726733
0.003773584905660378,0.0004025157232704403,1548629.2378388008
0.003773584905660378,0.0004088050314465409,1548628.598609896
0.003773584905660378,0.00041509433962264155,1548627.94948678
0.003773584905660378,0.00042138364779874217,1548627.2904702874
0.003773584905660378,0.0004276729559748428,1548626.621561264
0.003773584905660378,0.00043396226415094345,1548625.9427605688
0.003773584905660378,0.00044025157232704406,1548625.2540690731
0.003773584905660378,0.00044654088050314467,1548624.5554876605
0.003773584905660378,0.0004528301886792453,1548623.8470172274
0.003773584905660378,0.00045911949685534595,1548623.1286586828
0.003773584905660378,0.00046540880503144656,1548622.4004129483
0.003773584905660378,0.0004716981132075472,1548621.6622809588
0.003773584905660378,0.00047798742138364784,1548620.914263662
0.003773584905660378,0.00048427672955974845,1548620.156362018
0.003773584905660378,0.0004905660377358492,1548619.388577001
0.003773584905660378,0.0004968553459119497,1548618.6109095968
0.003773584905660378,0.0005031446540880503,1548617.8233608052
0.003773584905660378,0.000509433962264151,1548617.0259316391
0.003773584905660378,0.0005157232704402516,1548616.2186231248
0.003773584905660378,0.0005220125786163522,1548615.4014363014
0.003773584905660378,0.0005283018867924528,1548614.5743722217
0.003773584905660378,0.0005345911949685535,1548613.7374319518
0.003773584905660378,0.0005408805031446541,1548612.890616571
0.003773584905660378,0.0005471698113207547,1548612.033927173
0.003773584905660378,0.0005534591194968554,1548611.1673648634
0.003773584905660378,0.000559748427672956,1548610.2909307631
0.003773584905660378,0.0005660377358490566,1548609.4046260056
0.003773584905660378,0.0005723270440251573,1548608.5084517386
0.003773584905660378,0.0005786163522012579,1548607.6024091234
0.003773584905660378,0.0005849056603773585,1548606.686499335
0.003773584905660378,0.0005911949685534592,1548605.7607235624
0.003773584905660378,0.0005974842767295597,1548604.8250830087
0.003773584905660378,0.0006037735849056604,1548603.8795788905
0.003773584905660378,0.0006100628930817611,1548602.9242124388
0.003773584905660378,0.0006163522012578616,1548601.9589848984
