z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0007421383647798743,1621259.9908327446
0.0004716981132075472,0.0007484276729559749,1621258.6546740055
0.0004716981132075472,0.0007547169811320754,1621257.307141887
0.0004716981132075472,0.0007610062893081762,1621255.9482339013
0.0004716981132075472,0.0007672955974842768,1621254.5779475374
0.0004716981132075472,0.0007735849056603773,1621253.1962802634
0.0004716981132075472,0.0007798742138364781,1621251.8032295236
0.0004716981132075472,0.0007861635220125787,1621250.39879274
0.0004716981132075472,0.0007924528301886792,1621248.982967312
0.0004716981132075472,0.00079874213836478,1621247.5557506164
0.0004716981132075472,0.0008050314465408805,1621246.117140008
0.0004716981132075472,0.0008113207547169811,1621244.6671328172
0.0004716981132075472,0.0008176100628930819,1621243.2057263537
0.0004716981132075472,0.0008238993710691824,1621241.7329179025
0.0004716981132075472,0.000830188679245283,1621240.248704727
0.0004716981132075472,0.0008364779874213838,1621238.7530840675
0.0004716981132075472,0.0008427672955974843,1621237.2460531406
0.0004716981132075472,0.0008490566037735849,1621235.7276091415
0.0004716981132075472,0.0008553459119496857,1621234.1977492408
0.0004716981132075472,0.0008616352201257862,1621232.6564705868
0.0004716981132075472,0.0008679245283018868,1621231.103770305
0.0004716981132075472,0.0008742138364779876,1621229.5396454968
0.0004716981132075472,0.0008805031446540881,1621227.9640932411
0.0004716981132075472,0.0008867924528301887,1621226.377110594
0.0004716981132075472,0.0008930817610062894,1621224.7786945873
0.0004716981132075472,0.00089937106918239,1621223.16884223
0.0004716981132075472,0.0009056603773584906,1621221.5475505074
0.0004716981132075472,0.0009119496855345912,1621219.914816382
0.0004716981132075472,0.0009182389937106919,1621218.270636793
0.0004716981132075472,0.0009245283018867925,1621216.615008655
0.0004716981132075472,0.0009308176100628931,1621214.94792886
0.0004716981132075472,0.0009371069182389938,1621213.2693942764
0.0004716981132075472,0.0009433962264150943,1621211.5794017483
0.0004716981132075472,0.000949685534591195,1621209.8779480965
0.0004716981132075472,0.0009559748427672957,1621208.165030118
0.0004716981132075472,0.0009622641509433962,1621206.4406445862
0.0004716981132075472,0.0009685534591194969,1621204.7047882506
0.0004716981132075472,0.0009748427672955976,1621202.9574578365
0.0004716981132075472,0.0009811320754716983,1621201.1986500453
0.0004716981132075472,0.000987421383647799,1621199.4283615549
0.0004716981132075472,0.0009937106918238995,1621197.6465890189
0.0004716981132075472,0.0009986360062893083,1577374.9807806073
0.0004716981132075472,0.0010008751494339212,298218.3550331347
0.0004716981132075472,0.0010018841403836936,297480.89174057957
0.0004716981132075472,0.0010030956532552954,296589.41051832127
0.0004716981132075472,0.0010045503376985882,295510.1576206023
0.0004716981132075472,0.0010062970024507004,294201.1994875189
0.0004716981132075472,0.0010083942530058564,292610.0375821526
0.0004716981132075472,0.0010109124579938383,290670.31092800107
0.0004716981132075472,0.0010139361102445945,288297.1152247325
0.0004716981132075472,0.0010175666617593185,285380.1487626485
0.0004716981132075472,0.0010219259277092201,281773.3046419301
0.0004716981132075472,0.0010271601736756809,277278.177947659
0.0004716981132075472,0.001033445023270147,271616.5779928969
0.0004716981132075472,0.0010409913507981536,264381.84430675616
0.0004716981132075472,0.00105005235668286,254945.78030411902
0.0004716981132075472,0.0010609320630483713,242261.38179869732
0.0004716981132075472,0.0010739955145134595,224374.3745664213
0.0004716981132075472,0.001089681026460886,196845.60828600524
0.0004716981132075472,0.0011085148917460582,143271.1106817541
0.0004716981132075472,0.0011311290392962896,10641.907197287708
0.0004716981132075472,0.0011582822370961193,2.234042776301241
0.0004716981132075472,0.0011908855509782357,2.2117163214454973
0.0004716981132075472,0.0012300329134337347,2.211716321445495
0.0004716981132075472,0.0012770378281109157,2.2117163214455604
0.0004716981132075472,0.0013334774415413397,2.2117163214455604
0.0004716981132075472,0.0014012454608229932,2.2117163214455604
0.0004716981132075472,0.0014826156927970305,2.2117163214455604
0.0004716981132075472,0.0015803183366354214,2.2117163214455604
0.0004716981132075472,0.0016976315896694949,2.2117163214455604
0.0004716981132075472,0.0018384916400914755,2.2117163214455604
0.0004716981132075472,0.0020076247370922036,2.2117163214455604
0.0004716981132075472,0.0022107057697580406,2.2117163214455604
0.0004716981132075472,0.0024545486754930738,2.2117163214455604
0.0004716981132075472,0.0027473350667024518,2.2117163214455604
0.0004716981132075472,0.003098888746802382,2.2117163214455604
0.0004716981132075472,0.0033953486912412,2.2117163214455604
0.0018867924528301887,1.5723270440251573e-06,1595201.4864126921
0.0018867924528301887,6.289308176100629e-06,1595201.4864126921
0.0018867924528301887,1.2578616352201259e-05,1595201.4690635125
0.0018867924528301887,1.8867924528301888e-05,1595201.4378349555
0.0018867924528301887,2.5157232704402517e-05,1595201.3932226538
0.0018867924528301887,3.144654088050314e-05,1595201.3353917564
0.0018867924528301887,3.7735849056603776e-05,1595201.264417262
0.0018867924528301887,4.402515723270441e-05,1595201.1803394826
0.0018867924528301887,5.0314465408805034e-05,1595201.0831825293
0.0018867924528301887,5.660377358490566e-05,1595200.972961926
0.0018867924528301887,6.289308176100629e-05,1595200.849688214
0.0018867924528301887,6.918238993710693e-05,1595200.7133688428
0.0018867924528301887,7.547169811320755e-05,1595200.564009236
0.0018867924528301887,8.176100628930818e-05,1595200.4016134317
0.0018867924528301887,8.805031446540882e-05,1595200.226184487
0.0018867924528301887,9.433962264150944e-05,1595200.0377247422
0.0018867924528301887,0.00010062893081761007,1595199.836235998
0.0018867924528301887,0.0001069182389937107,1595199.6217196425
0.0018867924528301887,0.00011320754716981132,1595199.3941767393
0.0018867924528301887,0.00011949685534591196,1595199.1536080919
0.0018867924528301887,0.00012578616352201257,1595198.9000142934
0.0018867924528301887,0.0001320754716981132,1595198.633395762
0.0018867924528301887,0.00013836477987421385,1595198.353752769
0.0018867924528301887,0.00014465408805031446,1595198.0610854623
0.0018867924528301887,0.0001509433962264151,1595197.7553938814
0.0018867924528301887,0.00015723270440251574,1595197.436677972
0.0018867924528301887,0.00016352201257861635,1595197.1049375972
0.0018867924528301887,0.000169811320754717,1595196.7601725454
0.0018867924528301887,0.00017610062893081763,1595196.4023825398
0.0018867924528301887,0.00018238993710691825,1595196.0315672418
0.0018867924528301887,0.00018867924528301889,1595195.6477262573
0.0018867924528301887,0.0001949685534591195,1595195.2508591411
0.0018867924528301887,0.00020125786163522014,1595194.8409653995
0.0018867924528301887,0.00020754716981132078,1595194.4180444945
0.0018867924528301887,0.0002138364779874214,1595193.982095845
0.0018867924528301887,0.00022012578616352203,1595193.53311883
0.0018867924528301887,0.00022641509433962264,1595193.0711127897
0.0018867924528301887,0.00023270440251572328,1595192.5960770273
0.0018867924528301887,0.00023899371069182392,1595192.1080108106
0.0018867924528301887,0.00024528301886792453,1595191.6069133733
0.0018867924528301887,0.00025157232704402514,1595191.0927839153
0.0018867924528301887,0.0002578616352201258,1595190.5656216047
0.0018867924528301887,0.0002641509433962264,1595190.0254255778
0.0018867924528301887,0.00027044025157232704,1595189.47219494
0.0018867924528301887,0.0002767295597484277,1595188.9059287666
0.0018867924528301887,0.0002830188679245283,1595188.3266261027
0.0018867924528301887,0.00028930817610062893,1595187.7342859644
0.0018867924528301887,0.0002955974842767296,1595187.1289073394
0.0018867924528301887,0.0003018867924528302,1595186.5104891865
0.0018867924528301887,0.0003081761006289308,1595185.879030437
0.0018867924528301887,0.0003144654088050315,1595185.2345299937
0.0018867924528301887,0.0003207547169811321,1595184.5769867327
0.0018867924528301887,0.0003270440251572327,1595183.9063995024
0.0018867924528301887,0.0003333333333333334,1595183.222767124
0.0018867924528301887,0.000339622641509434,1595182.5260883926
0.0018867924528301887,0.0003459119496855346,1595181.8163620762
0.0018867924528301887,0.00035220125786163527,1595181.093586916
0.0018867924528301887,0.0003584905660377359,1595180.3577616282
0.0018867924528301887,0.0003647798742138365,1595179.6088849008
0.0018867924528301887,0.0003710691823899371,1595178.8469553976
0.0018867924528301887,0.00037735849056603777,1595178.0719717552
0.0018867924528301887,0.0003836477987421384,1595177.2839325846
0.0018867924528301887,0.000389937106918239,1595176.4828364714
0.0018867924528301887,0.00039622641509433966,1595175.6686819748
0.0018867924528301887,0.0004025157232704403,1595174.841467629
0.0018867924528301887,0.0004088050314465409,1595174.0011919423
0.0018867924528301887,0.00041509433962264155,1595173.147853397
0.0018867924528301887,0.00042138364779874217,1595172.281450451
0.0018867924528301887,0.0004276729559748428,1595171.4019815354
0.0018867924528301887,0.00043396226415094345,1595170.5094450568
0.0018867924528301887,0.00044025157232704406,1595169.603839396
0.0018867924528301887,0.00044654088050314467,1595168.6851629089
0.0018867924528301887,0.0004528301886792453,1595167.7534139254
0.0018867924528301887,0.00045911949685534595,1595166.8085907502
0.0018867924528301887,0.00046540880503144656,1595165.8506916633
0.0018867924528301887,0.0004716981132075472,1595164.8797149186
0.0018867924528301887,0.00047798742138364784,1595163.8956587452
0.0018867924528301887,0.00048427672955974845,1595162.8985213467
0.0018867924528301887,0.0004905660377358492,1595161.8883009015
0.0018867924528301887,0.0004968553459119497,1595160.8649955625
0.0018867924528301887,0.0005031446540880503,1595159.828603458
0.0018867924528301887,0.000509433962264151,1595158.7791226897
0.0018867924528301887,0.0005157232704402516,1595157.7165513358
0.0018867924528301887,0.0005220125786163522,1595156.6408874474
0.0018867924528301887,0.0005283018867924528,1595155.5521290516
0.0018867924528301887,0.0005345911949685535,1595154.45027415
0.0018867924528301887,0.0005408805031446541,1595153.335320718
0.0018867924528301887,0.0005471698113207547,1595152.2072667065
0.0018867924528301887,0.0005534591194968554,1595151.066110041
0.0018867924528301887,0.000559748427672956,1595149.9118486212
0.0018867924528301887,0.0005660377358490566,1595148.7444803216
0.0018867924528301887,0.0005723270440251573,1595147.5640029914
0.0018867924528301887,0.0005786163522012579,1595146.3704144543
0.0018867924528301887,0.0005849056603773585,1595145.1637125085
0.0018867924528301887,0.0005911949685534592,1595143.943894927
0.0018867924528301887,0.0005974842767295597,1595142.7109594569
0.0018867924528301887,0.0006037735849056604,1595141.46490382
0.0018867924528301887,0.0006100628930817611,1595140.2057257127
0.0018867924528301887,0.0006163522012578616,1595138.933422806
0.0018867924528301887,0.0006226415094339623,1595137.6479927446
0.0018867924528301887,0.000628930817610063,1595136.3494331483
0.0018867924528301887,0.0006352201257861635,1595135.0377416105
0.0018867924528301887,0.0006415094339622642,1595133.7129157
0.0018867924528301887,0.0006477987421383649,1595132.374952959
0.0018867924528301887,0.0006540880503144654,1595131.0238509043
0.0018867924528301887,0.0006603773584905661,1595129.6596070267
0.0018867924528301887,0.0006666666666666668,1595128.2822187918
0.0018867924528301887,0.0006729559748427673,1595126.8916836383
0.0018867924528301887,0.000679245283018868,1595125.4879989806
0.0018867924528301887,0.0006855345911949686,1595124.0711622057
0.0018867924528301887,0.0006918238993710692,1595122.6411706754
0.0018867924528301887,0.0006981132075471699,1595121.1980217253
0.0018867924528301887,0.0007044025157232705,1595119.7417126652
0.0018867924528301887,0.0007106918238993711,1595118.2722407787
0.0018867924528301887,0.0007169811320754717,1595116.7896033232
0.0018867924528301887,0.0007232704402515724,1595115.2937975305
0.0018867924528301887,0.000729559748427673,1595113.7848206058
0.0018867924528301887,0.0007358490566037735,1595112.262669728
0.0018867924528301887,0.0007421383647798743,1595110.72734205
0.0018867924528301887,0.0007484276729559749,1595109.1788346984
0.0018867924528301887,0.0007547169811320754,1595107.6171447737
0.0018867924528301887,0.0007610062893081762,1595106.0422693496
0.0018867924528301887,0.0007672955974842768,1595104.4542054737
0.0018867924528301887,0.0007735849056603773,1595102.8529501671
0.0018867924528301887,0.0007798742138364781,1595101.2385004244
0.0018867924528301887,0.0007861635220125787,1595099.6108532136
0.0018867924528301887,0.0007924528301886792,1595097.9700054764
0.0018867924528301887,0.00079874213836478,1595096.3159541273
0.0018867924528301887,0.0008050314465408805,1595094.648696055
0.0018867924528301887,0.0008113207547169811,1595092.9682281208
0.0018867924528301887,0.0008176100628930819,1595091.2745471592
0.0018867924528301887,0.0008238993710691824,1595089.5676499782
0.0018867924528301887,0.000830188679245283,1595087.8475333592
0.0018867924528301887,0.0008364779874213838,1595086.114194056
0.0018867924528301887,0.0008427672955974843,1595084.367628796
0.0018867924528301887,0.0008490566037735849,1595082.6078342798
0.0018867924528301887,0.0008553459119496857,1595080.83480718
0.0018867924528301887,0.0008616352201257862,1595079.0485441433
0.0018867924528301887,0.0008679245283018868,1595077.2490417883
0.0018867924528301887,0.0008742138364779876,1595075.4362967068
0.0018867924528301887,0.0008805031446540881,1595073.6103054634
0.0018867924528301887,0.0008867924528301887,1595071.7710645956
0.0018867924528301887,0.0008930817610062894,1595069.9185706128
0.0018867924528301887,0.00089937106918239,1595068.0528199975
0.0018867924528301887,0.0009056603773584906,1595066.1738092045
0.0018867924528301887,0.0009119496855345912,1595064.2815346618
0.0018867924528301887,0.0009182389937106919,1595062.375992769
0.0018867924528301887,0.0009245283018867925,1595060.4571798986
0.0018867924528301887,0.0009308176100628931,1595058.525092395
0.0018867924528301887,0.0009371069182389938,1595056.5797265754
0.0018867924528301887,0.0009433962264150943,1595054.6210787287
0.0018867924528301887,0.000949685534591195,1595052.6491451163
0.0018867924528301887,0.0009559748427672957,1595050.6639219716
0.0018867924528301887,0.0009622641509433962,1595048.6654054995
0.0018867924528301887,0.0009685534591194969,1595046.653591878
0.0018867924528301887,0.0009748427672955976,1595044.628477256
0.0018867924528301887,0.0009811320754716983,1595042.590057755
0.0018867924528301887,0.000987421383647799,1595040.5383294676
0.0018867924528301887,0.0009937106918238995,1595038.4732884585
0.0018867924528301887,0.0009986360062893083,1595036.3949307643
0.0018867924528301887,0.0010008751494339212,1595036.6123776464
0.0018867924528301887,0.0010018841403836936,1592188.3007465778
0.0018867924528301887,0.0010030956532552954,1588742.479678154
0.0018867924528301887,0.0010045503376985882,1584566.9814941848
0.0018867924528301887,0.0010062970024507004,1579497.0415852685
0.0018867924528301887,0.0010083942530058564,1573325.5316375988
0.0018867924528301887,0.0010109124579938383,1565789.3398141926
0.0018867924528301887,0.0010139361102445945,1556549.8548706574
0.0018867924528301887,0.0010175666617593185,1545164.0996043964
0.0018867924528301887,0.0010219259277092201,1531040.4172400266
0.0018867924528301887,0.0010271601736756809,1513367.4089568134
0.0018867924528301887,0.001033445023270147,1490993.9146137442
0.0018867924528301887,0.0010409913507981536,1462213.1640366022
0.0018867924528301887,0.00105005235668286,1424342.5280192408
0.0018867924528301887,0.0010609320630483713,1372812.5046234257
0.0018867924528301887,0.0010739955145134595,1298847.5743423586
0.0018867924528301887,0.001089681026460886,1181709.132774513
0.0018867924528301887,0.0011085148917460582,939684.8272378658
0.0018867924528301887,0.0011311290392962896,143235.8747391176
0.0018867924528301887,0.0011582822370961193,320.34197634838
0.0018867924528301887,0.0011908855509782357,299.99999999999324
0.0018867924528301887,0.0012300329134337347,299.99999999999267
0.0018867924528301887,0.0012770378281109157,300.0
0.0018867924528301887,0.0013334774415413397,300.0
0.0018867924528301887,0.0014012454608229932,300.0
0.0018867924528301887,0.0014826156927970305,300.0
0.0018867924528301887,0.0015803183366354214,300.0
0.0018867924528301887,0.0016976315896694949,300.0
0.0018867924528301887,0.0018384916400914755,300.0
0.0018867924528301887,0.0020076247370922036,300.0
0.0018867924528301887,0.0022107057697580406,300.0
0.0018867924528301887,0.0024545486754930738,300.0
0.0018867924528301887,0.0027473350667024518,300.0
0.0018867924528301887,0.003098888746802382,300.0
0.0018867924528301887,0.0033953486912412,300.0
0.003773584905660378,1.5723270440251573e-06,1568558.3629170684
0.003773584905660378,6.289308176100629e-06,1568558.3629170684
0.003773584905660378,1.2578616352201259e-05,1568558.346620111
0.003773584905660378,1.8867924528301888e-05,1568558.3172856073
0.003773584905660378,2.5157232704402517e-05,1568558.2753792193
0.003773584905660378,3.144654088050314e-05,1568558.221056204
0.003773584905660378,3.7735849056603776e-05,1568558.1543871735
0.003773584905660378,4.402515723270441e-05,1568558.0754101926
0.003773584905660378,5.0314465408805034e-05,1568557.984148145
0.003773584905660378,5.660377358490566e-05,1568557.880615884
0.003773584905660378,6.289308176100629e-05,1568557.7648236193
0.003773584905660378,6.918238993710693e-05,1568557.6367786916
0.003773584905660378,7.547169811320755e-05,1568557.4964865749
0.003773584905660378,8.176100628930818e-05,1568557.34395148
0.003773584905660378,8.805031446540882e-05,1568557.1791767308
0.003773584905660378,9.433962264150944e-05,1568557.0021650135
0.003773584905660378,0.00010062893081761007,1568556.8129185461
0.003773584905660378,0.0001069182389937107,1568556.6114391934
0.003773584905660378,0.00011320754716981132,1568556.3977285526
0.003773584905660378,0.00011949685534591196,1568556.1717880128
0.003773584905660378,0.00012578616352201257,1568555.9336188019
0.003773584905660378,0.0001320754716981132,1568555.68322202
0.003773584905660378,0.00013836477987421385,1568555.420598666
0.003773584905660378,0.00014465408805031446,1568555.1457496576
0.003773584905660378,0.0001509433962264151,1568554.8586758487
0.003773584905660378,0.00015723270440251574,1568554.5593780414
0.003773584905660378,0.00016352201257861635,1568554.247856996
0.003773584905660378,0.000169811320754717,1568553.9241134403
0.003773584905660378,0.00017610062893081763,1568553.5881480759
0.003773584905660378,0.00018238993710691825,1568553.2399615834
0.003773584905660378,0.00018867924528301889,1568552.879554629
0.003773584905660378,0.0001949685534591195,1568552.5069278663
0.003773584905660378,0.00020125786163522014,1568552.1220819403
0.003773584905660378,0.00020754716981132078,1568551.7250174908
0.003773584905660378,0.0002138364779874214,1568551.3157351539
0.003773584905660378,0.00022012578616352203,1568550.8942355649
0.003773584905660378,0.00022641509433962264,1568550.4605193594
0.003773584905660378,0.00023270440251572328,1568550.0145871756
0.003773584905660378,0.00023899371069182392,1568549.5564396544
0.003773584905660378,0.00024528301886792453,1568549.0860774417
0.003773584905660378,0.00025157232704402514,1568548.6035011886
0.003773584905660378,0.0002578616352201258,1568548.1087115535
0.003773584905660378,0.0002641509433962264,1568547.6017092012
0.003773584905660378,0.00027044025157232704,1568547.0824948049
0.003773584905660378,0.0002767295597484277,1568546.5510690461
0.003773584905660378,0.0002830188679245283,1568546.007432616
0.003773584905660378,0.00028930817610062893,1568545.4515862146
0.003773584905660378,0.0002955974842767296,1568544.8835305527
0.003773584905660378,0.0003018867924528302,1568544.303266351
0.003773584905660378,0.0003081761006289308,1568543.7107943415
0.003773584905660378,0.0003144654088050315,1568543.1061152671
0.003773584905660378,0.0003207547169811321,1568542.4892298824
0.003773584905660378,0.0003270440251572327,1568541.8601389534
0.003773584905660378,0.0003333333333333334,1568541.218843258
0.003773584905660378,0.000339622641509434,1568540.565343587
0.003773584905660378,0.0003459119496855346,1568539.8996407432
0.003773584905660378,0.00035220125786163527,1568539.2217355417
0.003773584905660378,0.0003584905660377359,1568538.5316288115
0.003773584905660378,0.0003647798742138365,1568537.829321393
0.003773584905660378,0.0003710691823899371,1568537.114814141
0.003773584905660378,0.00037735849056603777,1568536.3881079236
0.003773584905660378,0.0003836477987421384,1568535.649203621
0.003773584905660378,0.000389937106918239,1568534.8981021286
0.003773584905660378,0.00039622641509433966,1568534.1348043543
0.003773584905660378,0.0004025157232704403,1568533.3593112207
0.003773584905660378,0.0004088050314465409,1568532.5716236632
0.003773584905660378,0.00041509433962264155,1568531.7717426321
0.003773584905660378,0.00042138364779874217,1568530.959669092
0.003773584905660378,0.0004276729559748428,1568530.1354040208
0.003773584905660378,0.00043396226415094345,1568529.2989484114
0.003773584905660378,0.00044025157232704406,1568528.4503032705
0.003773584905660378,0.00044654088050314467,1568527.5894696205
0.003773584905660378,0.0004528301886792453,1568526.7164484968
0.003773584905660378,0.00045911949685534595,1568525.8312409504
0.003773584905660378,0.00046540880503144656,1568524.9338480467
0.003773584905660378,0.0004716981132075472,1568524.024270866
0.003773584905660378,0.00047798742138364784,1568523.1025105035
0.003773584905660378,0.00048427672955974845,1568522.1685680696
0.003773584905660378,0.0004905660377358492,1568521.2224446891
0.003773584905660378,0.0004968553459119497,1568520.2641415023
0.003773584905660378,0.0005031446540880503,1568519.2936596647
0.003773584905660378,0.000509433962264151,1568518.3110003467
0.003773584905660378,0.0005157232704402516,1568517.316164734
0.003773584905660378,0.0005220125786163522,1568516.3091540283
0.003773584905660378,0.0005283018867924528,1568515.289969446
0.003773584905660378,0.0005345911949685535,1568514.2586122188
0.003773584905660378,0.0005408805031446541,1568513.2150835951
0.003773584905660378,0.0005471698113207547,1568512.159384838
0.003773584905660378,0.0005534591194968554,1568511.0915172263
0.003773584905660378,0.000559748427672956,1568510.0114820548
0.003773584905660378,0.0005660377358490566,1568508.919280634
0.003773584905660378,0.0005723270440251573,1568507.81491429
0.003773584905660378,0.0005786163522012579,1568506.6983843658
0.003773584905660378,0.0005849056603773585,1568505.569692219
0.003773584905660378,0.0005911949685534592,1568504.428839224
0.003773584905660378,0.0005974842767295597,1568503.2758267713
0.003773584905660378,0.0006037735849056604,1568502.1106562677
0.003773584905660378,0.0006100628930817611,1568500.933329136
0.003773584905660378,0.0006163522012578616,1568499.7438468155
0.003773584905660378,0.0006226415094339623,1568498.5422107617
