z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0005723270440251573,1617945.022298209
0.0004716981132075472,0.0005786163522012579,1617942.9260996464
0.0004716981132075472,0.0005849056603773585,1617940.806880285
0.0004716981132075472,0.0005911949685534592,1617938.664636521
0.0004716981132075472,0.0005974842767295597,1617936.4993647095
0.0004716981132075472,0.0006037735849056604,1617934.3110611646
0.0004716981132075472,0.0006100628930817611,1617932.0997221589
0.0004716981132075472,0.0006163522012578616,1617929.8653439248
0.0004716981132075472,0.0006226415094339623,1617927.607922653
0.0004716981132075472,0.000628930817610063,1617925.3274544931
0.0004716981132075472,0.0006352201257861635,1617923.0239355539
0.0004716981132075472,0.0006415094339622642,1617920.6973619023
0.0004716981132075472,0.0006477987421383649,1617918.3477295649
0.0004716981132075472,0.0006540880503144654,1617915.9750345263
0.0004716981132075472,0.0006603773584905661,1617913.5792727298
0.0004716981132075472,0.0006666666666666668,1617911.160440078
0.0004716981132075472,0.0006729559748427673,1617908.7185324314
0.0004716981132075472,0.000679245283018868,1617906.2535456095
0.0004716981132075472,0.0006855345911949686,1617903.7654753898
0.0004716981132075472,0.0006918238993710692,1617901.2543175092
0.0004716981132075472,0.0006981132075471699,1617898.7200676624
0.0004716981132075472,0.0007044025157232705,1617896.1627215021
0.0004716981132075472,0.0007106918238993711,1617893.5822746402
0.0004716981132075472,0.0007169811320754717,1617890.9787226461
0.0004716981132075472,0.0007232704402515724,1617888.3520610484
0.0004716981132075472,0.000729559748427673,1617885.7022853328
0.0004716981132075472,0.0007358490566037735,1617883.0293909442
0.0004716981132075472,0.0007421383647798743,1617880.3333732847
0.0004716981132075472,0.0007484276729559749,1617877.614227715
0.0004716981132075472,0.0007547169811320754,1617874.8719495533
0.0004716981132075472,0.0007610062893081762,1617872.1065340762
0.0004716981132075472,0.0007672955974842768,1617869.317976518
0.0004716981132075472,0.0007735849056603773,1617866.506272071
0.0004716981132075472,0.0007798742138364781,1617863.671415885
0.0004716981132075472,0.0007861635220125787,1617860.8134030674
0.0004716981132075472,0.0007924528301886792,1617857.9322286837
0.0004716981132075472,0.00079874213836478,1617855.027887757
0.0004716981132075472,0.0008050314465408805,1617852.1003752674
0.0004716981132075472,0.0008113207547169811,1617849.149686153
0.0004716981132075472,0.0008176100628930819,1617846.1758153092
0.0004716981132075472,0.0008238993710691824,1617843.1787575881
0.0004716981132075472,0.000830188679245283,1617840.1585078004
0.0004716981132075472,0.0008364779874213838,1617837.115060713
0.0004716981132075472,0.0008427672955974843,1617834.04841105
0.0004716981132075472,0.0008490566037735849,1617830.9585534937
0.0004716981132075472,0.0008553459119496857,1617827.8454826819
0.0004716981132075472,0.0008616352201257862,1617824.7091932104
0.0004716981132075472,0.0008679245283018868,1617821.5496796318
0.0004716981132075472,0.0008742138364779876,1617818.366936455
0.0004716981132075472,0.0008805031446540881,1617815.160958146
0.0004716981132075472,0.0008867924528301887,1617811.931739128
0.0004716981132075472,0.0008930817610062894,1617808.67927378
0.0004716981132075472,0.00089937106918239,1617805.403556438
0.0004716981132075472,0.0009056603773584906,1617802.1045813945
0.0004716981132075472,0.0009119496855345912,1617798.7823428984
0.0004716981132075472,0.0009182389937106919,1617795.4368351551
0.0004716981132075472,0.0009245283018867925,1617792.0680523259
0.0004716981132075472,0.0009308176100628931,1617788.6759885289
0.0004716981132075472,0.0009371069182389938,1617785.2606378377
0.0004716981132075472,0.0009433962264150943,1617781.8219942823
0.0004716981132075472,0.000949685534591195,1617778.360051849
0.0004716981132075472,0.0009559748427672957,1617774.8748044788
0.0004716981132075472,0.0009622641509433962,1617771.3662460705
0.0004716981132075472,0.0009685534591194969,1617767.834370477
0.0004716981132075472,0.0009748427672955976,1617764.2791715073
0.0004716981132075472,0.0009811320754716983,1617760.7006429264
0.0004716981132075472,0.000987421383647799,1617757.0987784544
0.0004716981132075472,0.0009937106918238995,1617753.473571767
0.0004716981132075472,0.0009986360062893083,1560157.8818997461
0.0004716981132075472,0.0010008751494339212,293882.7324653649
0.0004716981132075472,0.0010018841403836936,292254.68547241634
0.0004716981132075472,0.0010030956532552954,290289.3926290707
0.0004716981132075472,0.0010045503376985882,287912.7274138994
0.0004716981132075472,0.0010062970024507004,285029.5649143291
0.0004716981132075472,0.0010083942530058564,281515.44796482526
0.0004716981132075472,0.0010109124579938383,277205.3035185817
0.0004716981132075472,0.0010139361102445945,271877.99067425536
0.0004716981132075472,0.0010175666617593185,265232.91501143586
0.0004716981132075472,0.0010219259277092201,256848.94391750108
0.0004716981132075472,0.0010271601736756809,246102.0586852762
0.0004716981132075472,0.001033445023270147,231978.055312713
0.0004716981132075472,0.0010409913507981536,212563.8443342979
0.0004716981132075472,0.00105005235668286,183153.9624149694
0.0004716981132075472,0.0010609320630483713,117524.93213822281
0.0004716981132075472,0.0010739955145134595,5051.870383594904
0.0004716981132075472,0.001089681026460886,2.6350018819440115
0.0004716981132075472,0.0011085148917460582,2.6346997506567083
0.0004716981132075472,0.0011311290392962896,2.6346997506567114
0.0004716981132075472,0.0011582822370961193,2.634699750656736
0.0004716981132075472,0.0011908855509782357,2.6346997506566976
0.0004716981132075472,0.0012300329134337347,2.6346997506566976
0.0004716981132075472,0.0012770378281109157,2.6346997506567114
0.0004716981132075472,0.0013334774415413397,2.6346997506567114
0.0004716981132075472,0.0014012454608229932,2.6346997506567114
0.0004716981132075472,0.0014826156927970305,2.6346997506567114
0.0004716981132075472,0.0015803183366354214,2.6346997506567114
0.0004716981132075472,0.0016976315896694949,2.6346997506567114
0.0004716981132075472,0.0018384916400914755,2.6346997506567114
0.0004716981132075472,0.0020076247370922036,2.6346997506567114
0.0004716981132075472,0.0022107057697580406,2.6346997506567114
0.0004716981132075472,0.0024545486754930738,2.6346997506567114
0.0004716981132075472,0.0027473350667024518,2.6346997506567114
0.0004716981132075472,0.003098888746802382,2.6346997506567114
0.0004716981132075472,0.0033953486912412,2.6346997506567154
0.0018867924528301887,1.5723270440251573e-06,1578664.5991216218
0.0018867924528301887,6.289308176100629e-06,1578664.5991216218
0.0018867924528301887,1.2578616352201259e-05,1578664.5617930975
0.0018867924528301887,1.8867924528301888e-05,1578664.494601683
0.0018867924528301887,2.5157232704402517e-05,1578664.3986137863
0.0018867924528301887,3.144654088050314e-05,1578664.2741847467
0.0018867924528301887,3.7735849056603776e-05,1578664.1214759385
0.0018867924528301887,4.402515723270441e-05,1578663.9405741042
0.0018867924528301887,5.0314465408805034e-05,1578663.731531132
0.0018867924528301887,5.660377358490566e-05,1578663.4943804329
0.0018867924528301887,6.289308176100629e-05,1578663.229144702
0.0018867924528301887,6.918238993710693e-05,1578662.9358399804
0.0018867924528301887,7.547169811320755e-05,1578662.6144779527
0.0018867924528301887,8.176100628930818e-05,1578662.2650673254
0.0018867924528301887,8.805031446540882e-05,1578661.8876146947
0.0018867924528301887,9.433962264150944e-05,1578661.4821251149
0.0018867924528301887,0.00010062893081761007,1578661.0486024828
0.0018867924528301887,0.0001069182389937107,1578660.5870498081
0.0018867924528301887,0.00011320754716981132,1578660.0974694032
0.0018867924528301887,0.00011949685534591196,1578659.5798630237
0.0018867924528301887,0.00012578616352201257,1578659.0342319726
0.0018867924528301887,0.0001320754716981132,1578658.4605771797
0.0018867924528301887,0.00013836477987421385,1578657.8588992595
0.0018867924528301887,0.00014465408805031446,1578657.2291985613
0.0018867924528301887,0.0001509433962264151,1578656.5714752038
0.0018867924528301887,0.00015723270440251574,1578655.8857291057
0.0018867924528301887,0.00016352201257861635,1578655.171960009
0.0018867924528301887,0.000169811320754717,1578654.4301674978
0.0018867924528301887,0.00017610062893081763,1578653.660351015
0.0018867924528301887,0.00018238993710691825,1578652.8625098737
0.0018867924528301887,0.00018867924528301889,1578652.0366432692
0.0018867924528301887,0.0001949685534591195,1578651.1827502882
0.0018867924528301887,0.00020125786163522014,1578650.3008299146
0.0018867924528301887,0.00020754716981132078,1578649.3908810378
0.0018867924528301887,0.0002138364779874214,1578648.4529024572
0.0018867924528301887,0.00022012578616352203,1578647.4868928867
0.0018867924528301887,0.00022641509433962264,1578646.4928509593
0.0018867924528301887,0.00023270440251572328,1578645.47077523
0.0018867924528301887,0.00023899371069182392,1578644.420664179
0.0018867924528301887,0.00024528301886792453,1578643.342516214
0.0018867924528301887,0.00025157232704402514,1578642.2363296724
0.0018867924528301887,0.0002578616352201258,1578641.1021028247
0.0018867924528301887,0.0002641509433962264,1578639.939833874
0.0018867924528301887,0.00027044025157232704,1578638.7495209596
0.0018867924528301887,0.0002767295597484277,1578637.5311621558
0.0018867924528301887,0.0002830188679245283,1578636.284755476
0.0018867924528301887,0.00028930817610062893,1578635.0102988721
0.0018867924528301887,0.0002955974842767296,1578633.7077902355
0.0018867924528301887,0.0003018867924528302,1578632.377227398
0.0018867924528301887,0.0003081761006289308,1578631.0186081333
0.0018867924528301887,0.0003144654088050315,1578629.6319301561
0.0018867924528301887,0.0003207547169811321,1578628.2171911248
0.0018867924528301887,0.0003270440251572327,1578626.77438864
0.0018867924528301887,0.0003333333333333334,1578625.3035202464
0.0018867924528301887,0.000339622641509434,1578623.8045834326
0.0018867924528301887,0.0003459119496855346,1578622.2775756316
0.0018867924528301887,0.00035220125786163527,1578620.722494221
0.0018867924528301887,0.0003584905660377359,1578619.1393365238
0.0018867924528301887,0.0003647798742138365,1578617.5280998084
0.0018867924528301887,0.0003710691823899371,1578615.8887812886
0.0018867924528301887,0.00037735849056603777,1578614.2213781236
0.0018867924528301887,0.0003836477987421384,1578612.52588742
0.0018867924528301887,0.000389937106918239,1578610.8023062288
0.0018867924528301887,0.00039622641509433966,1578609.050631549
0.0018867924528301887,0.0004025157232704403,1578607.2708603258
0.0018867924528301887,0.0004088050314465409,1578605.4629894504
0.0018867924528301887,0.00041509433962264155,1578603.6270157616
0.0018867924528301887,0.00042138364779874217,1578601.7629360452
0.0018867924528301887,0.0004276729559748428,1578599.8707470335
0.0018867924528301887,0.00043396226415094345,1578597.9504454061
0.0018867924528301887,0.00044025157232704406,1578596.0020277903
0.0018867924528301887,0.00044654088050314467,1578594.0254907599
0.0018867924528301887,0.0004528301886792453,1578592.0208308366
0.0018867924528301887,0.00045911949685534595,1578589.9880444894
0.0018867924528301887,0.00046540880503144656,1578587.9271281348
0.0018867924528301887,0.0004716981132075472,1578585.8380781366
0.0018867924528301887,0.00047798742138364784,1578583.720890806
0.0018867924528301887,0.00048427672955974845,1578581.5755624026
0.0018867924528301887,0.0004905660377358492,1578579.4020891325
0.0018867924528301887,0.0004968553459119497,1578577.2004671497
0.0018867924528301887,0.0005031446540880503,1578574.9706925564
0.0018867924528301887,0.000509433962264151,1578572.7127614014
0.0018867924528301887,0.0005157232704402516,1578570.426669682
0.0018867924528301887,0.0005220125786163522,1578568.1124133426
0.0018867924528301887,0.0005283018867924528,1578565.7699882751
0.0018867924528301887,0.0005345911949685535,1578563.3993903198
0.0018867924528301887,0.0005408805031446541,1578561.0006152638
0.0018867924528301887,0.0005471698113207547,1578558.5736588414
0.0018867924528301887,0.0005534591194968554,1578556.118516736
0.0018867924528301887,0.000559748427672956,1578553.635184577
0.0018867924528301887,0.0005660377358490566,1578551.123657942
0.0018867924528301887,0.0005723270440251573,1578548.5839323562
0.0018867924528301887,0.0005786163522012579,1578546.016003292
0.0018867924528301887,0.0005849056603773585,1578543.419866169
0.0018867924528301887,0.0005911949685534592,1578540.7955163552
0.0018867924528301887,0.0005974842767295597,1578538.1429491646
0.0018867924528301887,0.0006037735849056604,1578535.4621598595
0.0018867924528301887,0.0006100628930817611,1578532.7531436493
0.0018867924528301887,0.0006163522012578616,1578530.0158956905
0.0018867924528301887,0.0006226415094339623,1578527.250411087
0.0018867924528301887,0.000628930817610063,1578524.4566848897
0.0018867924528301887,0.0006352201257861635,1578521.6347120968
0.0018867924528301887,0.0006415094339622642,1578518.7844876535
0.0018867924528301887,0.0006477987421383649,1578515.9060064522
0.0018867924528301887,0.0006540880503144654,1578512.999263332
0.0018867924528301887,0.0006603773584905661,1578510.0642530792
0.0018867924528301887,0.0006666666666666668,1578507.1009704268
0.0018867924528301887,0.0006729559748427673,1578504.1094100547
0.0018867924528301887,0.000679245283018868,1578501.08956659
0.0018867924528301887,0.0006855345911949686,1578498.0414346058
0.0018867924528301887,0.0006918238993710692,1578494.9650086225
0.0018867924528301887,0.0006981132075471699,1578491.860283107
0.0018867924528301887,0.0007044025157232705,1578488.7272524724
0.0018867924528301887,0.0007106918238993711,1578485.5659110786
0.0018867924528301887,0.0007169811320754717,1578482.3762532317
0.0018867924528301887,0.0007232704402515724,1578479.1582731847
0.0018867924528301887,0.000729559748427673,1578475.9119651364
0.0018867924528301887,0.0007358490566037735,1578472.6373232321
0.0018867924528301887,0.0007421383647798743,1578469.3343415633
0.0018867924528301887,0.0007484276729559749,1578466.003014167
0.0018867924528301887,0.0007547169811320754,1578462.6433350279
0.0018867924528301887,0.0007610062893081762,1578459.255298074
0.0018867924528301887,0.0007672955974842768,1578455.8388971821
0.0018867924528301887,0.0007735849056603773,1578452.394126173
0.0018867924528301887,0.0007798742138364781,1578448.9209788141
0.0018867924528301887,0.0007861635220125787,1578445.4194488176
0.0018867924528301887,0.0007924528301886792,1578441.8895298422
0.0018867924528301887,0.00079874213836478,1578438.3312154922
0.0018867924528301887,0.0008050314465408805,1578434.7444993167
0.0018867924528301887,0.0008113207547169811,1578431.129374811
0.0018867924528301887,0.0008176100628930819,1578427.4858354148
0.0018867924528301887,0.0008238993710691824,1578423.8138745136
0.0018867924528301887,0.000830188679245283,1578420.1134854385
0.0018867924528301887,0.0008364779874213838,1578416.3846614645
0.0018867924528301887,0.0008427672955974843,1578412.627395813
0.0018867924528301887,0.0008490566037735849,1578408.841681649
0.0018867924528301887,0.0008553459119496857,1578405.0275120833
0.0018867924528301887,0.0008616352201257862,1578401.1848801712
0.0018867924528301887,0.0008679245283018868,1578397.3137789126
0.0018867924528301887,0.0008742138364779876,1578393.414201252
0.0018867924528301887,0.0008805031446540881,1578389.4861400782
0.0018867924528301887,0.0008867924528301887,1578385.5295882246
0.0018867924528301887,0.0008930817610062894,1578381.5445384693
0.0018867924528301887,0.00089937106918239,1578377.5309835337
0.0018867924528301887,0.0009056603773584906,1578373.4889160846
0.0018867924528301887,0.0009119496855345912,1578369.418328732
0.0018867924528301887,0.0009182389937106919,1578365.31921403
0.0018867924528301887,0.0009245283018867925,1578361.1915644766
0.0018867924528301887,0.0009308176100628931,1578357.0353725138
0.0018867924528301887,0.0009371069182389938,1578352.8506305271
0.0018867924528301887,0.0009433962264150943,1578348.6373308457
0.0018867924528301887,0.000949685534591195,1578344.3954657426
0.0018867924528301887,0.0009559748427672957,1578340.1250274333
0.0018867924528301887,0.0009622641509433962,1578335.8260080772
0.0018867924528301887,0.0009685534591194969,1578331.4983997773
0.0018867924528301887,0.0009748427672955976,1578327.142194579
0.0018867924528301887,0.0009811320754716983,1578322.757384471
0.0018867924528301887,0.000987421383647799,1578318.3439613846
0.0018867924528301887,0.0009937106918238995,1578313.9019171952
0.0018867924528301887,0.0009986360062893083,1578309.431243719
0.0018867924528301887,0.0010008751494339212,1578371.2630069433
0.0018867924528301887,0.0010018841403836936,1572058.027307154
0.0018867924528301887,0.0010030956532552954,1564418.0479651978
0.0018867924528301887,0.0010045503376985882,1555154.670971031
0.0018867924528301887,0.0010062970024507004,1543886.5573152693
0.0018867924528301887,0.0010083942530058564,1530111.608535701
0.0018867924528301887,0.0010109124579938383,1513156.1037828035
0.0018867924528301887,0.0010139361102445945,1492103.370129084
0.0018867924528301887,0.0010175666617593185,1465684.9695304662
0.0018867924528301887,0.0010219259277092201,1432088.5676958298
0.0018867924528301887,0.0010271601736756809,1388568.9610374642
0.0018867924528301887,0.001033445023270147,1330551.693917078
0.0018867924528301887,0.0010409913507981536,1249157.7303360596
0.0018867924528301887,0.00105005235668286,1121762.7403436217
0.0018867924528301887,0.0010609320630483713,814456.4709316702
0.0018867924528301887,0.0010739955145134595,83732.18517978973
0.0018867924528301887,0.001089681026460886,301.0612109513366
0.0018867924528301887,0.0011085148917460582,299.9999999999988
0.0018867924528301887,0.0011311290392962896,299.99999999999943
0.0018867924528301887,0.0011582822370961193,300.000000000005
0.0018867924528301887,0.0011908855509782357,299.9999999999961
0.0018867924528301887,0.0012300329134337347,299.9999999999961
0.0018867924528301887,0.0012770378281109157,299.99999999999943
0.0018867924528301887,0.0013334774415413397,299.99999999999943
0.0018867924528301887,0.0014012454608229932,299.99999999999943
0.0018867924528301887,0.0014826156927970305,299.99999999999943
0.0018867924528301887,0.0015803183366354214,299.99999999999943
0.0018867924528301887,0.0016976315896694949,299.99999999999943
0.0018867924528301887,0.0018384916400914755,299.99999999999943
0.0018867924528301887,0.0020076247370922036,299.99999999999943
0.0018867924528301887,0.0022107057697580406,299.99999999999943
0.0018867924528301887,0.0024545486754930738,299.99999999999943
0.0018867924528301887,0.0027473350667024518,299.99999999999943
0.0018867924528301887,0.003098888746802382,299.99999999999943
0.0018867924528301887,0.0033953486912412,300.0
0.003773584905660378,1.5723270440251573e-06,1537882.0286276129
0.003773584905660378,6.289308176100629e-06,1537882.0286276129
0.003773584905660378,1.2578616352201259e-05,1537881.9901178956
0.003773584905660378,1.8867924528301888e-05,1537881.9208004158
0.003773584905660378,2.5157232704402517e-05,1537881.8217754704
0.003773584905660378,3.144654088050314e-05,1537881.6934098473
0.003773584905660378,3.7735849056603776e-05,1537881.5358702913
0.003773584905660378,4.402515723270441e-05,1537881.349246614
0.003773584905660378,5.0314465408805034e-05,1537881.133592728
0.003773584905660378,5.660377358490566e-05,1537880.888943546
0.003773584905660378,6.289308176100629e-05,1537880.6153229824
0.003773584905660378,6.918238993710693e-05,1537880.312748148
0.003773584905660378,7.547169811320755e-05,1537879.9812317183
0.003773584905660378,8.176100628930818e-05,1537879.6207833556
0.003773584905660378,8.805031446540882e-05,1537879.231410605
0.003773584905660378,9.433962264150944e-05,1537878.8131194792
0.003773584905660378,0.00010062893081761007,1537878.3659148584
0.003773584905660378,0.0001069182389937107,1537877.8898007649
0.003773584905660378,0.00011320754716981132,1537877.384780561
0.003773584905660378,0.00011949685534591196,1537876.8508570965
0.003773584905660378,0.00012578616352201257,1537876.288032811
0.003773584905660378,0.0001320754716981132,1537875.6963098194
0.003773584905660378,0.00013836477987421385,1537875.075689972
0.003773584905660378,0.00014465408805031446,1537874.4261749035
0.003773584905660378,0.0001509433962264151,1537873.7477660715
0.003773584905660378,0.00015723270440251574,1537873.040464786
0.003773584905660378,0.00016352201257861635,1537872.3042722347
0.003773584905660378,0.000169811320754717,1537871.5391895024
0.003773584905660378,0.00017610062893081763,1537870.745217587
0.003773584905660378,0.00018238993710691825,1537869.9223574135
0.003773584905660378,0.00018867924528301889,1537869.070609844
0.003773584905660378,0.0001949685534591195,1537868.189975689
0.003773584905660378,0.00020125786163522014,1537867.2804557127
0.003773584905660378,0.00020754716981132078,1537866.3420506422
0.003773584905660378,0.0002138364779874214,1537865.3747611707
0.003773584905660378,0.00022012578616352203,1537864.3785879638
0.003773584905660378,0.00022641509433962264,1537863.3535316638
0.003773584905660378,0.00023270440251572328,1537862.299592892
0.003773584905660378,0.00023899371069182392,1537861.216772253
0.003773584905660378,0.00024528301886792453,1537860.1050703372
0.003773584905660378,0.00025157232704402514,1537858.9644877228
0.003773584905660378,0.0002578616352201258,1537857.7950249782
0.003773584905660378,0.0002641509433962264,1537856.5966826638
0.003773584905660378,0.00027044025157232704,1537855.3694613334
0.003773584905660378,0.0002767295597484277,1537854.1133615354
0.003773584905660378,0.0002830188679245283,1537852.8283838155
0.003773584905660378,0.00028930817610062893,1537851.514528716
0.003773584905660378,0.0002955974842767296,1537850.171796778
0.003773584905660378,0.0003018867924528302,1537848.8001885416
0.003773584905660378,0.0003081761006289308,1537847.399704548
0.003773584905660378,0.0003144654088050315,1537845.9703453388
0.003773584905660378,0.0003207547169811321,1537844.512111457
0.003773584905660378,0.0003270440251572327,1537843.025003449
0.003773584905660378,0.0003333333333333334,1537841.5090218626
0.003773584905660378,0.000339622641509434,1537839.9641672499
0.003773584905660378,0.0003459119496855346,1537838.3904401665
0.003773584905660378,0.00035220125786163527,1537836.7878411727
0.003773584905660378,0.0003584905660377359,1537835.156370833
0.003773584905660378,0.0003647798742138365,1537833.4960297176
0.003773584905660378,0.0003710691823899371,1537831.8068184017
0.003773584905660378,0.00037735849056603777,1537830.088737466
0.003773584905660378,0.0003836477987421384,1537828.3417874977
0.003773584905660378,0.000389937106918239,1537826.5659690904
0.003773584905660378,0.00039622641509433966,1537824.761282844
0.003773584905660378,0.0004025157232704403,1537822.9277293654
0.003773584905660378,0.0004088050314465409,1537821.0653092684
0.003773584905660378,0.00041509433962264155,1537819.1740231742
0.003773584905660378,0.00042138364779874217,1537817.2538717117
0.003773584905660378,0.0004276729559748428,1537815.3048555169
0.003773584905660378,0.00043396226415094345,1537813.3269752346
0.003773584905660378,0.00044025157232704406,1537811.3202315166
0.003773584905660378,0.00044654088050314467,1537809.2846250238
0.003773584905660378,0.0004528301886792453,1537807.2201564251
0.003773584905660378,0.00045911949685534595,1537805.1268263978
0.003773584905660378,0.00046540880503144656,1537803.0046356283
0.003773584905660378,0.0004716981132075472,1537800.8535848113
0.003773584905660378,0.00047798742138364784,1537798.6736746512
0.003773584905660378,0.00048427672955974845,1537796.4649058608
0.003773584905660378,0.0004905660377358492,1537794.227279163
0.003773584905660378,0.0004968553459119497,1537791.960795289
0.003773584905660378,0.0005031446540880503,1537789.6654549802
0.003773584905660378,0.000509433962264151,1537787.3412589878
0.003773584905660378,0.0005157232704402516,1537784.9882080723
0.003773584905660378,0.0005220125786163522,1537782.606303004
0.003773584905660378,0.0005283018867924528,1537780.1955445637
0.003773584905660378,0.0005345911949685535,1537777.7559335418
0.003773584905660378,0.0005408805031446541,1537775.2874707389
0.003773584905660378,0.0005471698113207547,1537772.7901569663
0.003773584905660378,0.0005534591194968554,1537770.263993045
0.003773584905660378,0.000559748427672956,1537767.7089798073
0.003773584905660378,0.0005660377358490566,1537765.1251180961
0.003773584905660378,0.0005723270440251573,1537762.5124087643
0.003773584905660378,0.0005786163522012579,1537759.8708526762
0.003773584905660378,0.0005849056603773585,1537757.2004507072
0.003773584905660378,0.0005911949685534592,1537754.501203743
0.003773584905660378,0.0005974842767295597,1537751.7731126812
0.003773584905660378,0.0006037735849056604,1537749.01617843
0.003773584905660378,0.0006100628930817611,1537746.2304019101
0.003773584905660378,0.0006163522012578616,1537743.4157840519
