z_cm,r_cm,T_vert_HeV
0.0,0.007501333632201176,0.09989471611807371
0.0,0.007502434648566212,0.09819066011508104
0.0,0.007503756657944379,0.09601985404312945
0.0,0.007505344017452797,0.09320440205433235
0.0,0.0075072499874486035,0.08946074638427963
0.0,0.007509538518563109,0.08430466484243615
0.0,0.007512286397424568,0.07683143469216708
0.0,0.007515585823064621,0.06506160312654496
0.0,0.007519547500454016,0.0163045807099981
0.0,0.007524304354964424,2.6986974389615426e-05
0.0,0.0075300159923869375,6.009580910413465e-07
0.0,0.007536874054153356,6.009580909955721e-07
0.0,0.00754510864744295,6.009580909955721e-07
0.0,0.0075549960659227694,6.009580909955721e-07
0.0,0.007566868060173973,6.009580909955721e-07
0.0,0.007581122968852945,6.009580909955721e-07
0.0,0.007598239084068825,6.009580909955721e-07
0.0,0.00761879069942329,6.009580909955721e-07
0.0,0.007643467379169287,6.009580909955721e-07
0.0,0.00767309709502295,6.009580909955721e-07
0.0,0.007708674006933521,6.009580909955721e-07
0.0,0.007751391819933949,6.009580909955721e-07
0.0,0.007802683836287883,6.009580909955721e-07
0.0,0.007864271046794796,6.009580909955721e-07
0.0,0.00793821987485119,6.009580909955721e-07
0.0,0.00802701151074287,6.009580909955721e-07
0.0,0.008133625162527972,6.009580909955721e-07
0.0,0.008261638016811016,6.009580909955721e-07
0.0,0.008415345263371933,6.009580909955721e-07
0.0,0.008599904210812474,6.009580909955721e-07
0.0,0.008821507328703607,6.009580909955721e-07
0.0,0.00908759002228254,6.009580909955721e-07
0.0,0.009407080111122363,6.009580909955721e-07
0.0,0.009790697382482401,6.009580909955721e-07
0.0,0.01,6.009580909955735e-07
0.0009433962264150943,0.0,1.6189367443844422
0.0009433962264150943,2.3584905660377357e-05,1.6170987323636465
0.0009433962264150943,7.075471698113207e-05,1.6170987223796933
0.0009433962264150943,0.00011792452830188678,1.6170986944234025
0.0009433962264150943,0.0001650943396226415,1.6170986507735052
0.0009433962264150943,0.00021226415094339622,1.6170985918052792
0.0009433962264150943,0.00025943396226415095,1.617098517650223
0.0009433962264150943,0.0003066037735849056,1.6170984283662837
0.0009433962264150943,0.00035377358490566035,1.6170983239804095
0.0009433962264150943,0.0004009433962264151,1.6170982045035707
0.0009433962264150943,0.0004481132075471698,1.617098069937208
0.0009433962264150943,0.0004952830188679246,1.61709792027639
0.0009433962264150943,0.0005424528301886792,1.6170977555115065
0.0009433962264150943,0.0005896226415094338,1.6170975756292438
0.0009433962264150943,0.0006367924528301887,1.617097380613175
0.0009433962264150943,0.0006839622641509433,1.6170971704441344
0.0009433962264150943,0.0007311320754716981,1.617096945100461
0.0009433962264150943,0.0007783018867924527,1.6170967045581601
0.0009433962264150943,0.0008254716981132076,1.6170964487910142
0.0009433962264150943,0.0008726415094339622,1.6170961777706552
0.0009433962264150943,0.000919811320754717,1.6170958914666154
0.0009433962264150943,0.0009669811320754717,1.6170955898463601
0.0009433962264150943,0.0010141509433962263,1.6170952728753054
0.0009433962264150943,0.0010613207547169811,1.6170949405168304
0.0009433962264150943,0.0011084905660377357,1.6170945927322786
0.0009433962264150943,0.0011556603773584906,1.6170942294809545
0.0009433962264150943,0.0012028301886792452,1.6170938507201162
0.0009433962264150943,0.0012499999999999998,1.6170934564049653
0.0009433962264150943,0.0012971698113207546,1.6170930464886295
0.0009433962264150943,0.0013443396226415095,1.617092620922146
0.0009433962264150943,0.001391509433962264,1.6170921796544424
0.0009433962264150943,0.0014386792452830187,1.6170917226323116
0.0009433962264150943,0.0014858490566037736,1.6170912498003907
0.0009433962264150943,0.0015330188679245282,1.6170907611011314
0.0009433962264150943,0.001580188679245283,1.6170902564747731
0.0009433962264150943,0.0016273584905660376,1.6170897358593126
0.0009433962264150943,0.0016745283018867923,1.617089199190472
0.0009433962264150943,0.001721698113207547,1.6170886464016652
0.0009433962264150943,0.001768867924528302,1.617088077423963
0.0009433962264150943,0.0018160377358490565,1.6170874921860559
0.0009433962264150943,0.0018632075471698112,1.6170868906142148
0.0009433962264150943,0.001910377358490566,1.6170862726322515
0.0009433962264150943,0.001957547169811321,1.617085638161477
0.0009433962264150943,0.002004716981132075,1.6170849871206572
0.0009433962264150943,0.00205188679245283,1.6170843194259672
0.0009433962264150943,0.002099056603773585,1.6170836349909452
0.0009433962264150943,0.0021462264150943393,1.6170829337264423
0.0009433962264150943,0.0021933962264150944,1.6170822155405717
0.0009433962264150943,0.0022405660377358486,1.617081480338657
0.0009433962264150943,0.0022877358490566036,1.617080728023177
0.0009433962264150943,0.0023349056603773587,1.617079958493708
0.0009433962264150943,0.002382075471698113,1.6170791716468669
0.0009433962264150943,0.002429245283018868,1.6170783673762483
0.0009433962264150943,0.0024764150943396225,1.6170775455723638
0.0009433962264150943,0.002523584905660377,1.6170767061225755
0.0009433962264150943,0.002570754716981132,1.6170758489110293
0.0009433962264150943,0.0026179245283018864,1.6170749738185841
0.0009433962264150943,0.0026650943396226414,1.6170740807227417
0.0009433962264150943,0.002712264150943396,1.6170731694975702
0.0009433962264150943,0.0027594339622641507,1.6170722400136275
0.0009433962264150943,0.0028066037735849057,1.6170712921378827
0.0009433962264150943,0.00285377358490566,1.617070325733633
0.0009433962264150943,0.002900943396226415,1.6170693406604182
0.0009433962264150943,0.00294811320754717,1.617068336773933
0.0009433962264150943,0.002995283018867924,1.6170673139259355
0.0009433962264150943,0.0030424528301886793,1.6170662719641555
0.0009433962264150943,0.0030896226415094334,1.6170652107321937
0.0009433962264150943,0.0031367924528301885,1.6170641300694242
0.0009433962264150943,0.0031839622641509436,1.6170630298108903
0.0009433962264150943,0.0032311320754716977,1.6170619097871963
0.0009433962264150943,0.003278301886792453,1.6170607698243975
0.0009433962264150943,0.0033254716981132074,1.6170596097438865
0.0009433962264150943,0.003372641509433962,1.6170584293622743
0.0009433962264150943,0.003419811320754717,1.6170572284912665
0.0009433962264150943,0.0034669811320754713,1.6170560069375406
0.0009433962264150943,0.0035141509433962263,1.6170547645026139
0.0009433962264150943,0.003561320754716981,1.6170535009827078
0.0009433962264150943,0.0036084905660377356,1.6170522161686107
0.0009433962264150943,0.0036556603773584906,1.6170509098455328
0.0009433962264150943,0.003702830188679245,1.6170495817929584
0.0009433962264150943,0.00375,1.617048231784492
0.0009433962264150943,0.003797169811320755,1.6170468595876997
0.0009433962264150943,0.003844339622641509,1.6170454649639456
0.0009433962264150943,0.003891509433962264,1.6170440476682222
0.0009433962264150943,0.003938679245283018,1.6170426074489754
0.0009433962264150943,0.003985849056603773,1.6170411440479242
0.0009433962264150943,0.0040330188679245284,1.6170396571998733
0.0009433962264150943,0.004080188679245283,1.6170381466325199
0.0009433962264150943,0.004127358490566038,1.6170366120662547
0.0009433962264150943,0.004174528301886792,1.617035053213955
0.0009433962264150943,0.004221698113207547,1.6170334697807713
0.0009433962264150943,0.004268867924528302,1.6170318614639074
0.0009433962264150943,0.004316037735849056,1.6170302279523923
0.0009433962264150943,0.004363207547169811,1.6170285689268447
0.0009433962264150943,0.004410377358490565,1.6170268840592292
0.0009433962264150943,0.0044575471698113205,1.6170251730126053
0.0009433962264150943,0.0045047169811320755,1.6170234354408655
0.0009433962264150943,0.00455188679245283,1.6170216709884675
0.0009433962264150943,0.004599056603773585,1.6170198792901556
0.0009433962264150943,0.004646226415094339,1.617018059970672
0.0009433962264150943,0.004693396226415094,1.6170162126444605
0.0009433962264150943,0.004740566037735849,1.6170143369153571
0.0009433962264150943,0.004787735849056604,1.6170124323762731
0.0009433962264150943,0.004834905660377358,1.6170104986088643
0.0009433962264150943,0.0048820754716981125,1.6170085351831904
0.0009433962264150943,0.0049292452830188675,1.6170065416573642
0.0009433962264150943,0.004976415094339623,1.6170045175771848
0.0009433962264150943,0.005023584905660378,1.6170024624757617
0.0009433962264150943,0.005070754716981132,1.6170003758731242
0.0009433962264150943,0.005117924528301886,1.6169982572758168
0.0009433962264150943,0.005165094339622641,1.6169961061764817
0.0009433962264150943,0.005212264150943396,1.6169939220534268
0.0009433962264150943,0.005259433962264151,1.616991704370177
0.0009433962264150943,0.005306603773584905,1.616989452575012
0.0009433962264150943,0.0053537735849056595,1.6169871661004853
0.0009433962264150943,0.005400943396226415,1.6169848443629296
0.0009433962264150943,0.00544811320754717,1.6169824867619413
0.0009433962264150943,0.005495283018867925,1.6169800926798494
0.0009433962264150943,0.005542452830188679,1.616977661481164
0.0009433962264150943,0.005589622641509434,1.6169751925120068
0.0009433962264150943,0.005636792452830188,1.6169726850995199
0.0009433962264150943,0.005683962264150943,1.6169701385512543
0.0009433962264150943,0.005731132075471698,1.616967552154537
0.0009433962264150943,0.005778301886792452,1.6169649251758154
0.0009433962264150943,0.0058254716981132075,1.6169622568599769
0.0009433962264150943,0.005872641509433962,1.6169595464296456
0.0009433962264150943,0.005919811320754717,1.6169567930844537
0.0009433962264150943,0.005966981132075472,1.6169539960002872
0.0009433962264150943,0.006014150943396226,1.616951154328501
0.0009433962264150943,0.006061320754716981,1.6169482671951112
0.0009433962264150943,0.006108490566037735,1.616945333699954
0.0009433962264150943,0.00615566037735849,1.6169423529158147
0.0009433962264150943,0.006202830188679245,1.616939323887528
0.0009433962264150943,0.0062499999999999995,1.6169362456310417
0.0009433962264150943,0.0062971698113207545,1.6169331171324477
0.0009433962264150943,0.006344339622641509,1.6169299373469803
0.0009433962264150943,0.006391509433962264,1.6169267051979723
0.0009433962264150943,0.006438679245283019,1.6169234195757802
0.0009433962264150943,0.006485849056603773,1.6169200793366616
0.0009433962264150943,0.006533018867924528,1.616916683301619
0.0009433962264150943,0.006580188679245282,1.616913230255197
0.0009433962264150943,0.006627358490566037,1.6169097189442332
0.0009433962264150943,0.006674528301886792,1.6169061480765705
0.0009433962264150943,0.006721698113207547,1.6169025163197117
0.0009433962264150943,0.006768867924528302,1.616898822299433
0.0009433962264150943,0.006816037735849056,1.6168950645983404
0.0009433962264150943,0.006863207547169811,1.6168912417543757
0.0009433962264150943,0.006910377358490566,1.6168873522592637
0.0009433962264150943,0.006957547169811321,1.6168833945569046
0.0009433962264150943,0.007004716981132075,1.616879367041704
0.0009433962264150943,0.007051886792452829,1.6168752680568421
0.0009433962264150943,0.007099056603773584,1.616871095892475
0.0009433962264150943,0.007146226415094339,1.6168668487838718
0.0009433962264150943,0.0071933962264150945,1.6168625249094803
0.0009433962264150943,0.007240566037735849,1.6168581223889185
0.0009433962264150943,0.007287735849056603,1.616853639280891
0.0009433962264150943,0.007334905660377358,1.6168490735810277
0.0009433962264150943,0.007382075471698113,1.6168444232196388
0.0009433962264150943,0.007429245283018868,1.6168396860593846
0.0009433962264150943,0.007476415094339622,1.613373544216269
0.0009433962264150943,0.0075004166666666665,1.2336758197706226
0.0009433962264150943,0.007501333632201176,0.8520028508490958
0.0009433962264150943,0.007502434648566212,0.8396003707071371
0.0009433962264150943,0.007503756657944379,0.8235458562244613
0.0009433962264150943,0.007505344017452797,0.8022581248220209
0.0009433962264150943,0.0075072499874486035,0.7730488416741939
0.0009433962264150943,0.007509538518563109,0.7309001331263605
0.0009433962264150943,0.007512286397424568,0.6648652998994942
0.0009433962264150943,0.007515585823064621,0.4242715771069005
0.0009433962264150943,0.007519547500454016,0.11332661914983301
0.0009433962264150943,0.007524304354964424,0.001103118876294552
0.0009433962264150943,0.0075300159923869375,0.00012956030004467197
0.0009433962264150943,0.007536874054153356,0.00012956030003939337
0.0009433962264150943,0.00754510864744295,0.00012956030003939337
0.0009433962264150943,0.0075549960659227694,0.00012956030003939337
0.0009433962264150943,0.007566868060173973,0.00012956030003939337
0.0009433962264150943,0.007581122968852945,0.00012956030003939337
0.0009433962264150943,0.007598239084068825,0.00012956030003939337
0.0009433962264150943,0.00761879069942329,0.00012956030003939337
0.0009433962264150943,0.007643467379169287,0.00012956030003939337
0.0009433962264150943,0.00767309709502295,0.00012956030003939337
0.0009433962264150943,0.007708674006933521,0.00012956030003939337
0.0009433962264150943,0.007751391819933949,0.00012956030003939337
0.0009433962264150943,0.007802683836287883,0.00012956030003939337
0.0009433962264150943,0.007864271046794796,0.00012956030003939337
0.0009433962264150943,0.00793821987485119,0.00012956030003939337
0.0009433962264150943,0.00802701151074287,0.00012956030003939337
0.0009433962264150943,0.008133625162527972,0.00012956030003939337
0.0009433962264150943,0.008261638016811016,0.00012956030003939337
0.0009433962264150943,0.008415345263371933,0.00012956030003939337
0.0009433962264150943,0.008599904210812474,0.00012956030003939337
0.0009433962264150943,0.008821507328703607,0.00012956030003939337
0.0009433962264150943,0.00908759002228254,0.00012956030003939337
0.0009433962264150943,0.009407080111122363,0.00012956030003939337
0.0009433962264150943,0.009790697382482401,0.00012956030003939348
0.0009433962264150943,0.01,6.009580909955735e-07
0.0028301886792452833,0.0,1.6152607203428508
0.0028301886792452833,2.3584905660377357e-05,1.613419724668287
0.0028301886792452833,7.075471698113207e-05,1.6134197155461114
0.0028301886792452833,0.00011792452830188678,1.6134196900033746
0.0028301886792452833,0.0001650943396226415,1.6134196501233933
0.0028301886792452833,0.00021226415094339622,1.6134195962510054
0.0028301886792452833,0.00025943396226415095,1.613419528508986
0.0028301886792452833,0.0003066037735849056,1.6134194469535783
0.0028301886792452833,0.00035377358490566035,1.61341935161338
0.0028301886792452833,0.0004009433962264151,1.6134192425030651
0.0028301886792452833,0.0004481132075471698,1.6134191196292837
0.0028301886792452833,0.0004952830188679246,1.613418982993549
0.0028301886792452833,0.0005424528301886792,1.6134188325937902
0.0028301886792452833,0.0005896226415094338,1.6134186684252512
0.0028301886792452833,0.0006367924528301887,1.6134184904810343
0.0028301886792452833,0.0006839622641509433,1.6134182987524537
0.0028301886792452833,0.0007311320754716981,1.6134180932292623
0.0028301886792452833,0.0007783018867924527,1.6134178738998113
0.0028301886792452833,0.0008254716981132076,1.6134176407511591
0.0028301886792452833,0.0008726415094339622,1.6134173937691503
0.0028301886792452833,0.000919811320754717,1.6134171329384719
0.0028301886792452833,0.0009669811320754717,1.6134168582426935
0.0028301886792452833,0.0010141509433962263,1.6134165696643015
0.0028301886792452833,0.0010613207547169811,1.613416267184718
0.0028301886792452833,0.0011084905660377357,1.61341595078432
0.0028301886792452833,0.0011556603773584906,1.6134156204424506
0.0028301886792452833,0.0012028301886792452,1.613415276137428
0.0028301886792452833,0.0012499999999999998,1.6134149178465533
0.0028301886792452833,0.0012971698113207546,1.6134145455461124
0.0028301886792452833,0.0013443396226415095,1.6134141592113798
0.0028301886792452833,0.001391509433962264,1.613413758816619
0.0028301886792452833,0.0014386792452830187,1.6134133443350838
0.0028301886792452833,0.0014858490566037736,1.6134129157390156
0.0028301886792452833,0.0015330188679245282,1.6134124729996426
0.0028301886792452833,0.001580188679245283,1.6134120160871777
0.0028301886792452833,0.0016273584905660376,1.6134115449708144
0.0028301886792452833,0.0016745283018867923,1.6134110596187243
0.0028301886792452833,0.001721698113207547,1.613410559998052
0.0028301886792452833,0.001768867924528302,1.6134100460749123
0.0028301886792452833,0.0018160377358490565,1.6134095178143841
0.0028301886792452833,0.0018632075471698112,1.6134089751805063
0.0028301886792452833,0.001910377358490566,1.6134084181362718
0.0028301886792452833,0.001957547169811321,1.6134078466436228
0.0028301886792452833,0.002004716981132075,1.6134072606634442
0.0028301886792452833,0.00205188679245283,1.6134066601555572
0.0028301886792452833,0.002099056603773585,1.6134060450787155
0.0028301886792452833,0.0021462264150943393,1.613405415390596
0.0028301886792452833,0.0021933962264150944,1.613404771047793
0.0028301886792452833,0.0022405660377358486,1.613404112005814
0.0028301886792452833,0.0022877358490566036,1.6134034382190683
0.0028301886792452833,0.0023349056603773587,1.6134027496408647
0.0028301886792452833,0.002382075471698113,1.6134020462234013
0.0028301886792452833,0.002429245283018868,1.6134013279177593
0.0028301886792452833,0.0024764150943396225,1.6134005946738958
0.0028301886792452833,0.002523584905660377,1.6133998464406358
0.0028301886792452833,0.002570754716981132,1.6133990831656664
0.0028301886792452833,0.0026179245283018864,1.6133983047955271
0.0028301886792452833,0.0026650943396226414,1.6133975112756038
0.0028301886792452833,0.002712264150943396,1.6133967025501201
0.0028301886792452833,0.0027594339622641507,1.613395878562131
0.0028301886792452833,0.0028066037735849057,1.613395039253514
0.0028301886792452833,0.00285377358490566,1.6133941845649613
0.0028301886792452833,0.002900943396226415,1.6133933144359742
0.0028301886792452833,0.00294811320754717,1.6133924288048533
0.0028301886792452833,0.002995283018867924,1.6133915276086914
0.0028301886792452833,0.0030424528301886793,1.6133906107833673
0.0028301886792452833,0.0030896226415094334,1.6133896782635362
0.0028301886792452833,0.0031367924528301885,1.6133887299826244
0.0028301886792452833,0.0031839622641509436,1.6133877658728206
0.0028301886792452833,0.0032311320754716977,1.61338678586507
0.0028301886792452833,0.003278301886792453,1.613385789889066
0.0028301886792452833,0.0033254716981132074,1.613384777873245
0.0028301886792452833,0.003372641509433962,1.613383749744778
0.0028301886792452833,0.003419811320754717,1.6133827054295657
0.0028301886792452833,0.0034669811320754713,1.6133816448522311
0.0028301886792452833,0.0035141509433962263,1.6133805679361148
0.0028301886792452833,0.003561320754716981,1.6133794746032686
0.0028301886792452833,0.0036084905660377356,1.6133783647744506
0.0028301886792452833,0.0036556603773584906,1.6133772383691205
0.0028301886792452833,0.003702830188679245,1.6133760953054332
0.0028301886792452833,0.00375,1.6133749355002378
0.0028301886792452833,0.003797169811320755,1.6133737588690704
0.0028301886792452833,0.003844339622641509,1.6133725653261541
0.0028301886792452833,0.003891509433962264,1.6133713547843944
0.0028301886792452833,0.003938679245283018,1.6133701271553762
0.0028301886792452833,0.003985849056603773,1.6133688823493653
0.0028301886792452833,0.0040330188679245284,1.613367620275304
0.0028301886792452833,0.004080188679245283,1.6133663408408137
0.0028301886792452833,0.004127358490566038,1.6133650439521934
0.0028301886792452833,0.004174528301886792,1.6133637295144223
0.0028301886792452833,0.004221698113207547,1.6133623974311613
0.0028301886792452833,0.004268867924528302,1.6133610476047555
0.0028301886792452833,0.004316037735849056,1.6133596799362397
0.0028301886792452833,0.004363207547169811,1.6133582943253426
0.0028301886792452833,0.004410377358490565,1.6133568906704927
0.0028301886792452833,0.0044575471698113205,1.613355468868826
0.0028301886792452833,0.0045047169811320755,1.6133540288161938
0.0028301886792452833,0.00455188679245283,1.6133525704071736
0.0028301886792452833,0.004599056603773585,1.6133510935350794
0.0028301886792452833,0.004646226415094339,1.6133495980919745
0.0028301886792452833,0.004693396226415094,1.6133480839686865
0.0028301886792452833,0.004740566037735849,1.6133465510548217
0.0028301886792452833,0.004787735849056604,1.6133449992387845
0.0028301886792452833,0.004834905660377358,1.6133434284077948
0.0028301886792452833,0.0048820754716981125,1.6133418384479117
0.0028301886792452833,0.0049292452830188675,1.6133402292440546
0.0028301886792452833,0.004976415094339623,1.6133386006800312
0.0028301886792452833,0.005023584905660378,1.6133369526385635
0.0028301886792452833,0.005070754716981132,1.6133352850013194
0.0028301886792452833,0.005117924528301886,1.6133335976489447
0.0028301886792452833,0.005165094339622641,1.6133318904611003
0.0028301886792452833,0.005212264150943396,1.6133301633164985
0.0028301886792452833,0.005259433962264151,1.6133284160929464
0.0028301886792452833,0.005306603773584905,1.61332664866739
0.0028301886792452833,0.0053537735849056595,1.613324860915963
0.0028301886792452833,0.005400943396226415,1.6133230527140352
0.0028301886792452833,0.00544811320754717,1.6133212239362735
0.0028301886792452833,0.005495283018867925,1.613319374456695
0.0028301886792452833,0.005542452830188679,1.6133175041487349
0.0028301886792452833,0.005589622641509434,1.6133156128853114
0.0028301886792452833,0.005636792452830188,1.6133137005388998
0.0028301886792452833,0.005683962264150943,1.6133117669816077
0.0028301886792452833,0.005731132075471698,1.6133098120852587
0.0028301886792452833,0.005778301886792452,1.6133078357214792
0.0028301886792452833,0.0058254716981132075,1.6133058377617902
0.0028301886792452833,0.005872641509433962,1.613303818077708
0.0028301886792452833,0.005919811320754717,1.6133017765408484
0.0028301886792452833,0.005966981132075472,1.613299713023037
0.0028301886792452833,0.006014150943396226,1.6132976273964295
0.0028301886792452833,0.006061320754716981,1.6132955195336354
0.0028301886792452833,0.006108490566037735,1.6132933893078514
0.0028301886792452833,0.00615566037735849,1.613291236593003
0.0028301886792452833,0.006202830188679245,1.6132890612638922
0.0028301886792452833,0.0062499999999999995,1.613286863196356
0.0028301886792452833,0.0062971698113207545,1.613284642267433
0.0028301886792452833,0.006344339622641509,1.6132823983555404
0.0028301886792452833,0.006391509433962264,1.61328013134066
0.0028301886792452833,0.006438679245283019,1.6132778411045339
0.0028301886792452833,0.006485849056603773,1.6132755275308757
0.0028301886792452833,0.006533018867924528,1.6132731905055873
0.0028301886792452833,0.006580188679245282,1.6132708299169922
0.0028301886792452833,0.006627358490566037,1.6132684456560795
0.0028301886792452833,0.006674528301886792,1.6132660376167622
