z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.1792452830188679e-05,1.6069073840491397
0.0004716981132075472,4.7169811320754715e-05,1.6069073840491397
0.0004716981132075472,9.433962264150943e-05,1.606907352094541
0.0004716981132075472,0.00014150943396226413,1.6069072945730356
0.0004716981132075472,0.00018867924528301886,1.6069072123920758
0.0004716981132075472,0.0002358490566037736,1.6069071058481466
0.0004716981132075472,0.00028301886792452826,1.6069069750694336
0.0004716981132075472,0.000330188679245283,1.6069068201179801
0.0004716981132075472,0.0003773584905660377,1.606906641023735
0.0004716981132075472,0.00042452830188679245,1.6069064377985687
0.0004716981132075472,0.0004716981132075472,1.6069062104429075
0.0004716981132075472,0.0005188679245283019,1.6069059589492045
0.0004716981132075472,0.0005660377358490565,1.6069056833038957
0.0004716981132075472,0.0006132075471698112,1.6069053834885665
0.0004716981132075472,0.000660377358490566,1.606905059480683
0.0004716981132075472,0.0007075471698113207,1.6069047112540649
0.0004716981132075472,0.0007547169811320754,1.6069043387791966
0.0004716981132075472,0.0008018867924528302,1.6069039420234432
0.0004716981132075472,0.0008490566037735849,1.606903520951194
0.0004716981132075472,0.0008962264150943396,1.606903075523964
0.0004716981132075472,0.0009433962264150943,1.6069026057004603
0.0004716981132075472,0.000990566037735849,1.6069021114366293
0.0004716981132075472,0.0010377358490566038,1.6069015926856822
0.0004716981132075472,0.0010849056603773584,1.606901049398112
0.0004716981132075472,0.001132075471698113,1.606900481521697
0.0004716981132075472,0.0011792452830188679,1.6068998890014994
0.0004716981132075472,0.0012264150943396225,1.6068992717798556
0.0004716981132075472,0.0012735849056603773,1.6068986297963614
0.0004716981132075472,0.001320754716981132,1.6068979629878528
0.0004716981132075472,0.0013679245283018868,1.6068972712883844
0.0004716981132075472,0.0014150943396226414,1.6068965546292018
0.0004716981132075472,0.0014622641509433962,1.6068958129387128
0.0004716981132075472,0.0015094339622641509,1.6068950461424552
0.0004716981132075472,0.0015566037735849055,1.6068942541630615
0.0004716981132075472,0.0016037735849056603,1.606893436920222
0.0004716981132075472,0.001650943396226415,1.6068925943306445
0.0004716981132075472,0.0016981132075471698,1.606891726308012
