z_cm,r_cm,T_vert_HeV
0.0,0.0026650943396226414,1.6068688630075334
0.0,0.002712264150943396,1.606867435025277
0.0,0.0027594339622641507,1.6068659788311808
0.0,0.0028066037735849057,1.606864494252309
0.0,0.00285377358490566,1.606862981110955
0.0,0.002900943396226415,1.6068614392245324
0.0,0.00294811320754717,1.6068598684054607
0.0,0.002995283018867924,1.6068582684610508
0.0,0.0030424528301886793,1.6068566391933823
0.0,0.0030896226415094334,1.6068549803991796
0.0,0.0031367924528301885,1.606853291869683
0.0,0.0031839622641509436,1.6068515733905142
0.0,0.0032311320754716977,1.60684982474154
0.0,0.003278301886792453,1.6068480456967305
0.0,0.0033254716981132074,1.60684623602401
0.0,0.003372641509433962,1.6068443954851075
0.0,0.003419811320754717,1.606842523835398
0.0,0.0034669811320754713,1.6068406208237418
0.0,0.0035141509433962263,1.6068386861923158
0.0,0.003561320754716981,1.6068367196764421
0.0,0.0036084905660377356,1.6068347210044072
0.0,0.0036556603773584906,1.6068326898972782
0.0,0.003702830188679245,1.6068306260687144
0.0,0.00375,1.6068285292247648
0.0,0.003797169811320755,1.6068263990636702
0.0,0.003844339622641509,1.6068242352756483
0.0,0.003891509433962264,1.6068220375426785
0.0,0.003938679245283018,1.606819805538277
0.0,0.003985849056603773,1.6068175389272636
0.0,0.0040330188679245284,1.6068152373655225
0.0,0.004080188679245283,1.6068129004997536
0.0,0.004127358490566038,1.6068105279672167
0.0,0.004174528301886792,1.6068081193954673
0.0,0.004221698113207547,1.6068056744020807
0.0,0.004268867924528302,1.6068031925943704
0.0,0.004316037735849056,1.606800673569096
0.0,0.004363207547169811,1.606798116912159
0.0,0.004410377358490565,1.6067955221982912
0.0,0.0044575471698113205,1.6067928889907321
0.0,0.0045047169811320755,1.6067902168408936
0.0,0.00455188679245283,1.6067875052880143
0.0,0.004599056603773585,1.6067847538588031
0.0,0.004646226415094339,1.60678196206707
0.0,0.004693396226415094,1.6067791294133422
0.0,0.004740566037735849,1.6067762553844709
0.0,0.004787735849056604,1.6067733394532213
0.0,0.004834905660377358,1.6067703810778513
0.0,0.0048820754716981125,1.6067673797016728
0.0,0.0049292452830188675,1.6067643347526002
0.0,0.004976415094339623,1.6067612456426825
0.0,0.005023584905660378,1.6067581117676193
0.0,0.005070754716981132,1.60675493250626
0.0,0.005117924528301886,1.606751707220085
0.0,0.005165094339622641,1.6067484352526704
0.0,0.005212264150943396,1.6067451159291333
0.0,0.005259433962264151,1.6067417485555562
0.0,0.005306603773584905,1.6067383324183946
0.0,0.0053537735849056595,1.6067348667838608
0.0,0.005400943396226415,1.606731350897287
0.0,0.00544811320754717,1.6067277839824672
0.0,0.005495283018867925,1.6067241652409745
0.0,0.005542452830188679,1.6067204938514545
0.0,0.005589622641509434,1.6067167689688948
0.0,0.005636792452830188,1.606712989723867
0.0,0.005683962264150943,1.6067091552217432
0.0,0.005731132075471698,1.6067052645418836
0.0,0.005778301886792452,1.606701316736796
0.0,0.0058254716981132075,1.6066973108312648
0.0,0.005872641509433962,1.606693245821449
0.0,0.005919811320754717,1.6066891206739475
0.0,0.005966981132075472,1.6066849343248322
0.0,0.006014150943396226,1.606680685678644
0.0,0.006061320754716981,1.6066763736073548
0.0,0.006108490566037735,1.6066719969492909
0.0,0.00615566037735849,1.6066675545080173
0.0,0.006202830188679245,1.6066630450511838
0.0,0.0062499999999999995,1.6066584673093245
0.0,0.0062971698113207545,1.6066538199746183
0.0,0.006344339622641509,1.6066491016996027
0.0,0.006391509433962264,1.6066443110958395
0.0,0.006438679245283019,1.6066394467325322
0.0,0.006485849056603773,1.6066345071350947
0.0,0.006533018867924528,1.6066294907836642
0.0,0.006580188679245282,1.606624396111562
0.0,0.006627358490566037,1.6066192215036956
0.0,0.006674528301886792,1.6066139652949045
0.0,0.006721698113207547,1.606608625768241
0.0,0.006768867924528302,1.6066032011531912
0.0,0.006816037735849056,1.6065976896238272
0.0,0.006863207547169811,1.6065920892968917
0.0,0.006910377358490566,1.6065863982298119
0.0,0.006957547169811321,1.6065806144186365
0.0,0.007004716981132075,1.6065747357959004
0.0,0.007051886792452829,1.606568760228404
0.0,0.007099056603773584,1.6065626855149135
0.0,0.007146226415094339,1.6065565093837717
0.0,0.0071933962264150945,1.6065502294904217
0.0,0.007240566037735849,1.6065438434148345
0.0,0.007287735849056603,1.6065373486588408
0.0,0.007334905660377358,1.6065307426433626
0.0,0.007382075471698113,1.6065240227055375
0.0,0.007429245283018868,1.6065171860957363
0.0,0.007476415094339622,1.6065102299744656
0.0,0.0075004166666666665,1.5879949060436973
0.0,0.007501333632201176,0.09849033384045454
0.0,0.007502434648566212,0.0943411228181319
0.0,0.007503756657944379,0.08892547912358523
0.0,0.007505344017452797,0.08148219864662169
0.0,0.0075072499874486035,0.07022464482816065
0.0,0.007509538518563109,0.04495211973242262
0.0,0.007512286397424568,0.001930451754982952
0.0,0.007515585823064621,6.034312706803854e-07
0.0,0.007519547500454016,6.009580909955727e-07
0.0,0.007524304354964424,6.009580909955727e-07
0.0,0.0075300159923869375,6.009580909955727e-07
0.0,0.007536874054153356,6.009580909955727e-07
0.0,0.00754510864744295,6.009580909955727e-07
0.0,0.0075549960659227694,6.009580909955727e-07
0.0,0.007566868060173973,6.009580909955727e-07
0.0,0.007581122968852945,6.009580909955727e-07
0.0,0.007598239084068825,6.009580909955727e-07
0.0,0.00761879069942329,6.009580909955727e-07
0.0,0.007643467379169287,6.009580909955727e-07
0.0,0.00767309709502295,6.009580909955727e-07
0.0,0.007708674006933521,6.009580909955727e-07
0.0,0.007751391819933949,6.009580909955727e-07
0.0,0.007802683836287883,6.009580909955727e-07
0.0,0.007864271046794796,6.009580909955727e-07
0.0,0.00793821987485119,6.009580909955727e-07
0.0,0.00802701151074287,6.009580909955727e-07
0.0,0.008133625162527972,6.009580909955727e-07
0.0,0.008261638016811016,6.009580909955727e-07
0.0,0.008415345263371933,6.009580909955727e-07
0.0,0.008599904210812474,6.009580909955727e-07
0.0,0.008821507328703607,6.009580909955727e-07
0.0,0.00908759002228254,6.009580909955727e-07
0.0,0.009407080111122363,6.009580909955727e-07
0.0,0.009790697382482401,6.009580909955727e-07
0.0,0.01,6.009580909955736e-07
0.0009433962264150943,0.0,1.6069073840491397
0.0009433962264150943,2.3584905660377357e-05,1.6028797055269663
0.0009433962264150943,7.075471698113207e-05,1.6028796890704498
0.0009433962264150943,0.00011792452830188678,1.602879642990541
0.0009433962264150943,0.0001650943396226415,1.6028795710442152
0.0009433962264150943,0.00021226415094339622,1.6028794738514958
0.0009433962264150943,0.00025943396226415095,1.602879351631085
0.0009433962264150943,0.0003066037735849056,1.6028792044809494
0.0009433962264150943,0.00035377358490566035,1.6028790324484625
0.0009433962264150943,0.0004009433962264151,1.6028788355551589
0.0009433962264150943,0.0004481132075471698,1.602878613807369
0.0009433962264150943,0.0004952830188679246,1.602878367201424
0.0009433962264150943,0.0005424528301886792,1.6028780957264477
0.0009433962264150943,0.0005896226415094338,1.6028777993659682
0.0009433962264150943,0.0006367924528301887,1.6028774780988941
0.0009433962264150943,0.0006839622641509433,1.6028771319001336
0.0009433962264150943,0.0007311320754716981,1.6028767607409993
0.0009433962264150943,0.0007783018867924527,1.6028763645894797
0.0009433962264150943,0.0008254716981132076,1.6028759434104232
0.0009433962264150943,0.0008726415094339622,1.602875497165666
0.0009433962264150943,0.000919811320754717,1.6028750258141173
0.0009433962264150943,0.0009669811320754717,1.6028745293118183
0.0009433962264150943,0.0010141509433962263,1.6028740076119792
0.0009433962264150943,0.0010613207547169811,1.602873460665002
0.0009433962264150943,0.0011084905660377357,1.6028728884184893
0.0009433962264150943,0.0011556603773584906,1.6028722908172481
0.0009433962264150943,0.0012028301886792452,1.6028716678032813
0.0009433962264150943,0.0012499999999999998,1.6028710193157767
0.0009433962264150943,0.0012971698113207546,1.6028703452910886
0.0009433962264150943,0.0013443396226415095,1.6028696456627187
0.0009433962264150943,0.001391509433962264,1.6028689203612878
0.0009433962264150943,0.0014386792452830187,1.6028681693145086
0.0009433962264150943,0.0014858490566037736,1.6028673924471541
0.0009433962264150943,0.0015330188679245282,1.6028665896810235
0.0009433962264150943,0.001580188679245283,1.6028657609349024
0.0009433962264150943,0.0016273584905660376,1.6028649061245264
0.0009433962264150943,0.0016745283018867923,1.6028640251625363
0.0009433962264150943,0.001721698113207547,1.602863117958435
0.0009433962264150943,0.001768867924528302,1.6028621844185391
0.0009433962264150943,0.0018160377358490565,1.602861224445931
0.0009433962264150943,0.0018632075471698112,1.6028602379404067
0.0009433962264150943,0.001910377358490566,1.602859224798422
0.0009433962264150943,0.001957547169811321,1.6028581849130357
0.0009433962264150943,0.002004716981132075,1.6028571181738516
0.0009433962264150943,0.00205188679245283,1.602856024466957
0.0009433962264150943,0.002099056603773585,1.602854903674861
0.0009433962264150943,0.0021462264150943393,1.6028537556764255
0.0009433962264150943,0.0021933962264150944,1.6028525803468
0.0009433962264150943,0.0022405660377358486,1.6028513775573494
0.0009433962264150943,0.0022877358490566036,1.6028501471755798
0.0009433962264150943,0.0023349056603773587,1.602848889065063
0.0009433962264150943,0.002382075471698113,1.6028476030853582
0.0009433962264150943,0.002429245283018868,1.6028462890919295
0.0009433962264150943,0.0024764150943396225,1.6028449469360608
0.0009433962264150943,0.002523584905660377,1.6028435764647693
0.0009433962264150943,0.002570754716981132,1.6028421775207145
0.0009433962264150943,0.0026179245283018864,1.602840749942104
0.0009433962264150943,0.0026650943396226414,1.6028392935625968
0.0009433962264150943,0.002712264150943396,1.6028378082112036
0.0009433962264150943,0.0027594339622641507,1.6028362937121814
0.0009433962264150943,0.0028066037735849057,1.6028347498849285
0.0009433962264150943,0.00285377358490566,1.6028331765438721
0.0009433962264150943,0.002900943396226415,1.6028315734983543
0.0009433962264150943,0.00294811320754717,1.6028299405525133
0.0009433962264150943,0.002995283018867924,1.6028282775051619
0.0009433962264150943,0.0030424528301886793,1.60282658414966
0.0009433962264150943,0.0030896226415094334,1.6028248602737842
0.0009433962264150943,0.0031367924528301885,1.6028231056595934
0.0009433962264150943,0.0031839622641509436,1.6028213200832884
0.0009433962264150943,0.0032311320754716977,1.6028195033150676
0.0009433962264150943,0.003278301886792453,1.6028176551189801
0.0009433962264150943,0.0033254716981132074,1.602815775252768
0.0009433962264150943,0.003372641509433962,1.6028138634677114
0.0009433962264150943,0.003419811320754717,1.602811919508461
0.0009433962264150943,0.0034669811320754713,1.602809943112871
0.0009433962264150943,0.0035141509433962263,1.602807934011822
0.0009433962264150943,0.003561320754716981,1.602805891929039
0.0009433962264150943,0.0036084905660377356,1.602803816580907
0.0009433962264150943,0.0036556603773584906,1.6028017076762753
0.0009433962264150943,0.003702830188679245,1.6027995649162585
0.0009433962264150943,0.00375,1.6027973879940303
0.0009433962264150943,0.003797169811320755,1.602795176594609
0.0009433962264150943,0.003844339622641509,1.6027929303946387
0.0009433962264150943,0.003891509433962264,1.6027906490621597
0.0009433962264150943,0.003938679245283018,1.6027883322563756
0.0009433962264150943,0.003985849056603773,1.6027859796274067
0.0009433962264150943,0.0040330188679245284,1.6027835908160417
0.0009433962264150943,0.004080188679245283,1.602781165453476
0.0009433962264150943,0.004127358490566038,1.6027787031610443
0.0009433962264150943,0.004174528301886792,1.6027762035499422
0.0009433962264150943,0.004221698113207547,1.6027736662209406
0.0009433962264150943,0.004268867924528302,1.6027710907640875
0.0009433962264150943,0.004316037735849056,1.6027684767584023
0.0009433962264150943,0.004363207547169811,1.6027658237715605
0.0009433962264150943,0.004410377358490565,1.6027631313595625
0.0009433962264150943,0.0044575471698113205,1.6027603990663992
0.0009433962264150943,0.0045047169811320755,1.6027576264236985
0.0009433962264150943,0.00455188679245283,1.6027548129503655
0.0009433962264150943,0.004599056603773585,1.6027519581522063
0.0009433962264150943,0.004646226415094339,1.6027490615215427
0.0009433962264150943,0.004693396226415094,1.6027461225368107
0.0009433962264150943,0.004740566037735849,1.6027431406621468
0.0009433962264150943,0.004787735849056604,1.6027401153469598
0.0009433962264150943,0.004834905660377358,1.602737046025488
0.0009433962264150943,0.0048820754716981125,1.6027339321163403
0.0009433962264150943,0.0049292452830188675,1.6027307730220233
0.0009433962264150943,0.004976415094339623,1.6027275681284503
0.0009433962264150943,0.005023584905660378,1.6027243168044347
0.0009433962264150943,0.005070754716981132,1.6027210184011642
0.0009433962264150943,0.005117924528301886,1.602717672251658
0.0009433962264150943,0.005165094339622641,1.6027142776702057
0.0009433962264150943,0.005212264150943396,1.6027108339517844
0.0009433962264150943,0.005259433962264151,1.6027073403714578
0.0009433962264150943,0.005306603773584905,1.6027037961837534
0.0009433962264150943,0.0053537735849056595,1.6027002006220161
0.0009433962264150943,0.005400943396226415,1.6026965528977433
0.0009433962264150943,0.00544811320754717,1.6026928521998918
0.0009433962264150943,0.005495283018867925,1.6026890976941637
0.0009433962264150943,0.005542452830188679,1.6026852885222662
0.0009433962264150943,0.005589622641509434,1.602681423801144
0.0009433962264150943,0.005636792452830188,1.6026775026221851
0.0009433962264150943,0.005683962264150943,1.6026735240504
0.0009433962264150943,0.005731132075471698,1.6026694871235696
0.0009433962264150943,0.005778301886792452,1.6026653908513628
0.0009433962264150943,0.0058254716981132075,1.602661234214425
0.0009433962264150943,0.005872641509433962,1.60265701616343
0.0009433962264150943,0.005919811320754717,1.602652735618102
0.0009433962264150943,0.005966981132075472,1.6026483914661989
0.0009433962264150943,0.006014150943396226,1.602643982562462
0.0009433962264150943,0.006061320754716981,1.6026395077275262
0.0009433962264150943,0.006108490566037735,1.60263496574679
0.0009433962264150943,0.00615566037735849,1.602630355369246
0.0009433962264150943,0.006202830188679245,1.6026256753062706
0.0009433962264150943,0.0062499999999999995,1.602620924230364
0.0009433962264150943,0.0062971698113207545,1.602616100773851
0.0009433962264150943,0.006344339622641509,1.602611203527531
0.0009433962264150943,0.006391509433962264,1.6026062310392772
0.0009433962264150943,0.006438679245283019,1.6026011818125894
0.0009433962264150943,0.006485849056603773,1.6025960543050866
0.0009433962264150943,0.006533018867924528,1.6025908469269528
0.0009433962264150943,0.006580188679245282,1.6025855580393173
0.0009433962264150943,0.006627358490566037,1.6025801859525821
0.0009433962264150943,0.006674528301886792,1.6025747289246814
0.0009433962264150943,0.006721698113207547,1.6025691851592816
0.0009433962264150943,0.006768867924528302,1.6025635528039113
0.0009433962264150943,0.006816037735849056,1.6025578299480252
0.0009433962264150943,0.006863207547169811,1.6025520146209913
0.0009433962264150943,0.006910377358490566,1.6025461047900063
0.0009433962264150943,0.006957547169811321,1.6025400983579328
0.0009433962264150943,0.007004716981132075,1.6025339931610558
0.0009433962264150943,0.007051886792452829,1.6025277869667527
0.0009433962264150943,0.007099056603773584,1.602521477471078
0.0009433962264150943,0.007146226415094339,1.6025150622962576
0.0009433962264150943,0.0071933962264150945,1.602508538988087
0.0009433962264150943,0.007240566037735849,1.602501905013232
0.0009433962264150943,0.007287735849056603,1.602495157756427
0.0009433962264150943,0.007334905660377358,1.602488294517568
0.0009433962264150943,0.007382075471698113,1.6024813125086943
0.0009433962264150943,0.007429245283018868,1.6024742088508566
0.0009433962264150943,0.007476415094339622,1.5978399192294996
0.0009433962264150943,0.0075004166666666665,1.2208496461339393
0.0009433962264150943,0.007501333632201176,0.8351554930435159
0.0009433962264150943,0.007502434648566212,0.8041906456351475
0.0009433962264150943,0.007503756657944379,0.7618776190867935
0.0009433962264150943,0.007505344017452797,0.6987379035265596
0.0009433962264150943,0.0075072499874486035,0.5674672118568248
0.0009433962264150943,0.007509538518563109,0.2607633497501073
0.0009433962264150943,0.007512286397424568,0.023501706495424123
0.0009433962264150943,0.007515585823064621,0.00012987169430338133
0.0009433962264150943,0.007519547500454016,0.00012956030003939348
0.0009433962264150943,0.007524304354964424,0.00012956030003939348
0.0009433962264150943,0.0075300159923869375,0.00012956030003939348
0.0009433962264150943,0.007536874054153356,0.00012956030003939348
0.0009433962264150943,0.00754510864744295,0.00012956030003939348
0.0009433962264150943,0.0075549960659227694,0.00012956030003939348
0.0009433962264150943,0.007566868060173973,0.00012956030003939348
0.0009433962264150943,0.007581122968852945,0.00012956030003939348
0.0009433962264150943,0.007598239084068825,0.00012956030003939348
0.0009433962264150943,0.00761879069942329,0.00012956030003939348
0.0009433962264150943,0.007643467379169287,0.00012956030003939348
0.0009433962264150943,0.00767309709502295,0.00012956030003939348
0.0009433962264150943,0.007708674006933521,0.00012956030003939348
0.0009433962264150943,0.007751391819933949,0.00012956030003939348
0.0009433962264150943,0.007802683836287883,0.00012956030003939348
0.0009433962264150943,0.007864271046794796,0.00012956030003939348
0.0009433962264150943,0.00793821987485119,0.00012956030003939348
0.0009433962264150943,0.00802701151074287,0.00012956030003939348
0.0009433962264150943,0.008133625162527972,0.00012956030003939348
0.0009433962264150943,0.008261638016811016,0.00012956030003939348
0.0009433962264150943,0.008415345263371933,0.00012956030003939348
0.0009433962264150943,0.008599904210812474,0.00012956030003939348
0.0009433962264150943,0.008821507328703607,0.00012956030003939348
0.0009433962264150943,0.00908759002228254,0.00012956030003939348
0.0009433962264150943,0.009407080111122363,0.00012956030003939348
0.0009433962264150943,0.009790697382482401,0.00012956030003939353
0.0009433962264150943,0.01,6.009580909955736e-07
0.0028301886792452833,0.0,1.5988520270047932
0.0028301886792452833,2.3584905660377357e-05,1.5947624831744693
0.0028301886792452833,7.075471698113207e-05,1.5947624674995515
0.0028301886792452833,0.00011792452830188678,1.5947624236088846
0.0028301886792452833,0.0001650943396226415,1.5947623550828736
0.0028301886792452833,0.00021226415094339622,1.594762262514943
0.0028301886792452833,0.00025943396226415095,1.5947621461172403
0.0028301886792452833,0.0003066037735849056,1.5947620059878949
0.0028301886792452833,0.00035377358490566035,1.5947618421778298
0.0028301886792452833,0.0004009433962264151,1.594761654714346
0.0028301886792452833,0.0004481132075471698,1.594761443611255
0.0028301886792452833,0.0004952830188679246,1.594761208873844
0.0028301886792452833,0.0005424528301886792,1.594760950501545
0.0028301886792452833,0.0005896226415094338,1.5947606684894746
0.0028301886792452833,0.0006367924528301887,1.594760362829378
0.0028301886792452833,0.0006839622641509433,1.5947600335102263
0.0028301886792452833,0.0007311320754716981,1.5947596805186153
0.0028301886792452833,0.0007783018867924527,1.594759303839037
0.0028301886792452833,0.0008254716981132076,1.5947589034540697
0.0028301886792452833,0.0008726415094339622,1.5947584793445115
0.0028301886792452833,0.000919811320754717,1.5947580314894816
0.0028301886792452833,0.0009669811320754717,1.5947575598664905
0.0028301886792452833,0.0010141509433962263,1.5947570644514952
0.0028301886792452833,0.0010613207547169811,1.5947565452189394
0.0028301886792452833,0.0011084905660377357,1.594756002141783
0.0028301886792452833,0.0011556603773584906,1.5947554351915258
0.0028301886792452833,0.0012028301886792452,1.5947548443382242
0.0028301886792452833,0.0012499999999999998,1.5947542295505024
0.0028301886792452833,0.0012971698113207546,1.594753590795564
0.0028301886792452833,0.0013443396226415095,1.594752928039194
0.0028301886792452833,0.001391509433962264,1.594752241245767
0.0028301886792452833,0.0014386792452830187,1.5947515303782445
0.0028301886792452833,0.0014858490566037736,1.5947507953981783
0.0028301886792452833,0.0015330188679245282,1.594750036265709
0.0028301886792452833,0.001580188679245283,1.5947492529395624
0.0028301886792452833,0.0016273584905660376,1.594748445377047
0.0028301886792452833,0.0016745283018867923,1.5947476135340521
0.0028301886792452833,0.001721698113207547,1.5947467573650405
0.0028301886792452833,0.001768867924528302,1.5947458768230443
0.0028301886792452833,0.0018160377358490565,1.5947449718596602
0.0028301886792452833,0.0018632075471698112,1.5947440424250416
0.0028301886792452833,0.001910377358490566,1.5947430884678933
0.0028301886792452833,0.001957547169811321,1.5947421099354646
0.0028301886792452833,0.002004716981132075,1.59474110677354
0.0028301886792452833,0.00205188679245283,1.5947400789264339
0.0028301886792452833,0.002099056603773585,1.5947390263369814
0.0028301886792452833,0.0021462264150943393,1.594737948946531
0.0028301886792452833,0.0021933962264150944,1.5947368466949343
0.0028301886792452833,0.0022405660377358486,1.5947357195205396
0.0028301886792452833,0.0022877358490566036,1.594734567360182
0.0028301886792452833,0.0023349056603773587,1.5947333901491736
0.0028301886792452833,0.002382075471698113,1.5947321878212952
0.0028301886792452833,0.002429245283018868,1.5947309603087885
0.0028301886792452833,0.0024764150943396225,1.594729707542343
0.0028301886792452833,0.002523584905660377,1.5947284294510893
0.0028301886792452833,0.002570754716981132,1.594727125962589
0.0028301886792452833,0.0026179245283018864,1.5947257970028241
0.0028301886792452833,0.0026650943396226414,1.5947244424961875
0.0028301886792452833,0.002712264150943396,1.5947230623654747
0.0028301886792452833,0.0027594339622641507,1.594721656531871
0.0028301886792452833,0.0028066037735849057,1.5947202249149446
0.0028301886792452833,0.00285377358490566,1.594718767432635
0.0028301886792452833,0.002900943396226415,1.5947172840012451
0.0028301886792452833,0.00294811320754717,1.5947157745354286
0.0028301886792452833,0.002995283018867924,1.5947142389481825
0.0028301886792452833,0.0030424528301886793,1.594712677150838
0.0028301886792452833,0.0030896226415094334,1.5947110890530487
0.0028301886792452833,0.0031367924528301885,1.5947094745627843
0.0028301886792452833,0.0031839622641509436,1.5947078335863192
0.0028301886792452833,0.0032311320754716977,1.5947061660282253
0.0028301886792452833,0.003278301886792453,1.594704471791362
0.0028301886792452833,0.0033254716981132074,1.5947027507768692
0.0028301886792452833,0.003372641509433962,1.5947010028841573
0.0028301886792452833,0.003419811320754717,1.5946992280109022
0.0028301886792452833,0.0034669811320754713,1.594697426053036
0.0028301886792452833,0.0035141509433962263,1.5946955969047403
0.0028301886792452833,0.003561320754716981,1.5946937404584398
0.0028301886792452833,0.0036084905660377356,1.5946918566047967
0.0028301886792452833,0.0036556603773584906,1.5946899452327048
0.0028301886792452833,0.003702830188679245,1.5946880062292845
0.0028301886792452833,0.00375,1.5946860394798783
0.0028301886792452833,0.003797169811320755,1.594684044868048
0.0028301886792452833,0.003844339622641509,1.59468202227557
0.0028301886792452833,0.003891509433962264,1.5946799715824356
0.0028301886792452833,0.003938679245283018,1.5946778926668475
0.0028301886792452833,0.003985849056603773,1.5946757854052196
0.0028301886792452833,0.0040330188679245284,1.5946736496721792
0.0028301886792452833,0.004080188679245283,1.5946714853405655
0.0028301886792452833,0.004127358490566038,1.5946692922814352
0.0028301886792452833,0.004174528301886792,1.5946670703640644
0.0028301886792452833,0.004221698113207547,1.5946648194559536
0.0028301886792452833,0.004268867924528302,1.5946625394228353
0.0028301886792452833,0.004316037735849056,1.5946602301286799
0.0028301886792452833,0.004363207547169811,1.594657891435706
0.0028301886792452833,0.004410377358490565,1.5946555232043909
0.0028301886792452833,0.0044575471698113205,1.5946531252934828
0.0028301886792452833,0.0045047169811320755,1.5946506975600157
0.0028301886792452833,0.00455188679245283,1.5946482398593231
0.0028301886792452833,0.004599056603773585,1.5946457520450603
0.0028301886792452833,0.004646226415094339,1.594643233969221
0.0028301886792452833,0.004693396226415094,1.5946406854821609
0.0028301886792452833,0.004740566037735849,1.5946381064326225
0.0028301886792452833,0.004787735849056604,1.594635496667763
0.0028301886792452833,0.004834905660377358,1.5946328560331835
0.0028301886792452833,0.0048820754716981125,1.5946301843729624
0.0028301886792452833,0.0049292452830188675,1.5946274815296908
0.0028301886792452833,0.004976415094339623,1.5946247473445114
0.0028301886792452833,0.005023584905660378,1.594621981657161
0.0028301886792452833,0.005070754716981132,1.594619184306016
0.0028301886792452833,0.005117924528301886,1.5946163551281416
0.0028301886792452833,0.005165094339622641,1.5946134939593462
0.0028301886792452833,0.005212264150943396,1.594610600634236
0.0028301886792452833,0.005259433962264151,1.5946076749862805
0.0028301886792452833,0.005306603773584905,1.5946047168478756
0.0028301886792452833,0.0053537735849056595,1.594601726050416
0.0028301886792452833,0.005400943396226415,1.5945987024243706
0.0028301886792452833,0.00544811320754717,1.5945956457993644
0.0028301886792452833,0.005495283018867925,1.5945925560042649
0.0028301886792452833,0.005542452830188679,1.5945894328672754
0.0028301886792452833,0.005589622641509434,1.594586276216033
0.0028301886792452833,0.005636792452830188,1.5945830858777152
0.0028301886792452833,0.005683962264150943,1.5945798616791511
0.0028301886792452833,0.005731132075471698,1.5945766034469409
0.0028301886792452833,0.005778301886792452,1.594573311007585
0.0028301886792452833,0.0058254716981132075,1.5945699841876149
0.0028301886792452833,0.005872641509433962,1.59456662281374
0.0028301886792452833,0.005919811320754717,1.594563226712998
0.0028301886792452833,0.005966981132075472,1.5945597957129163
0.0028301886792452833,0.006014150943396226,1.5945563296416823
0.0028301886792452833,0.006061320754716981,1.5945528283283255
0.0028301886792452833,0.006108490566037735,1.594549291602909
0.0028301886792452833,0.00615566037735849,1.59454571929673
0.0028301886792452833,0.006202830188679245,1.5945421112425384
0.0028301886792452833,0.0062499999999999995,1.594538467274759
0.0028301886792452833,0.0062971698113207545,1.5945347872297344
0.0028301886792452833,0.006344339622641509,1.5945310709459775
0.0028301886792452833,0.006391509433962264,1.5945273182644386
0.0028301886792452833,0.006438679245283019,1.5945235290287878
0.0028301886792452833,0.006485849056603773,1.5945197030857123
0.0028301886792452833,0.006533018867924528,1.5945158402852335
0.0028301886792452833,0.006580188679245282,1.5945119404810346
0.0028301886792452833,0.006627358490566037,1.5945080035308141
0.0028301886792452833,0.006674528301886792,1.594504029296651
