z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.1792452830188679e-05,1.5876448616298453
0.0004716981132075472,4.7169811320754715e-05,1.5876448616298453
0.0004716981132075472,9.433962264150943e-05,1.5876448436383932
0.0004716981132075472,0.00014150943396226413,1.5876448112514279
0.0004716981132075472,0.00018867924528301886,1.5876447649789596
0.0004716981132075472,0.0002358490566037736,1.587644704986621
0.0004716981132075472,0.00028301886792452826,1.5876446313449084
0.0004716981132075472,0.000330188679245283,1.5876445440866964
0.0004716981132075472,0.0003773584905660377,1.5876444432264099
0.0004716981132075472,0.00042452830188679245,1.587644328767913
0.0004716981132075472,0.0004716981132075472,1.5876442007082452
0.0004716981132075472,0.0005188679245283019,1.5876440590395717
0.0004716981132075472,0.0005660377358490565,1.5876439037502843
0.0004716981132075472,0.0006132075471698112,1.5876437348256565
0.0004716981132075472,0.000660377358490566,1.5876435522482522
0.0004716981132075472,0.0007075471698113207,1.5876433559981888
0.0004716981132075472,0.0007547169811320754,1.587643146053312
0.0004716981132075472,0.0008018867924528302,1.587642922389312
0.0004716981132075472,0.0008490566037735849,1.5876426849798024
0.0004716981132075472,0.0008962264150943396,1.5876424337963726
0.0004716981132075472,0.0009433962264150943,1.587642168808624
0.0004716981132075472,0.000990566037735849,1.5876418899841898
0.0004716981132075472,0.0010377358490566038,1.5876415972887477
0.0004716981132075472,0.0010849056603773584,1.5876412906860229
0.0004716981132075472,0.001132075471698113,1.5876409701377876
0.0004716981132075472,0.0011792452830188679,1.587640635603854
0.0004716981132075472,0.0012264150943396225,1.5876402870420634
0.0004716981132075472,0.0012735849056603773,1.5876399244082742
0.0004716981132075472,0.001320754716981132,1.5876395476563432
0.0004716981132075472,0.0013679245283018868,1.5876391567381092
0.0004716981132075472,0.0014150943396226414,1.5876387516033712
0.0004716981132075472,0.0014622641509433962,1.5876383321998646
0.0004716981132075472,0.0015094339622641509,1.5876378984732373
0.0004716981132075472,0.0015566037735849055,1.587637450367023
0.0004716981132075472,0.0016037735849056603,1.5876369878226124
0.0004716981132075472,0.001650943396226415,1.587636510779223
0.0004716981132075472,0.0016981132075471698,1.5876360191738677
0.0004716981132075472,0.0017452830188679244,1.587635512941321
0.0004716981132075472,0.0017924528301886792,1.5876349920140858
0.0004716981132075472,0.0018396226415094339,1.5876344563223541
0.0004716981132075472,0.0018867924528301887,1.5876339057939723
