z_cm,r_cm,T_vert_HeV
0.0,0.0022405660377358486,1.5876296300960364
0.0,0.0022877358490566036,1.5876289579813252
0.0,0.0023349056603773587,1.587628270267834
0.0,0.002382075471698113,1.5876275668574713
0.0,0.002429245283018868,1.587626847649265
0.0,0.0024764150943396225,1.5876261125393045
0.0,0.002523584905660377,1.5876253614206788
0.0,0.002570754716981132,1.587624594183412
0.0,0.0026179245283018864,1.587623810714398
0.0,0.0026650943396226414,1.5876230108973317
0.0,0.002712264150943396,1.5876221946126383
0.0,0.0027594339622641507,1.587621361737401
0.0,0.0028066037735849057,1.5876205121452842
0.0,0.00285377358490566,1.587619645706457
0.0,0.002900943396226415,1.5876187622875109
0.0,0.00294811320754717,1.5876178617513776
0.0,0.002995283018867924,1.5876169439572418
0.0,0.0030424528301886793,1.5876160087604532
0.0,0.0030896226415094334,1.5876150560124336
0.0,0.0031367924528301885,1.5876140855605818
0.0,0.0031839622641509436,1.5876130972481761
0.0,0.0032311320754716977,1.587612090914272
0.0,0.003278301886792453,1.5876110663935965
0.0,0.0033254716981132074,1.5876100235164419
0.0,0.003372641509433962,1.5876089621085516
0.0,0.003419811320754717,1.5876078819910056
0.0,0.0034669811320754713,1.5876067829800997
0.0,0.0035141509433962263,1.5876056648872243
0.0,0.003561320754716981,1.5876045275187334
0.0,0.0036084905660377356,1.5876033706758157
0.0,0.0036556603773584906,1.587602194154357
0.0,0.003702830188679245,1.5876009977447991
0.0,0.00375,1.5875997812319946
0.0,0.003797169811320755,1.587598544395058
0.0,0.003844339622641509,1.587597287007207
0.0,0.003891509433962264,1.5875960088356063
0.0,0.003938679245283018,1.5875947096411982
0.0,0.003985849056603773,1.5875933891785325
0.0,0.0040330188679245284,1.5875920471955907
0.0,0.004080188679245283,1.5875906834335998
0.0,0.004127358490566038,1.587589297626846
0.0,0.004174528301886792,1.5875878895024784
0.0,0.004221698113207547,1.5875864587803064
0.0,0.004268867924528302,1.5875850051725904
0.0,0.004316037735849056,1.587583528383827
0.0,0.004363207547169811,1.5875820281105253
0.0,0.004410377358490565,1.5875805040409758
0.0,0.0044575471698113205,1.5875789558550122
0.0,0.0045047169811320755,1.587577383223764
0.0,0.00455188679245283,1.5875757858094026
0.0,0.004599056603773585,1.5875741632648765
0.0,0.004646226415094339,1.587572515233639
0.0,0.004693396226415094,1.5875708413493665
0.0,0.004740566037735849,1.5875691412356658
0.0,0.004787735849056604,1.5875674145057737
0.0,0.004834905660377358,1.5875656607622428
0.0,0.0048820754716981125,1.5875638795966218
0.0,0.0049292452830188675,1.5875620705891187
0.0,0.004976415094339623,1.5875602333082581
0.0,0.005023584905660378,1.5875583673105207
0.0,0.005070754716981132,1.5875564721399766
0.0,0.005117924528301886,1.5875545473279002
0.0,0.005165094339622641,1.5875525923923763
0.0,0.005212264150943396,1.5875506068378893
0.0,0.005259433962264151,1.5875485901548991
0.0,0.005306603773584905,1.5875465418194041
0.0,0.0053537735849056595,1.587544461292484
0.0,0.005400943396226415,1.5875423480198327
0.0,0.00544811320754717,1.5875402014312698
0.0,0.005495283018867925,1.587538020940237
0.0,0.005542452830188679,1.5875358059432778
0.0,0.005589622641509434,1.587533555819496
0.0,0.005636792452830188,1.5875312699299977
0.0,0.005683962264150943,1.5875289476173113
0.0,0.005731132075471698,1.5875265882047893
0.0,0.005778301886792452,1.5875241909959852
0.0,0.0058254716981132075,1.5875217552740128
0.0,0.005872641509433962,1.5875192803008784
0.0,0.005919811320754717,1.5875167653167916
0.0,0.005966981132075472,1.58751420953945
0.0,0.006014150943396226,1.5875116121632997
0.0,0.006061320754716981,1.5875089723587668
0.0,0.006108490566037735,1.5875062892714635
0.0,0.00615566037735849,1.5875035620213642
0.0,0.006202830188679245,1.5875007897019517
0.0,0.0062499999999999995,1.5874979713793336
0.0,0.0062971698113207545,1.5874951060913238
0.0,0.006344339622641509,1.5874921928464956
0.0,0.006391509433962264,1.5874892306231934
0.0,0.006438679245283019,1.5874862183685141
0.0,0.006485849056603773,1.5874831549972486
0.0,0.006533018867924528,1.5874800393907846
0.0,0.006580188679245282,1.5874768703959694
0.0,0.006627358490566037,1.5874736468239297
0.0,0.006674528301886792,1.5874703674488493
0.0,0.006721698113207547,1.5874670310067032
0.0,0.006768867924528302,1.587463636193938
0.0,0.006816037735849056,1.5874601816661134
0.0,0.006863207547169811,1.5874566660364824
0.0,0.006910377358490566,1.5874530878745283
0.0,0.006957547169811321,1.5874494457044406
0.0,0.007004716981132075,1.5874457380035374
0.0,0.007051886792452829,1.587441963200626
0.0,0.007099056603773584,1.5874381196743048
0.0,0.007146226415094339,1.5874342057511994
0.0,0.0071933962264150945,1.587430219704134
0.0,0.007240566037735849,1.587426159750231
0.0,0.007287735849056603,1.5874220240489438
0.0,0.007334905660377358,1.5874178107000092
0.0,0.007382075471698113,1.5874135177413267
0.0,0.007429245283018868,1.5874091431467552
0.0,0.007476415094339622,1.587404684823827
0.0,0.0075004166666666665,1.5737863666179837
0.0,0.007501333632201176,0.09730252787800843
0.0,0.007502434648566212,0.09603821797467119
0.0,0.007503756657944379,0.09438827381630766
0.0,0.007505344017452797,0.09220113355277051
0.0,0.0075072499874486035,0.08924938646971545
0.0,0.007509538518563109,0.08515296694742996
0.0,0.007512286397424568,0.07919930970076393
0.0,0.007515585823064621,0.06976088074390101
0.0,0.007519547500454016,0.050677607538899556
0.0,0.007524304354964424,0.0036621850933882
0.0,0.0075300159923869375,6.556606035499718e-07
0.0,0.007536874054153356,6.00958090995571e-07
0.0,0.00754510864744295,6.00958090995571e-07
0.0,0.0075549960659227694,6.00958090995571e-07
0.0,0.007566868060173973,6.00958090995571e-07
0.0,0.007581122968852945,6.00958090995571e-07
0.0,0.007598239084068825,6.00958090995571e-07
0.0,0.00761879069942329,6.00958090995571e-07
0.0,0.007643467379169287,6.00958090995571e-07
0.0,0.00767309709502295,6.00958090995571e-07
0.0,0.007708674006933521,6.00958090995571e-07
0.0,0.007751391819933949,6.00958090995571e-07
0.0,0.007802683836287883,6.00958090995571e-07
0.0,0.007864271046794796,6.00958090995571e-07
0.0,0.00793821987485119,6.00958090995571e-07
0.0,0.00802701151074287,6.00958090995571e-07
0.0,0.008133625162527972,6.00958090995571e-07
0.0,0.008261638016811016,6.00958090995571e-07
0.0,0.008415345263371933,6.00958090995571e-07
0.0,0.008599904210812474,6.00958090995571e-07
0.0,0.008821507328703607,6.00958090995571e-07
0.0,0.00908759002228254,6.00958090995571e-07
0.0,0.009407080111122363,6.00958090995571e-07
0.0,0.009790697382482401,6.00958090995571e-07
0.0,0.01,6.009580909955736e-07
0.0009433962264150943,0.0,1.5876448616298453
0.0009433962264150943,2.3584905660377357e-05,1.5861709541089026
0.0009433962264150943,7.075471698113207e-05,1.5861709449360522
0.0009433962264150943,0.00011792452830188678,1.5861709192508726
0.0009433962264150943,0.0001650943396226415,1.5861708791467604
0.0009433962264150943,0.00021226415094339622,1.5861708249681887
0.0009433962264150943,0.00025943396226415095,1.5861707568355465
0.0009433962264150943,0.0003066037735849056,1.5861706748015367
0.0009433962264150943,0.00035377358490566035,1.586170578890274
0.0009433962264150943,0.0004009433962264151,1.5861704691110825
0.0009433962264150943,0.0004481132075471698,1.5861703454644227
0.0009433962264150943,0.0004952830188679246,1.5861702079447897
0.0009433962264150943,0.0005424528301886792,1.5861700565422705
0.0009433962264150943,0.0005896226415094338,1.5861698912434368
0.0009433962264150943,0.0006367924528301887,1.586169712031891
0.0009433962264150943,0.0006839622641509433,1.5861695188886045
0.0009433962264150943,0.0007311320754716981,1.5861693117921445
0.0009433962264150943,0.0007783018867924527,1.5861690907188206
0.0009433962264150943,0.0008254716981132076,1.5861688556427844
0.0009433962264150943,0.0008726415094339622,1.5861686065360965
0.0009433962264150943,0.000919811320754717,1.5861683433687725
0.0009433962264150943,0.0009669811320754717,1.5861680661088104
0.0009433962264150943,0.0010141509433962263,1.5861677747222078
0.0009433962264150943,0.0010613207547169811,1.5861674691729695
0.0009433962264150943,0.0011084905660377357,1.5861671494231093
0.0009433962264150943,0.0011556603773584906,1.5861668154326458
0.0009433962264150943,0.0012028301886792452,1.5861664671595932
0.0009433962264150943,0.0012499999999999998,1.5861661045599504
0.0009433962264150943,0.0012971698113207546,1.5861657275876837
0.0009433962264150943,0.0013443396226415095,1.5861653361947112
0.0009433962264150943,0.001391509433962264,1.5861649303308811
0.0009433962264150943,0.0014386792452830187,1.5861645099439499
0.0009433962264150943,0.0014858490566037736,1.5861640749795574
0.0009433962264150943,0.0015330188679245282,1.5861636253812008
0.0009433962264150943,0.001580188679245283,1.5861631610902078
0.0009433962264150943,0.0016273584905660376,1.586162682045704
0.0009433962264150943,0.0016745283018867923,1.5861621881845838
0.0009433962264150943,0.001721698113207547,1.5861616794414761
0.0009433962264150943,0.001768867924528302,1.5861611557487103
0.0009433962264150943,0.0018160377358490565,1.586160617036279
0.0009433962264150943,0.0018632075471698112,1.5861600632318016
0.0009433962264150943,0.001910377358490566,1.5861594942604822
0.0009433962264150943,0.001957547169811321,1.5861589100450704
0.0009433962264150943,0.002004716981132075,1.5861583105058168
0.0009433962264150943,0.00205188679245283,1.58615769556043
0.0009433962264150943,0.002099056603773585,1.5861570651240284
0.0009433962264150943,0.0021462264150943393,1.5861564191090927
0.0009433962264150943,0.0021933962264150944,1.5861557574254161
0.0009433962264150943,0.0022405660377358486,1.5861550799800521
0.0009433962264150943,0.0022877358490566036,1.5861543866772605
0.0009433962264150943,0.0023349056603773587,1.5861536774184533
0.0009433962264150943,0.002382075471698113,1.5861529521021336
0.0009433962264150943,0.002429245283018868,1.5861522106238393
0.0009433962264150943,0.0024764150943396225,1.5861514528760794
0.0009433962264150943,0.002523584905660377,1.5861506787482713
0.0009433962264150943,0.002570754716981132,1.5861498881266725
0.0009433962264150943,0.0026179245283018864,1.5861490808943144
0.0009433962264150943,0.0026650943396226414,1.5861482569309295
0.0009433962264150943,0.002712264150943396,1.5861474161128797
0.0009433962264150943,0.0027594339622641507,1.5861465583130794
0.0009433962264150943,0.0028066037735849057,1.5861456834009187
0.0009433962264150943,0.00285377358490566,1.58614479124218
0.0009433962264150943,0.002900943396226415,1.5861438816989564
0.0009433962264150943,0.00294811320754717,1.586142954629565
0.0009433962264150943,0.002995283018867924,1.5861420098884556
0.0009433962264150943,0.0030424528301886793,1.5861410473261213
0.0009433962264150943,0.0030896226415094334,1.586140066789001
0.0009433962264150943,0.0031367924528301885,1.586139068119381
0.0009433962264150943,0.0031839622641509436,1.5861380511552934
0.0009433962264150943,0.0032311320754716977,1.5861370157304118
0.0009433962264150943,0.003278301886792453,1.5861359616739399
0.0009433962264150943,0.0033254716981132074,1.5861348888105018
0.0009433962264150943,0.003372641509433962,1.5861337969600247
0.0009433962264150943,0.003419811320754717,1.5861326859376184
0.0009433962264150943,0.0034669811320754713,1.586131555553452
0.0009433962264150943,0.0035141509433962263,1.5861304056126262
0.0009433962264150943,0.003561320754716981,1.5861292359150396
0.0009433962264150943,0.0036084905660377356,1.5861280462552538
0.0009433962264150943,0.0036556603773584906,1.5861268364223506
0.0009433962264150943,0.003702830188679245,1.5861256061997868
0.0009433962264150943,0.00375,1.5861243553652429
0.0009433962264150943,0.003797169811320755,1.5861230836904674
0.0009433962264150943,0.003844339622641509,1.5861217909411165
0.0009433962264150943,0.003891509433962264,1.5861204768765864
0.0009433962264150943,0.003938679245283018,1.5861191412498428
0.0009433962264150943,0.003985849056603773,1.5861177838072416
0.0009433962264150943,0.0040330188679245284,1.5861164042883469
0.0009433962264150943,0.004080188679245283,1.586115002425739
0.0009433962264150943,0.004127358490566038,1.586113577944821
0.0009433962264150943,0.004174528301886792,1.5861121305636143
0.0009433962264150943,0.004221698113207547,1.5861106599925492
0.0009433962264150943,0.004268867924528302,1.5861091659342479
0.0009433962264150943,0.004316037735849056,1.586107648083302
0.0009433962264150943,0.004363207547169811,1.5861061061260395
0.0009433962264150943,0.004410377358490565,1.5861045397402866
0.0009433962264150943,0.0044575471698113205,1.5861029485951195
0.0009433962264150943,0.0045047169811320755,1.5861013323506081
0.0009433962264150943,0.00455188679245283,1.5860996906575533
0.0009433962264150943,0.004599056603773585,1.586098023157211
0.0009433962264150943,0.004646226415094339,1.5860963294810118
0.0009433962264150943,0.004693396226415094,1.5860946092502664
0.0009433962264150943,0.004740566037735849,1.5860928620758634
0.0009433962264150943,0.004787735849056604,1.5860910875579581
0.0009433962264150943,0.004834905660377358,1.5860892852856459
0.0009433962264150943,0.0048820754716981125,1.5860874548366293
0.0009433962264150943,0.0049292452830188675,1.5860855957768722
0.0009433962264150943,0.004976415094339623,1.5860837076602399
0.0009433962264150943,0.005023584905660378,1.5860817900281292
0.0009433962264150943,0.005070754716981132,1.586079842409084
0.0009433962264150943,0.005117924528301886,1.5860778643184
0.0009433962264150943,0.005165094339622641,1.586075855257712
0.0009433962264150943,0.005212264150943396,1.5860738147145708
0.0009433962264150943,0.005259433962264151,1.5860717421620016
0.0009433962264150943,0.005306603773584905,1.58606963705805
0.0009433962264150943,0.0053537735849056595,1.586067498845309
0.0009433962264150943,0.005400943396226415,1.586065326950434
0.0009433962264150943,0.00544811320754717,1.5860631207836344
0.0009433962264150943,0.005495283018867925,1.5860608797381537
0.0009433962264150943,0.005542452830188679,1.586058603189726
0.0009433962264150943,0.005589622641509434,1.5860562904960176
0.0009433962264150943,0.005636792452830188,1.5860539409960452
0.0009433962264150943,0.005683962264150943,1.5860515540095754
0.0009433962264150943,0.005731132075471698,1.5860491288365022
0.0009433962264150943,0.005778301886792452,1.5860466647562026
0.0009433962264150943,0.0058254716981132075,1.5860441610268694
0.0009433962264150943,0.005872641509433962,1.5860416168848195
0.0009433962264150943,0.005919811320754717,1.5860390315437765
0.0009433962264150943,0.005966981132075472,1.5860364041941308
0.0009433962264150943,0.006014150943396226,1.5860337340021688
0.0009433962264150943,0.006061320754716981,1.586031020109278
0.0009433962264150943,0.006108490566037735,1.586028261631121
0.0009433962264150943,0.00615566037735849,1.5860254576567792
0.0009433962264150943,0.006202830188679245,1.5860226072478698
0.0009433962264150943,0.0062499999999999995,1.5860197094376236
0.0009433962264150943,0.0062971698113207545,1.5860167632299356
0.0009433962264150943,0.006344339622641509,1.5860137675983776
0.0009433962264150943,0.006391509433962264,1.5860107214851764
0.0009433962264150943,0.006438679245283019,1.586007623800152
0.0009433962264150943,0.006485849056603773,1.5860044734196204
0.0009433962264150943,0.006533018867924528,1.5860012691852527
0.0009433962264150943,0.006580188679245282,1.5859980099028965
0.0009433962264150943,0.006627358490566037,1.5859946943413465
0.0009433962264150943,0.006674528301886792,1.5859913212310797
0.0009433962264150943,0.006721698113207547,1.5859878892629333
0.0009433962264150943,0.006768867924528302,1.5859843970867429
0.0009433962264150943,0.006816037735849056,1.5859808433099225
0.0009433962264150943,0.006863207547169811,1.5859772264959977
0.0009433962264150943,0.006910377358490566,1.5859735451630785
0.0009433962264150943,0.006957547169811321,1.5859697977822815
0.0009433962264150943,0.007004716981132075,1.585965982776088
0.0009433962264150943,0.007051886792452829,1.58596209851664
0.0009433962264150943,0.007099056603773584,1.5859581433239802
0.0009433962264150943,0.007146226415094339,1.5859541154642134
0.0009433962264150943,0.0071933962264150945,1.5859500131476107
0.0009433962264150943,0.007240566037735849,1.5859458345266337
0.0009433962264150943,0.007287735849056603,1.5859415776938888
0.0009433962264150943,0.007334905660377358,1.5859372406800014
0.0009433962264150943,0.007382075471698113,1.5859328214514101
0.0009433962264150943,0.007429245283018868,1.5859283179080794
0.0009433962264150943,0.007476415094339622,1.5825202843827741
0.0009433962264150943,0.0075004166666666665,1.2099912673635211
0.0009433962264150943,0.007501333632201176,0.8368072749470472
0.0009433962264150943,0.007502434648566212,0.8274279383366709
0.0009433962264150943,0.007503756657944379,0.8150228221558055
0.0009433962264150943,0.007505344017452797,0.7983041417315617
0.0009433962264150943,0.0075072499874486035,0.775169207873274
0.0009433962264150943,0.007509538518563109,0.7417433365255426
0.0009433962264150943,0.007512286397424568,0.689433293709958
0.0009433962264150943,0.007515585823064621,0.58785854938715
0.0009433962264150943,0.007519547500454016,0.2968178900828951
0.0009433962264150943,0.007524304354964424,0.03755217530140387
0.0009433962264150943,0.0075300159923869375,0.0001344380396143661
0.0009433962264150943,0.007536874054153356,0.00012956030003939323
0.0009433962264150943,0.00754510864744295,0.00012956030003939323
0.0009433962264150943,0.0075549960659227694,0.00012956030003939323
0.0009433962264150943,0.007566868060173973,0.00012956030003939323
0.0009433962264150943,0.007581122968852945,0.00012956030003939323
0.0009433962264150943,0.007598239084068825,0.00012956030003939323
0.0009433962264150943,0.00761879069942329,0.00012956030003939323
0.0009433962264150943,0.007643467379169287,0.00012956030003939323
0.0009433962264150943,0.00767309709502295,0.00012956030003939323
0.0009433962264150943,0.007708674006933521,0.00012956030003939323
0.0009433962264150943,0.007751391819933949,0.00012956030003939323
0.0009433962264150943,0.007802683836287883,0.00012956030003939323
0.0009433962264150943,0.007864271046794796,0.00012956030003939323
0.0009433962264150943,0.00793821987485119,0.00012956030003939323
0.0009433962264150943,0.00802701151074287,0.00012956030003939323
0.0009433962264150943,0.008133625162527972,0.00012956030003939323
0.0009433962264150943,0.008261638016811016,0.00012956030003939323
0.0009433962264150943,0.008415345263371933,0.00012956030003939323
0.0009433962264150943,0.008599904210812474,0.00012956030003939323
0.0009433962264150943,0.008821507328703607,0.00012956030003939323
0.0009433962264150943,0.00908759002228254,0.00012956030003939323
0.0009433962264150943,0.009407080111122363,0.00012956030003939323
0.0009433962264150943,0.009790697382482401,0.00012956030003939342
0.0009433962264150943,0.01,6.009580909955736e-07
0.0028301886792452833,0.0,1.5846970465879602
0.0028301886792452833,2.3584905660377357e-05,1.5832230490638706
0.0028301886792452833,7.075471698113207e-05,1.5832230407676129
0.0028301886792452833,0.00011792452830188678,1.5832230175374589
0.0028301886792452833,0.0001650943396226415,1.5832229812679768
0.0028301886792452833,0.00021226415094339622,1.5832229322725917
0.0028301886792452833,0.00025943396226415095,1.5832228706627036
0.0028301886792452833,0.0003066037735849056,1.5832227964891412
0.0028301886792452833,0.00035377358490566035,1.583222709777523
0.0028301886792452833,0.0004009433962264151,1.5832226105407399
0.0028301886792452833,0.0004481132075471698,1.583222498784319
0.0028301886792452833,0.0004952830188679246,1.5832223745090503
0.0028301886792452833,0.0005424528301886792,1.5832222377123988
0.0028301886792452833,0.0005896226415094338,1.5832220883893195
0.0028301886792452833,0.0006367924528301887,1.5832219265327565
0.0028301886792452833,0.0006839622641509433,1.5832217521339589
0.0028301886792452833,0.0007311320754716981,1.5832215651826902
0.0028301886792452833,0.0007783018867924527,1.5832213656673724
0.0028301886792452833,0.0008254716981132076,1.583221153575186
0.0028301886792452833,0.0008726415094339622,1.5832209288921382
0.0028301886792452833,0.000919811320754717,1.5832206916031177
0.0028301886792452833,0.0009669811320754717,1.5832204416919295
0.0028301886792452833,0.0010141509433962263,1.5832201791413243
0.0028301886792452833,0.0010613207547169811,1.583219903933018
0.0028301886792452833,0.0011084905660377357,1.5832196160477063
0.0028301886792452833,0.0011556603773584906,1.5832193154650762
0.0028301886792452833,0.0012028301886792452,1.583219002163815
0.0028301886792452833,0.0012499999999999998,1.5832186761216136
0.0028301886792452833,0.0012971698113207546,1.5832183373151696
0.0028301886792452833,0.0013443396226415095,1.5832179857201916
0.0028301886792452833,0.001391509433962264,1.5832176213113986
0.0028301886792452833,0.0014386792452830187,1.5832172440625187
0.0028301886792452833,0.0014858490566037736,1.5832168539462887
0.0028301886792452833,0.0015330188679245282,1.5832164509344522
0.0028301886792452833,0.001580188679245283,1.583216034997757
0.0028301886792452833,0.0016273584905660376,1.5832156061059506
0.0028301886792452833,0.0016745283018867923,1.5832151642277779
0.0028301886792452833,0.001721698113207547,1.583214709330977
0.0028301886792452833,0.001768867924528302,1.583214241382274
0.0028301886792452833,0.0018160377358490565,1.583213760347379
0.0028301886792452833,0.0018632075471698112,1.58321326619098
0.0028301886792452833,0.001910377358490566,1.583212758876739
0.0028301886792452833,0.001957547169811321,1.583212238367286
0.0028301886792452833,0.002004716981132075,1.583211704624211
0.0028301886792452833,0.00205188679245283,1.5832111576080607
0.0028301886792452833,0.002099056603773585,1.5832105972783321
0.0028301886792452833,0.0021462264150943393,1.583210023593464
0.0028301886792452833,0.0021933962264150944,1.5832094365108327
0.0028301886792452833,0.0022405660377358486,1.583208835986744
0.0028301886792452833,0.0022877358490566036,1.583208221976426
0.0028301886792452833,0.0023349056603773587,1.5832075944340243
0.0028301886792452833,0.002382075471698113,1.5832069533125916
0.0028301886792452833,0.002429245283018868,1.5832062985640833
0.0028301886792452833,0.0024764150943396225,1.5832056301393491
0.0028301886792452833,0.002523584905660377,1.5832049479881258
0.0028301886792452833,0.002570754716981132,1.5832042520590286
0.0028301886792452833,0.0026179245283018864,1.5832035422995456
0.0028301886792452833,0.0026650943396226414,1.5832028186560296
0.0028301886792452833,0.002712264150943396,1.5832020810736893
0.0028301886792452833,0.0027594339622641507,1.5832013294965828
0.0028301886792452833,0.0028066037735849057,1.5832005638676088
0.0028301886792452833,0.00285377358490566,1.5831997841285013
0.0028301886792452833,0.002900943396226415,1.583198990219819
0.0028301886792452833,0.00294811320754717,1.5831981820809387
0.0028301886792452833,0.002995283018867924,1.5831973596500493
0.0028301886792452833,0.0030424528301886793,1.5831965228641414
0.0028301886792452833,0.0030896226415094334,1.5831956716590025
0.0028301886792452833,0.0031367924528301885,1.5831948059692071
0.0028301886792452833,0.0031839622641509436,1.583193925728111
0.0028301886792452833,0.0032311320754716977,1.5831930308678441
0.0028301886792452833,0.003278301886792453,1.5831921213193023
0.0028301886792452833,0.0033254716981132074,1.583191197012141
0.0028301886792452833,0.003372641509433962,1.583190257874769
0.0028301886792452833,0.003419811320754717,1.5831893038343412
0.0028301886792452833,0.0034669811320754713,1.5831883348167524
0.0028301886792452833,0.0035141509433962263,1.5831873507466312
0.0028301886792452833,0.003561320754716981,1.5831863515473346
0.0028301886792452833,0.0036084905660377356,1.5831853371409421
0.0028301886792452833,0.0036556603773584906,1.5831843074482508
0.0028301886792452833,0.003702830188679245,1.5831832623887698
0.0028301886792452833,0.00375,1.5831822018807173
0.0028301886792452833,0.003797169811320755,1.5831811258410147
0.0028301886792452833,0.003844339622641509,1.5831800341852846
0.0028301886792452833,0.003891509433962264,1.583178926827847
0.0028301886792452833,0.003938679245283018,1.5831778036817177
0.0028301886792452833,0.003985849056603773,1.5831766646586036
0.0028301886792452833,0.0040330188679245284,1.5831755096689057
0.0028301886792452833,0.004080188679245283,1.5831743386217147
0.0028301886792452833,0.004127358490566038,1.5831731514248124
0.0028301886792452833,0.004174528301886792,1.5831719479846735
0.0028301886792452833,0.004221698113207547,1.5831707282064658
0.0028301886792452833,0.004268867924528302,1.5831694919940522
0.0028301886792452833,0.004316037735849056,1.5831682392499968
0.0028301886792452833,0.004363207547169811,1.583166969875566
0.0028301886792452833,0.004410377358490565,1.5831656837707364
0.0028301886792452833,0.0044575471698113205,1.5831643808342
0.0028301886792452833,0.0045047169811320755,1.5831630609633724
0.0028301886792452833,0.00455188679245283,1.5831617240544018
0.0028301886792452833,0.004599056603773585,1.583160370002179
0.0028301886792452833,0.004646226415094339,1.58315899870035
0.0028301886792452833,0.004693396226415094,1.5831576100413285
0.0028301886792452833,0.004740566037735849,1.5831562039163103
0.0028301886792452833,0.004787735849056604,1.583154780215291
0.0028301886792452833,0.004834905660377358,1.5831533388270838
0.0028301886792452833,0.0048820754716981125,1.5831518796393391
0.0028301886792452833,0.0049292452830188675,1.583150402538568
0.0028301886792452833,0.004976415094339623,1.5831489074101652
0.0028301886792452833,0.005023584905660378,1.5831473941384362
0.0028301886792452833,0.005070754716981132,1.5831458626066266
0.0028301886792452833,0.005117924528301886,1.5831443126969527
0.0028301886792452833,0.005165094339622641,1.5831427442906356
0.0028301886792452833,0.005212264150943396,1.5831411572679386
0.0028301886792452833,0.005259433962264151,1.583139551508206
0.0028301886792452833,0.005306603773584905,1.5831379268899066
0.0028301886792452833,0.0053537735849056595,1.583136283290679
0.0028301886792452833,0.005400943396226415,1.5831346205873817
0.0028301886792452833,0.00544811320754717,1.5831329386561457
0.0028301886792452833,0.005495283018867925,1.5831312373724316
0.0028301886792452833,0.005542452830188679,1.583129516611089
0.0028301886792452833,0.005589622641509434,1.5831277762464238
0.0028301886792452833,0.005636792452830188,1.5831260161522662
0.0028301886792452833,0.005683962264150943,1.5831242362020452
0.0028301886792452833,0.005731132075471698,1.5831224362688663
0.0028301886792452833,0.005778301886792452,1.5831206162255977
0.0028301886792452833,0.0058254716981132075,1.5831187759449583
0.0028301886792452833,0.005872641509433962,1.5831169152996134
0.0028301886792452833,0.005919811320754717,1.5831150341622753
0.0028301886792452833,0.005966981132075472,1.583113132405812
0.0028301886792452833,0.006014150943396226,1.5831112099033597
0.0028301886792452833,0.006061320754716981,1.5831092665284452
0.0028301886792452833,0.006108490566037735,1.5831073021551134
0.0028301886792452833,0.00615566037735849,1.5831053166580626
0.0028301886792452833,0.006202830188679245,1.5831033099127907
0.0028301886792452833,0.0062499999999999995,1.5831012817957444
0.0028301886792452833,0.0062971698113207545,1.5830992321844835
0.0028301886792452833,0.006344339622641509,1.5830971609578492
0.0028301886792452833,0.006391509433962264,1.5830950679961462
0.0028301886792452833,0.006438679245283019,1.5830929531813318
0.0028301886792452833,0.006485849056603773,1.583090816397217
0.0028301886792452833,0.006533018867924528,1.5830886575296816
0.0028301886792452833,0.006580188679245282,1.583086476466895
0.0028301886792452833,0.006627358490566037,1.583084273099556
0.0028301886792452833,0.006674528301886792,1.5830820473211409
