time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
0.7672272272272274,0.04961550729480743,0.048179092111895944,0.04768074183475344,0.04164258735513265,0.04551153636769963
0.7702202202202203,0.04986520580317188,0.048416302740604475,0.047909820112480975,0.04182894272030683,0.04572246314141459
0.7732132132132132,0.050117693035351754,0.04865612534589446,0.04814132499639884,0.04201796062019773,0.045936011691327404
0.7762062062062063,0.050372742372301174,0.04889871652939537,0.04837516098204544,0.04220945667714317,0.046151753468219085
0.7791991991991993,0.050629876897577926,0.04914344127471038,0.048610733065378095,0.042402765271652335,0.04636957401633923
0.7821921921921923,0.05088868277264259,0.04938971562276422,0.04884798998943216,0.042597542537321925,0.04658895305032923
0.7851851851851852,0.051148809171462084,0.04963729025621286,0.049086466278489164,0.04279349088686531,0.04680920980485263
0.7881781781781783,0.05140995913193316,0.049885652351881096,0.04932568935428305,0.04299019052162052,0.04703056021987031
0.7911711711711713,0.05167188141736146,0.05013500225568208,0.04956556150562054,0.0431874353845878,0.047252591171989856
0.7941641641641642,0.0519343635617287,0.0503849412486777,0.04980572746001376,0.04338508561279514,0.04747485192936087
0.7971571571571572,0.05218331645417702,0.050621007746329875,0.05003230225736271,0.04356920069258433,0.04768345746361271
0.8001501501501502,0.052421044664065816,0.05084559494075336,0.05024737652137668,0.04374211353530842,0.04788055452565765
0.8031431431431433,0.05266387050012895,0.05107512147192244,0.05046706001771757,0.04392006420036953,0.0480827010269182
0.8061361361361362,0.05291145212953854,0.051309447146470066,0.050691156682724656,0.04410265678150705,0.04828946960906369
0.8091291291291292,0.05316302573971342,0.05154771165159944,0.050918839265674413,0.04428896794727486,0.04849981332073921
0.8121221221221222,0.05341792087951999,0.05178948232838752,0.051149750542330764,0.04447862129740254,0.048713451753675675
0.8151151151151153,0.05367556296346087,0.052034056089633234,0.0513832507166057,0.04467084200439442,0.04892969920612455
0.8181081081081082,0.05393546062993458,0.052280749789551884,0.05161860384372183,0.044864734481849966,0.049147731152062966
0.8211011011011011,0.054191557194166955,0.05252354145777859,0.05184995314520102,0.04505482061306091,0.04936200504446753
0.8240940940940942,0.05444447020735841,0.05276291660292453,0.052077890817009406,0.04524160957379093,0.04957297916013365
0.8270870870870872,0.05470054424127505,0.05300565207939945,0.052308916423362765,0.04543101184334759,0.049786703695606296
0.8300800800800802,0.05495942982511229,0.05325125735511715,0.05254258140615101,0.045623130246922244,0.05000304157230917
0.8330730730730731,0.05522064041747393,0.05349907703616861,0.05277813932109142,0.045817368160730204,0.05022140363421252
0.8360660660660661,0.055483753279126434,0.05374878602786382,0.05301566949635489,0.046012964428563806,0.05044159120555934
0.8390590590590592,0.05574557418842019,0.053996933100203315,0.05325179042298329,0.0462071821289567,0.050660348322205256
0.8420520520520521,0.05600627228768062,0.05424412640075357,0.05348650077971144,0.046400111911583455,0.05087757557657833
0.8450450450450451,0.05626891472496235,0.05449330437983274,0.053722986339826403,0.04659447353481331,0.05109675428230763
0.8480380380380381,0.05653323403496915,0.0547440616182411,0.05396073877551941,0.046790399707252635,0.05131748336209993
0.8510310310310312,0.056798908725786676,0.05499614898321199,0.05419992929519022,0.04698748900254649,0.05153914825201624
0.8540240240240241,0.05706566044465414,0.05524917700049847,0.054440117154116584,0.04718516028931001,0.05176171691420838
0.857017017017017,0.057333250738288426,0.0555030082989966,0.05468091387075789,0.04738356163035145,0.05198490801296733
0.8600100100100101,0.057595775836597245,0.05575147486029977,0.05491646527297354,0.04757682092145104,0.052202992141130375
0.8630030030030031,0.057853994280532076,0.055995732270022684,0.055147311667857496,0.0477654111142828,0.05241666052447015
0.8659959959959961,0.05811443546557819,0.05624225405625111,0.05538019269033944,0.04795616753510566,0.05263216653554678
0.868988988988989,0.058376898809178894,0.05649070493950732,0.05561486261789353,0.048148835311674944,0.05284970865804581
0.8719819819819821,0.05864102973396601,0.05674081064654005,0.055851160903763186,0.04834275289504785,0.05306880795878076
0.8749749749749751,0.05890651714672208,0.05699212997118848,0.056088698182854065,0.04853793815436735,0.05328880050073907
0.877967967967968,0.05916734290656491,0.05723866418841281,0.05632116019715095,0.04872841570339544,0.05350421865692236
0.880960960960961,0.05942419833404905,0.05748098823657129,0.056549443133655876,0.04891461622785194,0.053715580046598994
0.883953953953954,0.059683605294110806,0.05772605869104432,0.05678006266749952,0.0491032867867333,0.05392914315126423
0.8869469469469471,0.059945327197692126,0.057973500044210154,0.05701291371671013,0.04929416696065654,0.054144848647791385
0.88993993993994,0.06020897889890316,0.05822277193366682,0.0572475471755621,0.04948661131181997,0.054362151296056406
0.892932932932933,0.06047422178318444,0.058473624927732754,0.05748336396774973,0.049680506095640044,0.054581016366414825
0.895925925925926,0.0607407630081332,0.058725583103222165,0.0577205568879305,0.0498755421882853,0.054801061125910266
0.8989189189189191,0.061002552862803684,0.05897267446793194,0.057952859904151235,0.05006556578419047,0.05501594589363282
0.901911911911912,0.06126027940827776,0.05921557097208518,0.05818077482694033,0.050251467888383056,0.05522682533216709
0.9049049049049049,0.06152050853486048,0.05946114136534147,0.05841098890083427,0.05043975302285894,0.0554401056746609
0.907897897897898,0.06178301863814623,0.05970904370407088,0.05864303775115207,0.05063003026322562,0.05565526714518441
0.910890890890891,0.06204743873409758,0.059958744242013126,0.05887702072676748,0.050822019117519455,0.055872172701627844
0.913883883883884,0.062313441517473714,0.06021001864745935,0.05911247140628614,0.051015441540303116,0.056090428089830904
0.9168768768768769,0.06257194898292859,0.06045345534703359,0.059340069124830586,0.05120125401282288,0.056301139881599065
0.91986986986987,0.0628240685101033,0.06069055184547778,0.05956101448549389,0.05138054703161856,0.056505360908215715
0.922862862862863,0.06307981287760141,0.060931340297283226,0.05978513112872673,0.05156336786928714,0.05671284070741608
0.925855855855856,0.06333891740068644,0.06117541405634053,0.060012536101995355,0.051749439341518114,0.0569236560621841
0.9288488488488489,0.06360088338011961,0.061422362072521365,0.06024262631536891,0.0519380839287866,0.05713720929117177
0.9318418418418419,0.06386526795319881,0.061671570641107024,0.060474779798238544,0.05212917717866727,0.05735274644637332
0.934834834834835,0.06413168501435432,0.061922810736092404,0.06070878435882443,0.05232214262419194,0.05757033195744725
0.9378278278278279,0.06438789307294629,0.06216355985311503,0.060932165526882416,0.05250454834264375,0.0577776097695451
0.9408208208208209,0.06463540980721125,0.06239557475561214,0.061146721599095885,0.052678421875958364,0.057975781158364485
0.9438138138138139,0.06488780249246759,0.06263254186226164,0.06136592647325928,0.05285707027845072,0.05817864928056771
0.946806806806807,0.0651447523596427,0.06287397656835386,0.06158910585127949,0.05303983481600642,0.058385863629673025
0.9497997997997999,0.0654056212118708,0.0631193638097708,0.06181617271120986,0.05322641811025582,0.05859682198142561
0.9527927927927928,0.06566983946558146,0.063367976372413,0.062046419183473124,0.05341615159757777,0.05881096317852744
0.9557857857857859,0.06592785282222438,0.0636104298885706,0.06227005286565778,0.053599343953393636,0.05901859831936924
0.9587787787787789,0.06618059671703506,0.06384750604020382,0.06248812043526514,0.05377721938965112,0.05922087929105653
0.9617717717717719,0.0664381976975565,0.06408936522083052,0.06271056017362384,0.053959764528438994,0.05942785385841246
0.9647647647647648,0.06670025221810062,0.06433571413001031,0.06293736301734346,0.05414636303885216,0.05963886458448429
0.9677577577577579,0.06696613507694324,0.06458570065199654,0.06316780020841457,0.05433649284259044,0.05985362195613375
0.9707507507507509,0.06723529039458798,0.06483920742990719,0.0634011360803341,0.05452962661132027,0.060071469151751794
0.9737437437437438,0.06750723132769416,0.06509555596674738,0.06363705830533023,0.05472513760319772,0.06029160889260004
0.9767367367367368,0.06776929253619936,0.06534172328672926,0.06386267674536907,0.05491060034183561,0.060501872368107217
0.9797297297297298,0.0680229383631766,0.06557923801339323,0.06407975098086946,0.05508759658951279,0.0607035823202452
0.9827227227227229,0.06828202938488527,0.06582210491849792,0.06430204682918086,0.05526976021578799,0.06091024279229156
0.9857157157157158,0.06854619084054085,0.06607007908182257,0.06452889237516476,0.05545665026012315,0.06112174453630812
0.9887087087087088,0.06881472938759992,0.06632228510005318,0.06475985316165014,0.05564788301399946,0.06133735364618326
0.9917017017017018,0.06908702540410634,0.06657848454987506,0.06499429213010202,0.055842615021515336,0.06155653434123674
0.9946946946946948,0.06936253501162314,0.06683795272920083,0.06523186676336935,0.05603986579284444,0.06177870960116173
0.9976876876876878,0.0696407816456865,0.06710008929412323,0.0654720211089227,0.056239666149035604,0.062003192927675706
1.0006806806806807,0.06991517106020084,0.06735823121650376,0.06570789014907714,0.05643539078563296,0.062223742867300244
1.0036736736736738,0.07018625134186655,0.06761284660316827,0.0659402189938194,0.0566272130166814,0.06244079846020875
1.0066666666666668,0.0704608515191065,0.06787096986977864,0.066175818572671,0.056822419049608074,0.0626608450654208
1.0096596596596596,0.07073864859873973,0.06813213870228454,0.0664145329224027,0.05702056546026885,0.06288407390483962
1.0126526526526527,0.07101917799905035,0.06839603549690902,0.0666558096774303,0.057220774523241195,0.06310984669603577
1.0156456456456457,0.07130202731630098,0.06866220033502256,0.06689903795969306,0.05742315120196114,0.0633375296215584
1.0186386386386388,0.07158373349389731,0.0689273516701309,0.06714091509400168,0.057624142648063675,0.06356382105077214
1.0216316316316318,0.07186443054471683,0.06919145296364151,0.06738150250003819,0.05782349279007071,0.06378867324456294
1.0246246246246247,0.07214742418498551,0.069457776199703,0.06762436488515967,0.05802503188043645,0.06401576481746304
1.0276176176176177,0.07243245181171798,0.06972610815476993,0.06786910829392775,0.05822835643784224,0.06424470475553337
1.0306106106106108,0.07271919347512784,0.06999606049359644,0.06811525384958043,0.058432721993369886,0.0644749298145057
1.0336036036036036,0.07300736636869572,0.07026740213555835,0.06836264879098214,0.05863843668035273,0.06470635243459288
1.0365965965965966,0.07329672280621448,0.07053981376007178,0.0686108916373833,0.058845086745526895,0.06493863175668808
1.0395895895895897,0.07357450157304063,0.07080035450154713,0.06884751133718886,0.05903979520417317,0.06515930215820133
1.0425825825825827,0.07384229853253688,0.07105048709956363,0.06907392359959767,0.05922447860441379,0.0653698654483548
1.0455755755755758,0.07411440192636262,0.07130516561614501,0.0693042718812624,0.05941323920400591,0.06558427316186746
1.0485685685685686,0.07439059676279271,0.07156401713431103,0.06953843366739682,0.05960582618348372,0.06580279953452726
1.0515615615615617,0.07467033450429394,0.07182637165608746,0.06977567656570006,0.059802054420924594,0.06602472577468636
1.0545545545545547,0.07495312126760095,0.07209177760088804,0.07001593987519644,0.060001178426407537,0.06624930152166687
1.0575475475475475,0.07523852155488822,0.07235972424491179,0.07025864708251253,0.06020227757803528,0.06647626250638639
1.0605405405405406,0.07551661141455188,0.07262014775656199,0.07049366275744469,0.06039619557721511,0.06669556905774998
1.0635335335335336,0.07578839976823712,0.07287398050118957,0.0707220942736407,0.060583781172678396,0.06690853404174428
1.0665265265265267,0.07606457085037512,0.07313220425467559,0.0709544361594301,0.060775153801406745,0.06712572074433096
1.0695195195195197,0.07634481535697789,0.0733943795192378,0.0711907990627235,0.06097062913155402,0.06734649668064589
1.0725125125125126,0.07662858955108201,0.07366032793541047,0.07143049770765221,0.06116944974175835,0.06757079485623373
1.0755055055055056,0.07691540570356013,0.07392937241458993,0.07167289542048885,0.061370648239322076,0.06779795759712293
1.0784984984984987,0.07720483324938007,0.07420098141015209,0.0719176802623102,0.06157437728844061,0.06802732458142587
1.0814914914914915,0.07749649258094658,0.0744748034573438,0.07216425819312675,0.061780068562416586,0.06825867051301052
1.0844844844844845,0.07778685300544724,0.07474718989650296,0.0724095512515675,0.06198388855167471,0.06848830625411521
1.0874774774774776,0.07807606173050485,0.07501832310177661,0.07265352740860574,0.062186269268637566,0.06871673814224961
1.0904704704704706,0.07836753070473165,0.07529163507972304,0.07289947369688522,0.062390528805616796,0.06894724348102835
1.0934634634634637,0.07866101696351285,0.0755669345417472,0.07314722530967198,0.0625965372940725,0.06917934556862977
1.0964564564564565,0.07895621715760243,0.0758438581068455,0.07339635748873041,0.0628039940132827,0.069412925051734
1.0994494494494496,0.07925286151439147,0.07612218881894735,0.07364673162641563,0.06301244832655514,0.06964760719075831
1.1024424424424426,0.07955071232062391,0.07640161842743852,0.07389797426060486,0.06322189643434364,0.06988343104840558
1.1054354354354354,0.07984956024102485,0.07668200674681361,0.07415024449076686,0.06343208615528298,0.07012007179259419
1.1084284284284285,0.08014922098522384,0.07696308181864282,0.07440319909867626,0.06364258730005057,0.07035712207235233
1.1114214214214215,0.08044953235173109,0.07724501042333579,0.07465655296787051,0.06385360428498946,0.07059460639283198
1.1144144144144146,0.08075035161214116,0.07752744834154034,0.07491024226817994,0.06406490865608327,0.07083229681615258
1.1174074074074076,0.08105155319959215,0.07781020265145286,0.07516402559944403,0.06427606087280438,0.07107033677338144
1.1204004004004005,0.0813530266683498,0.07809317475293831,0.07541791217716068,0.06448743439302629,0.07130849854526065
1.1233933933933935,0.0816546748943121,0.07837624074823198,0.0756716768775996,0.06469880714960108,0.07154647949772228
1.1263863863863866,0.08195641248909612,0.07865933151395707,0.07592559039270529,0.06490971555276721,0.0717843652220606
1.1293793793793794,0.08225816440310671,0.07894234968759818,0.07617941528354952,0.06512066823002666,0.07202197417631136
1.1323723723723724,0.08255666521147516,0.07922198197376562,0.07642974396084783,0.06532829462193158,0.07225634789054722
1.1353653653653655,0.08285226928638105,0.07949856125184318,0.07667700151163384,0.0655326522969111,0.07248772054894513
1.1383583583583585,0.08314857434332422,0.07977578904558051,0.076924666250626,0.06573756152639305,0.07271946905039331
1.1413513513513516,0.08344552762126366,0.08005358516071916,0.07717280907860405,0.06594289039975744,0.07295171997375102
1.1443443443443444,0.08374299729020916,0.08033185264164189,0.07742118175702743,0.0661486617128184,0.07318423387718286
1.1473373373373374,0.08404086453616087,0.08061043502537875,0.07766999600122232,0.06635474061168924,0.0734171627966041
1.1503303303303305,0.08433902425277404,0.08088926543675459,0.07791900065131793,0.06656081554696623,0.0736502897074571
1.1533233233233233,0.08463738352872185,0.08116820826179715,0.07816796858905811,0.06676706301090438,0.07388327185311898
1.1563163163163164,0.08493586025194824,0.0814472264925116,0.07841690851769827,0.06697334674857748,0.07411623576001919
1.1593093093093094,0.08523438187234127,0.08172619201383302,0.07866557335893896,0.06717933265510077,0.07434905585095317
1.1623023023023025,0.08553288430654504,0.08200510082854737,0.07891408078993477,0.06738531902048392,0.0745818710095022
1.1652952952952955,0.08583131096890079,0.08228379161360667,0.07916234287010333,0.06759116467803737,0.07481452739503307
1.1682882882882883,0.08612961191416237,0.08256256478710984,0.07941052277168024,0.06779651053561857,0.07504667147884603
1.1712812812812814,0.08642774307918066,0.08284118238085604,0.07965844797068543,0.06800175128857913,0.07527876754200884
1.1742742742742744,0.08672885819760602,0.08312279975656395,0.07990914827501351,0.0682098794560477,0.0755137878006753
1.1772672672672673,0.08703253751377714,0.08340701232410992,0.08016231236394429,0.0684201166371396,0.07575113347299622
1.1802602602602603,0.08733513351098403,0.08369006600655829,0.0804140991515352,0.06862935298331678,0.07598727418162529
1.1832532532532534,0.08763662209303326,0.08397194802087271,0.08066490520041456,0.06883741982129371,0.0762219433634977
1.1862462462462464,0.08793706380664003,0.08425269731388131,0.0809146187359351,0.06904399770797087,0.07645568771439264
1.1892392392392395,0.08823651495233613,0.08453239435458147,0.0811631698804185,0.06924973542705952,0.07668840201421928
1.1922322322322323,0.08853820261821159,0.08481431285543237,0.08141388097639812,0.0694576595638253,0.07692313633866973
1.1952252252252253,0.0888418017359205,0.08509815601217158,0.08166631089823506,0.06966712535403964,0.07715968753735954
1.1982182182182184,0.08914376574054887,0.0853802739970113,0.08191701538542683,0.06987487296694597,0.07739428241831119
1.2012112112112112,0.08944413103558656,0.08566072557549262,0.08216589121189674,0.07008085793622339,0.07762741684899302
1.2042042042042043,0.08974300991215524,0.085939596237284,0.08241341225280541,0.07028536387142188,0.07785905152466731
1.2071971971971973,0.0900468107235882,0.08622347542548776,0.08266587783622781,0.07049470941149324,0.07809541169325572
1.2101901901901904,0.09035491376653718,0.08651170870021416,0.08292254623107206,0.07070807258383092,0.07833600680467269
1.2131831831831834,0.09066030128251953,0.08679715752757287,0.08317645266409535,0.07091877947573531,0.0785736112062839
1.2161761761761762,0.09096304238048385,0.08707985503676326,0.08342756056406567,0.07112683009861386,0.07880872702316619
1.2191691691691693,0.09126335375673843,0.08736005327499097,0.08367619739503454,0.07133220330200163,0.07904142805518483
1.2221621621621623,0.09156143305048604,0.08763790015296048,0.08392244034229122,0.07153550553011293,0.07927174243445508
1.2251551551551552,0.09186370669598558,0.08792003348840695,0.0841730774537399,0.07174300329528704,0.07950622592922965
1.2281481481481482,0.09216965736664512,0.08820585432083161,0.08442745850972559,0.07195386305636665,0.07974416374132917
1.2311411411411413,0.09247241773889742,0.08848865590381909,0.08467855920983225,0.0721617299844044,0.07997909705768444
1.2341341341341343,0.09277210536977501,0.08876836294489976,0.08492658771045256,0.07236659634463326,0.08021100320405634
1.2371271271271274,0.09306897524262306,0.08904517348033235,0.08517162476025338,0.0725683882086919,0.08043996068065223
1.2401201201201202,0.0933632596113986,0.08931934237632347,0.08541406723051115,0.07276787233091873,0.08066634506754858
1.2431131131131132,0.0936551671139984,0.08959104614511312,0.08565408427898266,0.07296514391977944,0.08089019944197406
1.2461061061061063,0.09394488531036206,0.08986050665083825,0.0858920513072971,0.07316001973935227,0.08111205919859968
1.249099099099099,0.09423258298978959,0.09012785264818786,0.08612802813284332,0.07335320606989003,0.0813319857811977
1.2520920920920922,0.09451841220343567,0.09039328332509651,0.08636196725178229,0.07354473119410643,0.0815498211480286
1.2550850850850852,0.09480871296106047,0.09066323256958461,0.08660041335204217,0.07374047549286207,0.08177217514916527
1.2580780780780783,0.09510297778421903,0.09093725555835962,0.0868427779323759,0.0739404322272024,0.0819985530850326
1.2610710710710713,0.09539439928041507,0.09120831701802763,0.0870824661695415,0.07413771430355218,0.08222221569182171
1.2640640640640641,0.09568305926038144,0.0914765602444172,0.0873194614438186,0.07433201782100593,0.08244319553124115
1.2670570570570572,0.09596917432153991,0.09174208908213718,0.08755378877081538,0.07452407382893242,0.0826614944932356
1.2700500500500502,0.09625294316644248,0.09200544501580558,0.08778578528368888,0.07471397907253902,0.08287766356956396
1.273043043043043,0.09653454534021166,0.09226665013309193,0.08801552339076119,0.074901563929404,0.08309177884178795
1.276036036036036,0.0968141431723166,0.0925257805900557,0.08824340715578295,0.0750874647138089,0.08330368513871089
1.2790290290290292,0.09709188356394802,0.09278303071919883,0.08846948509744391,0.07527173586744529,0.08351400342841331
1.2820220220220222,0.09736789957377305,0.09303846341345295,0.08869359722878369,0.07545418494225097,0.08372272730966993
1.2850150150150152,0.09764231182607572,0.09329226780386676,0.08891631977182128,0.0756353235972241,0.08392970724867854
1.288008008008008,0.09791522976332687,0.0935444407300852,0.0891376098108257,0.07581520093253281,0.08413525660562642
1.2910010010010011,0.09818675276217938,0.09379520096775444,0.08935737443986078,0.0759936461711429,0.08433939463763886
1.2939939939939942,0.09845697112928427,0.09404456222480038,0.08957583045260187,0.07617100589063626,0.08454233934494663
1.296986986986987,0.09872596699112325,0.09429286368116359,0.08979288260715068,0.07634736594411505,0.08474416524202495
1.29997997997998,0.09899381509018654,0.09454005931444205,0.09000892087593798,0.07652262686713406,0.08494477661355317
1.302972972972973,0.09926058349823039,0.09478609375456458,0.09022391918303509,0.07669686809802999,0.08514444420853448
1.3059659659659661,0.09952633425598859,0.0950311121923337,0.09043764761005305,0.07687049486814113,0.08534320103037236
1.3089589589589592,0.09979112394754368,0.09527498298030969,0.09065059608715328,0.07704340909714899,0.08554090421007304
1.311951951951952,0.10005500421655515,0.09551814728940426,0.09086268505728733,0.07721529212734156,0.08573783777002571
1.314944944944945,0.10031802223067579,0.09576050786644894,0.0910737210007599,0.0773865747459429,0.08593401292667151
1.3179379379379381,0.10058331071146498,0.09600515057540124,0.09128704346814209,0.07756029703629193,0.08613235674479136
1.320930930930931,0.1008506245402549,0.09625190443692,0.09150232351198374,0.07773595168763754,0.08633286513068356
1.323923923923924,0.10111658351539016,0.09649717335256318,0.09171633296157047,0.07791034288655266,0.08653211397725925
1.326916916916917,0.10138120474653717,0.09674109307089154,0.09192905311415615,0.07808354005653499,0.08672990730729215
1.32990990990991,0.1016445705556345,0.09698366078179603,0.09214035773324816,0.0782555388263243,0.08692658172854176
1.3329029029029031,0.10190983198961522,0.09722835407373397,0.09235372588566929,0.07842941116796842,0.08712525116981323
1.335895895895896,0.10217678302547492,0.09747485776922164,0.09256887270181074,0.0786052357529487,0.08732549134273335
1.338888888888889,0.10244209490610444,0.09771962378804895,0.0927821777119516,0.07877959024344411,0.0875242330233346
1.341881881881882,0.1027058094412635,0.09796278181294822,0.09299408401709279,0.07895220140820372,0.0877214695352462
1.344874874874875,0.10296803018951896,0.09820427946265498,0.09320457489532137,0.0791234688172846,0.08791708228918818
1.347867867867868,0.10322885319438117,0.09844455115779796,0.09341346353122533,0.07929349299312669,0.0881114419372423
1.350860860860861,0.10348836633574367,0.09868355841581115,0.09362105804432665,0.07946218835917805,0.08830459183349992
1.353853853853854,0.10374665005062567,0.0989212472081465,0.09382741515438238,0.07962966628684795,0.08849638968103296
1.356846846846847,0.10400683945837641,0.09916092126058683,0.09403574703457543,0.07979934832358065,0.08869023315935286
1.35983983983984,0.10426873714197996,0.09940219374431179,0.09424586769947825,0.07997090577679379,0.08888589245290532
1.362832832832833,0.1045290364190757,0.09964204774703013,0.09445431286175666,0.08014071727168103,0.0890798467359582
1.365825825825826,0.1047877757809193,0.09988038341676184,0.09466130839210664,0.08030912698880512,0.08927236206632079
1.3688188188188188,0.10504505408339246,0.100117168557114,0.09486691283443753,0.08047622963130656,0.08946351510818476
1.3718118118118119,0.10530096325321212,0.10035258074727381,0.0950710166284399,0.08064193355221108,0.08965320913645489
1.374804804804805,0.10555558763109846,0.10058650225525902,0.09527396663637515,0.0808063661259607,0.08984172059542392
1.377797797797798,0.10580900462130663,0.10081939976314959,0.09547577779353524,0.08096991813253905,0.09002912673348816
1.380790790790791,0.10606128530432025,0.1010512140939783,0.09567628470818153,0.08113254198876531,0.09021534176744224
1.3837837837837839,0.10632158866482687,0.10129119781934678,0.09588504424031809,0.08130298421739252,0.09040965026426338
1.386776776776777,0.10658922221825616,0.10153875181816957,0.09610130860659707,0.08148080662571171,0.09061141127393209
1.38976976976977,0.10685426791843912,0.1017835095233266,0.09631484439113967,0.08165615036384657,0.0908105839833697
1.3927627627627628,0.10711671824695762,0.10202582861155447,0.0965260220710953,0.08182883097292029,0.09100720880682217
1.3957557557557558,0.1073767500805347,0.10226575083308345,0.09673490820807494,0.08199905051718197,0.09120150952348884
1.3987487487487489,0.1076345293027927,0.10250332118875001,0.09694135910638171,0.0821673097663726,0.09139356041784634
1.401741741741742,0.10789020820483387,0.10273877149063627,0.09714595602734924,0.08233365385026603,0.09158355326523851
1.404734734734735,0.10814991874851868,0.10297820811585384,0.09735476585434086,0.08250384626026852,0.09177770571787534
1.4077277277277278,0.10841331428611865,0.103221467361081,0.09756718886684773,0.08267784613206877,0.0919756078622149
1.4107207207207209,0.10867396106231643,0.103461935361089,0.09777694724024794,0.08284924700206904,0.09217076773922982
1.413713713713714,0.10893192713076934,0.10369981122388441,0.0979840620960479,0.08301792730655923,0.09236336058079786
1.4167067067067067,0.10918739323799491,0.10393519634142553,0.0981888060233399,0.08318411708253652,0.09255355563026002
1.4196996996996998,0.10944052783250828,0.10416807508887393,0.09839133350801121,0.0833483145853218,0.09274141678083682
1.4226926926926928,0.10969148589573323,0.10439875708977142,0.09859164006852303,0.08351056682357552,0.09292740862655176
1.4256856856856859,0.10994041008486363,0.10462734123267037,0.09879005162983587,0.08367070876172568,0.09311154038837642
1.428678678678679,0.11018743180605688,0.10485411602215364,0.0989866696943165,0.08382914407087756,0.09329361344950371
1.4316716716716718,0.11043267218412046,0.10507913968249216,0.09918143223907747,0.08398602625956138,0.0934741497554257
1.4346646646646648,0.11067624293932375,0.10530229778806172,0.0993746513456182,0.08414133917490972,0.09365317740159093
1.4376576576576579,0.11091824718140177,0.10552405603176791,0.09956640388420887,0.08429519119357737,0.09383052008786791
1.4406506506506507,0.11115878012958957,0.10574439748848391,0.09975660666880953,0.08444788464875631,0.09400657732311103
1.4436436436436437,0.11139792976644572,0.10596322954005795,0.09994552272042355,0.08459945949126489,0.0941814013750161
1.4466366366366368,0.11163577743229729,0.10618076516784672,0.10013322681368154,0.08474979065605333,0.09435486906664728
1.4496296296296298,0.11187239836633822,0.10639696923644293,0.10031964375389726,0.08489900456871242,0.09452718301271514
1.4526226226226229,0.1121078621997174,0.10661212317401812,0.1005049470450745,0.08504739874397962,0.09469847742561238
1.4556156156156157,0.11234223340534878,0.10682623510082188,0.10068923769156508,0.08519496853677268,0.09486874913575213
1.4586086086086087,0.11257557170865051,0.10703914638743488,0.1008724827616817,0.08534154163106865,0.09503800537304606
1.4616016016016018,0.11281091836074579,0.10725430475707033,0.10105772340293813,0.0854901993588201,0.09520952760056581
1.4645945945945946,0.11304810571692672,0.1074714506074226,0.10124508177976968,0.08564099712848726,0.09538306507765978
1.4675875875875877,0.11328393573655565,0.10768702259427951,0.10143121060914359,0.08579067296543798,0.09555515826811427
1.4705805805805807,0.11351842951853632,0.10790144379565555,0.10161582667968544,0.08593900393472967,0.09572602293792606
1.4735735735735738,0.11375166259713511,0.10811466929417249,0.10179937464708395,0.08608613717774853,0.09589575793718216
1.4765665665665668,0.11398370605207833,0.10832658286462364,0.10198184085863071,0.08623238499606602,0.09606431679868649
1.4795595595595596,0.11422055202442755,0.10854347220451273,0.1021690174495521,0.08638361862332397,0.09623770616612332
1.4825525525525527,0.11446183907648624,0.10876485590234902,0.10236086177590825,0.08653923052862772,0.09641581823433833
1.4855455455455457,0.11470119367633828,0.10898440302300032,0.10255090088902073,0.08669293505715255,0.09659215380442272
1.4885385385385386,0.11493862198574985,0.10920205179044583,0.10273892777744202,0.08684497643401434,0.09676644611030542
1.4915315315315316,0.11517423903238526,0.10941769953854769,0.10292530024844233,0.08699539460599018,0.09693907355097539
1.4945245245245247,0.11540815347350916,0.1096317873822177,0.10311009046556095,0.08714405103016418,0.09711013187297533
1.4975175175175177,0.11564046613797532,0.10984432161221919,0.10329320839051209,0.08729114541614576,0.09727955392890375
1.5005105105105108,0.1158712706076007,0.1100551534772137,0.10347491461898246,0.08743704764204971,0.09744746733141943
1.5035035035035036,0.11610065378289068,0.11026456555167127,0.10365530343220608,0.0875817567870842,0.0976142438899398
1.5064964964964966,0.11632869640057741,0.11047262658389882,0.10383432750475957,0.08772509163966248,0.09777984939210217
1.5094894894894897,0.11655547350703688,0.11067945710288052,0.10401205898961075,0.08786722745823108,0.09794406506098724
1.5124824824824825,0.11678105489180296,0.11088513110069487,0.10418884608552592,0.08800848506635668,0.09810723392502577
1.5154754754754756,0.11700550548494802,0.11108959031723689,0.104364631008539,0.08814885146100569,0.09826941209335752
1.5184684684684686,0.11722888572169449,0.11129305463227179,0.10453917498848422,0.08828814455804664,0.09843050029249927
1.5214614614614617,0.11745125187726675,0.11149555676908823,0.10471286197169358,0.0884265035565669,0.0985905828810883
1.5244544544544547,0.11767265637468047,0.1116969855045599,0.10488568745165532,0.08856417945802397,0.09874995120399467
1.5274474474474475,0.11789314806788943,0.11189759870536682,0.10505747800221273,0.08870117584806304,0.09890856773575674
1.5304404404404406,0.11811277250246778,0.11209740401807478,0.10522846040023287,0.08883734622618442,0.09906623115499294
1.5334334334334336,0.11833452020700073,0.11229928917053437,0.10540168227709187,0.08897570590807655,0.09922602974497187
1.5364264264264265,0.11855823398191634,0.11250333298141044,0.10557688355767035,0.08911620181152573,0.09938809906725686
