z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.017915057915057916,1819476.1461243462
0.00028957528957528956,0.018223938223938224,1819406.8432066706
0.00028957528957528956,0.018532818532818532,1819336.2917841116
0.00028957528957528956,0.018841698841698843,1819264.488503635
0.00028957528957528956,0.019150579150579154,1819191.4299453113
0.00028957528957528956,0.019459459459459462,1819117.1126217535
0.00028957528957528956,0.01976833976833977,1819041.532977536
0.00028957528957528956,0.020077220077220077,1818964.687388602
0.00028957528957528956,0.020386100386100385,1818886.5721616533
0.00028957528957528956,0.020694980694980696,1818807.1835335237
0.00028957528957528956,0.021003861003861007,1818726.517670538
0.00028957528957528956,0.021312741312741315,1818644.570667854
0.00028957528957528956,0.021621621621621623,1818561.3385487867
0.00028957528957528956,0.02193050193050193,1818476.8172641166
0.00028957528957528956,0.022239382239382238,1818391.0026913814
0.00028957528957528956,0.02254826254826255,1818303.890634148
0.00028957528957528956,0.02285714285714286,1818215.4768212659
0.00028957528957528956,0.02316602316602317,1818125.756906107
0.00028957528957528956,0.023474903474903476,1818034.7264657796
0.00028957528957528956,0.023783783783783784,1817942.381000328
0.00028957528957528956,0.02409266409266409,1817848.7159319113
0.00028957528957528956,0.024401544401544406,1817753.72660396
0.00028957528957528956,0.024710424710424714,1817657.4082803144
0.00028957528957528956,0.02501930501930502,1817559.756144341
0.00028957528957528956,0.02532818532818533,1817460.7652980264
0.00028957528957528956,0.025637065637065637,1817360.4307610497
0.00028957528957528956,0.025945945945945948,1817258.7474698336
0.00028957528957528956,0.02625482625482626,1817155.710276567
0.00028957528957528956,0.026563706563706567,1817051.3139482124
0.00028957528957528956,0.026872586872586875,1816945.5531654803
0.00028957528957528956,0.027181467181467182,1816838.4225217819
0.00028957528957528956,0.02749034749034749,1816729.9165221588
0.00028957528957528956,0.0277992277992278,1816620.02958218
0.00028957528957528956,0.028108108108108112,1816508.756026819
0.00028957528957528956,0.02841698841698842,1816396.0900892958
0.00028957528957528956,0.028725868725868728,1816282.025909896
0.00028957528957528956,0.029034749034749036,1816166.557534757
0.00028957528957528956,0.029343629343629343,1816049.678914627
0.00028957528957528956,0.029652509652509654,1815931.3839035884
0.00028957528957528956,0.029961389961389966,1815811.6662577547
0.00028957528957528956,0.030270270270270273,1815690.519633929
0.00028957528957528956,0.03057915057915058,1815567.9375882356
0.00028957528957528956,0.03088803088803089,1815443.9135747084
0.00028957528957528956,0.0311969111969112,1815318.4409438518
0.00028957528957528956,0.03150579150579151,1815191.5129411581
0.00028957528957528956,0.03181467181467182,1815063.122705592
0.00028957528957528956,0.032123552123552127,1814933.2632680333
0.00028957528957528956,0.032432432432432434,1814801.9275496795
0.00028957528957528956,0.03274131274131274,1814669.1083604083
0.00028957528957528956,0.03305019305019305,1814534.7983970968
0.00028957528957528956,0.033359073359073364,1814398.9902418966
0.00028957528957528956,0.03366795366795367,1814261.6763604623
0.00028957528957528956,0.03397683397683398,1814122.8491001374
0.00028957528957528956,0.03428571428571429,1813982.5006880858
0.00028957528957528956,0.034594594594594595,1813840.6232293786
0.00028957528957528956,0.0349034749034749,1813697.208705028
0.00028957528957528956,0.03521235521235522,1813552.2489699656
0.00028957528957528956,0.035521235521235525,1813405.7357509704
0.00028957528957528956,0.03583011583011583,1813257.6606445364
0.00028957528957528956,0.03613899613899614,1813108.015114683
0.00028957528957528956,0.03644787644787645,1812956.790490706
0.00028957528957528956,0.036756756756756756,1812803.9779648639
0.00028957528957528956,0.03706563706563707,1812649.5685900014
0.00028957528957528956,0.03737451737451738,1812493.5532771046
0.00028957528957528956,0.037683397683397686,1812335.922792788
0.00028957528957528956,0.037992277992277994,1812176.6677567093
0.00028957528957528956,0.0383011583011583,1812015.7786389103
0.00028957528957528956,0.03861003861003861,1811853.2457570792
0.00028957528957528956,0.038918918918918924,1811689.0592737377
0.00028957528957528956,0.03922779922779923,1811523.209193339
0.00028957528957528956,0.03953667953667954,1811355.6853592868
0.00028957528957528956,0.03984555984555985,1811186.4774508602
0.00028957528957528956,0.040154440154440155,1811015.57498005
0.00028957528957528956,0.04046332046332047,1810842.9672882988
0.00028957528957528956,0.04077220077220078,1810668.643543139
0.00028957528957528956,0.041081081081081085,1810492.5927347331
0.00028957528957528956,0.04138996138996139,1810314.8036723016
0.00028957528957528956,0.0416988416988417,1810135.264980443
0.00028957528957528956,0.04200772200772201,1809953.9650953365
0.00028957528957528956,0.04231660231660232,1809770.8922608264
0.00028957528957528956,0.04262548262548263,1809586.0345243784
0.00028957528957528956,0.04293436293436294,1809399.3797329082
0.00028957528957528956,0.043243243243243246,1809210.9155284741
0.00028957528957528956,0.04355212355212355,1809020.6293438266
0.00028957528957528956,0.04386100386100386,1808828.508397813
0.00028957528957528956,0.044169884169884176,1808634.5396906277
0.00028957528957528956,0.04447876447876448,1808438.7099989024
0.00028957528957528956,0.04478764478764479,1808241.0058706296
0.00028957528957528956,0.0450965250965251,1808041.4136199115
0.00028957528957528956,0.04540540540540541,1807839.9193215286
0.00028957528957528956,0.045714285714285714,1807636.5088053143
0.00028957528957528956,0.04602316602316603,1807431.1676503366
0.00028957528957528956,0.04633204633204634,1807223.8811788666
0.00028957528957528956,0.046640926640926644,1807014.6344501344
0.00028957528957528956,0.04694980694980695,1806803.4122538522
0.00028957528957528956,0.04725868725868726,1806590.199103506
0.00028957528957528956,0.04756756756756757,1806374.9792293923
0.00028957528957528956,0.04787644787644788,1806157.7365713948
0.00028957528957528956,0.04818532818532819,1805938.4547714887
0.00028957528957528956,0.0484942084942085,1805717.1171659546
0.00028957528957528956,0.048803088803088805,1805493.7067772918
0.00028957528957528956,0.04911196911196911,1805268.2063058135
0.00028957528957528956,0.04942084942084943,1805040.5981209085
0.00028957528957528956,0.049729729729729735,1804810.8642519526
0.00028957528957528956,0.05003861003861004,1804578.9863788504
0.00028957528957528956,0.05034749034749035,1804344.9458221875
0.00028957528957528956,0.05065637065637066,1804108.7235329733
0.00028957528957528956,0.050965250965250966,1803870.300081954
0.00028957528957528956,0.05127413127413128,1803629.655648467
0.00028957528957528956,0.05158301158301159,1803386.770008816
0.00028957528957528956,0.051891891891891896,1803141.622524138
0.00028957528957528956,0.052200772200772204,1802894.1921277333
0.00028957528957528956,0.05250965250965251,1802644.457311826
0.00028957528957528956,0.05281853281853282,1802392.3961137251
0.00028957528957528956,0.053127413127413134,1802137.986101347
0.00028957528957528956,0.05343629343629344,1801881.2043580627
0.00028957528957528956,0.05374517374517375,1801622.02746683
0.00028957528957528956,0.05405405405405406,1801360.4314935622
0.00028957528957528956,0.054362934362934365,1801096.391969688
0.00028957528957528956,0.05467181467181467,1800829.8838738552
0.00028957528957528956,0.05498069498069499,1800560.8816127137
0.00028957528957528956,0.055289575289575295,1800289.3590007257
0.00028957528957528956,0.0555984555984556,1800015.2892389353
0.00028957528957528956,0.05590733590733591,1799738.6448926271
0.00028957528957528956,0.05621621621621622,1799459.3978677988
0.00028957528957528956,0.056525096525096526,1799177.519386365
0.00028957528957528956,0.05683397683397684,1798892.9799600036
0.00028957528957528956,0.05714285714285715,1798605.7493625456
0.00028957528957528956,0.057451737451737456,1798315.7966008063
0.00028957528957528956,0.05776061776061776,1798023.0898837368
0.00028957528957528956,0.05806949806949807,1797727.5965897795
0.00028957528957528956,0.05837837837837838,1797429.2832322773
0.00028957528957528956,0.058687258687258693,1797128.1154228004
0.00028957528957528956,0.058996138996139,1796824.0578322157
0.00028957528957528956,0.05930501930501931,1796517.0741493232
0.00028957528957528956,0.05961389961389962,1796207.1270368607
0.00028957528957528956,0.059922779922779924,1795894.178084659
0.00028957528957528956,0.06023166023166024,1795578.1877597056
0.00028957528957528956,0.06054054054054055,1795259.1153528576
0.00028957528957528956,0.060849420849420854,1794936.918921904
0.00028957528957528956,0.06115830115830116,1794611.5552306564
0.00028957528957528956,0.06146718146718147,1794282.9796837159
0.00028957528957528956,0.06177606177606178,1793951.1462565023
0.00028957528957528956,0.06208494208494209,1793616.007420119
0.00028957528957528956,0.0623938223938224,1793277.5140605464
0.00028957528957528956,0.0627027027027027,1792935.615391618
0.00028957528957528956,0.06301158301158302,1792590.2588611585
0.00028957528957528956,0.06332046332046333,1792241.3900495924
0.00028957528957528956,0.06362934362934364,1791888.9525602437
0.00028957528957528956,0.06393822393822395,1791532.887900451
0.00028957528957528956,0.06424710424710425,1791173.1353525056
0.00028957528957528956,0.06455598455598456,1790809.6318332993
0.00028957528957528956,0.06486486486486487,1790442.3117414063
0.00028957528957528956,0.06517374517374518,1790071.1067901594
0.00028957528957528956,0.06548262548262548,1789695.9458250783
0.00028957528957528956,0.06579150579150579,1789316.7546237677
0.00028957528957528956,0.0661003861003861,1788933.4556761347
0.00028957528957528956,0.06640926640926642,1788545.9679424488
0.00028957528957528956,0.06671814671814671,1788154.206586397
0.00028957528957528956,0.06702702702702704,1787758.0826798282
0.00028957528957528956,0.06733590733590734,1787357.5028753688
0.00028957528957528956,0.06764478764478765,1786952.3690424522
0.00028957528957528956,0.06795366795366796,1786542.5778615572
0.00028957528957528956,0.06826254826254827,1786128.0203705584
0.00028957528957528956,0.06857142857142857,1785708.5814560046
0.00028957528957528956,0.06888030888030888,1785284.1392808428
0.00028957528957528956,0.06918918918918919,1784854.5646385087
0.00028957528957528956,0.0694980694980695,1784419.7202213844
0.00028957528957528956,0.06980694980694982,1783979.459789239
0.00028957528957528956,0.07011583011583011,1783533.6272203492
0.00028957528957528956,0.07042471042471043,1783082.0554243692
0.00028957528957528956,0.07073359073359074,1782624.5650915052
0.00028957528957528956,0.07104247104247105,1782160.9632468715
0.00028957528957528956,0.07135135135135136,1781691.0415717715
0.00028957528957528956,0.07166023166023167,1781214.5744445468
0.00028957528957528956,0.07196911196911197,1780731.316642056
0.00028957528957528956,0.07227799227799228,1780241.00062788
0.00028957528957528956,0.07258687258687259,1779743.3333340103
0.00028957528957528956,0.0728957528957529,1779237.9923174698
0.00028957528957528956,0.0732046332046332,1778724.6211400602
0.00028957528957528956,0.07351351351351351,1778202.8237753003
0.00028957528957528956,0.07382239382239383,1777672.1577876748
0.00028957528957528956,0.07413127413127414,1777132.125949866
0.00028957528957528956,0.07444015444015445,1776582.1658557563
0.00028957528957528956,0.07474903474903476,1776021.6369392183
0.00028957528957528956,0.07505791505791506,1775449.8041046604
0.00028957528957528956,0.07536679536679537,1774865.8168911533
0.00028957528957528956,0.07567567567567568,1774268.6826930584
0.00028957528957528956,0.07598455598455599,1773657.2319953458
0.00028957528957528956,0.0762934362934363,1773030.0727758915
0.00028957528957528956,0.0766023166023166,1772385.5300675833
0.00028957528957528956,0.07691119691119691,1771721.564991789
0.00028957528957528956,0.07722007722007723,1771035.6651177027
0.00028957528957528956,0.07752895752895753,1770324.6943836175
0.00028957528957528956,0.07783783783783785,1769584.6854466887
0.00028957528957528956,0.07814671814671816,1768810.5492992227
0.00028957528957528956,0.07845559845559846,1767995.6648931943
0.00028957528957528956,0.07876447876447877,1767131.29314622
0.00028957528957528956,0.07907335907335908,1766205.7315797487
0.00028957528957528956,0.07938223938223939,1765203.082401694
0.00028957528957528956,0.0796911196911197,1764101.4390847874
0.00028957528957528956,0.07992298825611327,1747856.190297305
0.00028957528957528956,0.08000087514943394,1246910.329462679
0.00028957528957528956,0.0800018841403837,1246604.5662748409
0.00028957528957528956,0.0800030956532553,1246237.3564391087
0.00028957528957528956,0.08000455033769859,1245796.3330019915
0.00028957528957528956,0.0800062970024507,1245266.6315202462
0.00028957528957528956,0.08000839425300585,1244630.381743313
0.00028957528957528956,0.08001091245799383,1243866.0939400268
0.00028957528957528956,0.0800139361102446,1242947.9170870858
0.00028957528957528956,0.08001756666175933,1241844.740716656
0.00028957528957528956,0.08002192592770924,1240519.1052439113
0.00028957528957528956,0.08002716017367568,1238925.8764693418
0.00028957528957528956,0.08003344502327014,1237010.6277824244
0.00028957528957528956,0.08004099135079815,1234707.6570010819
0.00028957528957528956,0.08005005235668286,1231937.5415730234
0.00028957528957528956,0.08006093206304837,1228604.1024735002
0.00028957528957528956,0.08007399551451347,1224590.59761435
0.00028957528957528956,0.08008968102646088,1219754.8897850031
0.00028957528957528956,0.08010851489174606,1213923.21435084
0.00028957528957528956,0.0801311290392963,1206881.976417184
0.00028957528957528956,0.08015828223709613,1198366.67773425
0.00028957528957528956,0.08019088555097824,1188046.5006039627
0.00028957528957528956,0.08023003291343374,1175502.0465739842
0.00028957528957528956,0.08027703782811092,1160191.814367337
0.00028957528957528956,0.08033347744154135,1141399.3116412426
0.00028957528957528956,0.080401245460823,1118145.2726446437
0.00028957528957528956,0.08048261569279704,1089033.7414656377
0.00028957528957528956,0.08058031833663543,1051965.260364688
0.00028957528957528956,0.0806976315896695,1003562.5630290676
0.00028957528957528956,0.08083849164009148,937908.0455604738
0.00028957528957528956,0.08100762473709221,843381.7769669676
0.00028957528957528956,0.08121070576975804,693408.0030676168
0.00028957528957528956,0.08145454867549307,117467.91182422556
0.00028957528957528956,0.08174733506670245,103.70880972075587
0.00028957528957528956,0.08209888874680238,103.3928509295717
0.00028957528957528956,0.08239534869124121,103.3928509295717
0.0011583011583011582,7.722007722007723e-05,1817197.137543328
0.0011583011583011582,0.0003088803088803089,1817197.137543328
0.0011583011583011582,0.0006177606177606178,1817195.5476800355
0.0011583011583011582,0.0009266409266409267,1817192.6858481192
0.0011583011583011582,0.0012355212355212356,1817188.5973398054
0.0011583011583011582,0.0015444015444015446,1817183.2971094484
0.0011583011583011582,0.0018532818532818534,1817176.791797818
0.0011583011583011582,0.002162162162162162,1817169.084814684
0.0011583011583011582,0.002471042471042471,1817160.1780330157
0.0011583011583011582,0.00277992277992278,1817150.0724865797
0.0011583011583011582,0.0030888030888030892,1817138.7687003536
0.0011583011583011582,0.003397683397683398,1817126.2668635724
0.0011583011583011582,0.003706563706563707,1817112.566927504
0.0011583011583011582,0.004015444015444016,1817097.6686640782
0.0011583011583011582,0.004324324324324324,1817081.5717027646
0.0011583011583011582,0.004633204633204634,1817064.2755546977
0.0011583011583011582,0.004942084942084942,1817045.7796289779
0.0011583011583011582,0.005250965250965251,1817026.083243996
0.0011583011583011582,0.00555984555984556,1817005.1856354803
0.0011583011583011582,0.005868725868725869,1816983.0859623277
0.0011583011583011582,0.0061776061776061784,1816959.7833108983
0.0011583011583011582,0.006486486486486487,1816935.2766982215
0.0011583011583011582,0.006795366795366796,1816909.5650744124
0.0011583011583011582,0.007104247104247105,1816882.647324509
0.0011583011583011582,0.007413127413127414,1816854.5222698755
0.0011583011583011582,0.007722007722007723,1816825.188669276
0.0011583011583011582,0.008030888030888032,1816794.6452196906
0.0011583011583011582,0.00833976833976834,1816762.890556938
0.0011583011583011582,0.00864864864864865,1816729.9232561346
0.0011583011583011582,0.008957528957528958,1816695.7418320319
0.0011583011583011582,0.009266409266409266,1816660.344739249
0.0011583011583011582,0.009575289575289577,1816623.7303724214
0.0011583011583011582,0.009884169884169885,1816585.8970662807
0.0011583011583011582,0.010193050193050193,1816546.8430956735
0.0011583011583011582,0.010501930501930504,1816506.5666755324
0.0011583011583011582,0.010810810810810811,1816465.0659608012
0.0011583011583011582,0.011119691119691119,1816422.3390463262
0.0011583011583011582,0.01142857142857143,1816378.383966711
0.0011583011583011582,0.011737451737451738,1816333.198696143
0.0011583011583011582,0.012046332046332047,1816286.781148194
0.0011583011583011582,0.012355212355212357,1816239.1291755964
0.0011583011583011582,0.012664092664092665,1816190.2405699955
0.0011583011583011582,0.012972972972972974,1816140.1130616842
0.0011583011583011582,0.013281853281853283,1816088.7443193155
0.0011583011583011582,0.013590733590733591,1816036.131949599
0.0011583011583011582,0.0138996138996139,1815982.2734969768
0.0011583011583011582,0.01420849420849421,1815927.1664432876
0.0011583011583011582,0.014517374517374518,1815870.8082074097
0.0011583011583011582,0.014826254826254827,1815813.196144891
0.0011583011583011582,0.015135135135135137,1815754.3275475628
0.0011583011583011582,0.015444015444015444,1815694.1996431388
0.0011583011583011582,0.015752895752895756,1815632.8095948
0.0011583011583011582,0.016061776061776063,1815570.1545007618
0.0011583011583011582,0.01637065637065637,1815506.2313938306
0.0011583011583011582,0.01667953667953668,1815441.037240943
0.0011583011583011582,0.01698841698841699,1815374.568942691
0.0011583011583011582,0.0172972972972973,1815306.8233328331
0.0011583011583011582,0.01760617760617761,1815237.7971777893
0.0011583011583011582,0.017915057915057916,1815167.4871761228
0.0011583011583011582,0.018223938223938224,1815095.8899580068
0.0011583011583011582,0.018532818532818532,1815023.0020846738
0.0011583011583011582,0.018841698841698843,1814948.8200478542
0.0011583011583011582,0.019150579150579154,1814873.3402691924
0.0011583011583011582,0.019459459459459462,1814796.5590996558
0.0011583011583011582,0.01976833976833977,1814718.4728189204
0.0011583011583011582,0.020077220077220077,1814639.0776347448
0.0011583011583011582,0.020386100386100385,1814558.369682327
0.0011583011583011582,0.020694980694980696,1814476.3450236411
0.0011583011583011582,0.021003861003861007,1814392.9996467638
0.0011583011583011582,0.021312741312741315,1814308.3294651755
0.0011583011583011582,0.021621621621621623,1814222.3303170516
0.0011583011583011582,0.02193050193050193,1814134.9979645284
0.0011583011583011582,0.022239382239382238,1814046.3280929578
0.0011583011583011582,0.02254826254826255,1813956.3163101377
0.0011583011583011582,0.02285714285714286,1813864.9581455258
0.0011583011583011582,0.02316602316602317,1813772.2490494333
0.0011583011583011582,0.023474903474903476,1813678.1843921996
0.0011583011583011582,0.023783783783783784,1813582.7594633454
0.0011583011583011582,0.02409266409266409,1813485.9694707056
0.0011583011583011582,0.024401544401544406,1813387.8095395397
0.0011583011583011582,0.024710424710424714,1813288.274711623
0.0011583011583011582,0.02501930501930502,1813187.3599443128
0.0011583011583011582,0.02532818532818533,1813085.0601095925
0.0011583011583011582,0.025637065637065637,1812981.3699930937
0.0011583011583011582,0.025945945945945948,1812876.2842930914
0.0011583011583011582,0.02625482625482626,1812769.797619478
0.0011583011583011582,0.026563706563706567,1812661.9044927103
0.0011583011583011582,0.026872586872586875,1812552.5993427283
0.0011583011583011582,0.027181467181467182,1812441.8765078536
0.0011583011583011582,0.02749034749034749,1812329.7302336541
0.0011583011583011582,0.0277992277992278,1812216.1546717861
0.0011583011583011582,0.028108108108108112,1812101.1438788017
0.0011583011583011582,0.02841698841698842,1811984.691814935
0.0011583011583011582,0.028725868725868728,1811866.7923428495
0.0011583011583011582,0.029034749034749036,1811747.439226361
0.0011583011583011582,0.029343629343629343,1811626.626129124
0.0011583011583011582,0.029652509652509654,1811504.3466132896
0.0011583011583011582,0.029961389961389966,1811380.5941381257
0.0011583011583011582,0.030270270270270273,1811255.362058605
0.0011583011583011582,0.03057915057915058,1811128.6436239572
0.0011583011583011582,0.03088803088803089,1811000.431976184
0.0011583011583011582,0.0311969111969112,1810870.7201485352
0.0011583011583011582,0.03150579150579151,1810739.5010639494
0.0011583011583011582,0.03181467181467182,1810606.7675334513
0.0011583011583011582,0.032123552123552127,1810472.512254509
0.0011583011583011582,0.032432432432432434,1810336.7278093502
0.0011583011583011582,0.03274131274131274,1810199.406663233
0.0011583011583011582,0.03305019305019305,1810060.541162672
0.0011583011583011582,0.033359073359073364,1809920.123533619
0.0011583011583011582,0.03366795366795367,1809778.145879595
0.0011583011583011582,0.03397683397683398,1809634.6001797733
0.0011583011583011582,0.03428571428571429,1809489.478287011
0.0011583011583011582,0.034594594594594595,1809342.7719258287
0.0011583011583011582,0.0349034749034749,1809194.4726903366
0.0011583011583011582,0.03521235521235522,1809044.572042103
0.0011583011583011582,0.035521235521235525,1808893.0613079648
0.0011583011583011582,0.03583011583011583,1808739.9316777831
0.0011583011583011582,0.03613899613899614,1808585.1742021285
0.0011583011583011582,0.03644787644787645,1808428.7797899111
0.0011583011583011582,0.036756756756756756,1808270.73920594
0.0011583011583011582,0.03706563706563707,1808111.0430684139
0.0011583011583011582,0.03737451737451738,1807949.6818463465
0.0011583011583011582,0.037683397683397686,1807786.6458569115
0.0011583011583011582,0.037992277992277994,1807621.925262719
0.0011583011583011582,0.0383011583011583,1807455.5100690078
0.0011583011583011582,0.03861003861003861,1807287.3901207622
0.0011583011583011582,0.038918918918918924,1807117.5550997395
0.0011583011583011582,0.03922779922779923,1806945.9945214158
0.0011583011583011582,0.03953667953667954,1806772.6977318362
0.0011583011583011582,0.03984555984555985,1806597.653904377
0.0011583011583011582,0.040154440154440155,1806420.8520364058
0.0011583011583011582,0.04046332046332047,1806242.2809458452
0.0011583011583011582,0.04077220077220078,1806061.9292676286
0.0011583011583011582,0.041081081081081085,1805879.7854500501
0.0011583011583011582,0.04138996138996139,1805695.8377510002
0.0011583011583011582,0.0416988416988417,1805510.074234084
0.0011583011583011582,0.04200772200772201,1805322.4827646194
0.0011583011583011582,0.04231660231660232,1805133.0510055078
0.0011583011583011582,0.04262548262548263,1804941.766412971
0.0011583011583011582,0.04293436293436294,1804748.6162321544
0.0011583011583011582,0.043243243243243246,1804553.5874925863
0.0011583011583011582,0.04355212355212355,1804356.667003487
0.0011583011583011582,0.04386100386100386,1804157.841348925
0.0011583011583011582,0.044169884169884176,1803957.0968828094
0.0011583011583011582,0.04447876447876448,1803754.419723718
0.0011583011583011582,0.04478764478764479,1803549.7957495446
0.0011583011583011582,0.0450965250965251,1803343.2105919672
0.0011583011583011582,0.04540540540540541,1803134.6496307228
0.0011583011583011582,0.045714285714285714,1802924.097987682
0.0011583011583011582,0.04602316602316603,1802711.540520715
0.0011583011583011582,0.04633204633204634,1802496.961817341
0.0011583011583011582,0.046640926640926644,1802280.3461881455
0.0011583011583011582,0.04694980694980695,1802061.6776599607
0.0011583011583011582,0.04725868725868726,1801840.9399687964
0.0011583011583011582,0.04756756756756757,1801618.116552505
0.0011583011583011582,0.04787644787644788,1801393.190543175
0.0011583011583011582,0.04818532818532819,1801166.1447592347
0.0011583011583011582,0.0484942084942085,1800936.9616972527
0.0011583011583011582,0.048803088803088805,1800705.623523422
0.0011583011583011582,0.04911196911196911,1800472.1120647092
0.0011583011583011582,0.04942084942084943,1800236.4087996532
0.0011583011583011582,0.049729729729729735,1799998.4948487969
0.0011583011583011582,0.05003861003861004,1799758.3509647278
0.0011583011583011582,0.05034749034749035,1799515.9575217133
0.0011583011583011582,0.05065637065637066,1799271.2945049019
0.0011583011583011582,0.050965250965250966,1799024.341499074
0.0011583011583011582,0.05127413127413128,1798775.0776769118
0.0011583011583011582,0.05158301158301159,1798523.481786766
0.0011583011583011582,0.051891891891891896,1798269.5321398866
0.0011583011583011582,0.052200772200772204,1798013.2065970907
0.0011583011583011582,0.05250965250965251,1797754.4825548334
0.0011583011583011582,0.05281853281853282,1797493.3369306484
0.0011583011583011582,0.053127413127413134,1797229.7461479176
0.0011583011583011582,0.05343629343629344,1796963.6861199315
0.0011583011583011582,0.05374517374517375,1796695.1322332001
0.0011583011583011582,0.05405405405405406,1796424.0593299617
0.0011583011583011582,0.054362934362934365,1796150.4416898433
0.0011583011583011582,0.05467181467181467,1795874.25301062
0.0011583011583011582,0.05498069498069499,1795595.4663880118
0.0011583011583011582,0.055289575289575295,1795314.0542944574
0.0011583011583011582,0.0555984555984556,1795029.988556796
0.0011583011583011582,0.05590733590733591,1794743.2403327846
0.0011583011583011582,0.05621621621621622,1794453.78008637
0.0011583011583011582,0.056525096525096526,1794161.577561631
0.0011583011583011582,0.05683397683397684,1793866.601755296
0.0011583011583011582,0.05714285714285715,1793568.8208877342
0.0011583011583011582,0.057451737451737456,1793268.202372309
0.0011583011583011582,0.05776061776061776,1792964.7127829774
0.0011583011583011582,0.05806949806949807,1792658.317819995
0.0011583011583011582,0.05837837837837838,1792348.9822735938
0.0011583011583011582,0.058687258687258693,1792036.6699854664
0.0011583011583011582,0.058996138996139,1791721.3438078894
0.0011583011583011582,0.05930501930501931,1791402.9655602959
0.0011583011583011582,0.05961389961389962,1791081.49598309
0.0011583011583011582,0.059922779922779924,1790756.8946884754
0.0011583011583011582,0.06023166023166024,1790429.1201080447
0.0011583011583011582,0.06054054054054055,1790098.1294368573
0.0011583011583011582,0.060849420849420854,1789763.8785736947
0.0011583011583011582,0.06115830115830116,1789426.322057157
0.0011583011583011582,0.06146718146718147,1789085.4129972241
0.0011583011583011582,0.06177606177606178,1788741.1030018653
0.0011583011583011582,0.06208494208494209,1788393.3420982303
0.0011583011583011582,0.0623938223938224,1788042.07864791
0.0011583011583011582,0.0627027027027027,1787687.2592556821
0.0011583011583011582,0.06301158301158302,1787328.828671102
0.0011583011583011582,0.06332046332046333,1786966.7296822076
0.0011583011583011582,0.06362934362934364,1786600.90300053
0.0011583011583011582,0.06393822393822395,1786231.287136489
