z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.024401544401544406,1838232.9212491633
0.00028957528957528956,0.024710424710424714,1838085.9510456058
0.00028957528957528956,0.02501930501930502,1837936.8035929205
0.00028957528957528956,0.02532818532818533,1837785.4655541035
0.00028957528957528956,0.025637065637065637,1837631.9233582134
0.00028957528957528956,0.025945945945945948,1837476.1631974096
0.00028957528957528956,0.02625482625482626,1837318.1710239225
0.00028957528957528956,0.026563706563706567,1837157.9325469553
0.00028957528957528956,0.026872586872586875,1836995.4332295149
0.00028957528957528956,0.027181467181467182,1836830.6582851692
0.00028957528957528956,0.02749034749034749,1836663.5926747343
0.00028957528957528956,0.0277992277992278,1836494.2211028803
0.00028957528957528956,0.028108108108108112,1836322.5280146655
0.00028957528957528956,0.02841698841698842,1836148.4975919859
0.00028957528957528956,0.028725868725868728,1835972.1137499483
0.00028957528957528956,0.029034749034749036,1835793.3601331557
0.00028957528957528956,0.029343629343629343,1835612.2201119107
0.00028957528957528956,0.029652509652509654,1835428.6767783302
0.00028957528957528956,0.029961389961389966,1835242.7129423697
0.00028957528957528956,0.030270270270270273,1835054.3111277567
0.00028957528957528956,0.03057915057915058,1834863.4535678297
0.00028957528957528956,0.03088803088803089,1834670.1222012807
0.00028957528957528956,0.0311969111969112,1834474.298667796
0.00028957528957528956,0.03150579150579151,1834275.9643036
0.00028957528957528956,0.03181467181467182,1834075.1001368894
0.00028957528957528956,0.032123552123552127,1833871.6868831632
0.00028957528957528956,0.032432432432432434,1833665.7049404401
0.00028957528957528956,0.03274131274131274,1833457.1343843655
0.00028957528957528956,0.03305019305019305,1833245.954963197
0.00028957528957528956,0.033359073359073364,1833032.146092678
0.00028957528957528956,0.03366795366795367,1832815.6868507788
0.00028957528957528956,0.03397683397683398,1832596.5559723186
0.00028957528957528956,0.03428571428571429,1832374.7318434536
0.00028957528957528956,0.034594594594594595,1832150.192496031
0.00028957528957528956,0.0349034749034749,1831922.915601807
0.00028957528957528956,0.03521235521235522,1831692.87846652
0.00028957528957528956,0.035521235521235525,1831460.0580238204
0.00028957528957528956,0.03583011583011583,1831224.4308290465
0.00028957528957528956,0.03613899613899614,1830985.9730528481
0.00028957528957528956,0.03644787644787645,1830744.6604746473
0.00028957528957528956,0.036756756756756756,1830500.468475936
0.00028957528957528956,0.03706563706563707,1830253.3720334019
0.00028957528957528956,0.03737451737451738,1830003.3457118797
0.00028957528957528956,0.037683397683397686,1829750.3636571201
0.00028957528957528956,0.037992277992277994,1829494.3995883733
0.00028957528957528956,0.0383011583011583,1829235.4267907748
0.00028957528957528956,0.03861003861003861,1828973.4181075378
0.00028957528957528956,0.038918918918918924,1828708.3459319337
0.00028957528957528956,0.03922779922779923,1828440.182199063
0.00028957528957528956,0.03953667953667954,1828168.8983774018
0.00028957528957528956,0.03984555984555985,1827894.465460125
0.00028957528957528956,0.040154440154440155,1827616.8539561876
0.00028957528957528956,0.04046332046332047,1827336.0338811674
0.00028957528957528956,0.04077220077220078,1827051.9747478506
0.00028957528957528956,0.041081081081081085,1826764.6455565554
0.00028957528957528956,0.04138996138996139,1826474.0147851864
0.00028957528957528956,0.0416988416988417,1826180.050379005
0.00028957528957528956,0.04200772200772201,1825882.7197401093
0.00028957528957528956,0.04231660231660232,1825581.9897166097
0.00028957528957528956,0.04262548262548263,1825277.826591491
0.00028957528957528956,0.04293436293436294,1824970.196071147
0.00028957528957528956,0.043243243243243246,1824659.063273579
0.00028957528957528956,0.04355212355212355,1824344.3927162376
0.00028957528957528956,0.04386100386100386,1824026.1483035015
0.00028957528957528956,0.044169884169884176,1823704.293313775
0.00028957528957528956,0.04447876447876448,1823378.7903861895
0.00028957528957528956,0.04478764478764479,1823049.6015068912
0.00028957528957528956,0.0450965250965251,1822716.6879949023
0.00028957528957528956,0.04540540540540541,1822380.010487533
0.00028957528957528956,0.045714285714285714,1822039.5289253292
0.00028957528957528956,0.04602316602316603,1821695.202536533
0.00028957528957528956,0.04633204633204634,1821346.989821038
0.00028957528957528956,0.046640926640926644,1820994.8485338169
0.00028957528957528956,0.04694980694980695,1820638.7356677942
0.00028957528957528956,0.04725868725868726,1820278.6074361457
0.00028957528957528956,0.04756756756756757,1819914.4192539959
0.00028957528957528956,0.04787644787644788,1819546.1257194835
0.00028957528957528956,0.04818532818532819,1819173.6805941716
0.00028957528957528956,0.0484942084942085,1818797.0367827674
0.00028957528957528956,0.048803088803088805,1818416.146312121
0.00028957528957528956,0.04911196911196911,1818030.9603094698
0.00028957528957528956,0.04942084942084943,1817641.4289798902
0.00028957528957528956,0.049729729729729735,1817247.5015829208
0.00028957528957528956,0.05003861003861004,1816849.1264083132
0.00028957528957528956,0.05034749034749035,1816446.2507508732
0.00028957528957528956,0.05065637065637066,1816038.8208843372
0.00028957528957528956,0.050965250965250966,1815626.7820342437
0.00028957528957528956,0.05127413127413128,1815210.0783497468
0.00028957528957528956,0.05158301158301159,1814788.652874311
0.00028957528957528956,0.051891891891891896,1814362.447515237
0.00028957528957528956,0.052200772200772204,1813931.4030119497
0.00028957528957528956,0.05250965250965251,1813495.458902987
0.00028957528957528956,0.05281853281853282,1813054.5534916155
0.00028957528957528956,0.053127413127413134,1812608.6238099996
0.00028957528957528956,0.05343629343629344,1812157.6055818447
0.00028957528957528956,0.05374517374517375,1811701.4331834253
0.00028957528957528956,0.05405405405405406,1811240.0396029097
0.00028957528957528956,0.054362934362934365,1810773.3563978844
0.00028957528957528956,0.05467181467181467,1810301.3136509664
0.00028957528957528956,0.05498069498069499,1809823.8399234023
0.00028957528957528956,0.055289575289575295,1809340.8622065217
0.00028957528957528956,0.0555984555984556,1808852.3058709286
0.00028957528957528956,0.05590733590733591,1808358.094613279
0.00028957528957528956,0.05621621621621622,1807858.1504005084
0.00028957528957528956,0.056525096525096526,1807352.3934113393
0.00028957528957528956,0.05683397683397684,1806840.741974904
0.00028957528957528956,0.05714285714285715,1806323.11250629
0.00028957528957528956,0.057451737451737456,1805799.4194388157
0.00028957528957528956,0.05776061776061776,1805269.575152812
0.00028957528957528956,0.05806949806949807,1804733.489900684
0.00028957528957528956,0.05837837837837838,1804191.0717279923
0.00028957528957528956,0.058687258687258693,1803642.226390289
0.00028957528957528956,0.058996138996139,1803086.8572654002
0.00028957528957528956,0.05930501930501931,1802524.8652608448
0.00028957528957528956,0.05961389961389962,1801956.148716028
0.00028957528957528956,0.059922779922779924,1801380.6032988336
0.00028957528957528956,0.06023166023166024,1800798.1218961978
0.00028957528957528956,0.06054054054054055,1800208.5944982069
0.00028957528957528956,0.060849420849420854,1799611.908075226
0.00028957528957528956,0.06115830115830116,1799007.9464475075
0.00028957528957528956,0.06146718146718147,1798396.590146687
0.00028957528957528956,0.06177606177606178,1797777.7162685064
0.00028957528957528956,0.06208494208494209,1797151.1983160395
0.00028957528957528956,0.0623938223938224,1796516.9060326256
0.00028957528957528956,0.0627027027027027,1795874.7052236225
0.00028957528957528956,0.06301158301158302,1795224.4575660052
0.00028957528957528956,0.06332046332046333,1794566.0204047244
0.00028957528957528956,0.06362934362934364,1793899.2465346174
0.00028957528957528956,0.06393822393822395,1793223.9839665252
0.00028957528957528956,0.06424710424710425,1792540.0756761131
0.00028957528957528956,0.06455598455598456,1791847.3593337096
0.00028957528957528956,0.06486486486486487,1791145.667013272
0.00028957528957528956,0.06517374517374518,1790434.8248783501
0.00028957528957528956,0.06548262548262548,1789714.6528426395
0.00028957528957528956,0.06579150579150579,1788984.964202405
0.00028957528957528956,0.0661003861003861,1788245.5652376788
0.00028957528957528956,0.06640926640926642,1787496.2547787125
0.00028957528957528956,0.06671814671814671,1786736.823733653
0.00028957528957528956,0.06702702702702704,1785967.054572828
0.00028957528957528956,0.06733590733590734,1785186.7207643322
0.00028957528957528956,0.06764478764478765,1784395.5861547673
0.00028957528957528956,0.06795366795366796,1783593.4042880414
0.00028957528957528956,0.06826254826254827,1782779.9176539395
0.00028957528957528956,0.06857142857142857,1781954.8568568015
0.00028957528957528956,0.06888030888030888,1781117.9396929645
0.00028957528957528956,0.06918918918918919,1780268.870123586
0.00028957528957528956,0.0694980694980695,1779407.3371270262
0.00028957528957528956,0.06980694980694982,1778533.01341193
0.00028957528957528956,0.07011583011583011,1777645.553968482
0.00028957528957528956,0.07042471042471043,1776744.5944307274
0.00028957528957528956,0.07073359073359074,1775829.7492172003
0.00028957528957528956,0.07104247104247105,1774900.609410008
0.00028957528957528956,0.07135135135135136,1773956.7403236204
0.00028957528957528956,0.07166023166023167,1772997.678703334
0.00028957528957528956,0.07196911196911197,1772022.92947899
0.00028957528957528956,0.07227799227799228,1771031.9619810716
0.00028957528957528956,0.07258687258687259,1770024.2055023974
0.00028957528957528956,0.0728957528957529,1768999.0440574866
0.00028957528957528956,0.0732046332046332,1767955.8101507411
0.00028957528957528956,0.07351351351351351,1766893.7773103723
0.00028957528957528956,0.07382239382239383,1765812.1510725955
0.00028957528957528956,0.07413127413127414,1764710.0580031164
0.00028957528957528956,0.07444015444015445,1763586.5322104767
0.00028957528957528956,0.07474903474903476,1762440.4986244198
0.00028957528957528956,0.07505791505791506,1761270.7520617303
0.00028957528957528956,0.07536679536679537,1760075.9307526327
0.00028957528957528956,0.07567567567567568,1758854.4825096854
0.00028957528957528956,0.07598455598455599,1757604.6210247893
0.00028957528957528956,0.0762934362934363,1756324.2687843142
0.00028957528957528956,0.0766023166023166,1755010.9816568966
0.00028957528957528956,0.07691119691119691,1753661.848121712
0.00028957528957528956,0.07722007722007723,1752273.3530467395
0.00028957528957528956,0.07752895752895753,1750841.1914081988
0.00028957528957528956,0.07783783783783785,1749360.01061327
0.00028957528957528956,0.07814671814671816,1747823.0499860686
0.00028957528957528956,0.07845559845559846,1746221.630686535
0.00028957528957528956,0.07876447876447877,1744544.4259925836
0.00028957528957528956,0.07907335907335908,1742776.40592938
0.00028957528957528956,0.07938223938223939,1740897.2943199326
0.00028957528957528956,0.0796911196911197,1738879.2883994624
0.00028957528957528956,0.07992298825611327,1715581.0454417388
0.00028957528957528956,0.08000087514943394,1217192.625320939
0.00028957528957528956,0.0800018841403837,1216596.108024831
0.00028957528957528956,0.0800030956532553,1215879.4455822315
0.00028957528957528956,0.08000455033769859,1215018.339719152
0.00028957528957528956,0.0800062970024507,1213983.5336461968
0.00028957528957528956,0.08000839425300585,1212739.780023339
0.00028957528957528956,0.08001091245799383,1211244.584533725
0.00028957528957528956,0.0800139361102446,1209446.6712611858
0.00028957528957528956,0.08001756666175933,1207284.1001501502
0.00028957528957528956,0.08002192592770924,1204681.9442053123
0.00028957528957528956,0.08002716017367568,1201549.4007481844
0.00028957528957528956,0.08003344502327014,1197776.1602327975
0.00028957528957528956,0.08004099135079815,1193227.7768060018
0.00028957528957528956,0.08005005235668286,1187739.6601306705
0.00028957528957528956,0.08006093206304837,1181109.1150697907
0.00028957528957528956,0.08007399551451347,1173084.5690915582
0.00028957528957528956,0.08008968102646088,1163350.7251866073
0.00028957528957528956,0.08010851489174606,1151507.8358176623
0.00028957528957528956,0.0801311290392963,1137042.4958405
0.00028957528957528956,0.08015828223709613,1119285.798673349
0.00028957528957528956,0.08019088555097824,1097350.9060159225
0.00028957528957528956,0.08023003291343374,1070032.7383781825
0.00028957528957528956,0.08027703782811092,1035630.4888783051
0.00028957528957528956,0.08033347744154135,991598.0854355455
0.00028957528957528956,0.080401245460823,933757.003576652
0.00028957528957528956,0.08048261569279704,854124.186034117
0.00028957528957528956,0.08058031833663543,732214.5364824435
0.00028957528957528956,0.0806976315896695,385923.7581009382
0.00028957528957528956,0.08083849164009148,5491.438573378379
0.00028957528957528956,0.08100762473709221,156.90026188069308
0.00028957528957528956,0.08121070576975804,156.90026180771517
0.00028957528957528956,0.08145454867549307,156.90026180771517
0.00028957528957528956,0.08174733506670245,156.90026180771517
0.00028957528957528956,0.08209888874680238,156.90026180771517
0.00028957528957528956,0.08239534869124121,156.90026180771517
0.0011583011583011582,7.722007722007723e-05,1837251.2656456376
0.0011583011583011582,0.0003088803088803089,1837251.2656456376
0.0011583011583011582,0.0006177606177606178,1837248.9120936752
0.0011583011583011582,0.0009266409266409267,1837244.6754940795
0.0011583011583011582,0.0012355212355212356,1837238.6227406499
0.0011583011583011582,0.0015444015444015446,1837230.7757524492
0.0011583011583011582,0.0018532818532818534,1837221.1440776978
0.0011583011583011582,0.002162162162162162,1837209.7324178878
0.0011583011583011582,0.002471042471042471,1837196.5431358155
0.0011583011583011582,0.00277992277992278,1837181.5772882404
0.0011583011583011582,0.0030888030888030892,1837164.8351149482
0.0011583011583011582,0.003397683397683398,1837146.3162948273
0.0011583011583011582,0.003706563706563707,1837126.0200904922
0.0011583011583011582,0.004015444015444016,1837103.9454349389
0.0011583011583011582,0.004324324324324324,1837080.0909859827
0.0011583011583011582,0.004633204633204634,1837054.4551617964
0.0011583011583011582,0.004942084942084942,1837027.0361648542
0.0011583011583011582,0.005250965250965251,1836997.8319984872
0.0011583011583011582,0.00555984555984556,1836966.8404785725
0.0011583011583011582,0.005868725868725869,1836934.0592419298
0.0011583011583011582,0.0061776061776061784,1836899.485752421
0.0011583011583011582,0.006486486486486487,1836863.1173054273
0.0011583011583011582,0.006795366795366796,1836824.9510311398
0.0011583011583011582,0.007104247104247105,1836784.9838969773
0.0011583011583011582,0.007413127413127414,1836743.2127093454
0.0011583011583011582,0.007722007722007723,1836699.6341148906
0.0011583011583011582,0.008030888030888032,1836654.2446013608
0.0011583011583011582,0.00833976833976834,1836607.0404981582
0.0011583011583011582,0.00864864864864865,1836558.0179766389
0.0011583011583011582,0.008957528957528958,1836507.1730502115
0.0011583011583011582,0.009266409266409266,1836454.5015742679
0.0011583011583011582,0.009575289575289577,1836399.9992459707
0.0011583011583011582,0.009884169884169885,1836343.6616039225
0.0011583011583011582,0.010193050193050193,1836285.4840277296
0.0011583011583011582,0.010501930501930504,1836225.4617374758
0.0011583011583011582,0.010810810810810811,1836163.5897931142
0.0011583011583011582,0.011119691119691119,1836099.8630937864
0.0011583011583011582,0.01142857142857143,1836034.2763770754
0.0011583011583011582,0.011737451737451738,1835966.8242181963
0.0011583011583011582,0.012046332046332047,1835897.5010291322
0.0011583011583011582,0.012355212355212357,1835826.3010577129
0.0011583011583011582,0.012664092664092665,1835753.2183866447
0.0011583011583011582,0.012972972972972974,1835678.2469324914
0.0011583011583011582,0.013281853281853283,1835601.3804446058
0.0011583011583011582,0.013590733590733591,1835522.6125040178
0.0011583011583011582,0.0138996138996139,1835441.9365222757
0.0011583011583011582,0.01420849420849421,1835359.3457402438
0.0011583011583011582,0.014517374517374518,1835274.8332268584
0.0011583011583011582,0.014826254826254827,1835188.391877836
0.0011583011583011582,0.015135135135135137,1835100.0144143442
0.0011583011583011582,0.015444015444015444,1835009.6933816262
0.0011583011583011582,0.015752895752895756,1834917.4211475826
0.0011583011583011582,0.016061776061776063,1834823.1899013133
0.0011583011583011582,0.01637065637065637,1834726.9916516123
0.0011583011583011582,0.01667953667953668,1834628.8182254229
0.0011583011583011582,0.01698841698841699,1834528.661266247
0.0011583011583011582,0.0172972972972973,1834426.5122325115
0.0011583011583011582,0.01760617760617761,1834322.3623958908
0.0011583011583011582,0.017915057915057916,1834216.202839582
0.0011583011583011582,0.018223938223938224,1834108.0244565383
0.0011583011583011582,0.018532818532818532,1833997.8179476536
0.0011583011583011582,0.018841698841698843,1833885.5738199016
0.0011583011583011582,0.019150579150579154,1833771.2823844275
0.0011583011583011582,0.019459459459459462,1833654.9337545922
0.0011583011583011582,0.01976833976833977,1833536.5178439666
0.0011583011583011582,0.020077220077220077,1833416.024364278
0.0011583011583011582,0.020386100386100385,1833293.4428233043
0.0011583011583011582,0.020694980694980696,1833168.7625227186
0.0011583011583011582,0.021003861003861007,1833041.972555881
0.0011583011583011582,0.021312741312741315,1832913.0618055777
0.0011583011583011582,0.021621621621621623,1832782.018941706
0.0011583011583011582,0.02193050193050193,1832648.8324189035
0.0011583011583011582,0.022239382239382238,1832513.4904741228
0.0011583011583011582,0.02254826254826255,1832375.9811241482
0.0011583011583011582,0.02285714285714286,1832236.2921630538
0.0011583011583011582,0.02316602316602317,1832094.4111596022
0.0011583011583011582,0.023474903474903476,1831950.3254545857
0.0011583011583011582,0.023783783783783784,1831804.022158099
0.0011583011583011582,0.02409266409266409,1831655.4881467565
0.0011583011583011582,0.024401544401544406,1831504.710060839
0.0011583011583011582,0.024710424710424714,1831351.6743013777
0.0011583011583011582,0.02501930501930502,1831196.367027171
0.0011583011583011582,0.02532818532818533,1831038.7741517304
0.0011583011583011582,0.025637065637065637,1830878.8813401582
0.0011583011583011582,0.025945945945945948,1830716.6740059538
0.0011583011583011582,0.02625482625482626,1830552.1373077445
0.0011583011583011582,0.026563706563706567,1830385.2561459418
0.0011583011583011582,0.026872586872586875,1830216.0151593222
0.0011583011583011582,0.027181467181467182,1830044.3987215285
0.0011583011583011582,0.02749034749034749,1829870.39093749
0.0011583011583011582,0.0277992277992278,1829693.9756397614
0.0011583011583011582,0.028108108108108112,1829515.1363847775
0.0011583011583011582,0.02841698841698842,1829333.856449019
0.0011583011583011582,0.028725868725868728,1829150.1188250936
0.0011583011583011582,0.029034749034749036,1828963.9062177243
0.0011583011583011582,0.029343629343629343,1828775.2010396433
0.0011583011583011582,0.029652509652509654,1828583.9854073946
0.0011583011583011582,0.029961389961389966,1828390.2411370345
0.0011583011583011582,0.030270270270270273,1828193.949739735
0.0011583011583011582,0.03057915057915058,1827995.0924172828
0.0011583011583011582,0.03088803088803089,1827793.6500574735
0.0011583011583011582,0.0311969111969112,1827589.6032293972
0.0011583011583011582,0.03150579150579151,1827382.932178613
0.0011583011583011582,0.03181467181467182,1827173.6168222092
0.0011583011583011582,0.032123552123552127,1826961.6367437467
0.0011583011583011582,0.032432432432432434,1826746.971188081
0.0011583011583011582,0.03274131274131274,1826529.5990560618
0.0011583011583011582,0.03305019305019305,1826309.4988991038
0.0011583011583011582,0.033359073359073364,1826086.648913628
0.0011583011583011582,0.03366795366795367,1825861.0269353676
0.0011583011583011582,0.03397683397683398,1825632.6104335354
0.0011583011583011582,0.03428571428571429,1825401.3765048499
0.0011583011583011582,0.034594594594594595,1825167.3018674136
0.0011583011583011582,0.0349034749034749,1824930.3628544407
0.0011583011583011582,0.03521235521235522,1824690.53540783
0.0011583011583011582,0.035521235521235525,1824447.7950715772
0.0011583011583011582,0.03583011583011583,1824202.116985021
0.0011583011583011582,0.03613899613899614,1823953.475875923
0.0011583011583011582,0.03644787644787645,1823701.8460533675
0.0011583011583011582,0.036756756756756756,1823447.201400485
0.0011583011583011582,0.03706563706563707,1823189.515366985
0.0011583011583011582,0.03737451737451738,1822928.7609615007
0.0011583011583011582,0.037683397683397686,1822664.9107437322
0.0011583011583011582,0.037992277992277994,1822397.936816385
0.0011583011583011582,0.0383011583011583,1822127.8108168985
0.0011583011583011582,0.03861003861003861,1821854.5039089536
0.0011583011583011582,0.038918918918918924,1821577.986773756
0.0011583011583011582,0.03922779922779923,1821298.229601084
0.0011583011583011582,0.03953667953667954,1821015.2020800966
0.0011583011583011582,0.03984555984555985,1820728.8733898904
0.0011583011583011582,0.040154440154440155,1820439.2121897964
0.0011583011583011582,0.04046332046332047,1820146.186609413
0.0011583011583011582,0.04077220077220078,1819849.7642383573
0.0011583011583011582,0.041081081081081085,1819549.9121157313
0.0011583011583011582,0.04138996138996139,1819246.5967192901
0.0011583011583011582,0.0416988416988417,1818939.783954301
0.0011583011583011582,0.04200772200772201,1818629.439142083
0.0011583011583011582,0.04231660231660232,1818315.5270082138
0.0011583011583011582,0.04262548262548263,1817998.011670393
0.0011583011583011582,0.04293436293436294,1817676.856625945
0.0011583011583011582,0.043243243243243246,1817352.0247389548
0.0011583011583011582,0.04355212355212355,1817023.4782270126
0.0011583011583011582,0.04386100386100386,1816691.1786475608
0.0011583011583011582,0.044169884169884176,1816355.0868838222
0.0011583011583011582,0.04447876447876448,1816015.163130294
0.0011583011583011582,0.04478764478764479,1815671.3668777903
0.0011583011583011582,0.0450965250965251,1815323.656898014
0.0011583011583011582,0.04540540540540541,1814971.991227639
0.0011583011583011582,0.045714285714285714,1814616.3271518825
0.0011583011583011582,0.04602316602316603,1814256.6211875433
0.0011583011583011582,0.04633204633204634,1813892.829065487
0.0011583011583011582,0.046640926640926644,1813524.9057125512
0.0011583011583011582,0.04694980694980695,1813152.8052328455
0.0011583011583011582,0.04725868725868726,1812776.4808884219
0.0011583011583011582,0.04756756756756757,1812395.8850792844
0.0011583011583011582,0.04787644787644788,1812010.9693227091
0.0011583011583011582,0.04818532818532819,1811621.684231845
0.0011583011583011582,0.0484942084942085,1811227.979493556
0.0011583011583011582,0.048803088803088805,1810829.8038454803
0.0011583011583011582,0.04911196911196911,1810427.1050522549
0.0011583011583011582,0.04942084942084943,1810019.8298808788
0.0011583011583011582,0.049729729729729735,1809607.9240751674
0.0011583011583011582,0.05003861003861004,1809191.33232925
0.0011583011583011582,0.05034749034749035,1808769.9982600734
0.0011583011583011582,0.05065637065637066,1808343.8643788476
0.0011583011583011582,0.050965250965250966,1807912.872061398
0.0011583011583011582,0.05127413127413128,1807476.9615173498
0.0011583011583011582,0.05158301158301159,1807036.0717580975
0.0011583011583011582,0.051891891891891896,1806590.1405634906
0.0011583011583011582,0.052200772200772204,1806139.1044471685
0.0011583011583011582,0.05250965250965251,1805682.8986204718
0.0011583011583011582,0.05281853281853282,1805221.4569548545
0.0011583011583011582,0.053127413127413134,1804754.7119427149
0.0011583011583011582,0.05343629343629344,1804282.5946565543
0.0011583011583011582,0.05374517374517375,1803805.0347063767
0.0011583011583011582,0.05405405405405406,1803321.9601952238
0.0011583011583011582,0.054362934362934365,1802833.2976727416
0.0011583011583011582,0.05467181467181467,1802338.9720866617
0.0011583011583011582,0.05498069498069499,1801838.9067320807
0.0011583011583011582,0.055289575289575295,1801333.0231984002
0.0011583011583011582,0.0555984555984556,1800821.2413137895
0.0011583011583011582,0.05590733590733591,1800303.4790870233
0.0011583011583011582,0.05621621621621622,1799779.652646527
0.0011583011583011582,0.056525096525096526,1799249.6761764586
0.0011583011583011582,0.05683397683397684,1798713.461849642
0.0011583011583011582,0.05714285714285715,1798170.9197571413
0.0011583011583011582,0.057451737451737456,1797621.9578342705
0.0011583011583011582,0.05776061776061776,1797066.4817827921
0.0011583011583011582,0.05806949806949807,1796504.3949890588
0.0011583011583011582,0.05837837837837838,1795935.5984378175
0.0011583011583011582,0.058687258687258693,1795359.9906213833
0.0011583011583011582,0.058996138996139,1794777.4674438552
0.0011583011583011582,0.05930501930501931,1794187.922120028
0.0011583011583011582,0.05961389961389962,1793591.245068614
0.0011583011583011582,0.059922779922779924,1792987.3237993666
0.0011583011583011582,0.06023166023166024,1792376.042793646
0.0011583011583011582,0.06054054054054055,1791757.283377937
0.0011583011583011582,0.060849420849420854,1791130.9235897805
0.0011583011583011582,0.06115830115830116,1790496.8380355202
0.0011583011583011582,0.06146718146718147,1789854.897739227
0.0011583011583011582,0.06177606177606178,1789204.969982074
0.0011583011583011582,0.06208494208494209,1788546.9181313922
0.0011583011583011582,0.0623938223938224,1787880.6014585264
0.0011583011583011582,0.0627027027027027,1787205.8749445456
0.0011583011583011582,0.06301158301158302,1786522.589072744
0.0011583011583011582,0.06332046332046333,1785830.589606756
0.0011583011583011582,0.06362934362934364,1785129.7173529826
